similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2586	3.9667e-7	374	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_54696	SW948
0.2586	3.9771e-7	374	BRD-K32197572	LSM-39041	NA	5uM	24h	LINCSCP_277268	PC3
0.2585	3.9824e-7	374	PK04_098258	LSM-44572	NA	10uM	6h	LINCSCP_20082	HCC515
0.2585	3.9852e-7	374	BRD-K22211348	LSM-14757	NA	5uM	24h	LINCSCP_48142	PC3
0.2584	4.0243e-7	374	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_87061	CD34
0.2584	4.0471e-7	374	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_130535	MCF10A
0.2583	4.0871e-7	374	BRD-K42702351	LSM-11021	NA	5uM	24h	LINCSCP_34956	MCF7
0.2582	4.1241e-7	374	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_273495	PC3
0.2582	4.1258e-7	374	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_32886	MCF7
0.2582	4.1386e-7	374	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_73150	A375
0.2579	4.2508e-7	374	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_118425	HT29
0.2579	4.2579e-7	374	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_144715	MDAMB231
0.2579	4.2724e-7	374	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_147201	NEU
0.2578	4.3227e-7	374	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_50597	PL21
0.2577	4.3634e-7	374	AC1NXRFO	LSM-43270	NA	1uM	6h	LINCSCP_35791	MCF7
0.2577	4.3759e-7	374	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	3h	LINCSCP_145127	MDAMB231
0.2576	4.4144e-7	374	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_17069	HA1E
0.2576	4.4189e-7	374	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.2575	4.4614e-7	374	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_110888	HELA
0.2573	4.5381e-7	374	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_24140	HL60
0.2573	4.5498e-7	374	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_265562	PC3
0.2573	4.5699e-7	374	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_52998	SKLU1
0.2572	4.577e-7	374	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_116839	HT29
0.257	4.6793e-7	374	BRD-K64930062	LSM-12394	NA	10uM	6h	LINCSCP_37819	MCF7
0.257	4.6806e-7	374	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.257	4.7052e-7	374	SA-424763	LSM-40551	NA	3uM	24h	LINCSCP_253127	MCF7
0.2569	4.756e-7	374	LX-1031	LSM-45540	NA	0.04uM	24h	LINCSCP_118723	HT29
0.2569	4.769e-7	374	BRD-K22389219	LSM-38483	NA	5uM	24h	LINCSCP_48388	PC3
0.2568	4.8053e-7	374	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_30544	MCF7
0.2568	4.8149e-7	374	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_240591	MCF7
0.2567	4.8296e-7	374	Capsaicin	LSM-43180	TRPV1	0.37uM	24h	LINCSCP_173120	YAPC
0.2567	4.834e-7	374	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_131845	MCF7
0.2566	4.8814e-7	374	BRD-K05114711	LSM-35178	NA	10uM	6h	LINCSCP_16244	HA1E
0.2566	4.8876e-7	374	BRD-A99911370	LSM-45442	NA	3.33uM	24h	LINCSCP_141684	MCF7
0.2565	4.9431e-7	374	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_30679	MCF7
0.2565	4.9622e-7	374	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_270850	PC3
0.2564	5.0091e-7	374	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.2563	5.0785e-7	374	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	6h	LINCSCP_37578	MCF7
0.2562	5.1021e-7	374	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_22318	HEPG2
0.2562	5.1046e-7	374	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_33251	MCF7
0.2562	5.1176e-7	374	ICI 162846	LSM-3484	NA	1.11uM	24h	LINCSCP_102845	HELA
0.2562	5.1327e-7	374	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_31329	MCF7
0.2561	5.1578e-7	374	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_66242	WSUDLCL2
0.256	5.2138e-7	374	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_106711	HELA
0.256	5.2162e-7	374	RHC80267	LSM-3249	NA	10uM	6h	LINCSCP_220752	HEPG2
0.256	5.2203e-7	374	SCHEMBL17497583	LSM-44604	NA	10uM	6h	LINCSCP_221685	HEPG2
0.256	5.2287e-7	374	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_241675	MCF7
0.2558	5.3371e-7	374	Tolvaptan	LSM-45837	AVPR2	0.04uM	24h	LINCSCP_174196	YAPC
0.2557	5.363e-7	374	BRD-K21913257	LSM-9756	NA	10uM	24h	LINCSCP_35183	MCF7
0.2557	5.3831e-7	374	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_293342	VCAP
0.2556	5.471e-7	374	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53433	SKMEL28
0.2555	5.4726e-7	374	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40016	NCIH2073
0.2554	5.5739e-7	374	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_279017	PC3
0.2553	5.6106e-7	374	Guanadrel	LSM-43257	SLC6A2	0.04uM	24h	LINCSCP_156156	PC3
0.2553	5.6172e-7	374	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_131608	MCF10A
0.2553	5.6202e-7	374	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_101238	HELA
0.2552	5.6822e-7	374	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_31015	MCF7
0.2551	5.711e-7	374	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_156052	PC3
0.2551	5.7241e-7	374	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_87968	HA1E
0.2551	5.7242e-7	374	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_32459	MCF7
0.2551	5.7258e-7	374	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_132735	MCF7
0.2551	5.7259e-7	374	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_111703	HEPG2
0.2551	5.7339e-7	374	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_157025	PC3
0.2551	5.738e-7	374	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_87788	HA1E
0.2551	5.7637e-7	374	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_234742	LOVO
0.255	5.7862e-7	374	Ganciclovir	LSM-5382	NA	3.33uM	24h	LINCSCP_154764	PC3
0.255	5.7929e-7	374	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_6268	A549
0.255	5.7951e-7	374	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_20671	HCC515
0.255	5.8082e-7	374	SA-1459167	LSM-38505	NA	0.5uM	6h	LINCSCP_37536	MCF7
0.2549	5.877e-7	374	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_243571	MCF7
0.2548	5.9058e-7	374	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_121508	HT29
0.2548	5.9312e-7	374	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_178120	A375
-0.2548	5.9339e-7	374	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_146462	NEU
0.2547	6.0036e-7	374	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.2545	6.1008e-7	374	ZINC15894343	LSM-5968	NR3C1	10uM	24h	LINCSCP_34523	MCF7
0.2545	6.1174e-7	374	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_111566	HEPG2
0.2545	6.1405e-7	374	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_68101	PC3
0.2544	6.2007e-7	374	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_255173	MCF7
0.2543	6.2344e-7	374	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_80850	A375
0.2543	6.2653e-7	374	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23222	HEPG2
0.2541	6.3839e-7	374	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.2541	6.3915e-7	374	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_112408	HEPG2
0.254	6.4243e-7	374	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_30464	MCF7
0.254	6.4589e-7	374	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_32202	MCF7
0.254	6.4621e-7	374	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_239967	MCF7
0.2539	6.5368e-7	374	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_47243	PC3
0.2538	6.543e-7	374	BRD-K74868206	LSM-41348	NA	1uM	24h	LINCSCP_37944	MCF7
0.2538	6.5638e-7	374	BRD-K71387353	LSM-12794	NA	10uM	24h	LINCSCP_186619	A375
0.2537	6.6296e-7	374	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_116934	HT29
0.2537	6.6345e-7	374	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_54322	SW620
0.2537	6.6702000000000005e-07	374	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_37765	MCF7
0.2536	6.7209e-7	374	Lorglumide	LSM-4389	CCKAR|CCKBR	10uM	6h	LINCSCP_47829	PC3
0.2536	6.7263e-7	374	BAS 01024427	LSM-4416	NA	10uM	24h	LINCSCP_190368	A549
0.2535	6.7817e-7	374	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_52949	SKLU1
0.2533	6.935e-7	374	ZINC01050121	LSM-6210	NA	3uM	6h	LINCSCP_250848	MCF7
0.2533	6.9386e-7	374	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.2533	6.9452e-7	374	MLS001060804	LSM-2231	NA	10uM	24h	LINCSCP_30932	MCF7
0.2532	6.9801e-7	374	BRD-K00256608	LSM-8440	NA	10uM	24h	LINCSCP_35270	MCF7
0.2532	6.9832e-7	374	pyrvinium	LSM-45210	NA	10uM	24h	LINCSCP_47798	PC3
0.2532	7.0276e-7	374	Manumycin-A	LSM-43075	FNTA|IKBKB	0.5uM	24h	LINCSCP_252998	MCF7
0.2531	7.0398e-7	374	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_33668	MCF7
0.2531	7.0399e-7	374	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_132304	MCF7
0.2531	7.0887e-7	374	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_37420	MCF7
0.253	7.1139e-7	374	BRD-K46746428	LSM-39868	NA	5uM	24h	LINCSCP_231776	HT29
0.253	7.1817e-7	374	MAYBRIDGE4_001981	LSM-4568	NA	10uM	6h	LINCSCP_32668	MCF7
0.2529	7.2525e-7	374	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_15949	HA1E
0.2528	7.2617e-7	374	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	24h	LINCSCP_242891	MCF7
0.2528	7.292e-7	374	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_237312	MCF7
0.2528	7.295e-7	374	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_20766	HCC515
0.2527	7.3745e-7	374	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_262947	NPC
0.2527	7.38e-7	374	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_12561	CL34
0.2526	7.4244e-7	374	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_32497	MCF7
0.2526	7.4724e-7	374	Tacrine	LSM-5871	ACHE|BCHE	10uM	6h	LINCSCP_272352	PC3
0.2526	7.4871e-7	374	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_31941	MCF7
0.2525	7.5155e-7	374	Amineptine	LSM-45457	NA	0.12uM	24h	LINCSCP_136643	MCF7
0.2525	7.5168e-7	374	Fluoropyruvate	LSM-6203	NA	0.01uM	6h	LINCSCP_251157	MCF7
0.2525	7.5361e-7	374	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_33185	MCF7
0.2524	7.5848e-7	374	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_92793	HA1E
0.2524	7.6265e-7	374	BRD-K68765796-001-01-8	LSM-41011	NA	0.5uM	24h	LINCSCP_253148	MCF7
0.2523	7.6593e-7	374	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_29180	JURKAT
-0.2523	7.6612e-7	374	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_236815	MCF7
-0.2522	7.7652e-7	374	BRD-K31830150	LSM-10360	NA	1uM	24h	LINCSCP_37454	MCF7
0.2522	7.7679e-7	374	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_30949	MCF7
0.2522	7.7845e-7	374	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_21922	HEPG2
0.2521	7.8191e-7	374	SA-96816	LSM-41313	NA	1uM	6h	LINCSCP_37176	MCF7
0.2521	7.8883e-7	374	BRD-K82669795	LSM-13477	NA	5uM	24h	LINCSCP_8651	A549
0.252	7.9276e-7	374	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.252	7.9597e-7	374	Sobetirome	LSM-45487	NA	0.04uM	24h	LINCSCP_173788	YAPC
0.2519	8.0164e-7	374	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_136023	MCF7
0.2519	8.0215e-7	374	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_85154	BT20
0.2519	8.0322e-7	374	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131348	MCF10A
0.2518	8.0695e-7	374	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_102124	HELA
0.2518	8.0721e-7	374	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_270118	PC3
0.2517	8.187e-7	374	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_251850	MCF7
0.2517	8.1906e-7	374	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_31901	MCF7
0.2517	8.2088e-7	374	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_116928	HT29
0.2516	8.2567e-7	374	SCHEMBL570779	LSM-1149	NA	3.33uM	3h	LINCSCP_132325	MCF7
0.2516	8.2654e-7	374	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_100277	HCC515
0.2516	8.2852e-7	374	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	3.33uM	24h	LINCSCP_88911	HA1E
0.2516	8.3024e-7	374	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.04uM	24h	LINCSCP_172073	YAPC
0.2515	8.3325e-7	374	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_119398	HT29
0.2515	8.3617e-7	374	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.2515	8.3787e-7	374	BRD-K33449128	LSM-39103	NA	10uM	6h	LINCSCP_38035	MCF7
0.2513	8.5006e-7	374	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
0.2512	8.5756e-7	374	BDBM43201	LSM-5018	NA	10uM	6h	LINCSCP_238465	MCF7
0.2511	8.6767e-7	374	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_6605	A549
0.2511	8.7084e-7	374	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
0.251	8.7542e-7	374	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_112794	HEPG2
0.251	8.7611e-7	374	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_54138	SW620
0.251	8.8153e-7	374	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10214	A549
0.251	8.8277e-7	374	BRD-K43838150	LSM-39687	NA	10uM	6h	LINCSCP_279070	PC3
0.251	8.8311e-7	374	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.04uM	24h	LINCSCP_122259	HT29
0.2509	8.8469e-7	374	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_117626	HT29
0.2509	8.8484e-7	374	SA-441145	LSM-37879	NA	0.5uM	6h	LINCSCP_37294	MCF7
0.2508	8.9893e-7	374	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53716	SNU1040
0.2507	9.0889e-7	374	Fiacitabine	LSM-45763	NA	0.37uM	24h	LINCSCP_74827	A375
0.2506	9.1792e-7	374	BRD-K91836367	LSM-42273	NA	10uM	6h	LINCSCP_16906	HA1E
0.2505	9.2184e-7	374	CHEMBL1271012	LSM-2646	NA	10uM	24h	LINCSCP_268646	PC3
0.2504	9.3213e-7	374	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_7285	A549
0.2504	9.3226e-7	374	CHEMBL1270706	LSM-3252	NA	10uM	24h	LINCSCP_237897	MCF7
0.2504	9.3457e-7	374	SA-1919877	LSM-41218	NA	10uM	6h	LINCSCP_37371	MCF7
0.2504	9.3494e-7	374	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_133365	MCF7
0.2504	9.3518e-7	374	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_77116	A375
-0.2503	9.4644e-7	374	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_133474	MCF7
0.2503	9.4934e-7	374	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.2502	9.5997e-7	374	SA-427730	LSM-40726	NA	1uM	24h	LINCSCP_252291	MCF7
0.2501	9.6741e-7	374	SCHEMBL1995782	LSM-36792	NA	3uM	6h	LINCSCP_42012	NOMO1
0.2501	9.6742e-7	374	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_55227	TYKNU
0.2501	9.6824e-7	374	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_132501	MCF7
0.2501	9.6876e-7	374	Ambrisentan	LSM-45789	EDNRA|EDNRB	10uM	24h	LINCSCP_157193	PC3
0.2501	9.7013e-7	374	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111669	HEPG2
0.25	9.7139e-7	374	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_132441	MCF7
0.25	9.716e-7	374	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	1.11uM	24h	LINCSCP_17499	HA1E
0.25	9.7672e-7	374	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.5uM	6h	LINCSCP_36922	MCF7
0.2498	9.905e-7	374	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_31959	MCF7
0.2498	9.9714e-7	374	BRD-K14091022	LSM-9278	NA	0.5uM	24h	LINCSCP_252138	MCF7
0.2498	9.9947e-7	374	CHEMBL2357096	LSM-14951	NA	5uM	24h	LINCSCP_8264	A549
0.2497	1.0018e-6	374	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_144147	MCF7
0.2497	1.0035e-6	374	GSK-0660	LSM-6014	PPARD	10uM	24h	LINCSCP_32576	MCF7
0.2497	1.0044e-6	374	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_287930	T3M10
0.2497	1.0096e-6	374	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.2497	1.0097e-6	374	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_40131	NCIH2073
0.2496	1.0148e-6	374	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_250399	MCF7
0.2496	1.0164e-6	374	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_80418	A375
0.2496	1.0213e-6	374	TORIN1	LSM-1079	MTOR	0.5uM	24h	LINCSCP_11693	BT20
-0.2495	1.0244e-6	374	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_40172	NCIH508
0.2495	1.0263e-6	374	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
0.2495	1.0266e-6	374	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_31351	MCF7
0.2495	1.0302e-6	374	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_31846	MCF7
0.2494	1.0321e-6	374	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_4093	A375
0.2494	1.038e-6	374	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_151328	PC3
0.2493	1.0487e-6	374	CHEMBL1083527	LSM-1122	NA	0.12uM	24h	LINCSCP_116245	HT29
0.2493	1.05e-6	374	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_21612	HEPG2
0.2492	1.0591e-6	374	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_238294	MCF7
0.2492	1.0604e-6	374	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_131856	MCF7
0.2492	1.0614e-6	374	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_25333	HT29
0.2492	1.0627e-6	374	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_294411	VCAP
0.2491	1.0665e-6	374	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_31345	MCF7
0.2491	1.0698e-6	374	SA-424534	LSM-37956	NA	1uM	24h	LINCSCP_254220	MCF7
0.2491	1.0707e-6	374	TRAVOPROST	LSM-45593	PTGFR	0.04uM	24h	LINCSCP_154055	PC3
0.2491	1.0707e-6	374	221243-77-2	LSM-2666	NA	10uM	24h	LINCSCP_30957	MCF7
-0.249	1.0804e-6	374	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.12uM	24h	LINCSCP_146979	NEU
0.2489	1.0889e-6	374	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_20245	HCC515
0.2489	1.0895e-6	374	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_97525	HA1E
0.2488	1.1013e-6	374	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.001uM	24h	LINCSCP_35625	MCF7
0.2488	1.1019e-6	374	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_279512	PC3
0.2488	1.1023e-6	374	3-Aminobenzamide	LSM-4525	NA	0.01uM	24h	LINCSCP_35681	MCF7
0.2486	1.1257e-6	374	Gallopamil	LSM-21596	NA	0.12uM	24h	LINCSCP_168671	YAPC
0.2486	1.1276e-6	374	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_94378	HA1E
0.2486	1.128e-6	374	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_117406	HT29
0.2486	1.1315e-6	374	BRD-K17157530	LSM-9465	NA	5uM	24h	LINCSCP_8328	A549
0.2486	1.1317e-6	374	Elvitegravir	LSM-5647	NA	0.37uM	24h	LINCSCP_168694	YAPC
0.2484	1.1438e-6	374	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_73148	A375
0.2484	1.144e-6	374	AC1MDKLV	LSM-1956	NA	10uM	24h	LINCSCP_30919	MCF7
0.2484	1.1522e-6	374	ST014366	LSM-4898	NA	10uM	6h	LINCSCP_23112	HEPG2
0.2483	1.1553e-6	374	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_88370	HA1E
0.2483	1.1615e-6	374	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_240705	MCF7
0.2483	1.1617e-6	374	AC1LGTHT	LSM-4553	NA	10uM	6h	LINCSCP_239630	MCF7
