similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5625	4.5407e-15	164	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_29287	LOVO
0.5619	4.9278e-15	164	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	24h	LINCSCP_30613	MCF7
0.5592	7.0729e-15	164	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_40153	NCIH508
0.5584	7.954e-15	164	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_32989	MCF7
0.557	9.5685e-15	164	KUC103884	LSM-4076	NA	10uM	24h	LINCSCP_31423	MCF7
0.5566	1.0031e-14	164	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_179524	A375
0.5551	1.2255e-14	164	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_34058	MCF7
0.5496	2.5197e-14	164	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_30678	MCF7
0.5496	2.5252e-14	164	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_10284	A673
-0.5469	3.5464e-14	164	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
-0.5467	3.6253e-14	164	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_50555	PL21
0.5463	3.8621e-14	164	Palonosetron	LSM-5266	HTR3A	10uM	24h	LINCSCP_238299	MCF7
0.5461	3.9624e-14	164	BRD-K66211423	LSM-7733	NA	5uM	6h	LINCSCP_60482	VCAP
0.5454	4.3093e-14	164	PF431396	LSM-1116	NA	0.5uM	24h	LINCSCP_29922	MCF10A
0.5439	5.187e-14	164	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_240857	MCF7
0.5423	6.3979e-14	164	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39842	NCIH1694
0.5418	6.777e-14	164	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_7167	A549
0.5392	9.3655e-14	164	PLX-4720	LSM-1049	BRAF	0.12uM	3h	LINCSCP_132412	MCF7
0.5368	1.2709e-13	164	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	6h	LINCSCP_22828	HEPG2
0.5361	1.3811e-13	164	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_19537	HCC515
0.5357	1.4478e-13	164	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_141677	MCF7
0.5346	1.673e-13	164	Cortisone Acetate	LSM-5917	NR3C1	10uM	6h	LINCSCP_8070	A549
0.5321	2.2545e-13	164	Darinaparsin	LSM-4924	NA	10uM	24h	LINCSCP_30540	MCF7
0.5297	3.0319e-13	164	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.5292	3.2167e-13	164	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.5281	3.6737e-13	164	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_30799	MCF7
0.5277	3.8371e-13	164	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_53134	SKM1
0.5249	5.4154e-13	164	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_132273	MCF7
0.523	6.76e-13	164	CHEMBL1511856	LSM-2241	NPSR1	10uM	24h	LINCSCP_45669	PC3
0.5228	6.9361e-13	164	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.5226	7.0894e-13	164	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_139911	MCF7
0.521	8.6022e-13	164	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_239511	MCF7
0.5189	1.0931e-12	164	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_66847	HA1E
0.5181	1.2006e-12	164	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_50936	RMGI
0.5178	1.2411e-12	164	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_33258	MCF7
0.5176	1.275e-12	164	BRD-K26130452	LSM-44720	NA	5uM	24h	LINCSCP_35162	MCF7
0.5166	1.4245e-12	164	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_53125	SKM1
0.5165	1.453e-12	164	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_132995	MCF7
0.5161	1.5252e-12	164	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_33434	MCF7
0.5158	1.5713e-12	164	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13002	EFO27
0.5152	1.6775e-12	164	NBI 27914	LSM-3360	CRHR1	10uM	6h	LINCSCP_192493	A549
0.5145	1.8217e-12	164	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_113040	HME1
0.514	1.9289e-12	164	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	1.11uM	24h	LINCSCP_103687	HELA
0.5137	1.9923e-12	164	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
-0.5135	2.0541e-12	164	Meptazinol	LSM-1252	NA	10uM	24h	LINCSCP_56206	VCAP
0.513	2.1604e-12	164	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
0.5125	2.3044e-12	164	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_241694	MCF7
0.5081	3.8043e-12	164	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_33326	MCF7
0.5075	4.0663e-12	164	BRD-K91720591	LSM-14061	NA	5uM	24h	LINCSCP_61297	VCAP
0.506	4.8009e-12	164	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_220723	HEPG2
0.5038	6.15e-12	164	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_39753	MDST8
0.5035	6.3672e-12	164	SA-90377	LSM-40102	NA	3uM	24h	LINCSCP_253106	MCF7
0.5032	6.5843e-12	164	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_30803	MCF7
0.5018	7.617e-12	164	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_30618	MCF7
0.5003	9.0582e-12	164	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_29539	MCF10A
0.4969	1.3165e-11	164	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_116536	HT29
0.4969	1.3165e-11	164	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_111589	HEPG2
0.4966	1.3509e-11	164	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54760	T3M10
0.493	1.9883e-11	164	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_30605	MCF7
0.4928	2.0333e-11	164	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_39743	MDST8
0.4925	2.1084e-11	164	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_240738	MCF7
0.4922	2.1748e-11	164	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_50971	RMGI
0.4922	2.1757e-11	164	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_215453	HCC515
0.4917	2.2896e-11	164	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_54337	SW620
0.4901	2.7312e-11	164	BRD-K04025047	LSM-8676	NA	5uM	24h	LINCSCP_3382	A375
0.4896	2.8684e-11	164	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_137304	MCF7
0.4894	2.9242e-11	164	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_19556	HCC515
0.4894	2.9371e-11	164	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_53397	SKMEL28
0.4893	2.9572e-11	164	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.4888	3.1418e-11	164	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.4884	3.2548e-11	164	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.487	3.7936e-11	164	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_33101	MCF7
0.4869	3.8148e-11	164	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271083	PC3
0.4862	4.1253e-11	164	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_86097	BT20
0.4854	4.4634e-11	164	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_39739	MDST8
0.4852	4.5702e-11	164	VX-702	LSM-5252	MAPK14	10uM	24h	LINCSCP_32450	MCF7
0.4852	4.5817e-11	164	CHEMBL2358136	LSM-38583	NA	10uM	6h	LINCSCP_22336	HEPG2
0.484	5.1759e-11	164	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_21205	HCT116
0.4828	5.8449e-11	164	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_133536	MCF7
0.4824	6.1214e-11	164	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.4811	7.025e-11	164	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_31392	MCF7
0.4802	7.6904e-11	164	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_47063	PC3
0.48	7.8579e-11	164	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266923	PC3
0.4796	8.1748e-11	164	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_169644	YAPC
0.4791	8.6044e-11	164	ALDA 1	LSM-6212	ALDH2	40uM	24h	LINCSCP_44884	PC3
0.4789	8.7412e-11	164	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.4786	9.0195e-11	164	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44708	PC3
0.477	1.0698e-10	164	SCHEMBL17497408	LSM-44607	NA	3uM	24h	LINCSCP_254633	MCF7
0.4768	1.0877e-10	164	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_7504	A549
0.4762	1.1594e-10	164	CHEMBL2001494	LSM-6630	NA	10uM	6h	LINCSCP_242726	MCF7
0.4758	1.2007e-10	164	Acetylcholine	LSM-5888	CHRM3	10uM	6h	LINCSCP_8069	A549
0.4747	1.3428e-10	164	MLS001173561	LSM-2507	GRM7	10uM	6h	LINCSCP_22740	HEPG2
0.4747	1.3437e-10	164	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_253140	MCF7
0.4746	1.3624e-10	164	Lavendustin A	LSM-2514	NA	10uM	6h	LINCSCP_33734	MCF7
0.4743	1.4015e-10	164	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_30570	MCF7
0.4741	1.4318e-10	164	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_22928	HEPG2
0.4733	1.5484e-10	164	BRD-K39092862-001-01-2	LSM-39426	NA	10uM	24h	LINCSCP_8914	A549
0.4732	1.5684e-10	164	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_236556	MCF7
0.4728	1.64e-10	164	Broad-Sai-296	LSM-45315	NA	1.11uM	24h	LINCSCP_24055	HEPG2
0.4727	1.6556e-10	164	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
0.4708	1.9951e-10	164	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_17804	HCC15
0.4705	2.0638e-10	164	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_131547	MCF10A
0.4703	2.0952e-10	164	Rimonabant	LSM-36994	CNR1	10uM	6h	LINCSCP_43299	NPC
0.4703	2.1009e-10	164	PF-04217903	LSM-1166	MET	0.01uM	6h	LINCSCP_251226	MCF7
0.4703	2.1039e-10	164	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_30619	MCF7
0.4697	2.2364e-10	164	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_19448	HCC515
0.4691	2.3599e-10	164	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_163161	SKBR3
0.4686	2.4904e-10	164	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_264094	OV7
0.4685	2.5128e-10	164	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_35320	MCF7
0.468	2.6316e-10	164	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_25078	HT115
0.4667	2.991e-10	164	BRD-K00199686	LSM-45455	NA	3.33uM	24h	LINCSCP_142776	MCF7
0.4665	3.0498e-10	164	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_19456	HCC515
0.4658	3.2636e-10	164	MLS-0390876.0001	LSM-2129	NA	10uM	24h	LINCSCP_30930	MCF7
0.4656	3.3526e-10	164	Pseudoephedrine	LSM-3885	SLC6A2	10uM	6h	LINCSCP_22806	HEPG2
0.4639	3.9457e-10	164	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	24h	LINCSCP_262198	NPC
0.4635	4.0944e-10	164	Dcebio	LSM-2704	NA	10uM	6h	LINCSCP_265374	PC3
0.4633	4.2e-10	164	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_19479	HCC515
0.4624	4.5489e-10	164	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.4623	4.636e-10	164	501925-31-1	LSM-3608	CHRNA7	10uM	6h	LINCSCP_7516	A549
0.4619	4.7943e-10	164	Deferasirox	LSM-45297	NA	0.12uM	24h	LINCSCP_144501	MCF7
0.4616	4.917e-10	164	SCHEMBL14977174	LSM-3791	NA	10uM	24h	LINCSCP_237425	MCF7
-0.4616	4.9306e-10	164	BRD-K39379715	LSM-39443	NA	10uM	24h	LINCSCP_64651	VCAP
0.4615	4.9852e-10	164	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_12901	EFO27
0.4612	5.1182e-10	164	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_33341	MCF7
0.461	5.2514e-10	164	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_242231	MCF7
0.4607	5.3665e-10	164	CHEMBL2138292	LSM-38396	NA	10uM	6h	LINCSCP_37777	MCF7
0.46	5.7492e-10	164	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_32884	MCF7
0.4594	6.1122e-10	164	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_99939	HCC515
0.4591	6.2736e-10	164	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.4588	6.4704e-10	164	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_19837	HCC515
0.4588	6.4972e-10	164	Erlotinib	LSM-1097	EGFR	0.04uM	3h	LINCSCP_132479	MCF7
0.4576	7.2627e-10	164	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.4576	7.2902e-10	164	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_226764	HT29
0.4571	7.6004e-10	164	Lomifylline	LSM-5748	NA	10uM	24h	LINCSCP_58176	VCAP
0.4569	7.7914e-10	164	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_85831	BT20
0.4567	7.896e-10	164	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_144858	MDAMB231
0.4565	8.0772e-10	164	SPOX1_002953	LSM-4692	NA	10uM	24h	LINCSCP_239944	MCF7
0.4562	8.3319e-10	164	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.4558	8.5888e-10	164	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_67804	NPC
0.4552	9.1413e-10	164	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_33447	MCF7
0.4551	9.2247e-10	164	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.4548	9.5161e-10	164	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_163436	SKBR3
0.4544	9.8986e-10	164	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_162809	SKBR3
0.4538	1.0445e-9	164	Allopurinol	LSM-5919	XDH	10uM	6h	LINCSCP_244952	MCF7
0.4533	1.0976e-9	164	Ibrutinib (PCI-32765)	LSM-45830	BTK	1.11uM	24h	LINCSCP_142561	MCF7
0.4532	1.1019e-9	164	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_163363	SKBR3
0.4531	1.1193e-9	164	MLS002699920	LSM-2252	NA	10uM	24h	LINCSCP_236788	MCF7
0.4522	1.2093e-9	164	BRD-K86265745	LSM-15168	NA	10uM	24h	LINCSCP_48836	PC3
0.4515	1.2936e-9	164	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_39748	MDST8
0.4511	1.3431e-9	164	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_33661	MCF7
0.4508	1.3835e-9	164	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_237765	MCF7
0.4507	1.4003e-9	164	MLS000081884	LSM-2266	NA	10uM	24h	LINCSCP_30935	MCF7
0.4506	1.4154e-9	164	BRD-K85751793	LSM-41946	NA	10uM	24h	LINCSCP_48835	PC3
0.4505	1.4293e-9	164	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_139890	MCF7
0.4503	1.4479e-9	164	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_33591	MCF7
0.4499	1.5077e-9	164	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_32960	MCF7
0.4497	1.5319e-9	164	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_116784	HT29
0.4496	1.5489e-9	164	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_33394	MCF7
-0.4491	1.6191e-9	164	Tetradecylthioacetic acid	LSM-5584	NA	0.04uM	24h	LINCSCP_155342	PC3
0.4477	1.8466e-9	164	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40292	NCIH596
0.4472	1.9428e-9	164	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_163880	SKBR3
0.4463	2.0992e-9	164	Epivincamine	LSM-6687	NA	0.04uM	24h	LINCSCP_120772	HT29
0.4457	2.2261e-9	164	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_134192	MCF7
0.4455	2.2665e-9	164	MLS003126519	LSM-3676	NA	10uM	24h	LINCSCP_237417	MCF7
0.4454	2.2798e-9	164	NBI 27914	LSM-3360	CRHR1	10uM	6h	LINCSCP_33227	MCF7
0.4449	2.401e-9	164	BRD-K38468651	LSM-39387	NA	5uM	24h	LINCSCP_8143	A549
0.4449	2.4023e-9	164	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_31354	MCF7
0.4442	2.5497e-9	164	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22216	HEPG2
0.4441	2.5859e-9	164	MR-16728	LSM-1443	NA	10uM	24h	LINCSCP_32818	MCF7
0.4439	2.6173e-9	164	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_22803	HEPG2
-0.4438	2.6542e-9	164	BRD-K91094904	LSM-42239	NA	10uM	24h	LINCSCP_64718	VCAP
0.4435	2.7282e-9	164	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_34182	MCF7
0.4433	2.7665e-9	164	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_130493	MCF10A
0.4428	2.9036e-9	164	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_30568	MCF7
0.4422	3.0554e-9	164	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_267601	PC3
0.4422	3.0716e-9	164	BRD-K75813018	LSM-13065	NA	10uM	24h	LINCSCP_254001	MCF7
0.4421	3.1e-9	164	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_69426	A375
0.4415	3.2587e-9	164	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7078	A549
-0.4412	3.3443e-9	164	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_170153	YAPC
0.4411	3.3998e-9	164	BRD-K90163207	LSM-13991	NA	3uM	24h	LINCSCP_253599	MCF7
