similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5084	8.5518e-21	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67385	MCF7
0.5074	1.044e-20	295	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_32758	MCF7
0.5059	1.4291e-20	295	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_133818	MCF7
0.5004	4.2412000000000003e-20	295	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_137815	MCF7
0.5002	4.4208e-20	295	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_32941	MCF7
0.4999	4.6349e-20	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37951	MCF7
0.4988	5.8481e-20	295	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_36262	MCF7
0.4986	6.0276e-20	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133961	MCF7
0.4984	6.2969e-20	295	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_133829	MCF7
0.4968	8.5194e-20	295	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_32443	MCF7
0.4965	9.0318e-20	295	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_32195	MCF7
0.4943	1.3952e-19	295	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_37002	MCF7
0.4923	2.0731e-19	295	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_133819	MCF7
0.4908	2.7564e-19	295	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_238374	MCF7
0.4907	2.7749e-19	295	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_36778	MCF7
0.4906	2.866e-19	295	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.4896	3.4366e-19	295	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_36285	MCF7
0.4895	3.5279e-19	295	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_33807	MCF7
0.4883	4.3937e-19	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_35721	MCF7
0.4879	4.7566e-19	295	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_32520	MCF7
0.4873	5.3266e-19	295	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_133739	MCF7
0.486	6.8301e-19	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67635	MCF7
0.4857	7.2085e-19	295	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_37935	MCF7
0.4844	9.277e-19	295	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_133969	MCF7
0.4838	1.0273e-18	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67478	MCF7
0.4832	1.1536e-18	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67490	MCF7
0.4824	1.3336e-18	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38235	MCF7
0.4815	1.5793e-18	295	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_238749	MCF7
0.4812	1.6811e-18	295	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_33932	MCF7
0.4807	1.825e-18	295	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_32442	MCF7
0.4798	2.1734e-18	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_35719	MCF7
0.4798	2.1863e-18	295	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.4797	2.2283e-18	295	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_133883	MCF7
0.478	3.0143e-18	295	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32243	MCF7
0.478	3.0306e-18	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_36298	MCF7
0.4762	4.1721e-18	295	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66633	A549
0.4762	4.1736e-18	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36019	MCF7
0.4755	4.7994e-18	295	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
0.4754	4.8956e-18	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_36999	MCF7
0.4753	4.9344e-18	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67271	MCF7
0.4742	6.025e-18	295	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	24h	LINCSCP_38128	MCF7
0.4731	7.3732e-18	295	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_142313	MCF7
0.4727	7.8892e-18	295	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_34141	MCF7
0.4715	9.7585e-18	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_192104	A549
0.4709	1.0988e-17	295	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_100378	HCC515
0.4685	1.6903e-17	295	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.4681	1.8016e-17	295	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67475	MCF7
0.4672	2.1227e-17	295	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_100064	HCC515
0.467	2.1879e-17	295	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_37005	MCF7
0.4669	2.2309e-17	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37605	MCF7
0.4653	2.9868e-17	295	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_59143	VCAP
0.4647	3.2857e-17	295	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_35827	MCF7
0.4646	3.3608e-17	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_37604	MCF7
0.4634	4.1448e-17	295	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_38127	MCF7
0.4631	4.353e-17	295	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_26135	HT29
0.4628	4.5731e-17	295	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_33881	MCF7
0.4628	4.6178e-17	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67557	MCF7
0.4627	4.6825e-17	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67361	MCF7
0.4624	4.8994e-17	295	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_33894	MCF7
0.4622	5.0572e-17	295	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_36286	MCF7
0.4622	5.122e-17	295	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_140807	MCF7
0.4621	5.2135e-17	295	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_242480	MCF7
0.462	5.256e-17	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36300	MCF7
0.4615	5.7762e-17	295	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_133832	MCF7
0.4607	6.5643e-17	295	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	24h	LINCSCP_36250	MCF7
0.4607	6.5711e-17	295	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_45509	PC3
0.4601	7.3849e-17	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37263	MCF7
0.46	7.5008e-17	295	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_37656	MCF7
0.4595	8.0834e-17	295	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_34126	MCF7
0.4595	8.1311e-17	295	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_38824	MCF7
0.4594	8.2451e-17	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67268	MCF7
0.4589	9.09e-17	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67291	MCF7
0.4588	9.1255e-17	295	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
0.4585	9.7246e-17	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37190	MCF7
0.4582	1.0241e-16	295	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_32498	MCF7
0.4576	1.1237e-16	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67264	MCF7
0.4563	1.4223e-16	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37047	MCF7
0.4562	1.4273e-16	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252748	MCF7
0.4547	1.8698e-16	295	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_44899	PC3
0.4546	1.8898e-16	295	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_32555	MCF7
0.4542	2.0029e-16	295	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_33870	MCF7
0.4536	2.2476e-16	295	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_33892	MCF7
0.4528	2.5669e-16	295	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_46837	PC3
0.4526	2.6427e-16	295	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.4523	2.7995e-16	295	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_59123	VCAP
0.4521	2.8849e-16	295	Molsidomine	LSM-2777	GUCY1A3	10uM	6h	LINCSCP_27108	HT29
0.4511	3.3872e-16	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133252	MCF7
0.4505	3.781e-16	295	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_133721	MCF7
0.4505	3.7823e-16	295	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_35706	MCF7
0.4504	3.8455e-16	295	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_137816	MCF7
0.4501	4.0191e-16	295	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_133788	MCF7
0.4498	4.25e-16	295	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_35705	MCF7
0.4497	4.3414e-16	295	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_137814	MCF7
0.4496	4.3489e-16	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_67404	MCF7
0.4495	4.4893e-16	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67278	MCF7
0.449	4.8394e-16	295	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_33933	MCF7
0.4488	4.9721e-16	295	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_26118	HT29
0.4483	5.4483e-16	295	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.4483	5.45e-16	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
0.4476	6.0923e-16	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37734	MCF7
0.4474	6.2884e-16	295	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_38220	MCF7
0.4474	6.2987e-16	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67314	MCF7
0.4473	6.3947e-16	295	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35415	MCF7
0.4472	6.574e-16	295	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_36282	MCF7
0.4471	6.6429e-16	295	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_58977	VCAP
0.4469	6.8888e-16	295	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_133790	MCF7
0.4469	6.9277e-16	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67625	MCF7
0.4465	7.3543e-16	295	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_33896	MCF7
0.4461	7.8367e-16	295	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40335	NCIH596
0.4457	8.3629e-16	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_252339	MCF7
0.4448	9.770000000000001e-16	295	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_31914	MCF7
0.4441	1.0941e-15	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67646	MCF7
0.4439	1.1246e-15	295	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_35396	MCF7
0.4439	1.1349e-15	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67465	MCF7
0.4437	1.1729e-15	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67461	MCF7
0.4433	1.2357e-15	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37589	MCF7
0.4433	1.2434e-15	295	MLS000106835	LSM-4895	NA	10uM	24h	LINCSCP_32185	MCF7
0.4432	1.2575e-15	295	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_32216	MCF7
0.4429	1.3176e-15	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_67427	MCF7
0.4427	1.3636e-15	295	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_32467	MCF7
0.4424	1.4311e-15	295	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_34124	MCF7
0.4424	1.4352e-15	295	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_38827	MCF7
0.4419	1.5659e-15	295	Bufexamac	LSM-5494	NA	10uM	24h	LINCSCP_34282	MCF7
0.4418	1.5784e-15	295	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_139636	MCF7
0.4416	1.6431e-15	295	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_137418	MCF7
0.4413	1.7174e-15	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37415	MCF7
0.4413	1.7362e-15	295	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_133830	MCF7
0.4411	1.7776e-15	295	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_38163	MCF7
0.4411	1.7806e-15	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67203	HT29
0.4409	1.8294e-15	295	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_25447	HT29
0.4409	1.8304e-15	295	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67308	MCF7
0.4409	1.8495e-15	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67481	MCF7
0.4406	1.9299e-15	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37382	MCF7
0.4403	2.0313e-15	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67306	MCF7
0.4391	2.4624e-15	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37191	MCF7
0.439	2.5159e-15	295	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_117193	HT29
0.438	2.9309e-15	295	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_133872	MCF7
