similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3377	6.1967e-15	505	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_136310	MCF7
0.3337	1.3415e-14	505	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_156621	PC3
0.3328	1.5818e-14	505	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_136634	MCF7
0.3323	1.7326e-14	505	Celecoxib	LSM-2032	PTGS2	1.11uM	24h	LINCSCP_138710	MCF7
0.332	1.8621e-14	505	BRD-K01335708	LSM-45797	NA	0.37uM	24h	LINCSCP_103072	HELA
0.3318	1.9155e-14	505	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_137509	MCF7
0.3316	1.9985e-14	505	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_138600	MCF7
0.3313	2.1218e-14	505	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_175186	YAPC
0.3311	2.2083e-14	505	XL335	LSM-45859	NR1H4	0.37uM	24h	LINCSCP_155100	PC3
0.3296	2.8954e-14	505	BRD-K88722443	LSM-42108	NA	10uM	24h	LINCSCP_311771	VCAP
0.3294	3.0052e-14	505	S18986	LSM-45623	NA	1.11uM	24h	LINCSCP_138686	MCF7
0.3284	3.6902e-14	505	Vinburnine	LSM-2891	NA	2.26uM	24h	LINCSCP_122369	HT29
0.3278	4.1093e-14	505	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_139050	MCF7
0.3269	4.8318e-14	505	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_105271	HELA
0.3269	4.8716e-14	505	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_136554	MCF7
0.3262	5.5172e-14	505	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_168492	YAPC
0.3245	7.5338e-14	505	TH-302	LSM-45919	NA	0.04uM	24h	LINCSCP_136464	MCF7
0.3243	7.8878e-14	505	Acarbose	LSM-4631	AMY2A|MGAM	10uM	24h	LINCSCP_122026	HT29
0.3241	8.1078e-14	505	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_124187	HT29
0.3239	8.4418e-14	505	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_129401	JURKAT
0.3225	1.0928e-13	505	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_155125	PC3
0.3225	1.1047e-13	505	Letrozole	LSM-3980	CYP19A1	0.04uM	24h	LINCSCP_92139	HA1E
0.3224	1.1195e-13	505	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.12uM	24h	LINCSCP_95406	HA1E
0.3197	1.8237e-13	505	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_136313	MCF7
0.319	2.0635e-13	505	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_136342	MCF7
0.319	2.0756e-13	505	L-694247	LSM-2416	HTR1D	10uM	6h	LINCSCP_208473	HA1E
0.319	2.0757e-13	505	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_122056	HT29
0.3187	2.1998e-13	505	Reichsteins Substance S	LSM-36903	AR	10uM	6h	LINCSCP_219810	HEPG2
0.3176	2.6659e-13	505	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_103541	HELA
0.3159	3.6465e-13	505	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_103714	HELA
0.3157	3.7403e-13	505	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_31136	MCF7
0.3157	3.7582e-13	505	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_172956	YAPC
0.3153	4.0684e-13	505	Alvelestat	LSM-45793	NA	3.33uM	24h	LINCSCP_137635	MCF7
0.3146	4.5679e-13	505	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_172690	YAPC
0.3144	4.7352e-13	505	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_120001	HT29
0.3136	5.5144e-13	505	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_20845	HCC515
0.3131	6.014e-13	505	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_136394	MCF7
0.3119	7.456e-13	505	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_77564	A375
0.3118	7.5796e-13	505	Lafutidine	LSM-45448	NA	3.33uM	24h	LINCSCP_172766	YAPC
0.3116	7.7888e-13	505	ZIDOVUDINE [AZT]	LSM-45628	NA	10uM	24h	LINCSCP_137658	MCF7
0.3102	9.9713e-13	505	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_137779	MCF7
0.3092	1.193e-12	505	Celecoxib	LSM-2032	PTGS2	0.12uM	24h	LINCSCP_138712	MCF7
0.309	1.2281e-12	505	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_173003	YAPC
0.3079	1.4961e-12	505	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_74383	A375
0.3078	1.5339e-12	505	Alvelestat	LSM-45793	NA	10uM	24h	LINCSCP_137634	MCF7
0.3077	1.545e-12	505	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_124308	HT29
0.3077	1.5504e-12	505	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_138657	MCF7
0.3077	1.5522e-12	505	Trovafloxacin mesylate	LSM-45386	NA	1.11uM	24h	LINCSCP_105120	HELA
0.3075	1.599e-12	505	Cilomilast	LSM-45782	NA	0.12uM	24h	LINCSCP_157132	PC3
0.3072	1.6966e-12	505	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.3065	1.9142e-12	505	Ticlopidine	LSM-1986	P2RY12	0.04uM	24h	LINCSCP_105153	HELA
0.3055	2.2864e-12	505	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_138619	MCF7
0.3051	2.4263e-12	505	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.12uM	24h	LINCSCP_119950	HT29
0.3049	2.5307e-12	505	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_103313	HELA
0.3043	2.78e-12	505	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_119902	HT29
0.3039	2.9673e-12	505	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_141227	MCF7
0.3039	2.9856e-12	505	Avanafil	LSM-45456	PDE5A	0.12uM	24h	LINCSCP_172667	YAPC
0.303	3.4733e-12	505	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_93804	HA1E
0.3019	4.2177e-12	505	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_91874	HA1E
0.3017	4.3905e-12	505	Griseofulvin	LSM-5259	NA	0.04uM	24h	LINCSCP_121198	HT29
0.3009	4.9764e-12	505	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_257094	NCIH2073
0.3008	5.0567e-12	505	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
0.3006	5.2755e-12	505	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_120269	HT29
0.3005	5.3561e-12	505	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_37935	MCF7
0.3002	5.5959e-12	505	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_37483	MCF7
0.3001	5.6814e-12	505	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	0.04uM	24h	LINCSCP_172949	YAPC
0.3001	5.7446e-12	505	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	3.33uM	24h	LINCSCP_136550	MCF7
0.2985	7.5448e-12	505	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_165113	SKL.C
0.2984	7.5994e-12	505	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_156981	PC3
0.2983	7.7229e-12	505	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_137828	MCF7
0.2975	8.7991e-12	505	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_138643	MCF7
0.2972	9.3406e-12	505	3-N-Propylxanthine	LSM-45973	NA	3.33uM	24h	LINCSCP_120684	HT29
0.2965	1.0426e-11	505	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_104959	HELA
0.2965	1.0437e-11	505	BRD-K30912278	LSM-10293	NA	5uM	24h	LINCSCP_61586	VCAP
0.2964	1.0575e-11	505	Cefoperazone	LSM-15520	NA	10uM	24h	LINCSCP_122068	HT29
0.2964	1.0698e-11	505	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_137823	MCF7
0.296	1.1437e-11	505	UREA	LSM-45688	NA	1.11uM	24h	LINCSCP_92112	HA1E
0.2959	1.1526e-11	505	pancuronium	LSM-45391	NA	1.11uM	24h	LINCSCP_77575	A375
0.2954	1.256e-11	505	Tasquinimod	LSM-45815	NA	0.12uM	24h	LINCSCP_104613	HELA
0.2954	1.2659e-11	505	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_136312	MCF7
0.2949	1.3724e-11	505	BRD-A31180007	LSM-45646	NA	0.12uM	24h	LINCSCP_168257	YAPC
0.2948	1.3853e-11	505	BRD-A31180007	LSM-45646	NA	0.37uM	24h	LINCSCP_103078	HELA
0.2948	1.3918e-11	505	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_137922	MCF7
0.2933	1.7749e-11	505	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_124218	HT29
0.2928	1.9258e-11	505	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_169209	YAPC
0.2927	1.9771e-11	505	Anastrozole	LSM-5631	CYP19A1	1.11uM	24h	LINCSCP_155039	PC3
0.2922	2.1381e-11	505	Olprinone (Hydrochloride)	LSM-45375	NA	10uM	24h	LINCSCP_136429	MCF7
0.2921	2.1502e-11	505	AZD1152	LSM-45885	AURKB	0.12uM	24h	LINCSCP_91886	HA1E
0.2911	2.5505e-11	505	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_92620	HA1E
0.2899	3.0818e-11	505	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_122139	HT29
0.2895	3.2998e-11	505	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_120431	HT29
0.2887	3.7666e-11	505	Veliparib (ABT-888)	LSM-45805	NA	0.37uM	24h	LINCSCP_137787	MCF7
0.2883	4.0013e-11	505	Ciprofloxacin	LSM-5226	NA	10uM	24h	LINCSCP_74616	A375
0.2882	4.0952e-11	505	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_138979	MCF7
0.2879	4.2982e-11	505	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.04uM	24h	LINCSCP_172416	YAPC
0.2878	4.3333e-11	505	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_137832	MCF7
0.2876	4.5142e-11	505	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_169099	YAPC
0.2875	4.5425e-11	505	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_37026	MCF7
-0.2871	4.8661e-11	505	Acipimox	LSM-5726	NA	3.33uM	24h	LINCSCP_107362	HELA
0.2868	5.0765e-11	505	Ticagrelor	LSM-45528	NA	3.33uM	24h	LINCSCP_77442	A375
0.2864	5.4645e-11	505	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.2859	5.8756e-11	505	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.37uM	24h	LINCSCP_136552	MCF7
0.2859	5.8843e-11	505	TG100-115	LSM-5731	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_124212	HT29
0.2852	6.5752e-11	505	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	0.12uM	24h	LINCSCP_170230	YAPC
0.2851	6.7663e-11	505	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_157326	PC3
0.2848	7.0315e-11	505	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_91137	HA1E
0.2845	7.409e-11	505	Acarbose	LSM-4631	AMY2A|MGAM	1.11uM	24h	LINCSCP_156812	PC3
0.2845	7.4248e-11	505	tetrahydropalmatine	LSM-45878	NA	1.11uM	24h	LINCSCP_77455	A375
0.2838	8.3017e-11	505	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_120958	HT29
0.2837	8.3964e-11	505	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_157253	PC3
0.2826	9.9423e-11	505	Acarbose	LSM-4631	AMY2A|MGAM	0.12uM	24h	LINCSCP_105235	HELA
0.2825	1.0155e-10	505	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_156933	PC3
0.2824	1.0342e-10	505	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	24h	LINCSCP_34644	MCF7
0.2821	1.0846e-10	505	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_267284	PC3
0.2819	1.1073e-10	505	Merbarone	LSM-45500	NA	0.37uM	24h	LINCSCP_77983	A375
0.2815	1.1824e-10	505	Avanafil	LSM-45456	PDE5A	1.11uM	24h	LINCSCP_172665	YAPC
0.2815	1.1906e-10	505	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_168864	YAPC
0.2813	1.217e-10	505	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_32400	MCF7
0.2812	1.243e-10	505	Fosfomycin Tromethamine	LSM-45458	NA	3.33uM	24h	LINCSCP_124584	HT29
0.2808	1.325e-10	505	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_168624	YAPC
0.2804	1.421e-10	505	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_104523	HELA
0.2803	1.4432e-10	505	GSK-923295	LSM-45692	NA	0.04uM	24h	LINCSCP_92043	HA1E
0.2802	1.4495e-10	505	Elvitegravir	LSM-5647	NA	0.12uM	24h	LINCSCP_103516	HELA
0.2801	1.4794e-10	505	Pidotimod	LSM-5556	NA	0.37uM	24h	LINCSCP_120153	HT29
0.2799	1.5193e-10	505	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_28399	HT29
0.2792	1.7068e-10	505	Tubaic acid	LSM-1247	NA	10uM	24h	LINCSCP_6738	A549
0.2787	1.8511e-10	505	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.2785	1.9028e-10	505	Rhapontin	LSM-42872	NA	10uM	6h	LINCSCP_475	A375
0.2784	1.9272e-10	505	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_172783	YAPC
0.2781	2.0319e-10	505	Ciprofloxacin	LSM-5226	NA	10uM	24h	LINCSCP_121565	HT29
0.278	2.0443e-10	505	Ganciclovir	LSM-5382	NA	0.37uM	24h	LINCSCP_168364	YAPC
0.2778	2.1177e-10	505	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_113713	HME1
0.2778	2.1272e-10	505	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_137454	MCF7
0.2773	2.2726e-10	505	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_104622	HELA
0.2773	2.2753e-10	505	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	24h	LINCSCP_7073	A549
0.2773	2.288e-10	505	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_208528	HA1E
0.2768	2.451e-10	505	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_136335	MCF7
0.2768	2.4562e-10	505	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_168379	YAPC
0.2768	2.4565e-10	505	RG2833 (RGFP109)	LSM-45565	NA	0.37uM	24h	LINCSCP_156903	PC3
