similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3084	1.1683e-9	373	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_118425	HT29
-0.3079	1.2406e-9	373	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_17990	HCC515
0.3065	1.4962e-9	373	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_69900	A375
-0.3048	1.8595e-9	373	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_117131	HT29
-0.3041	2.0337e-9	373	BRD-K74671783	LSM-13005	NA	3uM	6h	LINCSCP_253796	MCF7
-0.304	2.039e-9	373	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_17975	HCC515
-0.3025	2.4866e-9	373	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
0.3019	2.6828e-9	373	AKOS021983165	LSM-5339	NA	10uM	24h	LINCSCP_243430	MCF7
0.3014	2.8391e-9	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.3003	3.2791e-9	373	BRD-K46555627	LSM-39850	NA	10uM	24h	LINCSCP_193596	A549
-0.3	3.3963e-9	373	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.2987	3.984e-9	373	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_69787	A375
0.2985	4.0943e-9	373	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_26000	HT29
0.2979	4.4008e-9	373	BRD-K72174974	LSM-12850	NA	3uM	6h	LINCSCP_37170	MCF7
0.2966	5.1929e-9	373	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_54249	SW620
0.294	7.1443e-9	373	Oxandrolone	LSM-5544	AR	10uM	24h	LINCSCP_34288	MCF7
-0.2917	9.4865e-9	373	BRD-K44781077	LSM-6118	NA	10uM	6h	LINCSCP_217247	HCC515
0.2904	1.1089e-8	373	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.2898	1.187e-8	373	Sulfaphenazole	LSM-5279	DHPS	10uM	24h	LINCSCP_243419	MCF7
0.2885	1.3937e-8	373	MLS003129346	LSM-40526	NA	10uM	6h	LINCSCP_252472	MCF7
0.2884	1.4148e-8	373	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_243934	MCF7
-0.2879	1.5012e-8	373	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_152179	PC3
-0.2876	1.5454e-8	373	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_21741	HEPG2
0.2872	1.6233e-8	373	KDM-103	LSM-37037	NA	10uM	24h	LINCSCP_13030	FIBRNPC
0.2871	1.6517e-8	373	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_243387	MCF7
-0.287	1.6669e-8	373	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_70558	A375
0.287	1.6733e-8	373	ZINC01045466	LSM-4913	NA	10uM	24h	LINCSCP_7945	A549
0.2868	1.705e-8	373	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_243355	MCF7
-0.2866	1.7441e-8	373	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_18744	HCC515
-0.2865	1.7609e-8	373	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_160583	PC3
-0.2864	1.7926e-8	373	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_237420	MCF7
0.2864	1.7978e-8	373	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_290478	VCAP
-0.2864	1.8004e-8	373	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_92427	HA1E
0.2852	2.0614e-8	373	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_243459	MCF7
-0.285	2.1041e-8	373	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_18388	HCC515
0.2848	2.1699e-8	373	(S)APOMORPHINE	LSM-43266	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR2B|HTR2C|TRPA1	10uM	24h	LINCSCP_34327	MCF7
0.2838	2.4237e-8	373	BRD-K77729938	LSM-13181	NA	5uM	24h	LINCSCP_231019	HT29
0.2837	2.4584e-8	373	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	24h	LINCSCP_244090	MCF7
0.2833	2.5764e-8	373	BP-897	LSM-2376	DRD3	10uM	24h	LINCSCP_47623	PC3
0.283	2.6658e-8	373	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_42150	NPC
-0.2822	2.9326e-8	373	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_14160	HA1E
-0.2811	3.3534e-8	373	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_52773	SKB
-0.2805	3.5919e-8	373	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_21116	HCC515
0.2802	3.7145e-8	373	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_243445	MCF7
0.2802	3.7153e-8	373	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	6h	LINCSCP_244795	MCF7
-0.2802	3.7218e-8	373	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_18861	HCC515
0.28	3.8207e-8	373	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	24h	LINCSCP_243978	MCF7
-0.2795	4.0394e-8	373	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_20711	HCC515
0.2781	4.709e-8	373	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_34245	MCF7
0.2777	4.9699e-8	373	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_240333	MCF7
0.2764	5.7385e-8	373	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_243551	MCF7
0.2762	5.9062e-8	373	CHEMBL2355513	LSM-39806	NA	0.5uM	24h	LINCSCP_252239	MCF7
0.2761	5.9242e-8	373	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_34448	MCF7
0.2754	6.4416e-8	373	Chlorcyclizine	LSM-5088	HRH1	10uM	24h	LINCSCP_34450	MCF7
-0.2743	7.3399e-8	373	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_18090	HCC515
-0.2712	1.0381e-7	373	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
0.2703	1.1499e-7	373	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_34509	MCF7
0.2703	1.1527e-7	373	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_257474	NCIH508
0.2702	1.1602e-7	373	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	1.11uM	24h	LINCSCP_73673	A375
-0.27	1.1873e-7	373	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_18083	HCC515
0.2696	1.2414e-7	373	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_56087	VCAP
-0.2696	1.2415e-7	373	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_88546	HA1E
-0.2691	1.3075e-7	373	MLN-8054	LSM-1066	AURKA	3uM	6h	LINCSCP_280618	PC3
-0.2681	1.46e-7	373	BRD-K57134435	LSM-40402	NA	10uM	24h	LINCSCP_64934	VCAP
-0.2674	1.5843e-7	373	BRD-K07275374	LSM-37659	NA	10uM	24h	LINCSCP_64866	VCAP
0.2669	1.6776e-7	373	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	24h	LINCSCP_243565	MCF7
-0.2668	1.6978e-7	373	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68514	VCAP
-0.2667	1.7085e-7	373	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_252959	MCF7
-0.2666	1.7314e-7	373	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_235583	MCF7
-0.2664	1.7593e-7	373	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_51033	RMUGS
0.2662	1.798e-7	373	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_243336	MCF7
0.2661	1.8314e-7	373	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_42621	NPC
-0.2658	1.8895e-7	373	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_18450	HCC515
-0.2646	2.1449e-7	373	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_17695	HCC15
0.264	2.2889e-7	373	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_133419	MCF7
-0.2638	2.3464e-7	373	BRD-K99839793	LSM-42680	NA	10uM	24h	LINCSCP_64988	VCAP
-0.2636	2.3887e-7	373	BRD-K48619543	LSM-39973	NA	10uM	6h	LINCSCP_65471	VCAP
0.2635	2.4297e-7	373	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.12uM	24h	LINCSCP_125156	HT29
-0.2634	2.4519e-7	373	YL-57	LSM-42743	NA	10uM	24h	LINCSCP_59532	VCAP
-0.2633	2.4828e-7	373	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_31131	MCF7
0.2622	2.7911e-7	373	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_205758	CL34
-0.2622	2.8025e-7	373	AC1O9HQ4	LSM-36688	NA	10uM	6h	LINCSCP_310155	VCAP
-0.2618	2.9177e-7	373	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_119671	HT29
0.2618	2.9223e-7	373	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_32423	MCF7
0.2618	2.9275e-7	373	Salsolidine	LSM-5140	NA	10uM	24h	LINCSCP_34456	MCF7
0.2615	3.0046e-7	373	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_34479	MCF7
0.2612	3.0941e-7	373	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_139442	MCF7
0.2609	3.2248e-7	373	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_256694	NCIH1694
0.2606	3.3122e-7	373	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_130116	LNCAP
-0.2606	3.3203e-7	373	CHEMBL2361748	LSM-6831	NA	5uM	6h	LINCSCP_307030	VCAP
0.2604	3.3852e-7	373	BRD-K85236313	LSM-41922	NA	5uM	24h	LINCSCP_35146	MCF7
0.2597	3.6603e-7	373	Avicin-D	LSM-44620	NA	0.1uM	6h	LINCSCP_29204	JURKAT
0.2588	4.0035e-7	373	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_151800	PC3
-0.2588	4.0221e-7	373	Imiquimod	LSM-5408	TLR7|TLR8	1.11uM	24h	LINCSCP_118013	HT29
0.2588	4.0331e-7	373	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_113873	HME1
-0.2587	4.0805e-7	373	BRD-K98196975	LSM-42593	NA	10uM	6h	LINCSCP_65900	VCAP
0.2585	4.1567e-7	373	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_21190	HCT116
0.2584	4.1791e-7	373	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_146440	NEU
0.2584	4.1809e-7	373	BRD-K63368502	LSM-40733	NA	10uM	24h	LINCSCP_7877	A549
0.2582	4.2906e-7	373	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_16762	HA1E
0.2576	4.5433e-7	373	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_7806	A549
-0.2572	4.7411e-7	373	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_160526	PC3
-0.2572	4.774e-7	373	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_18698	HCC515
-0.2571	4.8229e-7	373	BRD-K83929831	LSM-6160	NA	10uM	24h	LINCSCP_242571	MCF7
-0.2569	4.9262e-7	373	BRD-K18384660	LSM-9535	NA	5uM	24h	LINCSCP_61201	VCAP
-0.2568	4.9477e-7	373	Dimesna	LSM-45769	NA	0.12uM	24h	LINCSCP_118243	HT29
0.2566	5.0518e-7	373	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	6h	LINCSCP_56352	VCAP
0.2566	5.0796e-7	373	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243354	MCF7
0.2565	5.1404e-7	373	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.2564	5.1958e-7	373	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36688	MCF7
0.2564	5.2059e-7	373	BRD-K11883928	LSM-37878	NA	10uM	24h	LINCSCP_31876	MCF7
-0.2563	5.2563e-7	373	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_70236	A375
0.256	5.3877e-7	373	Etofylline	LSM-5892	ADORA1	10uM	24h	LINCSCP_34318	MCF7
0.256	5.4224e-7	373	Cloperastine	LSM-5161	NA	10uM	24h	LINCSCP_34458	MCF7
-0.2552	5.9e-7	373	BRD-K14171663	LSM-2296	NA	10uM	24h	LINCSCP_188869	A549
0.2549	6.041e-7	373	Enalapril	LSM-3282	ACE	3uM	6h	LINCSCP_21097	HCC515
-0.2545	6.3077e-7	373	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_59423	VCAP
0.2544	6.3685e-7	373	BRD-K85297392	LSM-44883	NA	5uM	24h	LINCSCP_48215	PC3
-0.2544	6.419e-7	373	KUC103885	LSM-2794	NA	10uM	24h	LINCSCP_31151	MCF7
0.2542	6.5065e-7	373	Clodronic acid	LSM-5802	SLC25A4	10uM	24h	LINCSCP_244053	MCF7
0.2542	6.5251e-7	373	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_2704	A375
0.2542	6.5508e-7	373	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54198	SW620
-0.2539	6.7195e-7	373	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_19006	HCC515
0.2539	6.7217e-7	373	AMG 487	LSM-45938	NA	1.11uM	24h	LINCSCP_73715	A375
-0.2539	6.7219e-7	373	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_20880	HCC515
-0.2538	6.8265e-7	373	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_30043	MCF10A
-0.2537	6.8759e-7	373	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_163685	SKBR3
0.2536	6.9826e-7	373	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_141445	MCF7
-0.2534	7.0886e-7	373	BRD-K25214457	LSM-38645	NA	10uM	6h	LINCSCP_311829	VCAP
-0.2534	7.1036e-7	373	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_52545	SKB
0.2534	7.1301e-7	373	BRD-A20958854-001-01-7	LSM-36858	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_259629	NEU
0.253	7.3808e-7	373	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_243573	MCF7
0.2523	7.9934e-7	373	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_165403	SKL
0.2519	8.2763e-7	373	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_205134	BT20
-0.2516	8.5683e-7	373	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_18074	HCC515
-0.2516	8.5948e-7	373	CHEMBL1965318	LSM-6612	NA	10uM	24h	LINCSCP_295629	VCAP
-0.2515	8.6397e-7	373	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_100440	HCC515
0.2509	9.168e-7	373	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_188889	A549
-0.2508	9.2642e-7	373	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_31380	MCF7
-0.2508	9.2737e-7	373	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_283914	SKB
0.2507	9.3532e-7	373	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_52966	SKLU1
0.2507	9.3576e-7	373	SA-1920687	LSM-41286	NA	1uM	24h	LINCSCP_253572	MCF7
0.2502	9.8745e-7	373	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_16585	HA1E
-0.25	1.01e-6	373	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_116115	HS578T
-0.2498	1.0245e-6	373	BRD-K57759735	LSM-11923	NA	5uM	6h	LINCSCP_307082	VCAP
0.2495	1.0596e-6	373	Icosapent	LSM-42964	PTGS1|PTGS2	10uM	24h	LINCSCP_263862	NPC
0.2495	1.0603e-6	373	Broad-Sai-045	LSM-45330	NA	3uM	24h	LINCSCP_35511	MCF7
-0.2494	1.0695e-6	373	BRD-K75969390	LSM-41413	NA	10uM	6h	LINCSCP_312208	VCAP
0.2493	1.0849e-6	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12731	COV644
0.2493	1.0851e-6	373	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_12241	BT20
-0.2491	1.1096e-6	373	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_52764	SKB
0.249	1.115e-6	373	Amisulpride	LSM-1669	DRD2|DRD3	10uM	24h	LINCSCP_34452	MCF7
-0.2489	1.1311e-6	373	BRD-K19696793	LSM-38329	NA	3uM	24h	LINCSCP_37886	MCF7
-0.2488	1.1395e-6	373	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_20553	HCC515
0.2486	1.1668e-6	373	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_13087	FIBRNPC
0.2481	1.2191e-6	373	Metrizamide	LSM-1575	NA	10uM	24h	LINCSCP_243887	MCF7
-0.2474	1.3164e-6	373	TH-302	LSM-45919	NA	0.12uM	24h	LINCSCP_168269	YAPC
0.2472	1.3363e-6	373	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_34274	MCF7
0.2465	1.4435e-6	373	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_76457	A375
-0.2463	1.4709e-6	373	MLS002264514	LSM-42882	NA	10uM	24h	LINCSCP_57521	VCAP
-0.2462	1.4904e-6	373	Epirizole	LSM-2868	PTGS1|PTGS2	3.33uM	24h	LINCSCP_138919	MCF7
-0.2461	1.493e-6	373	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_193281	A549
-0.2461	1.5044e-6	373	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_133679	MCF7
-0.246	1.5188e-6	373	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_6878	A549
-0.246	1.5198e-6	373	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_205787	CL34
-0.246	1.5212e-6	373	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_18355	HCC515
-0.2455	1.5986e-6	373	ST50073310	LSM-4574	NA	10uM	6h	LINCSCP_190727	A549
0.2454	1.6137e-6	373	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_257377	NCIH508
0.2449	1.6962e-6	373	Vemurafenib	LSM-1068	BRAF	1uM	6h	LINCSCP_51659	SKBR3
0.2447	1.7308e-6	373	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_16305	HA1E
-0.2444	1.788e-6	373	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_272427	PC3
-0.2444	1.7882e-6	373	MLS002264423	LSM-1262	NA	10uM	24h	LINCSCP_31102	MCF7
0.2442	1.8173e-6	373	BRD-K50131741	LSM-11477	NA	5uM	6h	LINCSCP_63805	VCAP
0.2441	1.8403e-6	373	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_113431	HME1
-0.2435	1.954e-6	373	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_134316	MCF7
-0.2434	1.963e-6	373	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_262429	NPC
