similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6053	1.3521e-9	83	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_165752	SKL
0.6046	1.423e-9	83	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_84667	ASC
0.6035	1.5475e-9	83	MG-132	LSM-1107	PSMB1	0.001uM	24h	LINCSCP_251049	MCF7
0.6025	1.6804e-9	83	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_96060	HA1E
0.6023	1.7094e-9	83	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_138813	MCF7
0.6021	1.729e-9	83	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.6014	1.8245e-9	83	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_147175	NEU
0.6002	2.0095e-9	83	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_99003	HA1E
0.5977	2.4363e-9	83	Ozagrel	LSM-42902	TBXAS1	10uM	6h	LINCSCP_31810	MCF7
0.5976	2.4508e-9	83	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.5953	2.9212e-9	83	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.5951	2.9659e-9	83	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
0.5943	3.1556e-9	83	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_223698	HT29
0.593	3.4915e-9	83	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67744	NKDBA
0.5905	4.2019e-9	83	RO-281675	LSM-6231	GCK	1uM	24h	LINCSCP_9710	A549
0.5891	4.6814e-9	83	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.5875	5.2533e-9	83	Eplerenone	LSM-42771	NR3C2	3.33uM	24h	LINCSCP_154615	PC3
0.5871	5.4263e-9	83	CHIR-99021	LSM-1181	NA	0.1uM	6h	LINCSCP_39543	MDAMB231
0.587	5.455e-9	83	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_147618	NPC.CAS9
0.5865	5.6783e-9	83	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_95662	HA1E
0.5858	5.9709e-9	83	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.04uM	24h	LINCSCP_93845	HA1E
0.5842	6.7259e-9	83	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_98313	HA1E
0.584	6.8072e-9	83	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_73945	A375
0.5829	7.4027e-9	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66659	A549
0.5824	7.6865e-9	83	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_30608	MCF7
0.5818	8.0112e-9	83	Tirapazamine	LSM-45275	NA	3.33uM	24h	LINCSCP_110894	HELA
0.5817	8.0389e-9	83	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_281693	PHH
0.5816	8.1248e-9	83	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.581	8.4948e-9	83	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	3.33uM	24h	LINCSCP_71718	A375
0.5802	8.9813e-9	83	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_42576	NPC
0.5792	9.6701e-9	83	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_156228	PC3
0.5789	9.9066e-9	83	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.04uM	24h	LINCSCP_122259	HT29
0.5777	1.0789e-8	83	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_169558	YAPC
0.5763	1.191e-8	83	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	3.33uM	24h	LINCSCP_88911	HA1E
0.5759	1.2254e-8	83	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.5758	1.2329e-8	83	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103127	HELA
0.5743	1.3754e-8	83	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_146717	NEU
0.5739	1.4175e-8	83	SCHEMBL17497626	LSM-44605	NA	10uM	6h	LINCSCP_3779	A375
0.5719	1.6237e-8	83	SA-1457810	LSM-39355	NA	1uM	24h	LINCSCP_260829	NKDBA
0.5709	1.7406e-8	83	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_146781	NEU
0.5706	1.7835e-8	83	BRD-K30640165	LSM-6775	NA	10uM	6h	LINCSCP_32041	MCF7
0.5699	1.8749e-8	83	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_42585	NPC
0.5695	1.932e-8	83	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_239827	MCF7
0.5687	2.0378e-8	83	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	6h	LINCSCP_43552	NPC
0.5673	2.2477e-8	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288079	THP1
0.5666	2.3606e-8	83	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.5664	2.3868e-8	83	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_86542	CD34
0.5664	2.387e-8	83	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_13722	HA1E
0.5663	2.4127e-8	83	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_32072	MCF7
0.5659	2.4711e-8	83	Nebivolol	LSM-45235	NA	0.37uM	24h	LINCSCP_169977	YAPC
0.5659	2.4746e-8	83	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_111234	HEPG2
0.5658	2.4984e-8	83	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_147912	NPC.CAS9
0.5657	2.5149e-8	83	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84526	ASC
0.5655	2.5476e-8	83	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_262125	NPC
0.5654	2.5647e-8	83	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49280	PC3
0.5649	2.6588e-8	83	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_1328	A375
0.5647	2.695e-8	83	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_164981	SKL.C
0.5643	2.7611e-8	83	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_149572	NPC.TAK
0.5637	2.8758e-8	83	SA-1938862	LSM-38426	NA	1uM	6h	LINCSCP_37095	MCF7
0.5634	2.937e-8	83	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_164442	SKL.C
-0.5633	2.9603e-8	83	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_89072	HA1E
0.5626	3.1088e-8	83	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_110253	HELA
0.5624	3.1429e-8	83	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_32680	MCF7
0.5621	3.2089e-8	83	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_259103	NEU
0.5621	3.2199e-8	83	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_164665	SKL.C
0.5615	3.3442e-8	83	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_87214	CD34
0.5613	3.4015e-8	83	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_111391	HEPG2
0.5609	3.4867e-8	83	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_79159	A375
0.5608	3.4979e-8	83	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_103217	HELA
0.5601	3.6779e-8	83	BRD-K96659448	LSM-42516	NA	10uM	24h	LINCSCP_49061	PC3
0.5589	3.9872e-8	83	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.5573	4.4304e-8	83	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67579	MCF7
0.5568	4.5922e-8	83	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_142529	MCF7
0.5552	5.1048e-8	83	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_36084	MCF7
0.5551	5.1422e-8	83	ZINC01050121	LSM-6210	NA	3uM	6h	LINCSCP_250848	MCF7
0.5549	5.2044e-8	83	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_293621	VCAP
0.554	5.5534e-8	83	Roquinimex	LSM-2046	NA	0.37uM	24h	LINCSCP_170613	YAPC
0.5536	5.6818e-8	83	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_255178	MCF7
0.5523	6.1875e-8	83	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_73897	A375
0.5521	6.2742e-8	83	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36154	MCF7
0.5521	6.2857e-8	83	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_32661	MCF7
0.5518	6.3907e-8	83	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_250903	MCF7
0.5517	6.4564e-8	83	NAN-190	LSM-3548	HTR1A	10uM	24h	LINCSCP_42916	NPC
0.5516	6.5006e-8	83	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	24h	LINCSCP_204093	ASC
0.5515	6.5479e-8	83	KW-06	LSM-36896	NA	10uM	6h	LINCSCP_43280	NPC
0.5507	6.9058e-8	83	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	24h	LINCSCP_37440	MCF7
0.5506	6.9502e-8	83	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.37uM	24h	LINCSCP_176218	YAPC
0.5505	6.985e-8	83	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	6h	LINCSCP_223834	HT29
0.5503	7.0834e-8	83	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_85020	ASC
0.5503	7.0898e-8	83	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_1333	A375
0.5498	7.323e-8	83	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_42811	NPC
0.5495	7.451e-8	83	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_55061	THP1
0.5494	7.5176e-8	83	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_86935	CD34
0.5492	7.594e-8	83	SCHEMBL17783882	LSM-39458	NA	0.5uM	24h	LINCSCP_252647	MCF7
0.5486	7.9002e-8	83	AC1N3FUV	LSM-3480	NA	10uM	6h	LINCSCP_22229	HEPG2
0.5485	7.9684e-8	83	BRD-K33218708	LSM-15131	NA	10uM	6h	LINCSCP_279037	PC3
0.5483	8.038e-8	83	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.5482	8.1364e-8	83	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_38807	MCF7
0.5481	8.1478e-8	83	SA-424755	LSM-41925	NA	1uM	6h	LINCSCP_37837	MCF7
0.5481	8.1774e-8	83	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
0.5477	8.3732e-8	83	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_42545	NPC
0.5477	8.3929e-8	83	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_20352	HCC515
0.5476	8.4526e-8	83	Doconexent	LSM-42954	NA	10uM	6h	LINCSCP_13346	FIBRNPC
0.5476	8.4588e-8	83	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_214730	HCC515
0.5473	8.5918e-8	83	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
0.5472	8.644e-8	83	AZD-1152HQPA	LSM-46008	NA	5uM	24h	LINCSCP_255179	MCF7
0.5471	8.7355e-8	83	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_147127	NEU
0.547	8.7763e-8	83	BRD-K31887147	LSM-2691	NA	10uM	6h	LINCSCP_22030	HEPG2
0.547	8.7882e-8	83	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_51004	RMGI
0.5463	9.1947e-8	83	MLS002699447	LSM-3629	NA	10uM	24h	LINCSCP_31000	MCF7
0.546	9.3579e-8	83	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_223718	HT29
0.5457	9.5341e-8	83	Ganciclovir	LSM-5382	NA	1.11uM	24h	LINCSCP_103185	HELA
0.5455	9.6938e-8	83	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_146011	MNEU.E
0.5454	9.7188e-8	83	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_74175	A375
0.5454	9.7463e-8	83	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_111092	HELA
0.5453	9.765e-8	83	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	0.12uM	24h	LINCSCP_110591	HELA
0.5448	1.014e-7	83	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_99689	HCC515
0.544	1.0634e-7	83	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_149976	NPC.TAK
0.5433	1.113e-7	83	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_169985	YAPC
0.5433	1.1135e-7	83	Triacetylresveratrol	LSM-44077	NA	10uM	24h	LINCSCP_41434	NEU
0.5433	1.1152e-7	83	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_33277	MCF7
0.5432	1.1197e-7	83	MLS001065872	LSM-3213	NA	10uM	24h	LINCSCP_30979	MCF7
0.543	1.1325e-7	83	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_268667	PC3
0.543	1.133e-7	83	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_234305	JHUEM2
0.5429	1.14e-7	83	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
0.5426	1.1662e-7	83	SA-97110	LSM-37431	NA	1uM	6h	LINCSCP_37069	MCF7
0.542	1.2092e-7	83	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_207854	H1299
0.5418	1.2257e-7	83	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_21175	HCT116
0.5417	1.2342e-7	83	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_203239	ASC
0.5417	1.235e-7	83	PSI-6130	LSM-45483	NA	0.04uM	24h	LINCSCP_105075	HELA
0.5415	1.2461e-7	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66856	HA1E
0.541	1.289e-7	83	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_86689	CD34
0.5408	1.3087e-7	83	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	24h	LINCSCP_207440	FIBRNPC
0.5406	1.3274e-7	83	BRD-K68749296	LSM-12623	NA	1uM	24h	LINCSCP_37477	MCF7
0.54	1.378e-7	83	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_289878	VCAP
0.5396	1.4097e-7	83	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_99964	HCC515
0.539	1.4683e-7	83	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_172647	YAPC
0.5389	1.4734e-7	83	BRD-K00390580	LSM-45852	NA	0.04uM	24h	LINCSCP_110988	HELA
0.5389	1.4775e-7	83	BRD-K84447176	LSM-7934	NA	10uM	6h	LINCSCP_279173	PC3
0.5387	1.496e-7	83	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_149565	NPC.TAK
0.5386	1.5044e-7	83	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_165362	SKL
0.5385	1.5162e-7	83	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_150196	NPC.TAK
0.5379	1.5734e-7	83	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_112047	HEPG2
0.5377	1.5898e-7	83	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_80763	A375
0.5376	1.5973e-7	83	Amiprilose hydrochloride	LSM-45702	NA	0.04uM	24h	LINCSCP_110664	HELA
0.5375	1.6152e-7	83	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17076	HA1E
0.5374	1.6163e-7	83	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_221750	HEPG2
0.5374	1.6178e-7	83	Tioconazole	LSM-5028	NA	0.04uM	24h	LINCSCP_137669	MCF7
0.5373	1.6331e-7	83	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67592	MCF7
0.5372	1.6411e-7	83	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_38815	MCF7
0.5372	1.6429e-7	83	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_147437	NPC.CAS9
0.5372	1.6445e-7	83	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_42503	NPC
0.5371	1.6473e-7	83	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	24h	LINCSCP_15257	HA1E
0.5367	1.6905e-7	83	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.5361	1.7624e-7	83	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_84832	ASC
0.5359	1.7784e-7	83	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_255167	MCF7
0.5358	1.796e-7	83	PF-04217903	LSM-1166	MET	0.01uM	6h	LINCSCP_251225	MCF7
0.5358	1.7961e-7	83	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_50602	PL21
0.5352	1.8622e-7	83	(R)-SKF-38393	LSM-37178	DRD1|DRD5	10uM	24h	LINCSCP_43251	NPC
0.5349	1.8924e-7	83	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68952	VCAP
0.5348	1.9051e-7	83	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_290969	VCAP
0.5339	2.0151e-7	83	TWS 119	LSM-1111	GSK3B	20uM	24h	LINCSCP_41763	NKDBA
0.5336	2.052e-7	83	SA-1462678	LSM-42032	NA	3uM	6h	LINCSCP_37200	MCF7
0.533	2.1313e-7	83	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_16400	HA1E
0.5326	2.1903e-7	83	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_144223	MCF7
0.5325	2.2062e-7	83	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_252118	MCF7
0.5322	2.2405e-7	83	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_110481	HELA
0.5322	2.2451e-7	83	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_282968	RKO
0.5319	2.285e-7	83	SA-424763	LSM-40551	NA	3uM	24h	LINCSCP_253127	MCF7
0.5316	2.3265e-7	83	BRD-K10722141	LSM-6990	NA	5uM	6h	LINCSCP_298887	VCAP
0.5315	2.3355e-7	83	estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_135075	MCF7
0.5305	2.489e-7	83	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_148736	NPC
0.5302	2.5369e-7	83	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_128191	HUES3
0.53	2.5679e-7	83	MLS003221411	LSM-1271	NA	10uM	6h	LINCSCP_1455	A375
0.5299	2.5824e-7	83	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_136607	MCF7
0.5299	2.5862e-7	83	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.5298	2.5973e-7	83	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98385	HA1E
0.5298	2.6024e-7	83	AO-081/42496550	LSM-4846	NA	10uM	24h	LINCSCP_295517	VCAP
