similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5982	2.0982e-12	114	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_116641	HT29
0.5928	3.7069e-12	114	Moclobemide	LSM-5247	MAOA	0.12uM	24h	LINCSCP_156574	PC3
0.5913	4.3096e-12	114	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_139750	MCF7
0.5911	4.4013e-12	114	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	3h	LINCSCP_133024	MCF7
0.5905	4.6751e-12	114	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_86457	BT20
0.589	5.4526e-12	114	Mebendazole	LSM-3749	NA	0.04uM	24h	LINCSCP_139715	MCF7
0.5888	5.5609e-12	114	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_3301	A375
0.5882	5.9304e-12	114	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.1uM	6h	LINCSCP_235517	MCF10A
0.5847	8.4773e-12	114	BRD-K40365006	LSM-39495	NA	10uM	24h	LINCSCP_65635	VCAP
0.5797	1.4018e-11	114	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_132861	MCF7
0.5781	1.6459e-11	114	BRD-K64900763	LSM-12392	NA	5uM	24h	LINCSCP_3231	A375
0.5774	1.7558e-11	114	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_131594	MCF10A
0.5774	1.7639e-11	114	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_99757	HCC515
0.5765	1.9246e-11	114	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_130014	LNCAP
0.5752	2.1751e-11	114	rifampicin	NA	NA	0.12uM	24h	LINCSCP_111893	HEPG2
0.5743	2.374e-11	114	CHEMBL3184316	LSM-41974	NA	10uM	6h	LINCSCP_312226	VCAP
0.5732	2.6436e-11	114	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_142228	MCF7
0.5729	2.7303e-11	114	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_131459	MCF10A
0.5707	3.3656e-11	114	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_168118	YAPC
0.5705	3.4338e-11	114	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_143758	MCF7
0.5702	3.5534e-11	114	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116396	HT29
0.5698	3.6804e-11	114	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_136564	MCF7
0.5698	3.697e-11	114	Levonorgestrel	LSM-2768	PGR	0.12uM	24h	LINCSCP_142545	MCF7
0.5692	3.8811e-11	114	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_143304	MCF7
0.5686	4.1176e-11	114	MLS003129415	LSM-8006	NA	10uM	24h	LINCSCP_65730	VCAP
0.5685	4.1885e-11	114	Palovarotene	LSM-45512	RARG	0.37uM	24h	LINCSCP_173672	YAPC
0.5657	5.4623e-11	114	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	3.33uM	24h	LINCSCP_166593	YAPC
0.5652	5.7344e-11	114	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_131544	MCF10A
0.5644	6.1394e-11	114	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_99753	HCC515
0.5642	6.2591e-11	114	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_104922	HELA
0.5642	6.2818e-11	114	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_138624	MCF7
0.564	6.3678e-11	114	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_118834	HT29
0.5621	7.6182e-11	114	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39886	NCIH1694
0.5618	7.8367e-11	114	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_111638	HEPG2
0.5616	8.0446e-11	114	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_168090	YAPC
0.5605	8.9179e-11	114	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_81674	A549
0.5602	9.1079e-11	114	Thiabendazole	LSM-3741	NA	1.11uM	24h	LINCSCP_109607	HELA
0.5598	9.5051e-11	114	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_141930	MCF7
0.5588	1.0365e-10	114	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_142721	MCF7
0.5564	1.2948e-10	114	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	24h	LINCSCP_36247	MCF7
0.5561	1.3301e-10	114	Diacerein	LSM-5766	IL1B	0.37uM	24h	LINCSCP_142538	MCF7
0.5555	1.4069e-10	114	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_139997	MCF7
0.5552	1.4423e-10	114	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_142296	MCF7
0.5547	1.5152e-10	114	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_139705	MCF7
0.5541	1.5995e-10	114	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_81459	A549
0.554	1.6208e-10	114	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_168293	YAPC
0.5538	1.6532e-10	114	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_143167	MCF7
0.5531	1.7562e-10	114	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_118837	HT29
0.552	1.9422e-10	114	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_168625	YAPC
0.5518	1.9743e-10	114	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_143308	MCF7
0.5517	1.9855e-10	114	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_142159	MCF7
0.5517	1.9906e-10	114	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_142070	MCF7
0.5508	2.1636e-10	114	INOSITOL	LSM-45237	NA	0.04uM	24h	LINCSCP_106856	HELA
0.5495	2.4275e-10	114	MW-SHH-54	LSM-44602	NA	3uM	6h	LINCSCP_234576	JURKAT
0.5493	2.4683e-10	114	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_103281	HELA
0.5483	2.6951e-10	114	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_132924	MCF7
0.5472	2.9739e-10	114	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_100897	HCC515
0.5469	3.0646e-10	114	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_201671	A549
0.5468	3.0902e-10	114	MLS002725680	LSM-2842	NA	10uM	6h	LINCSCP_59098	VCAP
0.5465	3.1761e-10	114	Gliclazide	LSM-5096	ABCC8	0.04uM	24h	LINCSCP_139877	MCF7
0.5453	3.55e-10	114	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_137311	MCF7
0.5442	3.9135e-10	114	Repaglinide	LSM-3863	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_141852	MCF7
0.5435	4.1578e-10	114	Zaurategrast	LSM-45609	NA	0.12uM	24h	LINCSCP_139522	MCF7
0.5433	4.2141e-10	114	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_140195	MCF7
0.5419	4.7531e-10	114	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_70228	A375
0.5412	5.0624e-10	114	Antipyrine	LSM-3038	NA	0.12uM	24h	LINCSCP_141573	MCF7
0.5409	5.2007e-10	114	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.5409	5.2037e-10	114	Levofloxacin	LSM-5270	NA	0.12uM	24h	LINCSCP_167916	YAPC
0.5405	5.3842e-10	114	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_105296	HELA
0.5405	5.413e-10	114	SPECTRUM_001319	LSM-1963	HSD11B1	0.04uM	24h	LINCSCP_143248	MCF7
0.5399	5.6731e-10	114	Nicaraven	LSM-45966	NA	0.37uM	24h	LINCSCP_142028	MCF7
0.5398	5.7202e-10	114	ipratropium	LSM-45809	NA	0.12uM	24h	LINCSCP_139732	MCF7
0.5396	5.8324e-10	114	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.37uM	24h	LINCSCP_139683	MCF7
0.5395	5.8821e-10	114	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_257447	NCIH508
0.5388	6.2627e-10	114	MLS003129427	LSM-15171	NA	10uM	6h	LINCSCP_65545	VCAP
0.5375	7.0126e-10	114	Flumatinib (mesylate)	LSM-45582	ABL1	0.04uM	24h	LINCSCP_142528	MCF7
0.5373	7.1461e-10	114	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_163593	SKBR3
0.5372	7.1789e-10	114	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_168706	YAPC
0.5368	7.4049e-10	114	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_139890	MCF7
0.5368	7.4553e-10	114	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_168475	YAPC
0.5367	7.4787e-10	114	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_139692	MCF7
0.5366	7.5335e-10	114	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.04uM	24h	LINCSCP_103708	HELA
0.5365	7.653e-10	114	F3098-6208	LSM-4422	NA	10uM	6h	LINCSCP_294958	VCAP
0.5358	8.0809e-10	114	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_132931	MCF7
0.5352	8.5456e-10	114	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_141861	MCF7
0.5351	8.6404e-10	114	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_129762	LNCAP
0.5344	9.1304e-10	114	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_250470	MCF7
0.5343	9.2324e-10	114	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66532	A549
0.5331	1.0184e-9	114	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_131581	MCF10A
0.532	1.1232e-9	114	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_111968	HEPG2
0.5318	1.1424e-9	114	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_111792	HEPG2
0.5317	1.1491e-9	114	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_163782	SKBR3
0.5313	1.1932e-9	114	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_116547	HT29
0.5301	1.3199e-9	114	NORGESTREL	LSM-45699	NA	3.33uM	24h	LINCSCP_74477	A375
0.5297	1.3628e-9	114	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116707	HT29
0.5295	1.3891e-9	114	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_168630	YAPC
0.5291	1.431e-9	114	BRD-K27732957	LSM-15028	NA	10uM	24h	LINCSCP_64640	VCAP
0.5291	1.4371e-9	114	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_156074	PC3
0.5281	1.5567e-9	114	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_118992	HT29
0.5274	1.6499e-9	114	CHEMBL2362024	LSM-41975	NA	10uM	6h	LINCSCP_312227	VCAP
0.5266	1.7597e-9	114	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_69020	A375
