similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5593	6.267e-26	298	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_133829	MCF7
0.5592	6.4914e-26	298	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_58231	VCAP
0.558	8.6751e-26	298	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_171930	YAPC
0.556	1.4173e-25	298	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.5556	1.5581e-25	298	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.5535	2.5691e-25	298	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_14869	HA1E
0.5531	2.8257e-25	298	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
0.5531	2.8314e-25	298	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_32758	MCF7
0.5518	3.8226e-25	298	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.5513	4.3469e-25	298	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
0.5508	4.851e-25	298	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_116571	HT29
0.54990000000000006	5.9733e-25	298	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_132079	MCF7
0.54990000000000006	5.9978e-25	298	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_116855	HT29
0.5492	7.1056e-25	298	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_171662	YAPC
0.5485	8.2654e-25	298	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.5478	9.8645e-25	298	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_58257	VCAP
0.5474	1.0745e-24	298	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.5465	1.329e-24	298	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.5465	1.3333e-24	298	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_57731	VCAP
0.5461	1.47e-24	298	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.5458	1.5545e-24	298	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_26640	HT29
0.5455	1.6536e-24	298	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_69387	A375
0.5452	1.8048e-24	298	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_27147	HT29
0.5448	1.9638e-24	298	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_44016	PC3
0.5448	1.9703e-24	298	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_174815	YAPC
0.5436	2.5639e-24	298	AC1LP9YB	LSM-4548	NA	10uM	24h	LINCSCP_31881	MCF7
0.5429	3.0744e-24	298	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
0.5425	3.3115e-24	298	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_117419	HT29
0.5411	4.5853e-24	298	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.541	4.6698e-24	298	BI-2536	LSM-1041	PLK1	3uM	6h	LINCSCP_38344	MCF7
0.5408	4.9257e-24	298	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_133830	MCF7
0.5403	5.5306e-24	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_30099	MCF7
0.5399	6.0345e-24	298	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266782	PC3
0.5394	6.8068e-24	298	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_224175	HT29
0.5392	7.0205e-24	298	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32219	MCF7
0.5391	7.2753e-24	298	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_44683	PC3
0.5389	7.5433e-24	298	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_58472	VCAP
0.5385	8.214e-24	298	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_36375	MCF7
0.5384	8.427e-24	298	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_133709	MCF7
0.5384	8.4343e-24	298	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_44040	PC3
0.5382	8.8304e-24	298	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_110701	HELA
0.5379	9.5615e-24	298	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18	A375
0.5378	9.7207e-24	298	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_289435	VCAP
0.5373	1.0945e-23	298	MK-8245	LSM-45756	NA	3.33uM	24h	LINCSCP_71302	A375
0.537	1.1708e-23	298	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_116187	HT29
0.5366	1.2792e-23	298	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_26759	HT29
0.5366	1.2804e-23	298	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133871	MCF7
0.5362	1.4073e-23	298	LRRK2-IN-1	LSM-1086	LRRK2	5uM	6h	LINCSCP_37285	MCF7
0.5355	1.6135e-23	298	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_35707	MCF7
0.5354	1.6769e-23	298	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_175490	YAPC
0.5354	1.6813e-23	298	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_133831	MCF7
0.5353	1.7246e-23	298	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27158	HT29
0.5352	1.7437e-23	298	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_35705	MCF7
0.5349	1.8615e-23	298	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_30158	MCF7
0.5347	1.9519e-23	298	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_36285	MCF7
0.5346	2.0055e-23	298	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_38827	MCF7
0.5342	2.1905e-23	298	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_266351	PC3
0.5339	2.3217e-23	298	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_325	A375
0.5333	2.6791e-23	298	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_4902	A549
0.5331	2.7607e-23	298	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68698	VCAP
0.5331	2.8061e-23	298	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_116385	HT29
0.533	2.8795e-23	298	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_132108	MCF7
0.5323	3.3218e-23	298	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_131206	MCF10A
0.5315	3.9869e-23	298	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_226645	HT29
0.5313	4.1728e-23	298	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_32625	MCF7
0.5312	4.2398e-23	298	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_224105	HT29
0.5306	4.8656e-23	298	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_32636	MCF7
0.5304	5.0986e-23	298	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_223245	HT29
0.5302	5.2808e-23	298	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
0.5302	5.339e-23	298	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.53	5.4743e-23	298	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_33731	MCF7
0.5295	6.1708e-23	298	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_123492	HT29
0.5294	6.3471e-23	298	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
0.5292	6.5402e-23	298	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_174366	YAPC
0.5292	6.6385e-23	298	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_25884	HT29
0.5291	6.7407e-23	298	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_291669	VCAP
0.5281	8.3952e-23	298	BIO2_000040	LSM-1946	NA	10uM	6h	LINCSCP_55768	VCAP
0.5277	9.1759e-23	298	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_44025	PC3
0.5276	9.443e-23	298	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_289459	VCAP
0.5274	9.726e-23	298	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_643	A375
0.5271	1.0403e-22	298	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_3538	A375
0.527	1.0585e-22	298	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.5264	1.2166e-22	298	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_56558	VCAP
0.5262	1.2696e-22	298	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_55849	VCAP
0.5262	1.2766e-22	298	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_38826	MCF7
0.5261	1.2961e-22	298	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_171876	YAPC
0.5254	1.5218e-22	298	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_38906	MDAMB231
-0.5253	1.5345e-22	298	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_235864	MCF7
0.5249	1.6758e-22	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67531	MCF7
0.5247	1.7412e-22	298	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_133817	MCF7
0.5246	1.7829e-22	298	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_57388	VCAP
0.5242	1.959e-22	298	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
0.5242	1.9627e-22	298	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_14812	HA1E
0.5234	2.3186e-22	298	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_168859	YAPC
0.5234	2.3222e-22	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67295	MCF7
0.5232	2.4436e-22	298	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_168860	YAPC
0.5231	2.4666e-22	298	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_174042	YAPC
0.5231	2.5057e-22	298	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_48439	PC3
0.5229	2.6128e-22	298	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_58753	VCAP
0.5227	2.7052e-22	298	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_762	A375
0.5227	2.7152e-22	298	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_172604	YAPC
0.5226	2.7469e-22	298	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.5226	2.7601e-22	298	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_57716	VCAP
0.522	3.155e-22	298	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_117420	HT29
0.5217	3.3652e-22	298	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_56598	VCAP
0.5205	4.3304e-22	298	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_133790	MCF7
0.5204	4.4142e-22	298	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_133234	MCF7
0.5201	4.7156e-22	298	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173249	YAPC
0.5201	4.7455e-22	298	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.5197	5.0807e-22	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67534	MCF7
0.5197	5.0902e-22	298	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177129	A375
0.5194	5.4468e-22	298	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_44041	PC3
0.5192	5.6596e-22	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67303	MCF7
0.5192	5.6674e-22	298	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_26891	HT29
0.5192	5.7449e-22	298	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_48717	PC3
0.5189	6.049e-22	298	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_81544	A549
0.5188	6.1853e-22	298	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_266143	PC3
0.5188	6.2326e-22	298	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_32226	MCF7
0.5186	6.4738e-22	298	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_13468	H1299
0.5184	6.7187e-22	298	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_2449	A375
0.5182	7.1207e-22	298	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_240495	MCF7
0.5176	7.9381e-22	298	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.5174	8.3618e-22	298	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
0.517	9.0915e-22	298	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_38342	MCF7
0.5164	1.024e-21	298	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_163367	SKBR3
0.5164	1.0412e-21	298	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227249	HT29
0.5164	1.0418e-21	298	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_44268	PC3
0.5161	1.0896e-21	298	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_116572	HT29
0.5158	1.1701e-21	298	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_117473	HT29
0.5156	1.2237e-21	298	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
0.5152	1.3238e-21	298	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_27092	HT29
0.5149	1.4079e-21	298	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_35706	MCF7
0.5147	1.4605e-21	298	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_48486	PC3
0.5147	1.4812e-21	298	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_14593	HA1E
0.5142	1.6455e-21	298	Perhexiline	LSM-4353	CPT1A|CPT2	3uM	6h	LINCSCP_9280	A549
0.5137	1.8013e-21	298	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56470	VCAP
0.5137	1.8072e-21	298	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_277980	PC3
0.5134	1.9386e-21	298	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_56742	VCAP
0.5133	1.9531e-21	298	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_99468	HCC515
0.5131	2.0653e-21	298	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_267284	PC3
0.5128	2.1915e-21	298	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_81106	A549
0.5127	2.2528e-21	298	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_122854	HT29
0.5126	2.2591e-21	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117211	HT29
0.5126	2.2792e-21	298	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_36525	MCF7
0.5122	2.4558e-21	298	amcinonide	NA	NA	10uM	24h	LINCSCP_70411	A375
0.5122	2.4969e-21	298	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
0.5121	2.5476e-21	298	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_38921	MDAMB231
0.512	2.5669e-21	298	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_14895	HA1E
0.512	2.5822e-21	298	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_156534	PC3
0.5119	2.618e-21	298	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_31857	MCF7
0.5118	2.678e-21	298	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_160448	PC3
0.5118	2.6801e-21	298	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_25361	HT29
0.5118	2.6802e-21	298	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_176125	YAPC
0.5109	3.2225e-21	298	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_277870	PC3
0.5107	3.4017e-21	298	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_14884	HA1E
0.5105	3.5455e-21	298	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_3647	A375
0.51	3.9192e-21	298	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_19289	HCC515
0.5098	4.1093e-21	298	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
0.5095	4.2989e-21	298	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_48539	PC3
0.509	4.786e-21	298	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_56905	VCAP
0.5088	4.9661e-21	298	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_611	A375
0.5088	4.9987e-21	298	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_227314	HT29
0.5085	5.3598e-21	298	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_36377	MCF7
0.5084	5.421e-21	298	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.5074	6.6653e-21	298	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.5072	6.9844e-21	298	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_1294	A375
0.5072	6.9882e-21	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_35719	MCF7
0.5071	7.0496e-21	298	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_131557	MCF10A
0.5068	7.4862e-21	298	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.5068	7.5358e-21	298	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_133739	MCF7
0.5068	7.5696e-21	298	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_36148	MCF7
0.5066	7.7846e-21	298	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.5066	7.796e-21	298	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
0.5066	7.8313e-21	298	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_170860	YAPC
0.5065	7.9886e-21	298	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_277832	PC3
0.5065	8.0546e-21	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67275	MCF7
0.5064	8.2234e-21	298	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
