similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3275	6.1728e-14	499	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_173533	YAPC
0.3262	7.8244e-14	499	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_243555	MCF7
0.3253	9.272e-14	499	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	3.33uM	24h	LINCSCP_173598	YAPC
0.3241	1.1412e-13	499	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.3231	1.3779e-13	499	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_103898	HELA
0.3226	1.5116e-13	499	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.3206	2.1516e-13	499	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_76457	A375
0.319	2.8935e-13	499	BRD-M40384033	LSM-45031	NA	5uM	24h	LINCSCP_63915	VCAP
0.3182	3.3498e-13	499	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_70205	A375
0.3181	3.3771e-13	499	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_52725	SKB
0.318	3.4684e-13	499	SA-1459481	LSM-40557	NA	10uM	24h	LINCSCP_254303	MCF7
0.3177	3.631e-13	499	BRD-K00431438	LSM-15013	NA	10uM	6h	LINCSCP_64732	VCAP
0.3172	3.9853e-13	499	SA-89705	LSM-40176	NA	1uM	6h	LINCSCP_37144	MCF7
0.3171	4.0878e-13	499	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_118456	HT29
0.3162	4.7383e-13	499	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_82997	ASC.C
0.3161	4.8863e-13	499	SA-96816	LSM-41313	NA	1uM	6h	LINCSCP_37176	MCF7
0.3149	5.9585e-13	499	SA-1921816	LSM-38983	NA	0.5uM	24h	LINCSCP_38177	MCF7
0.3127	8.8585e-13	499	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_137373	MCF7
0.3108	1.2315e-12	499	Fexofenadine	LSM-1770	HRH1	0.12uM	24h	LINCSCP_174099	YAPC
0.3099	1.4273e-12	499	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_113840	HME1
0.3098	1.4606e-12	499	CHEMBL2359901	LSM-8703	NA	5uM	6h	LINCSCP_61860	VCAP
0.3074	2.2161e-12	499	BRD-K70068608	LSM-41078	NA	10uM	6h	LINCSCP_65508	VCAP
0.3074	2.223e-12	499	BRD-K44547539	LSM-11138	NA	5uM	24h	LINCSCP_62153	VCAP
0.3068	2.4559e-12	499	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.306	2.8336e-12	499	BRD-K01282863	LSM-15072	NA	1uM	6h	LINCSCP_254048	MCF7
0.3042	3.829e-12	499	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_26181	HT29
0.303	4.6983e-12	499	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35571	MCF7
0.3014	6.1432e-12	499	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_264246	OV7
0.3011	6.4123e-12	499	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	6h	LINCSCP_307183	VCAP
0.3006	6.9721e-12	499	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_21146	HCT116
0.3004	7.2136e-12	499	AC1MHNXZ	LSM-37086	NA	10uM	24h	LINCSCP_207027	FIBRNPC
0.3	7.713e-12	499	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_146768	NEU
0.3	7.7446e-12	499	Droperidol	LSM-4193	DRD2	0.12uM	24h	LINCSCP_144057	MCF7
0.2992	8.9037e-12	499	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_30138	MCF7
0.2976	1.1528e-11	499	Sulfamethoxazole	LSM-5422	NA	10uM	24h	LINCSCP_47504	PC3
0.2976	1.1631e-11	499	BRD-K64930062	LSM-12394	NA	1uM	6h	LINCSCP_253770	MCF7
0.2971	1.2614e-11	499	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_173509	YAPC
0.2962	1.4543e-11	499	SA-243913	LSM-40780	NA	1uM	24h	LINCSCP_254315	MCF7
0.2953	1.6798e-11	499	SA-96835	LSM-40537	NA	10uM	24h	LINCSCP_252274	MCF7
0.2948	1.8436e-11	499	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_132995	MCF7
0.2946	1.9085e-11	499	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_39978	NCIH1836
0.294	2.0846e-11	499	BRD-K69293497	LSM-12652	NA	5uM	24h	LINCSCP_61073	VCAP
0.2938	2.1764e-11	499	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50880	RKO
0.2903	3.7851e-11	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67221	JHUEM2
0.2893	4.4408e-11	499	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_24712	HS578T
0.2892	4.5252e-11	499	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39707	MDST8
0.2891	4.6474e-11	499	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12973	EFO27
0.289	4.6841e-11	499	BRD-K82234732	LSM-13454	NA	5uM	6h	LINCSCP_63638	VCAP
0.2888	4.8622e-11	499	Bifemelane	LSM-2413	MAOA|MAOB	0.37uM	24h	LINCSCP_72092	A375
0.2882	5.3059e-11	499	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.2868	6.692e-11	499	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_50777	RKO
0.2866	6.8428e-11	499	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_253452	MCF7
0.2866	6.924e-11	499	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_25971	HT29
0.2865	6.9797e-11	499	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	1.11uM	24h	LINCSCP_174295	YAPC
0.2863	7.1691e-11	499	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_171383	YAPC
0.2858	7.838e-11	499	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_144846	MDAMB231
0.2854	8.27e-11	499	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_25011	HT115
0.2851	8.659e-11	499	SA-440832	LSM-40344	NA	1uM	24h	LINCSCP_37708	MCF7
0.2838	1.0759e-10	499	SA-1921599	LSM-38768	NA	1uM	24h	LINCSCP_37671	MCF7
0.2835	1.1164e-10	499	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_174453	YAPC
0.2819	1.448e-10	499	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_143508	MCF7
0.2815	1.5266e-10	499	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_37654	MCF7
0.2813	1.5701e-10	499	CHEMBL1271011	LSM-3631	NA	10uM	24h	LINCSCP_5424	A549
0.281	1.6413e-10	499	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_52735	SKB
0.2807	1.7229e-10	499	SA-1459167	LSM-38505	NA	10uM	6h	LINCSCP_37537	MCF7
0.2803	1.8349e-10	499	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13503	H1299
0.2798	1.9761e-10	499	Pimecrolimus	LSM-45937	FKBP1A	1.11uM	24h	LINCSCP_174949	YAPC
0.2798	1.9889e-10	499	CHEMBL2132507	LSM-39941	NA	3uM	6h	LINCSCP_254130	MCF7
0.2797	2.0101e-10	499	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
0.2795	2.0905e-10	499	BRD-K84976438	LSM-13619	NA	1uM	6h	LINCSCP_252953	MCF7
0.2795	2.0932e-10	499	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_130816	MCF10A
0.2793	2.134e-10	499	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_882	A375
0.2785	2.4255e-10	499	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	24h	LINCSCP_35969	MCF7
0.2785	2.4349e-10	499	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_101749	HELA
0.2779	2.6476e-10	499	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_149756	NPC.TAK
0.2776	2.8115e-10	499	MLS003129305	LSM-7854	NA	5uM	24h	LINCSCP_298835	VCAP
0.2767	3.1773e-10	499	SA-1457415	LSM-40938	NA	1uM	24h	LINCSCP_252703	MCF7
0.2741	4.7698e-10	499	CHEMBL2140610	LSM-41626	NA	1uM	24h	LINCSCP_254002	MCF7
0.2739	4.8865e-10	499	SA-1919584	LSM-40752	NA	10uM	6h	LINCSCP_37567	MCF7
0.2738	4.9715e-10	499	CHEMDIV3_001232	LSM-4612	NA	10uM	6h	LINCSCP_22354	HEPG2
0.2737	5.0521e-10	499	Isoconazole	LSM-6515	NA	10uM	24h	LINCSCP_176089	YAPC
-0.2735	5.1678e-10	499	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_129495	JURKAT
0.2733	5.3762e-10	499	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_111886	HEPG2
0.2732	5.4481e-10	499	SA-441145	LSM-37879	NA	0.5uM	6h	LINCSCP_37294	MCF7
0.2726	5.9911e-10	499	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.2718	6.6649e-10	499	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_284771	SKB
0.2718	6.7259e-10	499	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_138630	MCF7
0.271	7.5436e-10	499	DY131	LSM-3385	ESR2|ESRRG	10uM	6h	LINCSCP_7499	A549
0.271	7.5686e-10	499	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_253094	MCF7
0.271	7.5965e-10	499	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_153462	PC3
0.2709	7.7227e-10	499	BRD-K52908798	LSM-15149	NA	10uM	24h	LINCSCP_48985	PC3
0.2705	8.0863e-10	499	SA-96816	LSM-41313	NA	10uM	24h	LINCSCP_252316	MCF7
0.2705	8.1906e-10	499	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_40006	NCIH2073
0.2703	8.3607e-10	499	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.2702	8.5348e-10	499	Piplartine	LSM-42914	NA	0.1uM	6h	LINCSCP_35808	MCF7
0.2699	8.944e-10	499	MLS002276519	LSM-3216	NA	10uM	6h	LINCSCP_57435	VCAP
0.2699	8.9563e-10	499	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_130134	LNCAP
0.2697	9.1413e-10	499	Vitamin B12	LSM-46022	NA	0.37uM	24h	LINCSCP_144572	MCF7
0.2696	9.269e-10	499	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	3.33uM	24h	LINCSCP_175671	YAPC
0.2689	1.0264e-9	499	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_56157	VCAP
0.2689	1.0297e-9	499	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_141230	MCF7
0.2689	1.0382e-9	499	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250335	MCF7
0.2688	1.0457e-9	499	BRD-K26381032	LSM-38708	NA	1uM	6h	LINCSCP_38018	MCF7
0.2687	1.0692e-9	499	BRD-K90077012	LSM-42182	NA	10uM	6h	LINCSCP_311127	VCAP
0.2684	1.1068e-9	499	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
0.2684	1.1087e-9	499	BRD-K53475565	LSM-40207	NA	5uM	24h	LINCSCP_28088	HT29
0.2682	1.1512e-9	499	CHEMBL2144294	LSM-38749	NA	10uM	6h	LINCSCP_37101	MCF7
0.2679	1.1918e-9	499	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_145440	MDAMB231
0.2679	1.1929e-9	499	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_53358	SKMEL1
0.2677	1.2273e-9	499	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_271350	PC3
0.267	1.3658e-9	499	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_243397	MCF7
0.2668	1.4044e-9	499	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_17439	HA1E
0.2668	1.4126e-9	499	SCHEMBL16892136	LSM-44965	NA	0.5uM	24h	LINCSCP_279702	PC3
0.2661	1.5645e-9	499	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_130291	LNCAP
0.2656	1.6608e-9	499	BRD-K67641117	LSM-12544	NA	5uM	6h	LINCSCP_61149	VCAP
0.2656	1.6829e-9	499	SA-1462678	LSM-42032	NA	10uM	6h	LINCSCP_37201	MCF7
0.2649	1.8627e-9	499	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_117275	HT29
0.2647	1.898e-9	499	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_31586	MCF7
0.2641	2.0911e-9	499	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
0.2638	2.1806e-9	499	SA-1925621	LSM-42390	NA	10uM	6h	LINCSCP_37203	MCF7
0.2636	2.2506e-9	499	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_39873	NCIH1694
0.2633	2.3254e-9	499	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.2631	2.3928e-9	499	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
-0.263	2.4491e-9	499	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_57853	VCAP
0.2627	2.5413e-9	499	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_130237	LNCAP
0.2622	2.7409e-9	499	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_37697	MCF7
0.262	2.8015e-9	499	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_86316	BT20
0.262	2.8084e-9	499	BRD-K26381032	LSM-38708	NA	0.5uM	6h	LINCSCP_38017	MCF7
0.2611	3.2173e-9	499	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.261	3.2431e-9	499	BRD-K80400482	LSM-13343	NA	5uM	6h	LINCSCP_63186	VCAP
0.2609	3.2893e-9	499	BRD-K80666761	LSM-13361	NA	10uM	24h	LINCSCP_259089	NEU
0.2607	3.4048e-9	499	SA-103013	LSM-42258	NA	1uM	24h	LINCSCP_252778	MCF7
-0.2603	3.6076e-9	499	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_36514	MCF7
0.2602	3.6192e-9	499	Oxandrolone	LSM-45444	AR	10uM	24h	LINCSCP_176029	YAPC
0.2602	3.62e-9	499	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_149875	NPC.TAK
0.2601	3.6768e-9	499	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_132646	MCF7
0.26	3.7621e-9	499	Buspirone	LSM-4105	HTR1A	0.12uM	24h	LINCSCP_144099	MCF7
0.2597	3.8875e-9	499	MLS001065903	LSM-2501	NA	10uM	6h	LINCSCP_26009	HT29
0.2595	4.0379e-9	499	MLS000047258	LSM-4096	NA	10uM	6h	LINCSCP_22264	HEPG2
0.2593	4.165e-9	499	SR-03000001971	LSM-43027	NA	10uM	24h	LINCSCP_31202	MCF7
0.2591	4.2314e-9	499	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_213372	HCC15
0.2591	4.2726e-9	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_252543	MCF7
0.2587	4.5082e-9	499	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_283209	RMGI
0.2586	4.5821e-9	499	Velnacrine	LSM-1959	NA	10uM	24h	LINCSCP_269	A375
-0.2586	4.586e-9	499	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_33356	MCF7
0.2577	5.1698e-9	499	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_128855	HUVEC
0.2575	5.3326e-9	499	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_164026	SKBR3
0.2573	5.4806e-9	499	BRD-M15189060	NA	NA	10uM	24h	LINCSCP_13053	FIBRNPC
0.2571	5.6182e-9	499	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_81584	A549
-0.257	5.6918e-9	499	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_296188	VCAP
0.2568	5.9232e-9	499	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_56529	VCAP
0.2567	5.9891e-9	499	MLS000717682	LSM-1320	NA	10uM	24h	LINCSCP_45644	PC3
0.2567	6.0079e-9	499	SA-1459167	LSM-38505	NA	3uM	24h	LINCSCP_253052	MCF7
0.2566	6.0717e-9	499	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_124421	HT29
0.2565	6.1187e-9	499	MLS002276501	LSM-3248	NA	10uM	24h	LINCSCP_31623	MCF7
0.256	6.5447e-9	499	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_294813	VCAP
0.256	6.6094e-9	499	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_112970	HME1
0.256	6.6194e-9	499	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_159518	PC3
-0.2552	7.3602e-9	499	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_289805	VCAP
0.2545	8.1685e-9	499	168279-54-7	LSM-3785	NA	10uM	6h	LINCSCP_292180	VCAP
0.2544	8.1757e-9	499	BRD-K72505034	LSM-45109	NA	10uM	6h	LINCSCP_58495	VCAP
0.2544	8.2015e-9	499	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_84818	ASC
0.2543	8.2874e-9	499	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_235803	MCF7
0.2543	8.3616e-9	499	SA-89735	LSM-40327	NA	0.5uM	6h	LINCSCP_37342	MCF7
0.2541	8.5596e-9	499	SA-96805	LSM-39472	NA	10uM	24h	LINCSCP_37025	MCF7
0.2535	9.2911e-9	499	SA-97110	LSM-37431	NA	0.5uM	6h	LINCSCP_252380	MCF7
0.2535	9.3311e-9	499	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	24h	LINCSCP_37479	MCF7
0.2533	9.647e-9	499	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_235650	MCF7
0.2532	9.7426e-9	499	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_166043	SKL
0.2531	9.8091e-9	499	PD-173074	LSM-1026	FGFR1|FGFR3	0.1uM	24h	LINCSCP_36559	MCF7
0.253	9.9327e-9	499	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_84594	ASC
0.2529	1.0177e-8	499	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	3h	LINCSCP_132437	MCF7
0.2527	1.0344e-8	499	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_113194	HME1
0.2527	1.0476e-8	499	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_146440	NEU
0.2523	1.0932e-8	499	Colforsin	LSM-2193	ADCY2	1uM	6h	LINCSCP_37528	MCF7
-0.2523	1.1003e-8	499	ST070885	LSM-4558	NA	10uM	24h	LINCSCP_239883	MCF7
0.2521	1.1363e-8	499	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_168895	YAPC
0.2519	1.1641e-8	499	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.2518	1.1787e-8	499	LCQ-908	LSM-45255	DGAT1	0.37uM	24h	LINCSCP_103031	HELA
0.2516	1.2102e-8	499	BRD-K65465954	LSM-12421	NA	0.5uM	24h	LINCSCP_38222	MCF7
-0.2514	1.2397e-8	499	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_38610	MCF7
0.2514	1.2454e-8	499	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_130238	LNCAP
0.2514	1.2506e-8	499	SA-247508	LSM-40968	NA	0.5uM	24h	LINCSCP_37474	MCF7
0.2513	1.256e-8	499	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_149327	NPC
0.2513	1.268e-8	499	BRD-K70880645	LSM-41130	NA	0.5uM	24h	LINCSCP_66007	VCAP
0.2512	1.2725e-8	499	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147166	NEU
-0.2511	1.2892e-8	499	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_219995	HEPG2
