similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2793	3.5623e-10	487	BRD-K92434623	LSM-42299	NA	10uM	6h	LINCSCP_279561	PC3
0.2787	3.8758e-10	487	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_85682	BT20
0.2787	3.8858e-10	487	BAY 59-3074	LSM-2414	CNR1|CNR2	10uM	6h	LINCSCP_220708	HEPG2
0.2785	3.9909e-10	487	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_145125	MDAMB231
0.2785	3.9996e-10	487	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_135686	MCF7
0.2784	4.0317e-10	487	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_22318	HEPG2
0.2784	4.0374e-10	487	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_147796	NPC.CAS9
0.278	4.2978e-10	487	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_151970	PC3
0.2779	4.3668e-10	487	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_12829	DV90
0.2778	4.4356e-10	487	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_138813	MCF7
0.2772	4.884e-10	487	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_34312	MCF7
0.2771	4.9026e-10	487	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.2766	5.283e-10	487	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
0.2758	6.0057e-10	487	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.2756	6.1904e-10	487	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_133326	MCF7
0.2753	6.3908e-10	487	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_50633	PL21
0.2748	6.9622e-10	487	SR-02000000246	LSM-4247	NA	10uM	24h	LINCSCP_236959	MCF7
0.2746	7.1118e-10	487	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_114208	HME1
0.2745	7.222e-10	487	BMS-536924	LSM-1210	IGF1R	0.001uM	24h	LINCSCP_250791	MCF7
0.2744	7.3428e-10	487	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.1uM	24h	LINCSCP_251833	MCF7
0.2741	7.7042e-10	487	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_35189	MCF7
0.2739	7.9165e-10	487	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_111660	HEPG2
0.2739	7.9451e-10	487	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
0.2734	8.5337e-10	487	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_20608	HCC515
0.2729	9.1936e-10	487	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
0.2728	9.3206e-10	487	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_20766	HCC515
0.2726	9.531e-10	487	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_164981	SKL.C
0.2726	9.6205e-10	487	BRD-K35669573	LSM-29348	NA	0.5uM	24h	LINCSCP_261234	NOMO1
0.2725	9.686e-10	487	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_132312	MCF7
0.2725	9.7548e-10	487	Ruxolitinib	LSM-1139	JAK1|JAK2	0.12uM	24h	LINCSCP_136380	MCF7
0.2724	9.9102e-10	487	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_132274	MCF7
0.2722	1.0178e-9	487	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_161397	PC3
0.271	1.2056e-9	487	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_132304	MCF7
0.271	1.2067e-9	487	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_170201	YAPC
0.271	1.2155e-9	487	4-Chloro-3-nitro-quinolin-2(1H)-one	LSM-2873	NA	10uM	24h	LINCSCP_5394	A549
0.2706	1.2842e-9	487	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_143406	MCF7
0.2705	1.2986e-9	487	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_32263	MCF7
0.2702	1.3629e-9	487	BRD-K21635943	LSM-38443	NA	10uM	24h	LINCSCP_253880	MCF7
0.2701	1.3756e-9	487	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_20886	HCC515
0.2701	1.3825e-9	487	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_4082	A375
0.27	1.3867e-9	487	BAS 01024427	LSM-4416	NA	10uM	6h	LINCSCP_216599	HCC515
0.2697	1.4478e-9	487	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.2696	1.4782e-9	487	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_6537	A549
0.2695	1.5022e-9	487	BRD-K99638701	LSM-14549	NA	10uM	24h	LINCSCP_186668	A375
0.2693	1.5544e-9	487	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_96060	HA1E
0.2681	1.8371e-9	487	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_166289	SKL
0.2677	1.9373e-9	487	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
0.2671	2.1311e-9	487	Ibuprofen	LSM-1354	PTGS1|PTGS2	1.11uM	24h	LINCSCP_101742	HELA
0.2666	2.2891e-9	487	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_22626	HEPG2
0.2662	2.3993e-9	487	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_86245	BT20
0.2658	2.546e-9	487	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_127366	HT29
0.2658	2.5649e-9	487	AM-580	LSM-2132	RARA	0.01uM	6h	LINCSCP_250633	MCF7
0.2657	2.5864e-9	487	NU1025	LSM-4643	PARP1	0.1uM	6h	LINCSCP_36392	MCF7
0.2652	2.7921e-9	487	Elvitegravir	LSM-5647	NA	0.37uM	24h	LINCSCP_168694	YAPC
0.2651	2.8252e-9	487	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_52996	SKLU1
0.2646	3.0296e-9	487	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67553	MCF7
0.2643	3.1775e-9	487	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_257337	NCIH508
0.2641	3.2646e-9	487	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_257341	NCIH508
0.2641	3.2686e-9	487	CHEMBL2133926	LSM-6788	NA	3uM	6h	LINCSCP_37989	MCF7
0.2638	3.38e-9	487	CLIMBAZOLE	LSM-45377	NA	10uM	24h	LINCSCP_139176	MCF7
0.2636	3.4687e-9	487	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_7434	A549
0.2635	3.5138e-9	487	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_239940	MCF7
0.2634	3.58e-9	487	BRD-K09824708	LSM-14715	NA	10uM	24h	LINCSCP_28333	HT29
0.2627	3.9507e-9	487	rifampicin	NA	NA	1.11uM	3h	LINCSCP_131834	MCF10A
0.2626	4.0055e-9	487	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_132441	MCF7
0.262	4.3567e-9	487	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_33539	MCF7
0.262	4.3869e-9	487	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_28260	HT29
0.262	4.393e-9	487	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_34132	MCF7
0.2619	4.4209e-9	487	BRD-K68190084	LSM-40980	NA	10uM	24h	LINCSCP_249830	MCF7
0.2617	4.5263e-9	487	SA-427543	LSM-38115	NA	1uM	6h	LINCSCP_37531	MCF7
0.2614	4.7601e-9	487	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_27237	HT29
-0.2611	4.9729e-9	487	CHEMBL3183436	LSM-15092	NA	0.1uM	24h	LINCSCP_49725	PC3
0.261	5.0465e-9	487	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_237420	MCF7
0.2609	5.0908e-9	487	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_20054	HCC515
0.2608	5.1737e-9	487	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_236904	MCF7
0.2607	5.1957e-9	487	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68826	VCAP
0.2606	5.3317e-9	487	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_33968	MCF7
0.2604	5.4307e-9	487	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_140267	MCF7
0.2602	5.6236e-9	487	Eplerenone	LSM-42771	NR3C2	3.33uM	24h	LINCSCP_154615	PC3
0.2601	5.6529e-9	487	BRD-K17157530	LSM-9465	NA	5uM	24h	LINCSCP_8328	A549
0.2599	5.8653e-9	487	TWS 119	LSM-1111	GSK3B	20uM	6h	LINCSCP_37396	MCF7
0.2597	5.9965e-9	487	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_30923	MCF7
0.2595	6.1526e-9	487	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_145524	MDAMB231
0.2594	6.2521e-9	487	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_250615	MCF7
0.2588	6.8402e-9	487	Gallopamil	LSM-21596	NA	0.12uM	24h	LINCSCP_168671	YAPC
0.2587	6.8603e-9	487	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.2587	6.9224e-9	487	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_144715	MDAMB231
0.2586	6.999e-9	487	BRD-K66446284	LSM-40895	NA	10uM	24h	LINCSCP_48810	PC3
0.2578	7.7699e-9	487	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_151152	PC3
0.2575	8.1833e-9	487	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_140380	MCF7
0.2569	8.8853e-9	487	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_30964	MCF7
0.2566	9.1742e-9	487	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_21186	HCT116
0.2566	9.266e-9	487	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_285733	SKLU1
