similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7607	1.5656e-15	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67709	NEU
0.7566	2.6843e-15	76	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	6h	LINCSCP_30068	MCF10A
0.756	2.9094e-15	76	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_136304	MCF7
0.7544	3.6045e-15	76	Vardenafil	LSM-2292	PDE5A	0.12uM	24h	LINCSCP_156131	PC3
0.7533	4.1599e-15	76	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_140129	MCF7
0.7527	4.4653e-15	76	Golvatinib (E7050)	LSM-45804	KDR|MET	3.33uM	24h	LINCSCP_142530	MCF7
0.7525	4.5903e-15	76	BRD-K80174954	LSM-13323	NA	5uM	24h	LINCSCP_181675	A375
0.7508	5.7341e-15	76	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_174465	YAPC
0.7475	8.6803e-15	76	Sorbitol	LSM-45695	NA	0.04uM	24h	LINCSCP_140506	MCF7
0.7431	1.5159e-14	76	Telotristat	LSM-45772	TPH1|TPH2	0.37uM	24h	LINCSCP_124124	HT29
0.7431	1.5164e-14	76	Racecadotril	LSM-1286	MME	1.11uM	24h	LINCSCP_167776	YAPC
0.7422	1.6859e-14	76	Moxisylyte	LSM-5868	NA	0.12uM	24h	LINCSCP_174135	YAPC
0.7416	1.8309e-14	76	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_130548	MCF10A
0.7409	1.9847e-14	76	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_111444	HEPG2
0.7403	2.1293e-14	76	Enalapril	LSM-3282	ACE	0.37uM	24h	LINCSCP_139689	MCF7
0.7388	2.565e-14	76	Reboxetine mesylate	LSM-45556	NA	10uM	24h	LINCSCP_157139	PC3
0.7377	2.9324e-14	76	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_142525	MCF7
0.7366	3.3415e-14	76	apigenin	LSM-5206	NA	0.37uM	3h	LINCSCP_132465	MCF7
0.7356	3.7881e-14	76	BRD-K39114105	LSM-10800	NA	5uM	24h	LINCSCP_195639	A549
0.7342	4.4458e-14	76	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.7335	4.8593e-14	76	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_142079	MCF7
0.732	5.781e-14	76	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_118837	HT29
0.7319	5.8659e-14	76	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_116563	HT29
0.7316	6.0732e-14	76	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_142535	MCF7
0.7315	6.1684e-14	76	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	3h	LINCSCP_130808	MCF10A
0.7312	6.355e-14	76	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.12uM	24h	LINCSCP_139648	MCF7
0.7299	7.3929e-14	76	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_154932	PC3
0.7262	1.1415e-13	76	TIBOLONE	LSM-45847	NA	1.11uM	24h	LINCSCP_143365	MCF7
0.7239	1.4803e-13	76	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_163820	SKBR3
0.7229	1.6595e-13	76	Zaurategrast	LSM-45609	NA	0.37uM	24h	LINCSCP_139521	MCF7
0.7218	1.8848e-13	76	BRD-K27452198	LSM-10085	NA	5uM	24h	LINCSCP_3221	A375
0.7194	2.4641e-13	76	Levosalbutamol	LSM-5480	ADRB2	0.37uM	24h	LINCSCP_167273	YAPC
0.7191	2.5496e-13	76	Sasapyrine	LSM-45517	NA	0.12uM	24h	LINCSCP_141657	MCF7
0.7191	2.5604e-13	76	Zileuton	LSM-5084	ALOX5	0.04uM	24h	LINCSCP_168792	YAPC
0.7172	3.1649e-13	76	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_140181	MCF7
0.7163	3.4704e-13	76	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_141886	MCF7
0.7146	4.199e-13	76	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_131389	MCF10A
0.7083	8.2538e-13	76	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_100978	HCC515
0.708	8.577e-13	76	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.7071	9.4082e-13	76	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_119804	HT29
0.7047	1.209e-12	76	Pemirolast (BMY 26517) potassium	LSM-45285	NA	0.04uM	24h	LINCSCP_167071	YAPC
0.702	1.6024e-12	76	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_141887	MCF7
0.7002	1.9251e-12	76	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_168455	YAPC
0.6993	2.1113e-12	76	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_118834	HT29
0.6993	2.1176e-12	76	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_127779	HT29
0.6985	2.2973e-12	76	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	3.33uM	24h	LINCSCP_166593	YAPC
0.6985	2.3039e-12	76	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_168118	YAPC
0.6983	2.3439e-12	76	Agomelatine	LSM-45989	NA	0.04uM	24h	LINCSCP_108556	HELA
0.6978	2.4625e-12	76	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	0.37uM	24h	LINCSCP_119147	HT29
0.6956	3.0865e-12	76	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_105827	HELA
0.6933	3.8953e-12	76	Tetrahydrouridine	LSM-45757	NA	1.11uM	24h	LINCSCP_142033	MCF7
0.6921	4.3774e-12	76	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_174081	YAPC
0.6918	4.5377e-12	76	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_156322	PC3
0.6916	4.5997e-12	76	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_3301	A375
0.6915	4.6544e-12	76	Cyproterone Acetate	LSM-45961	NA	10uM	24h	LINCSCP_75792	A375
0.6914	4.7215e-12	76	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_131822	MCF10A
0.6911	4.8493e-12	76	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_140437	MCF7
0.6911	4.8587e-12	76	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.04uM	24h	LINCSCP_141682	MCF7
0.6884	6.359e-12	76	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_140195	MCF7
0.6883	6.3721e-12	76	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_163496	SKBR3
0.6883	6.3743e-12	76	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_167994	YAPC
0.686	8.0422e-12	76	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54815	T3M10
0.6853	8.5704e-12	76	SPECTRUM_001873	LSM-6457	NA	0.04uM	24h	LINCSCP_140050	MCF7
0.6851	8.7674e-12	76	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_139799	MCF7
0.6839	9.817e-12	76	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	3h	LINCSCP_133024	MCF7
0.6834	1.0256e-11	76	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_143758	MCF7
0.682	1.1797e-11	76	Etravirine (TMC125)	LSM-45824	NA	0.37uM	24h	LINCSCP_143318	MCF7
0.6809	1.314e-11	76	CHEMBL3184316	LSM-41974	NA	10uM	6h	LINCSCP_312226	VCAP
0.6793	1.5176e-11	76	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_116821	HT29
0.6787	1.605e-11	76	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_167941	YAPC
0.6782	1.6966e-11	76	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	1.11uM	24h	LINCSCP_118637	HT29
0.6778	1.7507e-11	76	5-BrdU	LSM-45493	NA	3.33uM	24h	LINCSCP_143418	MCF7
0.6768	1.9341e-11	76	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_86457	BT20
0.6768	1.9341e-11	76	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_140225	MCF7
0.676	2.0875e-11	76	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.1uM	6h	LINCSCP_235517	MCF10A
0.6757	2.1352e-11	76	BRD-A98888159	LSM-45917	NA	3.33uM	24h	LINCSCP_77490	A375
0.6756	2.1558e-11	76	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_116641	HT29
0.6732	2.6927e-11	76	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_141368	MCF7
0.6708	3.3529e-11	76	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_130014	LNCAP
0.6694	3.8361e-11	76	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_142159	MCF7
0.6691	3.9453e-11	76	BRD-A68202111	LSM-45833	NA	0.12uM	24h	LINCSCP_141849	MCF7
0.6674	4.5753e-11	76	Zaurategrast	LSM-45609	NA	0.12uM	24h	LINCSCP_139522	MCF7
0.6673	4.629e-11	76	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_141861	MCF7
0.666	5.2241e-11	76	THZ-2-98-01	LSM-44946	NA	3.33uM	3h	LINCSCP_86413	BT20
0.6636	6.4261e-11	76	BRD-K64900763	LSM-12392	NA	5uM	24h	LINCSCP_3231	A375
0.6634	6.5571e-11	76	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_164070	SKBR3
0.6608	8.2955e-11	76	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_142228	MCF7
0.6596	9.1954e-11	76	BRD-K40365006	LSM-39495	NA	10uM	24h	LINCSCP_65635	VCAP
0.6591	9.6162e-11	76	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_257447	NCIH508
0.6587	9.9807e-11	76	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_138624	MCF7
0.6582	1.0425e-10	76	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_168475	YAPC
0.6572	1.1355e-10	76	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_50777	RKO
0.6568	1.1773e-10	76	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99858	HCC515
0.6554	1.3282e-10	76	Cyclizine	LSM-5857	HRH1	0.04uM	24h	LINCSCP_143122	MCF7
0.6542	1.4752e-10	76	Aclidinium Bromide	LSM-45884	CHRM3	0.37uM	24h	LINCSCP_142058	MCF7
0.6533	1.5912e-10	76	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_108410	HELA
0.6528	1.6617e-10	76	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_56662	VCAP
0.6515	1.8567e-10	76	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_143367	MCF7
0.6512	1.905e-10	76	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_104922	HELA
0.6503	2.0428e-10	76	rifampicin	NA	NA	0.12uM	24h	LINCSCP_111893	HEPG2
0.649	2.2973e-10	76	BRD-K53943507	LSM-11710	NA	5uM	6h	LINCSCP_61893	VCAP
0.6489	2.3091e-10	76	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70523	A375
0.6485	2.3885e-10	76	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50604	PL21
0.6484	2.3986e-10	76	Moclobemide	LSM-5247	MAOA	0.12uM	24h	LINCSCP_156574	PC3
0.6464	2.8428e-10	76	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	3h	LINCSCP_131729	MCF10A
0.6462	2.9072e-10	76	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_2078	A375
0.6456	3.0492e-10	76	HC-030031	LSM-45802	NA	0.04uM	24h	LINCSCP_143272	MCF7
0.6451	3.1851e-10	76	Torsemide	LSM-2662	SLC12A1	3.33uM	24h	LINCSCP_166635	YAPC
0.6445	3.3464e-10	76	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_250470	MCF7
0.6421	4.072e-10	76	Palovarotene	LSM-45512	RARG	0.37uM	24h	LINCSCP_173672	YAPC
0.6413	4.3516e-10	76	NORGESTREL	LSM-45699	NA	3.33uM	24h	LINCSCP_74477	A375
0.6412	4.393e-10	76	Albendazole	LSM-3782	NA	0.12uM	24h	LINCSCP_143475	MCF7
0.641	4.4675e-10	76	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_132861	MCF7
0.6405	4.6424e-10	76	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116396	HT29
0.6404	4.6925e-10	76	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_116560	HT29
0.6404	4.6941e-10	76	Palovarotene	LSM-45512	RARG	0.12uM	24h	LINCSCP_108495	HELA
0.6401	4.8074e-10	76	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_117108	HT29
0.6387	5.361e-10	76	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_168086	YAPC
0.6381	5.6514e-10	76	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_116547	HT29
0.638	5.703e-10	76	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_131594	MCF10A
0.6363	6.5111e-10	76	TAK-285	LSM-45987	EGFR|ERBB2	0.37uM	24h	LINCSCP_141704	MCF7
0.6361	6.6245e-10	76	Etilefrine	LSM-1302	ADRA1A|ADRB1	10uM	24h	LINCSCP_273153	PC3
0.6355	6.9833e-10	76	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	24h	LINCSCP_36247	MCF7
0.6355	6.9841e-10	76	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_138457	MCF7
0.6351	7.2107e-10	76	Sitagliptin	LSM-5363	DPP4	3.33uM	24h	LINCSCP_154567	PC3
0.6351	7.2115e-10	76	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_158074	PC3
0.6349	7.2779e-10	76	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_99753	HCC515
0.6348	7.3413e-10	76	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_131956	MCF7
0.6348	7.3602e-10	76	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_131544	MCF10A
0.6347	7.4093e-10	76	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_120569	HT29
0.6347	7.4368e-10	76	Thiabendazole	LSM-3741	NA	1.11uM	24h	LINCSCP_109607	HELA
0.6342	7.7354e-10	76	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_111793	HEPG2
0.6325	8.8495e-10	76	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_99757	HCC515
0.6321	9.1591e-10	76	CHEMBL258465	LSM-3233	HTR2C	10uM	24h	LINCSCP_352	A375
0.6317	9.4207e-10	76	Levonorgestrel	LSM-2768	PGR	0.12uM	24h	LINCSCP_142545	MCF7
0.6308	1.0111e-9	76	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_139638	MCF7
0.6308	1.0161e-9	76	Nicaraven	LSM-45966	NA	0.37uM	24h	LINCSCP_142028	MCF7
0.6305	1.0404e-9	76	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_149231	NPC
0.6302	1.0633e-9	76	SCH-28080	LSM-3243	ATP4A	0.37uM	24h	LINCSCP_139557	MCF7
0.6298	1.0967e-9	76	CHEMBL3183436	LSM-15092	NA	0.5uM	24h	LINCSCP_38792	MCF7
0.6286	1.2022e-9	76	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_139705	MCF7
0.6284	1.227e-9	76	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_143308	MCF7
0.6277	1.2929e-9	76	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_139890	MCF7
0.6277	1.2935e-9	76	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_105296	HELA
0.6274	1.3213e-9	76	Mebendazole	LSM-3749	NA	0.04uM	24h	LINCSCP_139715	MCF7
0.6264	1.4334e-9	76	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_103281	HELA
0.6258	1.5025e-9	76	MLS003429133	LSM-42916	NA	10uM	6h	LINCSCP_21845	HEPG2
0.6255	1.5342e-9	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_81674	A549
0.625	1.587e-9	76	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.37uM	24h	LINCSCP_139683	MCF7
0.6244	1.6746e-9	76	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_139750	MCF7
0.6225	1.929e-9	76	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_143167	MCF7
0.622	2.0137e-9	76	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_104359	HELA
0.6216	2.0713e-9	76	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_116783	HT29
0.6211	2.1505e-9	76	Levofloxacin	LSM-5270	NA	0.12uM	24h	LINCSCP_167916	YAPC
0.621	2.1643e-9	76	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_99678	HCC515
0.6204	2.2742e-9	76	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_81459	A549
0.6193	2.4701e-9	76	CHEMBL2355053	LSM-7872	NA	5uM	6h	LINCSCP_298169	VCAP
0.6177	2.7754e-9	76	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_111968	HEPG2
0.6168	2.9843e-9	76	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_137521	MCF7
0.6167	3.0009e-9	76	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_118992	HT29
0.6162	3.1158e-9	76	SPECTRUM_001319	LSM-1963	HSD11B1	0.04uM	24h	LINCSCP_143248	MCF7
0.6155	3.2896e-9	76	Esmolol	LSM-4957	ADRB1|ADRB2	3.33uM	24h	LINCSCP_156577	PC3
0.6154	3.3137e-9	76	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_137311	MCF7
0.6152	3.3456e-9	76	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_56298	VCAP
0.6141	3.6572e-9	76	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_156269	PC3
0.6128	4.0112e-9	76	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_111638	HEPG2
0.6127	4.0436e-9	76	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39886	NCIH1694
0.6125	4.1149e-9	76	BRD-K00150267	LSM-45400	NA	0.37uM	24h	LINCSCP_170379	YAPC
0.61240000000000006	4.1328e-9	76	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_99805	HCC515
0.6117	4.3673e-9	76	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	3.33uM	24h	LINCSCP_139699	MCF7
0.6108	4.6368e-9	76	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_139997	MCF7
0.6105	4.7664e-9	76	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_201671	A549
0.6098	5.0005e-9	76	apicidin	LSM-45760	NA	0.04uM	24h	LINCSCP_139565	MCF7
0.6088	5.3727e-9	76	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_156074	PC3
0.6081	5.666e-9	76	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_29646	MCF10A
0.6066	6.3189e-9	76	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_132931	MCF7
0.6055	6.8702e-9	76	Chenodeoxycholic Acid	LSM-45742	NA	0.12uM	24h	LINCSCP_154904	PC3
0.6047	7.2326e-9	76	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_100897	HCC515
0.6033	8.0137e-9	76	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_2770	A375
0.6025	8.505e-9	76	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_104247	HELA
0.6024	8.5733e-9	76	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_124218	HT29
-0.602	8.7848e-9	76	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_14664	HA1E
