similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3992	1.6248e-9	212	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_58195	VCAP
0.3992	1.6248e-9	212	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_38955	MDAMB231
0.3992	1.6261e-9	212	BG-1008	LSM-36901	NA	10uM	24h	LINCSCP_13113	FIBRNPC
0.3992	1.6275e-9	212	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
0.3992	1.638e-9	212	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_7564	A549
0.3991	1.6546e-9	212	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_134295	MCF7
0.399	1.6642e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66653	A549
0.399	1.6703e-9	212	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40371	NCIH596
0.399	1.6738e-9	212	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66631	A549
0.3989	1.6846e-9	212	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35704	MCF7
0.3985	1.7453e-9	212	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_14987	HA1E
0.3985	1.7458e-9	212	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_31308	MCF7
0.3985	1.7468e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67075	HT29
0.3985	1.748e-9	212	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_134002	MCF7
0.3985	1.7561e-9	212	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_5313	A549
0.3984	1.7633e-9	212	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_6053	A549
0.3984	1.7641e-9	212	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_7282	A549
0.3984	1.7709e-9	212	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_100812	HCC515
0.3984	1.7728e-9	212	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_34055	MCF7
0.3983	1.7806e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67437	MCF7
0.3983	1.7811e-9	212	MLS001060802	LSM-1408	NA	10uM	24h	LINCSCP_31541	MCF7
0.3983	1.7854e-9	212	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_133819	MCF7
0.3982	1.8047e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37489	MCF7
0.3981	1.821e-9	212	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_9005	A549
0.398	1.8381e-9	212	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_56905	VCAP
0.3979	1.859e-9	212	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67474	MCF7
0.3978	1.8781e-9	212	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66637	A549
0.3978	1.8788e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133961	MCF7
0.3977	1.8931e-9	212	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_129488	JURKAT
0.3977	1.9087e-9	212	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_132433	MCF7
0.3977	1.91e-9	212	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_141413	MCF7
0.3977	1.9119e-9	212	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67032	HEPG2
0.3976	1.9203e-9	212	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_52414	SKB
0.3976	1.9215e-9	212	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_218485	HCT116
0.3975	1.9331e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67341	MCF7
0.3975	1.9348e-9	212	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27158	HT29
0.3974	1.953e-9	212	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_174143	YAPC
0.3974	1.96e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38356	MCF7
0.3973	1.9855e-9	212	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_56248	VCAP
0.3973	1.9884e-9	212	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_253837	MCF7
0.3972	1.9981e-9	212	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_5774	A549
0.3972	2.0032e-9	212	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6497	A549
0.3971	2.021e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36300	MCF7
0.3969	2.0662e-9	212	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_167757	YAPC
0.3968	2.0885e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67252	MCF7
0.3967	2.1082e-9	212	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18	A375
0.3967	2.1127e-9	212	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	24h	LINCSCP_67389	MCF7
0.3967	2.1155e-9	212	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66534	A549
0.3965	2.1515e-9	212	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_191337	A549
0.3964	2.1607e-9	212	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_100064	HCC515
0.3963	2.1885e-9	212	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108965	HELA
0.396	2.2692e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_36419	MCF7
0.3959	2.2771e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67129	HT29
0.3959	2.2906e-9	212	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_14969	HA1E
0.3958	2.2971e-9	212	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_38265	MCF7
0.3958	2.3034e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66746	DV90
0.3957	2.3247e-9	212	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_86136	BT20
0.3955	2.3735e-9	212	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_99936	HCC515
0.3954	2.39e-9	212	SA-1456576	LSM-39456	NA	10uM	24h	LINCSCP_254274	MCF7
0.3954	2.3961e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_200289	A549
0.3953	2.4194e-9	212	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_142571	MCF7
0.3952	2.444e-9	212	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_6831	A549
0.3952	2.4464e-9	212	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_59104	VCAP
0.3952	2.4475e-9	212	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_57736	VCAP
0.3952	2.4573e-9	212	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.3951	2.4861e-9	212	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	24h	LINCSCP_47279	PC3
0.395	2.4958e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25824	HT29
0.395	2.5082e-9	212	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_252110	MCF7
0.3949	2.5297e-9	212	Scriptaid	LSM-2499	HDAC1	0.5uM	6h	LINCSCP_36387	MCF7
0.3948	2.553e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67081	HT29
0.3948	2.5537e-9	212	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_167396	YAPC
0.3948	2.5556e-9	212	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_33869	MCF7
0.3947	2.5763e-9	212	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_139638	MCF7
0.3946	2.5966e-9	212	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_171688	YAPC
0.3945	2.6306e-9	212	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_41885	NOMO1
0.3945	2.6329e-9	212	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_10582	AGS
0.3944	2.6421e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67158	HT29
0.3944	2.6454e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37832	MCF7
0.3944	2.6503e-9	212	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_86512	CD34
0.3944	2.6588e-9	212	AC1OAATK	LSM-4772	NA	10uM	24h	LINCSCP_239981	MCF7
0.3944	2.6642e-9	212	4LY1	LSM-6529	HDAC1|HDAC2	3uM	24h	LINCSCP_35397	MCF7
0.3942	2.6997e-9	212	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_22901	HEPG2
0.3942	2.7069e-9	212	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35433	MCF7
0.3941	2.7304e-9	212	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_33474	MCF7
0.3941	2.7419e-9	212	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_5952	A549
0.3941	2.7432e-9	212	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_38960	MDAMB231
0.394	2.754e-9	212	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_35411	MCF7
0.394	2.7641e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67529	MCF7
0.394	2.7695e-9	212	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46473	PC3
0.3939	2.7977e-9	212	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67330	MCF7
0.3938	2.8157e-9	212	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_116835	HT29
0.3937	2.8499e-9	212	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_14448	HA1E
0.3936	2.8642e-9	212	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_31856	MCF7
0.3935	2.8957e-9	212	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_112517	HEPG2
0.3933	2.9534e-9	212	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67444	MCF7
0.3931	3.0197e-9	212	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35453	MCF7
0.3931	3.0326e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_247948	MCF7
0.3931	3.0326e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_216969	HCC515
0.3931	3.0396e-9	212	BRD-K36864553	LSM-39288	NA	10uM	24h	LINCSCP_35204	MCF7
0.393	3.0404e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67053	HT29
0.393	3.0514e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67624	MCF7
0.3929	3.0748e-9	212	BRD-K22754681	LSM-15087	NA	1uM	24h	LINCSCP_252599	MCF7
0.3928	3.1128e-9	212	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_99594	HCC515
0.3928	3.1129e-9	212	BRD-K17530818	LSM-44707	NA	10uM	24h	LINCSCP_65593	VCAP
0.3928	3.1131e-9	212	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_38289	MCF7
0.3928	3.1224e-9	212	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_32860	MCF7
0.3927	3.1523e-9	212	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_100643	HCC515
-0.3925	3.2038e-9	212	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_103849	HELA
0.3925	3.2186e-9	212	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_163630	SKBR3
0.3924	3.2527e-9	212	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_135836	MCF7
-0.3923	3.2607e-9	212	SMR000082310	LSM-2595	NA	10uM	24h	LINCSCP_45907	PC3
0.3922	3.301e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_250938	MCF7
0.3922	3.3159e-9	212	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_35279	MCF7
0.3921	3.3314e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67286	MCF7
0.3921	3.3325e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54655	SW948
0.3921	3.3543e-9	212	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_134247	MCF7
0.392	3.3888e-9	212	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_30161	MCF7
0.392	3.3903e-9	212	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32243	MCF7
0.3918	3.45e-9	212	KUC104139	LSM-4157	NA	10uM	24h	LINCSCP_292471	VCAP
0.3916	3.4965e-9	212	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_223168	HT29
0.3915	3.5327e-9	212	rifampicin	NA	NA	10uM	24h	LINCSCP_111889	HEPG2
0.3915	3.5496e-9	212	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_17854	HCC515
0.3914	3.5883e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195753	A549
0.3914	3.5911e-9	212	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_32458	MCF7
0.3913	3.6293e-9	212	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_22495	HEPG2
0.3912	3.6402e-9	212	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_31957	MCF7
0.3912	3.6627e-9	212	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_112645	HEPG2
0.3912	3.6653e-9	212	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_34134	MCF7
0.3911	3.689e-9	212	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35994	MCF7
-0.3911	3.6902e-9	212	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_110547	HELA
0.391	3.7157e-9	212	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_116385	HT29
0.391	3.7396e-9	212	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_58753	VCAP
0.391	3.7473e-9	212	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67249	MCF7
0.3908	3.8023e-9	212	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_30555	MCF7
0.3908	3.8138e-9	212	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_17799	HCC15
0.3908	3.8153e-9	212	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133871	MCF7
0.3908	3.8179e-9	212	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66522	A549
0.3906	3.8662e-9	212	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_232202	HT29
0.3906	3.8689e-9	212	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66955	HCC515
0.3906	3.871e-9	212	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_39000	MDAMB231
0.3905	3.9087e-9	212	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_10400	A673
0.3905	3.9323e-9	212	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_59092	VCAP
0.3904	3.9708e-9	212	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_18208	HCC515
0.3903	4.0037e-9	212	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_7920	A549
0.3902	4.0219e-9	212	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_50901	RMGI
0.3902	4.0349e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66675	A549
0.3901	4.0809e-9	212	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67475	MCF7
0.39	4.1179e-9	212	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67233	JURKAT
0.39	4.1225e-9	212	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_86674	CD34
0.3899	4.1783e-9	212	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_33882	MCF7
0.3899	4.1785e-9	212	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175394	YAPC
0.3898	4.1906e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_252339	MCF7
0.3898	4.2185e-9	212	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_56813	VCAP
0.3897	4.2413e-9	212	BG-1029	LSM-45122	NA	10uM	24h	LINCSCP_13170	FIBRNPC
0.3897	4.2441e-9	212	CHEMBL2360719	LSM-12663	NA	5uM	24h	LINCSCP_61075	VCAP
0.3896	4.2662e-9	212	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82566	A549
0.3896	4.2947e-9	212	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_132462	MCF7
0.3895	4.3126e-9	212	Sulfaquinoxaline	LSM-5791	NA	10uM	6h	LINCSCP_47752	PC3
0.3895	4.322e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67264	MCF7
0.3895	4.3231e-9	212	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_137814	MCF7
0.3894	4.3554e-9	212	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.3894	4.3677e-9	212	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_133818	MCF7
0.3894	4.3747e-9	212	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_237499	MCF7
0.3893	4.4019e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66756	FIBRNPC
0.3893	4.4026e-9	212	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_167630	YAPC
0.3892	4.4509e-9	212	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_15709	HA1E
0.3892	4.4567e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67271	MCF7
0.3892	4.4745e-9	212	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117031	HT29
0.389	4.5399e-9	212	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_57857	VCAP
0.389	4.5442e-9	212	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_51432	SKBR3
0.389	4.5451e-9	212	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67453	MCF7
0.389	4.5472e-9	212	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_81574	A549
0.3889	4.5751e-9	212	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_57004	VCAP
0.3889	4.5836e-9	212	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_34214	MCF7
0.3889	4.6066e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67126	HT29
0.3888	4.6386e-9	212	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_144089	MCF7
0.3888	4.6546e-9	212	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_100944	HCC515
0.3886	4.7417e-9	212	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_35826	MCF7
0.3885	4.7618e-9	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68368	VCAP
0.3885	4.7677e-9	212	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129560	JURKAT
0.3885	4.7876e-9	212	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_33914	MCF7
0.3885	4.7938e-9	212	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_58958	VCAP
0.3884	4.8045e-9	212	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_33604	MCF7
0.3884	4.8132e-9	212	rifampicin	NA	NA	10uM	24h	LINCSCP_86148	BT20
0.3883	4.8824e-9	212	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_100460	HCC515
0.3883	4.8858e-9	212	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_171792	YAPC
0.3882	4.9209e-9	212	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_176125	YAPC
0.388	4.994e-9	212	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_133795	MCF7
0.388	5.0228e-9	212	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117437	HT29
0.388	5.0233e-9	212	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_32269	MCF7
0.3878	5.1183e-9	212	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_30488	MCF7
