similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5168	1.0565e-22	312	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_110946	HELA
0.5149	1.594e-22	312	Valyltryptophan	LSM-3021	NA	10uM	6h	LINCSCP_7466	A549
0.5143	1.8167e-22	312	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_12631	CORL23
0.5138	2.0215e-22	312	BRD-K20099363	LSM-9651	NA	10uM	24h	LINCSCP_259204	NEU
0.5112	3.5945e-22	312	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_36097	MCF7
0.5096	5.0095e-22	312	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_163567	SKBR3
0.5096	5.0993e-22	312	Targinine	LSM-36418	NA	0.12uM	24h	LINCSCP_75790	A375
0.5091	5.5901e-22	312	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_128031	HUES3
0.509	5.7474e-22	312	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_126944	HT29
0.5071	8.6305e-22	312	Rabeprazole	LSM-5045	ATP4A|ATP4B	0.12uM	24h	LINCSCP_171260	YAPC
0.507	8.8966e-22	312	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_6195	A549
0.5066	9.5281e-22	312	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_175418	YAPC
0.5061	1.063e-21	312	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_57098	VCAP
0.506	1.0883e-21	312	BRD-A96746500	LSM-45978	NA	0.37uM	24h	LINCSCP_106056	HELA
0.5059	1.1184e-21	312	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_36806	MCF7
0.5047	1.447e-21	312	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_40166	NCIH508
0.5046	1.4789e-21	312	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_233134	HT29
0.5043	1.5716e-21	312	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_149662	NPC.TAK
0.5042	1.613e-21	312	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_236885	MCF7
0.5036	1.7992e-21	312	BRD-K57127959	LSM-40401	NA	10uM	24h	LINCSCP_65315	VCAP
0.5033	1.9201e-21	312	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_55023	THP1
0.5032	1.9868e-21	312	Captopril	LSM-5648	ACE	10uM	24h	LINCSCP_243501	MCF7
0.5025	2.2774e-21	312	SCHEMBL2557982	LSM-2776	NA	10uM	24h	LINCSCP_237860	MCF7
0.5019	2.6214e-21	312	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.04uM	24h	LINCSCP_126423	HT29
0.5015	2.8042e-21	312	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_125901	HT29
0.5007	3.312e-21	312	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_133084	MCF7
0.5	3.8821e-21	312	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_20933	HCC515
0.4992	4.565e-21	312	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_31176	MCF7
0.499	4.7937e-21	312	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_128592	HUVEC
0.4983	5.4548e-21	312	CIANIDANOL	LSM-45741	NA	3.33uM	24h	LINCSCP_76201	A375
0.4982	5.6436e-21	312	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_100651	HCC515
0.4978	6.0605e-21	312	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_238349	MCF7
0.4962	8.5272e-21	312	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_130093	LNCAP
0.4952	1.0378e-20	312	BRD-K16257790	LSM-38126	NA	10uM	6h	LINCSCP_48867	PC3
0.495	1.0817e-20	312	MLS-0437151.0001	LSM-4035	NA	10uM	24h	LINCSCP_189042	A549
0.4946	1.1843e-20	312	Clinafloxacin	LSM-5183	NA	0.04uM	24h	LINCSCP_144352	MCF7
0.4939	1.3568e-20	312	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_127433	HT29
0.4917	2.1525e-20	312	TL_HRAS26	LSM-2013	NA	3.33uM	24h	LINCSCP_49477	PC3
0.4914	2.2882e-20	312	Enzalutamide	LSM-6254	AR	0.12uM	24h	LINCSCP_157575	PC3
0.4907	2.6319e-20	312	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12707	COV644
0.4906	2.6584e-20	312	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_235786	MCF7
0.4901	2.9728e-20	312	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_133694	MCF7
0.4899	3.1024e-20	312	MLS000589843	LSM-43120	NA	1uM	24h	LINCSCP_55117	THP1
0.4889	3.7624e-20	312	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_257016	NCIH1836
0.4884	4.1545e-20	312	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_25610	HT29
0.4884	4.1748e-20	312	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_249756	MCF7
0.4882	4.2884e-20	312	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_82977	ASC.C
0.4881	4.4133e-20	312	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_271450	PC3
0.488	4.4884e-20	312	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_84538	ASC
0.488	4.54e-20	312	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_93037	HA1E
0.4874	5.0516e-20	312	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_133513	MCF7
0.4845	8.9819e-20	312	MLS001065866	LSM-3212	NA	10uM	24h	LINCSCP_30978	MCF7
0.4833	1.141e-19	312	ALX-5407	LSM-3197	SLC6A9	1.11uM	24h	LINCSCP_171902	YAPC
0.483	1.2279e-19	312	testosterone	LSM-4025	AR	1.11uM	24h	LINCSCP_126426	HT29
0.4826	1.3047e-19	312	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_160869	PC3
0.4824	1.3578e-19	312	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_100216	HCC515
0.4824	1.3811e-19	312	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	6h	LINCSCP_36862	MCF7
0.4821	1.4396e-19	312	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.001uM	24h	LINCSCP_250448	MCF7
0.4821	1.4676e-19	312	CHEMDIV1_009700	LSM-4562	NA	10uM	24h	LINCSCP_31894	MCF7
0.4816	1.5971e-19	312	ML181	LSM-2790	NPBWR1	10uM	24h	LINCSCP_31363	MCF7
0.4815	1.6403e-19	312	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_76901	A375
0.4814	1.6537e-19	312	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_116252	HT29
0.4811	1.7596e-19	312	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_309934	VCAP
0.4806	1.9673e-19	312	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_294911	VCAP
0.4805	1.9877000000000001e-19	312	Patupilone	LSM-43208	TUBB	10uM	6h	LINCSCP_32051	MCF7
0.4804	2.0228e-19	312	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.4803	2.0545e-19	312	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	24h	LINCSCP_263848	NPC
0.4802	2.1236e-19	312	BRD-K89284683	LSM-13924	NA	5uM	6h	LINCSCP_61382	VCAP
0.4799	2.2437e-19	312	BRD-K43286821	LSM-39650	NA	10uM	6h	LINCSCP_48880	PC3
0.4793	2.4912e-19	312	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_24416	HS578T
0.4793	2.5103e-19	312	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_290540	VCAP
0.4792	2.5702e-19	312	BRD-K67526586	LSM-40953	NA	3uM	24h	LINCSCP_66135	VCAP
0.4783	3.0578e-19	312	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_238822	MCF7
0.4782	3.1319e-19	312	BRD-K42702351	LSM-11021	NA	5uM	24h	LINCSCP_34956	MCF7
0.477	3.9433e-19	312	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_31103	MCF7
0.4766	4.2471e-19	312	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_110253	HELA
0.4765	4.3721e-19	312	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_40377	NCIH596
0.4763	4.5319e-19	312	TUL_XX087	LSM-36794	NA	3uM	24h	LINCSCP_41940	NOMO1
0.4761	4.6804e-19	312	TL Aurora 09	LSM-45304	NA	1uM	24h	LINCSCP_38795	MCF7
0.4757	5.0875e-19	312	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_287930	T3M10
0.4756	5.1946e-19	312	SA-1919875	LSM-37856	NA	0.5uM	24h	LINCSCP_37430	MCF7
0.4754	5.3392e-19	312	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_133326	MCF7
0.4749	5.8391e-19	312	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_21191	HCT116
0.4748	6.0481e-19	312	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_9748	A549
0.4745	6.414e-19	312	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_58074	VCAP
0.4744	6.429e-19	312	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_92591	HA1E
0.4733	7.9656e-19	312	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_163238	SKBR3
0.4733	8.0719e-19	312	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_133877	MCF7
0.4731	8.3016e-19	312	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_58883	VCAP
0.4729	8.5786e-19	312	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_176025	YAPC
0.4723	9.7605e-19	312	BRD-K86011921	LSM-41967	NA	10uM	24h	LINCSCP_49037	PC3
0.4722	9.8088e-19	312	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_110957	HELA
0.472	1.0358e-18	312	STK468807	LSM-4170	NA	10uM	24h	LINCSCP_31678	MCF7
0.4719	1.0435e-18	312	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_116706	HT29
0.4715	1.1374e-18	312	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_17813	HCC15
0.4714	1.1579e-18	312	Dmocp	LSM-37017	NA	10uM	24h	LINCSCP_206987	FIBRNPC
0.4713	1.1679e-18	312	Benzohydroxamate	LSM-36789	NA	1.11uM	24h	LINCSCP_38513	MCF7
0.4713	1.1796e-18	312	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_164043	SKBR3
0.4708	1.2885e-18	312	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_19405	HCC515
0.4706	1.3368e-18	312	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_116191	HT29
0.4702	1.4399e-18	312	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_282007	PHH
0.4701	1.4742e-18	312	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146271	MNEU.E
0.4699	1.5179e-18	312	Skiii	LSM-2462	SPHK1	0.001uM	24h	LINCSCP_35945	MCF7
0.4695	1.6576e-18	312	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_55445	U937
0.4693	1.6959e-18	312	Bendamustine HCl	LSM-45554	NA	0.04uM	24h	LINCSCP_153270	PC3
0.4693	1.7079e-18	312	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_243476	MCF7
0.4684	2.0424e-18	312	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_42362	NPC
0.4678	2.2521e-18	312	CYM5951	LSM-3596	NA	10uM	24h	LINCSCP_237413	MCF7
0.4677	2.3241e-18	312	Etanidazole	LSM-4774	NA	3.33uM	24h	LINCSCP_111056	HELA
0.4675	2.4216e-18	312	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.4672	2.5571e-18	312	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	24h	LINCSCP_250450	MCF7
0.4671	2.6035e-18	312	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_57820	VCAP
0.4668	2.7619e-18	312	MLS002264445	LSM-2447	NA	10uM	24h	LINCSCP_31135	MCF7
0.4663	3.0116e-18	312	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	24h	LINCSCP_251083	MCF7
0.4659	3.2246e-18	312	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_54586	SW948
0.4658	3.2809e-18	312	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_79054	A375
0.4653	3.6091e-18	312	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_144018	MCF7
0.4653	3.6301e-18	312	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_151854	PC3
0.4653	3.6349e-18	312	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.04uM	24h	LINCSCP_38735	MCF7
0.4641	4.5436e-18	312	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.4639	4.6962e-18	312	CHEMBL2142739	LSM-39882	NA	10uM	6h	LINCSCP_64779	VCAP
0.4637	4.843e-18	312	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_165895	SKL
0.4636	4.9391e-18	312	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_31599	MCF7
0.4635	5.0819e-18	312	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_132991	MCF7
0.4632	5.3447e-18	312	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_32430	MCF7
0.4631	5.4948e-18	312	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_139225	MCF7
0.4629	5.6687e-18	312	BRD-K20126873	LSM-38355	NA	10uM	24h	LINCSCP_259206	NEU
0.4627	5.8141e-18	312	BRD-K33780441	LSM-10478	NA	10uM	24h	LINCSCP_37022	MCF7
0.4627	5.8478e-18	312	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_99971	HCC515
0.4623	6.2906e-18	312	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_169885	YAPC
0.462	6.6191e-18	312	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116322	HT29
0.462	6.7307e-18	312	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_32201	MCF7
0.4618	6.8862e-18	312	MLS003126522	LSM-4227	NA	10uM	24h	LINCSCP_31227	MCF7
0.4615	7.2798e-18	312	Valpropylhydroxamic acid	LSM-37248	NA	10uM	24h	LINCSCP_260041	NEU
0.4615	7.3066e-18	312	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_175810	YAPC
0.4615	7.3734e-18	312	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_219069	HEPG2
0.4614	7.4598e-18	312	BRD-K76999748	LSM-41478	NA	10uM	24h	LINCSCP_311757	VCAP
0.4613	7.5264e-18	312	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_32416	MCF7
0.4613	7.6055e-18	312	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_171377	YAPC
0.461	8.072e-18	312	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_99401	HCC515
0.4609	8.1184e-18	312	BRD-K48508383	LSM-39964	NA	10uM	6h	LINCSCP_65470	VCAP
0.4603	9.1473e-18	312	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_38442	MCF7
0.4603	9.1725e-18	312	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_32421	MCF7
0.4599	9.7665e-18	312	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.001uM	24h	LINCSCP_250741	MCF7
0.4595	1.0535e-17	312	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_128113	HUES3
0.4592	1.1076e-17	312	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_35861	MCF7
0.4592	1.1081e-17	312	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_240702	MCF7
0.4585	1.2569e-17	312	Enclomiphene	LSM-42850	ESR1	3.33uM	24h	LINCSCP_221916	HEPG2
0.4581	1.3728e-17	312	BMS-509744	LSM-1137	NA	0.04uM	24h	LINCSCP_84345	ASC
0.4578	1.4296e-17	312	VU0365118-1	LSM-3189	NA	10uM	24h	LINCSCP_57800	VCAP
0.4573	1.5806e-17	312	BRD-K71498541	LSM-41160	NA	10uM	24h	LINCSCP_259324	NEU
0.4571	1.6351e-17	312	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_100004	HCC515
0.457	1.6538e-17	312	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_159606	PC3
0.457	1.6673e-17	312	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_84230	ASC
0.457	1.6712e-17	312	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_21806	HEPG2
0.4569	1.6981e-17	312	FPA1_000218	LSM-36664	NA	10uM	6h	LINCSCP_20093	HCC515
0.4568	1.7148e-17	312	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_174077	YAPC
0.4566	1.7782e-17	312	MLS002264511	LSM-4182	NA	10uM	24h	LINCSCP_31427	MCF7
0.4566	1.7917e-17	312	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_17559	HCC15
0.4563	1.8716e-17	312	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_12829	DV90
0.4563	1.8724e-17	312	Bendamustine HCl	LSM-45554	NA	3.33uM	24h	LINCSCP_153266	PC3
0.4559	2.0267e-17	312	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.4556	2.1468e-17	312	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
0.4553	2.2636e-17	312	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_133210	MCF7
0.4549	2.4148e-17	312	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_100541	HCC515
0.4548	2.454e-17	312	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_84153	ASC
0.4545	2.5937e-17	312	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_271149	PC3
0.4545	2.6275e-17	312	MLS001060821	LSM-3565	NA	10uM	24h	LINCSCP_236895	MCF7
0.4544	2.6628e-17	312	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_87445	CD34
0.4543	2.712e-17	312	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_116357	HT29
0.4542	2.751e-17	312	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_162248	PC3
0.4542	2.7657e-17	312	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_7470	A549
0.454	2.8713e-17	312	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_58855	VCAP
0.4537	3.0368e-17	312	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21274	HCT116
0.4533	3.2549e-17	312	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_25745	HT29
0.4533	3.2625e-17	312	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_289076	U937
0.4533	3.2635e-17	312	BRD-K92431661	LSM-42298	NA	10uM	24h	LINCSCP_65368	VCAP
0.453	3.3978e-17	312	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_55504	U937
0.4528	3.5507e-17	312	SPECTRUM_001418	LSM-1664	ADRB2	0.37uM	24h	LINCSCP_139281	MCF7
0.4528	3.565e-17	312	BRD-K90417362	LSM-42205	NA	10uM	24h	LINCSCP_33943	MCF7
0.4526	3.6426e-17	312	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.37uM	24h	LINCSCP_78643	A375
0.4522	3.978e-17	312	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_116369	HT29
0.452	4.1144e-17	312	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53188	SKM1
0.4519	4.1258e-17	312	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_289870	VCAP
0.4517	4.3269e-17	312	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_55481	U937
0.4516	4.3976e-17	312	Mefloquine	LSM-5525	NA	0.04uM	24h	LINCSCP_120790	HT29
