similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5868	3.5882e-12	117	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_147618	NPC.CAS9
0.5864	3.7316e-12	117	Tebipenem Pivoxil	LSM-46000	NA	0.12uM	24h	LINCSCP_104966	HELA
0.5852	4.2311e-12	117	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_138813	MCF7
0.5836	4.9886e-12	117	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_156289	PC3
0.5831	5.2578e-12	117	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_86524	CD34
0.5805	6.8549e-12	117	triptolide	NA	NA	3.33uM	24h	LINCSCP_165972	SKL
0.5769	9.8801e-12	117	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36154	MCF7
0.5741	1.3199e-11	117	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.5738	1.3552e-11	117	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_83807	ASC.C
0.5721	1.6101e-11	117	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_104338	HELA
0.571	1.7995e-11	117	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_223698	HT29
0.5695	2.0796e-11	117	MG-132	LSM-1107	PSMB1	0.001uM	24h	LINCSCP_251049	MCF7
0.5694	2.0936e-11	117	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.5688	2.2185e-11	117	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_96060	HA1E
0.5668	2.7198e-11	117	BRD-K33218708	LSM-15131	NA	10uM	6h	LINCSCP_279037	PC3
0.5575	6.6039e-11	117	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_170201	YAPC
0.5564	7.3244e-11	117	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_146717	NEU
0.5538	9.3825e-11	117	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_95662	HA1E
0.5531	9.9902e-11	117	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	3.33uM	24h	LINCSCP_88911	HA1E
0.5494	1.4123e-10	117	BRD-K00390580	LSM-45852	NA	0.37uM	24h	LINCSCP_80810	A375
0.5491	1.4558e-10	117	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_30608	MCF7
0.5481	1.5878e-10	117	SA-424755	LSM-41925	NA	1uM	6h	LINCSCP_37837	MCF7
0.5477	1.6586e-10	117	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_147796	NPC.CAS9
0.544	2.3206e-10	117	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_13722	HA1E
0.5439	2.3341e-10	117	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_111391	HEPG2
0.5427	2.6074e-10	117	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_32680	MCF7
0.5425	2.6526e-10	117	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_38806	MCF7
0.5423	2.702e-10	117	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_110253	HELA
0.5414	2.9348e-10	117	Eplerenone	LSM-42771	NR3C2	3.33uM	24h	LINCSCP_154615	PC3
0.5407	3.1187e-10	117	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_146011	MNEU.E
0.5407	3.1237e-10	117	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_73945	A375
0.5407	3.1288e-10	117	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
0.5393	3.5318e-10	117	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_169726	YAPC
0.5386	3.7652e-10	117	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_149572	NPC.TAK
0.5384	3.8285e-10	117	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.5379	3.9894e-10	117	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_98313	HA1E
0.5379	4.0066e-10	117	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66659	A549
0.5373	4.2233e-10	117	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	24h	LINCSCP_37440	MCF7
0.5372	4.2374e-10	117	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.37uM	24h	LINCSCP_176218	YAPC
0.536	4.724e-10	117	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.5354	4.9666e-10	117	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_293621	VCAP
0.5349	5.1943e-10	117	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_165752	SKL
0.5345	5.3939e-10	117	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_79159	A375
0.5341	5.6095e-10	117	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39707	MDST8
0.5328	6.2397e-10	117	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_255173	MCF7
0.5304	7.6889e-10	117	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_99003	HA1E
0.5304	7.7277e-10	117	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_172647	YAPC
0.5301	7.9581e-10	117	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_259103	NEU
0.5298	8.1486e-10	117	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.04uM	24h	LINCSCP_122259	HT29
0.5296	8.2921e-10	117	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_165362	SKL
0.5296	8.303e-10	117	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_86935	CD34
0.5295	8.3518e-10	117	RO-281675	LSM-6231	GCK	1uM	24h	LINCSCP_9710	A549
0.5294	8.3874e-10	117	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_148602	NPC
0.5292	8.5756e-10	117	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.5291	8.6306e-10	117	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.04uM	24h	LINCSCP_93845	HA1E
0.529	8.6851e-10	117	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_169558	YAPC
0.5277	9.7828e-10	117	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.5263	1.0982e-9	117	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_86542	CD34
0.5261	1.1161e-9	117	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_164442	SKL.C
0.526	1.1318e-9	117	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.5247	1.2645e-9	117	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_164665	SKL.C
0.5245	1.2823e-9	117	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_223718	HT29
0.5233	1.4156e-9	117	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_147912	NPC.CAS9
0.523	1.454e-9	117	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.5227	1.4916e-9	117	BRD-K10722141	LSM-6990	NA	5uM	6h	LINCSCP_298887	VCAP
0.522	1.584e-9	117	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_255178	MCF7
0.5213	1.6753e-9	117	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_241355	MCF7
0.5213	1.686e-9	117	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_30447	MCF7
0.5204	1.8118e-9	117	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288079	THP1
0.5203	1.8304e-9	117	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_146781	NEU
0.5196	1.9339e-9	117	BRD-K68749296	LSM-12623	NA	1uM	24h	LINCSCP_37477	MCF7
0.5193	1.9813e-9	117	NKP608	LSM-45650	NA	1.11uM	24h	LINCSCP_98782	HA1E
0.5186	2.1025e-9	117	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.5184	2.1329e-9	117	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103127	HELA
0.518	2.2197e-9	117	TL Aurora 09	LSM-45304	NA	0.5uM	24h	LINCSCP_255159	MCF7
0.5173	2.3428e-9	117	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	6h	LINCSCP_25326	HT29
0.5171	2.3878e-9	117	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_36035	MCF7
0.5167	2.4663e-9	117	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_36084	MCF7
0.5162	2.5712e-9	117	Temozolomide	LSM-4590	MGMT	3.33uM	24h	LINCSCP_137593	MCF7
0.5145	2.9643e-9	117	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	6h	LINCSCP_223834	HT29
0.5122	3.577e-9	117	CYTO7H11	LSM-4351	BAX	0.01uM	6h	LINCSCP_251108	MCF7
0.5119	3.6486e-9	117	AZD-1152HQPA	LSM-46008	NA	5uM	24h	LINCSCP_255179	MCF7
0.5113	3.8413e-9	117	AC1N3FUV	LSM-3480	NA	10uM	6h	LINCSCP_22229	HEPG2
0.5098	4.3401e-9	117	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_32702	MCF7
0.509	4.6379e-9	117	Roquinimex	LSM-2046	NA	0.37uM	24h	LINCSCP_170613	YAPC
0.5086	4.8003e-9	117	BRD-K84447176	LSM-7934	NA	10uM	6h	LINCSCP_279173	PC3
0.5081	4.9618e-9	117	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	3.33uM	24h	LINCSCP_71718	A375
0.5077	5.1523e-9	117	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.5071	5.4071e-9	117	BRD-K00390580	LSM-45852	NA	0.04uM	24h	LINCSCP_110988	HELA
0.507	5.4489e-9	117	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_36176	MCF7
0.5068	5.5507e-9	117	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_42584	NPC
0.506	5.8799e-9	117	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.5058	6.007e-9	117	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39895	NCIH1694
0.5057	6.0507e-9	117	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_23768	HEPG2
0.5055	6.1189e-9	117	SA-424763	LSM-40551	NA	3uM	24h	LINCSCP_253127	MCF7
0.5055	6.1462e-9	117	SA-102787	LSM-40297	NA	10uM	6h	LINCSCP_37812	MCF7
0.5053	6.2497e-9	117	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_94450	HA1E
0.5049	6.4149e-9	117	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.5047	6.5337e-9	117	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.5042	6.821e-9	117	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_38807	MCF7
0.5038	7.021e-9	117	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_111782	HEPG2
0.5035	7.2243e-9	117	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.5033	7.2988e-9	117	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.5032	7.378e-9	117	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
0.5032	7.3832e-9	117	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_110481	HELA
0.5026	7.6996e-9	117	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.5026	7.7545e-9	117	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66856	HA1E
0.5021	8.0496e-9	117	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_32072	MCF7
0.502	8.0965e-9	117	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_136607	MCF7
0.502	8.1063e-9	117	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.501	8.7406e-9	117	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_117091	HT29
0.5009	8.8373e-9	117	SCHEMBL3092652	LSM-6193	DPP4	0.5uM	24h	LINCSCP_9675	A549
0.5006	9.0428e-9	117	T6241472	LSM-3654	GBA	10uM	24h	LINCSCP_31004	MCF7
0.5006	9.0438e-9	117	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_25350	HT29
0.5003	9.2646e-9	117	MLS002474240	LSM-39599	NA	10uM	24h	LINCSCP_35213	MCF7
0.5002	9.3373e-9	117	ZINC01050121	LSM-6210	NA	3uM	6h	LINCSCP_250848	MCF7
0.4999	9.5534e-9	117	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_73897	A375
0.4997	9.6822e-9	117	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	0.12uM	24h	LINCSCP_110591	HELA
0.499	1.0274e-8	117	Ozagrel	LSM-42902	TBXAS1	10uM	6h	LINCSCP_31810	MCF7
0.4984	1.0778e-8	117	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_147518	NPC.CAS9
0.4981	1.0985e-8	117	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_36135	MCF7
0.498	1.1084e-8	117	CHEMBL2381524	LSM-44612	NA	1uM	6h	LINCSCP_212634	HA1E
0.4974	1.167e-8	117	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.4973	1.1697e-8	117	BRD-K30640165	LSM-6775	NA	10uM	6h	LINCSCP_32041	MCF7
0.4966	1.2392e-8	117	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_67801	NPC
0.4962	1.2732e-8	117	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_67520	MCF7
0.4962	1.2792e-8	117	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_32661	MCF7
0.4961	1.2819e-8	117	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67744	NKDBA
0.4946	1.4402e-8	117	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_4481	A549
0.4941	1.5003e-8	117	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	3.33uM	24h	LINCSCP_99206	HA1E
0.4941	1.5009e-8	117	Lorglumide	LSM-4389	CCKAR|CCKBR	0.12uM	24h	LINCSCP_73972	A375
0.4941	1.5057e-8	117	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_110588	HELA
0.4939	1.529e-8	117	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_31395	MCF7
0.4936	1.5617e-8	117	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_132553	MCF7
0.4933	1.5951e-8	117	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_70036	A375
0.4931	1.6181e-8	117	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_55199	TYKNU
0.4931	1.6266e-8	117	Narciclasine	LSM-4934	RHOA	0.001uM	24h	LINCSCP_251003	MCF7
0.4929	1.6417e-8	117	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_133795	MCF7
0.4929	1.6496e-8	117	BRD-K27452198	LSM-10085	NA	5uM	24h	LINCSCP_8356	A549
0.4927	1.6739e-8	117	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206837	EFO27
0.4924	1.7083e-8	117	KUC103881	LSM-4067	NA	10uM	24h	LINCSCP_268251	PC3
0.4921	1.7557e-8	117	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_30482	MCF7
0.4919	1.7819e-8	117	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_250462	MCF7
0.4916	1.8153e-8	117	VU0366037-2	LSM-2878	GRM4	10uM	6h	LINCSCP_225095	HT29
0.4915	1.8267e-8	117	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.4915	1.8364e-8	117	BRD-K55715339	LSM-45106	NA	10uM	24h	LINCSCP_261468	NPC
0.491	1.9036e-8	117	AC1Q5RFA	LSM-43063	NA	0.04uM	24h	LINCSCP_170159	YAPC
0.4904	1.9952e-8	117	estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_135075	MCF7
0.4893	2.1607e-8	117	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_30570	MCF7
0.4892	2.1869e-8	117	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_178030	A375
0.4891	2.1951e-8	117	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.4891	2.1998e-8	117	BRD-K34230554	LSM-39140	NA	10uM	24h	LINCSCP_35308	MCF7
0.4889	2.2317e-8	117	Cinnarizine	LSM-42858	HRH1	3.33uM	24h	LINCSCP_138385	MCF7
0.4888	2.2458e-8	117	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_85020	ASC
0.4883	2.3467e-8	117	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_111092	HELA
0.4877	2.4537e-8	117	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_40221	NCIH508
0.4871	2.568e-8	117	GW-0742	LSM-3867	PPARD	10uM	24h	LINCSCP_18321	HCC515
0.487	2.5773e-8	117	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_251097	MCF7
0.4867	2.6348e-8	117	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_132390	MCF7
0.4866	2.6624e-8	117	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_256809	NCIH1836
0.4861	2.7587e-8	117	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
0.4857	2.8508e-8	117	PJ34	LSM-4937	NA	0.01uM	6h	LINCSCP_251185	MCF7
0.4856	2.8574e-8	117	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_239559	MCF7
0.4855	2.8782e-8	117	PF-04217903	LSM-1166	MET	0.001uM	6h	LINCSCP_36410	MCF7
0.4853	2.9233e-8	117	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_148502	NPC
0.4853	2.9314e-8	117	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_42811	NPC
0.4838	3.2905e-8	117	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_132654	MCF7
0.4836	3.3249e-8	117	VX-661	LSM-45570	CFTR	0.12uM	24h	LINCSCP_127442	HT29
0.4835	3.3543e-8	117	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.4832	3.4231e-8	117	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68952	VCAP
0.4831	3.4534e-8	117	PF-04217903	LSM-1166	MET	0.01uM	6h	LINCSCP_251225	MCF7
0.4831	3.4641e-8	117	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_92935	HA1E
0.483	3.4678e-8	117	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36053	MCF7
0.483	3.4815e-8	117	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
0.483	3.4889e-8	117	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_149976	NPC.TAK
0.4827	3.5591e-8	117	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_142529	MCF7
0.4816	3.8727e-8	117	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_99171	HA1E
0.4812	3.9795e-8	117	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53544	SNGM
0.4811	3.9975e-8	117	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_41791	NKDBA
0.4804	4.2103e-8	117	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.12uM	24h	LINCSCP_75582	A375
0.4798	4.4122e-8	117	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_32769	MCF7
0.4797	4.4272e-8	117	Corynantheine	LSM-2124	NA	10uM	6h	LINCSCP_236382	MCF7
0.4796	4.473e-8	117	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_164981	SKL.C
0.4782	4.952e-8	117	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_265426	PC3
0.478	5.0402e-8	117	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.4773	5.2829e-8	117	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.37uM	24h	LINCSCP_110992	HELA
0.4771	5.3598e-8	117	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_43130	NPC
0.4769	5.4371e-8	117	Chlormezanone	LSM-4356	GABRA1	0.04uM	24h	LINCSCP_175621	YAPC
0.4769	5.4398e-8	117	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_80763	A375
0.4767	5.5242e-8	117	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67592	MCF7
0.4767	5.5243e-8	117	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_255174	MCF7
0.4763	5.6917e-8	117	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_23880	HEPG2
0.4761	5.7790000000000003e-08	117	Tobramycin	LSM-6534	NA	10uM	24h	LINCSCP_144011	MCF7
0.476	5.8322e-8	117	BRD-K26362026	LSM-38706	NA	5uM	24h	LINCSCP_296457	VCAP
0.4757	5.9699e-8	117	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_30568	MCF7
0.4755	6.0351e-8	117	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_50602	PL21
0.4752	6.1817e-8	117	BRD-K31887147	LSM-2691	NA	10uM	6h	LINCSCP_22030	HEPG2
0.475	6.2513e-8	117	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_164650	SKL.C
0.4742	6.6235e-8	117	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_251245	MCF7
0.4733	7.0604e-8	117	Tezampanel	LSM-45407	NA	0.04uM	24h	LINCSCP_104350	HELA
