similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2861	3.5927e-6	254	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_7087	A549
0.2861	3.5932e-6	254	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_26432	HT29
0.286	3.5941e-6	254	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.286	3.5956e-6	254	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	3.33uM	24h	LINCSCP_123607	HT29
0.286	3.5987e-6	254	AC1MJ3VH	LSM-1731	TOP2A	3uM	24h	LINCSCP_35880	MCF7
0.286	3.6043e-6	254	BRD-K36134449	LSM-15088	NA	5uM	24h	LINCSCP_255162	MCF7
0.286	3.6108e-6	254	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_22535	HEPG2
0.2859	3.6339e-6	254	SA-1925996	LSM-42061	NA	3uM	6h	LINCSCP_254555	MCF7
0.2859	3.6387e-6	254	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_58422	VCAP
0.2858	3.6546e-6	254	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_59296	VCAP
0.2858	3.6667e-6	254	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68363	VCAP
0.2857	3.7077e-6	254	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67579	MCF7
0.2857	3.7088e-6	254	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_76146	A375
0.2856	3.7193e-6	254	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	3h	LINCSCP_131770	MCF10A
0.2856	3.7242e-6	254	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_174114	YAPC
0.2856	3.7386e-6	254	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_117232	HT29
0.2855	3.774e-6	254	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_11142	ASC
0.2854	3.7906e-6	254	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_107441	HELA
0.2853	3.8124e-6	254	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_82038	A549
0.2853	3.827e-6	254	SA-1457415	LSM-40938	NA	3uM	6h	LINCSCP_37360	MCF7
0.2852	3.8529e-6	254	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_30134	MCF7
0.2852	3.8561e-6	254	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36294	MCF7
0.2852	3.8607e-6	254	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_29764	MCF10A
0.2852	3.8616e-6	254	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_116940	HT29
0.2851	3.8744e-6	254	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.2851	3.878e-6	254	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_191393	A549
0.2851	3.8915e-6	254	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_58664	VCAP
0.2851	3.8967e-6	254	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_96044	HA1E
0.285	3.9002e-6	254	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_54581	SW948
0.285	3.9178e-6	254	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_31668	MCF7
0.285	3.92e-6	254	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92339	HA1E
0.285	3.927e-6	254	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_151775	PC3
0.2849	3.9323e-6	254	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_125746	HT29
0.2849	3.9431e-6	254	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24480	HS578T
0.2849	3.9444e-6	254	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_151333	PC3
0.2849	3.9478e-6	254	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_5969	A549
0.2848	3.9672e-6	254	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_117780	HT29
0.2848	3.9703e-6	254	BRD-K76028541	LSM-13079	NA	5uM	6h	LINCSCP_308530	VCAP
0.2848	3.9736e-6	254	Milrinone	LSM-3493	PDE3A	3.33uM	24h	LINCSCP_172376	YAPC
0.2848	3.9743e-6	254	PG 490	LSM-6185	NA	10uM	24h	LINCSCP_35602	MCF7
0.2848	3.9773e-6	254	AC1ME2TO	LSM-4901	NA	10uM	6h	LINCSCP_16770	HA1E
0.2848	3.9948e-6	254	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_21163	HCT116
0.2847	4.0219e-6	254	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	0.37uM	24h	LINCSCP_94619	HA1E
0.2847	4.0263e-6	254	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_85556	BT20
0.2847	4.0278e-6	254	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_250719	MCF7
0.2846	4.0402e-6	254	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_133454	MCF7
0.2846	4.0412e-6	254	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_257565	NCIH596
0.2846	4.0507e-6	254	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_84012	ASC.C
0.2845	4.0662e-6	254	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_85172	BT20
0.2845	4.0662e-6	254	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_114812	HS578T
0.2845	4.0715e-6	254	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_130291	LNCAP
0.2845	4.0862e-6	254	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53947	SNUC5
0.2844	4.0994e-6	254	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_166011	SKL
0.2844	4.1033e-6	254	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_117747	HT29
0.2844	4.1101e-6	254	BRD-K23958338	LSM-9875	NA	5uM	6h	LINCSCP_62085	VCAP
0.2843	4.1372e-6	254	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	24h	LINCSCP_35723	MCF7
0.2843	4.1388e-6	254	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_220848	HEPG2
0.2843	4.1391e-6	254	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_133359	MCF7
0.2843	4.1442e-6	254	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_10855	ASC
0.2842	4.167e-6	254	PJ34	LSM-4937	NA	0.1uM	6h	LINCSCP_251186	MCF7
0.2842	4.1699e-6	254	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113158	HME1
0.2842	4.1723e-6	254	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_133826	MCF7
-0.2842	4.1729e-6	254	SA-84512	LSM-39138	NA	1uM	24h	LINCSCP_37023	MCF7
0.2842	4.174e-6	254	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_58183	VCAP
0.2842	4.1863e-6	254	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_87332	CD34
0.2842	4.189e-6	254	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_122613	HT29
0.2842	4.1937e-6	254	BRD-K40461288	LSM-39501	NA	10uM	24h	LINCSCP_48969	PC3
0.2841	4.1968e-6	254	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_25538	HT29
0.2841	4.197e-6	254	MLS000760658	LSM-4217	NA	10uM	6h	LINCSCP_57504	VCAP
0.2841	4.2046e-6	254	BRD-K06585517	LSM-15436	NA	10uM	24h	LINCSCP_58545	VCAP
0.2841	4.2219e-6	254	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_30899	MCF7
0.2841	4.2283e-6	254	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_12361	CD34
0.284	4.2392e-6	254	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_57916	VCAP
0.284	4.2586e-6	254	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_34002	MCF7
0.2839	4.2668e-6	254	TWS 119	LSM-1111	GSK3B	1uM	6h	LINCSCP_37397	MCF7
0.2839	4.2758e-6	254	SCHEMBL17783882	LSM-39458	NA	1uM	24h	LINCSCP_252649	MCF7
0.2839	4.2792e-6	254	T5236894	LSM-6460	NA	10uM	24h	LINCSCP_7752	A549
0.2839	4.2836e-6	254	BRD-K10846668	LSM-37833	NA	10uM	24h	LINCSCP_278774	PC3
0.2839	4.2983e-6	254	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_79898	A375
0.2837	4.3455e-6	254	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_6746	A549
0.2836	4.3717e-6	254	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_9752	A549
0.2836	4.3728e-6	254	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100121	HCC515
0.2836	4.3771e-6	254	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_145444	MDAMB231
-0.2836	4.3775e-6	254	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	24h	LINCSCP_310228	VCAP
0.2836	4.3961e-6	254	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17076	HA1E
0.2835	4.4136e-6	254	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69071	A375
-0.2835	4.4149e-6	254	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_55776	VCAP
0.2835	4.4207e-6	254	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_113016	HME1
0.2835	4.4233e-6	254	Saracatinib	LSM-1032	ABL1|SRC	0.1uM	6h	LINCSCP_36617	MCF7
0.2834	4.4494e-6	254	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_267848	PC3
-0.2834	4.4533e-6	254	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	6h	LINCSCP_58265	VCAP
0.2834	4.4632e-6	254	ST001903	LSM-4662	NA	10uM	6h	LINCSCP_295096	VCAP
0.2834	4.465e-6	254	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_20911	HCC515
0.2834	4.4746e-6	254	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_253838	MCF7
0.2833	4.4901e-6	254	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_100301	HCC515
0.2833	4.4972e-6	254	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_52219	SKB
0.2833	4.5005e-6	254	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_30670	MCF7
-0.2832	4.5228e-6	254	BRD-K00429057	LSM-37306	NA	10uM	6h	LINCSCP_16778	HA1E
0.283	4.5862e-6	254	BRD-K83072410	LSM-13506	NA	5uM	6h	LINCSCP_62106	VCAP
0.283	4.5948e-6	254	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_235796	MCF7
0.283	4.603e-6	254	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_131532	MCF10A
0.283	4.6215e-6	254	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_95225	HA1E
0.2829	4.647e-6	254	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_6578	A549
0.2829	4.649e-6	254	RG 13022	LSM-43030	NA	10uM	24h	LINCSCP_55701	VCAP
0.2829	4.6494e-6	254	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_43933	PC3
0.2829	4.6546e-6	254	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151871	PC3
0.2829	4.6569e-6	254	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_179818	A375
0.2828	4.6628e-6	254	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_116934	HT29
0.2828	4.6652e-6	254	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88111	HA1E
0.2828	4.6762e-6	254	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_141230	MCF7
0.2828	4.682e-6	254	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_6304	A549
0.2828	4.6932e-6	254	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_6095	A549
0.2828	4.6937e-6	254	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_236924	MCF7
0.2828	4.6938e-6	254	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_219069	HEPG2
0.2827	4.7008e-6	254	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114084	HME1
0.2827	4.7062e-6	254	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_45634	PC3
0.2827	4.7097e-6	254	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_32586	MCF7
0.2827	4.7177e-6	254	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68215	SKB
0.2826	4.7408e-6	254	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_113937	HME1
0.2826	4.7431e-6	254	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_171823	YAPC
0.2826	4.7652e-6	254	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_133314	MCF7
0.2826	4.7679e-6	254	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_1705	A375
0.2826	4.7681e-6	254	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_59039	VCAP
-0.2826	4.7731e-6	254	SCHEMBL15422533	LSM-44568	NA	0.5uM	24h	LINCSCP_37000	MCF7
0.2825	4.7807e-6	254	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_152044	PC3
0.2825	4.7816e-6	254	BRD-K75322905	LSM-13035	NA	5uM	6h	LINCSCP_307585	VCAP
0.2825	4.788e-6	254	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_31589	MCF7
0.2825	4.8027e-6	254	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_116560	HT29
0.2825	4.8058e-6	254	BRD-K42573370-001-01-1	LSM-37084	NA	10uM	24h	LINCSCP_28625	HT29
0.2825	4.8062e-6	254	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_238285	MCF7
0.2825	4.8098e-6	254	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_10050	A549
0.2824	4.8277e-6	254	BRD-K02058097	LSM-8558	NA	5uM	6h	LINCSCP_307861	VCAP
0.2824	4.8365e-6	254	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_25762	HT29
0.2824	4.8373e-6	254	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_58559	VCAP
0.2824	4.8459e-6	254	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_236939	MCF7
0.2824	4.8463e-6	254	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_78927	A375
0.2823	4.855e-6	254	CHEMBL1992500	LSM-42232	NA	3uM	24h	LINCSCP_37959	MCF7
0.2823	4.8749e-6	254	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.2823	4.8803e-6	254	AC1MCK4S	LSM-2114	NA	10uM	24h	LINCSCP_31569	MCF7
0.2823	4.8805e-6	254	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_114087	HME1
0.2823	4.8856e-6	254	CHEMBL1405981	LSM-2930	NA	10uM	24h	LINCSCP_236842	MCF7
0.2822	4.9086e-6	254	BG-1002	LSM-37131	NA	10uM	6h	LINCSCP_207330	FIBRNPC
0.2822	4.9208e-6	254	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_81370	A549
0.2822	4.9239e-6	254	vincristine	NA	TUBB	1uM	6h	LINCSCP_37756	MCF7
0.2822	4.9252e-6	254	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_162884	SKBR3
0.2822	4.9282e-6	254	BRD-K50277523	LSM-40056	NA	5uM	6h	LINCSCP_64411	VCAP
0.2821	4.9347e-6	254	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_6375	A549
0.2821	4.9427e-6	254	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_150856	PC3
0.2821	4.9493e-6	254	TWS 119	LSM-1111	GSK3B	20uM	6h	LINCSCP_37396	MCF7
0.282	4.9733e-6	254	BRD-K19405573	LSM-9598	NA	5uM	6h	LINCSCP_63782	VCAP
0.282	4.9809e-6	254	Artesunate	LSM-4916	NA	3uM	24h	LINCSCP_9660	A549
-0.282	4.9812e-6	254	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_56504	VCAP
0.282	4.9883e-6	254	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_163422	SKBR3
0.282	4.9884e-6	254	ZINC01050121	LSM-6210	NA	0.1uM	6h	LINCSCP_250845	MCF7
0.282	4.9959e-6	254	SA-424371	LSM-37838	NA	1uM	6h	LINCSCP_37292	MCF7
0.2819	5.0126e-6	254	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130379	LNCAP
0.2819	5.0164e-6	254	DP-5-CT	LSM-2709	NA	10uM	24h	LINCSCP_52589	SKB
-0.2819	5.0179e-6	254	SPOX1_002285	LSM-4688	NA	10uM	6h	LINCSCP_58751	VCAP
0.2819	5.0191e-6	254	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_28482	HT29
0.2819	5.023e-6	254	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_162885	SKBR3
0.2819	5.0285e-6	254	BRD-K07922534	LSM-15106	NA	10uM	6h	LINCSCP_278960	PC3
0.2819	5.0414e-6	254	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_295744	VCAP
0.2819	5.0433e-6	254	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_126942	HT29
0.2819	5.0468e-6	254	SMR000081059	LSM-4761	NA	10uM	24h	LINCSCP_294931	VCAP
0.2818	5.0554e-6	254	Cilastatin	LSM-1894	DPEP1	10uM	6h	LINCSCP_55761	VCAP
0.2818	5.0726e-6	254	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21726	HEPG2
0.2818	5.0731e-6	254	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_133941	MCF7
0.2818	5.0822e-6	254	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_34432	MCF7
0.2818	5.0852e-6	254	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_187995	A549
0.2818	5.0869e-6	254	BRD-K63979920	LSM-6137	NA	10uM	24h	LINCSCP_7878	A549
-0.2818	5.09e-6	254	SA-97110	LSM-37431	NA	10uM	24h	LINCSCP_37006	MCF7
0.2818	5.0924e-6	254	BRD-K98716460	LSM-14488	NA	5uM	6h	LINCSCP_62426	VCAP
0.2817	5.1046e-6	254	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_30544	MCF7
-0.2817	5.1095e-6	254	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_69883	A375
0.2817	5.1116e-6	254	BRD-K18891555	LSM-38282	NA	10uM	24h	LINCSCP_278790	PC3
0.2817	5.1167e-6	254	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_28600	HT29
-0.2817	5.119e-6	254	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_2536	A375
0.2817	5.1232e-6	254	BRD-K13417398	LSM-9231	NA	5uM	6h	LINCSCP_64065	VCAP
0.2817	5.1298e-6	254	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_513	A375
0.2816	5.1442e-6	254	HEMICHOLINIUM-3	LSM-4994	NA	1uM	6h	LINCSCP_37060	MCF7
0.2816	5.1446e-6	254	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39981	NCIH1836
0.2816	5.1486e-6	254	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_69512	A375
-0.2816	5.1568e-6	254	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	6h	LINCSCP_26969	HT29
0.2815	5.1847e-6	254	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_148182	NPC.CAS9
0.2815	5.2091e-6	254	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_121325	HT29
0.2815	5.2126e-6	254	AC1NSZCT	LSM-1785	NR3C1	0.12uM	24h	LINCSCP_97664	HA1E
0.2815	5.2165e-6	254	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	48h	LINCSCP_64523	VCAP
0.2814	5.2186e-6	254	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	6h	LINCSCP_270495	PC3
0.2814	5.246e-6	254	SA-243913	LSM-40780	NA	5uM	24h	LINCSCP_59901	VCAP
-0.2814	5.2571e-6	254	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_26159	HT29
0.2813	5.259e-6	254	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_117274	HT29
-0.2813	5.268e-6	254	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_289995	VCAP
0.2813	5.2698e-6	254	Broad-Sai-595	LSM-45345	NA	1uM	24h	LINCSCP_17108	HA1E
0.2813	5.2711e-6	254	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32519	MCF7
0.2813	5.2779e-6	254	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_56895	VCAP
-0.2813	5.2797e-6	254	CHEMBL567069	LSM-43135	NA	10uM	6h	LINCSCP_294727	VCAP
0.2813	5.2863e-6	254	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_131248	MCF10A
0.2813	5.2914e-6	254	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_42549	NPC
0.2813	5.2919e-6	254	Broad-Sai-424	LSM-45346	NA	5uM	24h	LINCSCP_35522	MCF7
0.2813	5.2947e-6	254	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	24h	LINCSCP_241135	MCF7
0.2812	5.3167e-6	254	Skiii	LSM-2462	SPHK1	3uM	24h	LINCSCP_35949	MCF7
-0.2812	5.3174e-6	254	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_88769	HA1E
0.2812	5.3208e-6	254	Vapiprost	LSM-42842	TBXA2R	10uM	6h	LINCSCP_55773	VCAP
0.2812	5.3209e-6	254	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_45743	PC3
0.2812	5.3249e-6	254	Vincaleukoblastine	LSM-36946	TUBB	10uM	24h	LINCSCP_17079	HA1E
0.2812	5.3309e-6	254	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_16831	HA1E
0.2811	5.3594e-6	254	WH-4-025	LSM-44937	NA	1.11uM	3h	LINCSCP_85760	BT20
