similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2645	0	243	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_41781	NKDBA
0.2645	0	243	Gallic acid	LSM-37191	CA1	10uM	24h	LINCSCP_13237	FIBRNPC
0.2645	0	243	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_103050	HELA
0.2645	0	243	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_87917	HA1E
0.2644	0	243	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_147625	NPC.CAS9
0.2644	0	243	CTS-1027	LSM-45524	NA	10uM	24h	LINCSCP_77782	A375
0.2644	0	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_163868	SKBR3
0.2644	0	243	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_88582	HA1E
0.2644	0	243	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_86164	BT20
0.2643	0	243	BRD-K48723823	LSM-39980	NA	10uM	6h	LINCSCP_65833	VCAP
0.2643	0	243	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_220767	HEPG2
0.2643	0	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_180153	A375
0.2643	0	243	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_134171	MCF7
0.2643	0	243	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_79338	A375
0.2643	0	243	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_133454	MCF7
0.2642	0	243	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_163490	SKBR3
0.2642	0	243	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_289249	VCAP
0.2642	0	243	GDC-0068	LSM-45747	NA	0.37uM	24h	LINCSCP_78691	A375
0.2642	0	243	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.2642	0	243	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_201813	A549
0.2642	0	243	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_7076	A549
0.2642	0	243	Curcumin	LSM-43083	PTGS1|PTGS2	3uM	6h	LINCSCP_29224	JURKAT
0.2642	0	243	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_132274	MCF7
0.2642	0	243	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_32770	MCF7
0.2642	0	243	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_147738	NPC.CAS9
0.2641	0	243	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53698	SNU1040
0.2641	0	243	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.2641	0	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_10007	A549
0.2641	0	243	Sulpiride	LSM-5080	CA7|DRD2|DRD3	3.33uM	24h	LINCSCP_120366	HT29
0.2641	0	243	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_129849	LNCAP
0.2641	0	243	SA-424763	LSM-40551	NA	10uM	24h	LINCSCP_9058	A549
0.2641	0	243	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_290330	VCAP
0.2641	0	243	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_87044	CD34
0.264	0	243	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_127666	HT29
0.264	0	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66863	HA1E
0.264	0	243	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.264	0	243	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_104035	HELA
0.264	0	243	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_166012	SKL
0.264	0	243	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_58042	VCAP
0.264	0	243	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_243439	MCF7
0.264	0	243	BRD-K46594703-001-01-1	LSM-39855	NA	10uM	6h	LINCSCP_23198	HEPG2
0.264	0	243	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_100830	HCC515
0.264	0	243	BRD-K33452357	LSM-44737	NA	5uM	24h	LINCSCP_27893	HT29
0.2639	0	243	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_53906	SNUC5
0.2639	0	243	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_112155	HEPG2
0.2639	0	243	BRD-K81249836	LSM-41708	NA	10uM	24h	LINCSCP_295678	VCAP
-0.2639	0	243	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	3h	LINCSCP_145170	MDAMB231
0.2639	0	243	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_93684	HA1E
0.2639	0	243	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_87647	HA1E
0.2639	0	243	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_294385	VCAP
0.2639	0	243	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180687	A375
0.2639	0	243	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.2639	0	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_17175	HA1E
0.2639	0	243	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_35743	MCF7
0.2639	0	243	PSI-6130	LSM-45483	NA	0.37uM	24h	LINCSCP_138447	MCF7
0.2638	0	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_116535	HT29
0.2638	0	243	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_70054	A375
0.2638	0	243	SCHEMBL16892136	LSM-44965	NA	0.1uM	6h	LINCSCP_212651	HA1E
0.2638	0	243	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_165812	SKL
0.2638	0	243	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_111115	HELA
0.2638	0	243	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_84291	ASC
0.2638	0	243	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111692	HEPG2
0.2638	0	243	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_57360	VCAP
0.2638	0	243	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_35841	MCF7
0.2638	0	243	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_150065	NPC.TAK
0.2638	0	243	BRD-K69021489	LSM-41025	NA	10uM	6h	LINCSCP_59378	VCAP
0.2638	0	243	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_14928	HA1E
0.2638	0	243	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_41217	NEU
0.2638	0	243	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_56286	VCAP
0.2638	0	243	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_26327	HT29
0.2638	0	243	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_37248	MCF7
0.2638	0	243	Avanafil	LSM-45456	PDE5A	3.33uM	24h	LINCSCP_95655	HA1E
0.2637	0	243	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_29297	LOVO
0.2637	0	243	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_144574	MCF7
0.2637	0	243	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_14097	HA1E
0.2637	0	243	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_163609	SKBR3
0.2637	0	243	BRD-K49510739	LSM-7488	NA	5uM	6h	LINCSCP_298984	VCAP
0.2637	0	243	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_45067	PC3
0.2637	0	243	MLS001060804	LSM-2231	NA	10uM	24h	LINCSCP_30932	MCF7
0.2637	0	243	SA-424828	LSM-14695	NA	5uM	24h	LINCSCP_34802	MCF7
0.2636	0	243	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_81024	A549
0.2636	0	243	Saclofen	LSM-1402	NA	10uM	6h	LINCSCP_14182	HA1E
0.2636	0	243	BRD-K44070326	LSM-7405	NA	10uM	6h	LINCSCP_49134	PC3
0.2636	0	243	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_289622	VCAP
0.2636	0	243	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_149057	NPC
0.2636	0	243	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_128880	HUVEC
0.2636	0	243	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_6968	A549
0.2636	0	243	BMS-509744	LSM-1137	NA	0.04uM	24h	LINCSCP_149841	NPC.TAK
0.2636	0	243	Lersivirine	LSM-45853	NA	0.37uM	24h	LINCSCP_170607	YAPC
0.2635	0	243	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_51688	SKBR3
0.2635	0	243	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_6304	A549
0.2635	0	243	BRD-K72766058	LSM-7804	NA	5uM	24h	LINCSCP_60230	VCAP
0.2635	0	243	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_37786	MCF7
-0.2635	0	243	ENT-Benazepril	LSM-1336	ACE	10uM	24h	LINCSCP_52796	SKB
0.2635	0	243	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_82130	A549
0.2635	0	243	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_149571	NPC.TAK
0.2635	0	243	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_45960	PC3
0.2635	0	243	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_39442	MDAMB231
0.2634	0	243	SA-1458163	LSM-36821	NA	1uM	6h	LINCSCP_253402	MCF7
0.2634	0	243	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_35772	MCF7
0.2634	0	243	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_148568	NPC
0.2634	0	243	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
0.2633	0	243	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_35774	MCF7
0.2633	0	243	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_166087	SKL
-0.2633	0	243	MLS003129491	LSM-7378	NA	10uM	24h	LINCSCP_41054	NEU
0.2633	0	243	SA-424828	LSM-14695	NA	1uM	6h	LINCSCP_37291	MCF7
0.2633	0	243	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_88365	HA1E
0.2633	0	243	AZD2014	LSM-45472	MTOR	0.12uM	24h	LINCSCP_98071	HA1E
0.2633	0	243	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_50105	PHH
0.2633	0	243	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_87637	HA1E
-0.2633	0	243	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_56777	VCAP
0.2633	0	243	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_33853	MCF7
0.2633	0	243	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_165353	SKL
0.2633	0	243	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_37456	MCF7
0.2632	0	243	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_161957	PC3
0.2632	0	243	NSC95397	LSM-3521	NA	1uM	24h	LINCSCP_260891	NKDBA
0.2632	0	243	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_84502	ASC
0.2632	0	243	5-Aminotryptamine	LSM-37235	NA	10uM	6h	LINCSCP_41310	NEU
0.2632	0	243	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_100480	HCC515
0.2632	0	243	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_105060	HELA
0.2632	0	243	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_70656	A375
0.2631	0	243	Protriptyline	LSM-2936	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_75519	A375
0.2631	0	243	SA-101686	LSM-41790	NA	3uM	6h	LINCSCP_37386	MCF7
0.2631	0	243	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_7897	A549
0.2631	0	243	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6218	A549
0.2631	0	243	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_38525	MCF7
0.2631	0	243	AC1N92C7	LSM-1822	EDNRA	10uM	6h	LINCSCP_13844	HA1E
0.2631	0	243	Clemizole	LSM-5225	NA	0.12uM	24h	LINCSCP_121587	HT29
0.2631	0	243	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_148696	NPC
0.263	0	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68216	SKB
0.263	0	243	F1743-0035	LSM-4518	NA	10uM	24h	LINCSCP_190406	A549
0.263	0	243	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_92727	HA1E
0.263	0	243	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	24h	LINCSCP_13765	HA1E
0.263	0	243	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_99312	HA1E
0.263	0	243	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_208600	HA1E
0.263	0	243	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_36770	MCF7
0.263	0	243	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_133802	MCF7
0.263	0	243	BRD-K43256821	LSM-6595	NA	10uM	6h	LINCSCP_216900	HCC515
0.263	0	243	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_149329	NPC
0.263	0	243	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_4316	A549
-0.2629	0	243	Zeranol	LSM-5005	NA	10uM	24h	LINCSCP_58064	VCAP
0.2629	0	243	S1RA (hydrochloride)	LSM-45440	NA	1.11uM	24h	LINCSCP_120961	HT29
0.2629	0	243	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_6499	A549
0.2629	0	243	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_133450	MCF7
0.2629	0	243	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_98308	HA1E
0.2629	0	243	RO-281675	LSM-6231	GCK	0.001uM	6h	LINCSCP_36381	MCF7
0.2629	0	243	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_128092	HUES3
0.2629	0	243	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_7371	A549
0.2629	0	243	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_55762	VCAP
0.2629	0	243	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_5693	A549
0.2628	0	243	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_57348	VCAP
0.2628	0	243	Capsaicin	LSM-43180	TRPV1	3.33uM	24h	LINCSCP_77777	A375
0.2628	0	243	MLS003126520	LSM-2036	NA	10uM	6h	LINCSCP_178163	A375
0.2628	0	243	Adiphenine	LSM-5704	CHRNA1	10uM	24h	LINCSCP_34301	MCF7
0.2628	0	243	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_220583	HEPG2
0.2628	0	243	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_17454	HA1E
0.2628	0	243	BRD-K64062072	LSM-44818	NA	10uM	24h	LINCSCP_48557	PC3
0.2628	0	243	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_27346	HT29
0.2628	0	243	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_175724	YAPC
0.2628	0	243	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_146877	NEU
0.2628	0	243	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_132567	MCF7
0.2628	0	243	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_16437	HA1E
0.2628	0	243	Zileuton	LSM-5084	ALOX5	0.37uM	24h	LINCSCP_168790	YAPC
0.2627	0	243	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_85998	BT20
0.2627	0	243	BRD-K00637033	LSM-1990	NA	10uM	6h	LINCSCP_1481	A375
0.2627	0	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67781	NPC
0.2627	0	243	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_33138	MCF7
0.2627	0	243	BRD-K13559922	LSM-37967	NA	5uM	6h	LINCSCP_64365	VCAP
0.2627	0	243	Candesartan	LSM-5903	AGTR1	0.04uM	24h	LINCSCP_96677	HA1E
0.2627	0	243	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_166208	SKL
0.2627	0	243	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_160701	PC3
0.2627	0	243	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_133359	MCF7
0.2627	0	243	CID 75037095	LSM-36727	NA	10uM	24h	LINCSCP_46276	PC3
0.2627	0	243	Fenpiverinium	LSM-5905	NA	10uM	6h	LINCSCP_1940	A375
0.2627	0	243	MILTEFOSINE [5mM]	LSM-45587	NA	0.12uM	24h	LINCSCP_135288	MCF7
0.2627	0	243	Tributyltin Chloride	LSM-37227	NA	10uM	6h	LINCSCP_17068	HA1E
0.2626	0	243	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.2626	0	243	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81779	A549
0.2626	0	243	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_250615	MCF7
0.2626	0	243	Otenabant	LSM-45969	CNR1	0.37uM	24h	LINCSCP_154269	PC3
0.2626	0	243	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_162831	SKBR3
0.2626	0	243	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_286525	SNGM
0.2626	0	243	SA-1919710	LSM-39226	NA	1uM	6h	LINCSCP_37329	MCF7
0.2625	0	243	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_174924	YAPC
0.2625	0	243	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_36616	MCF7
0.2625	0	243	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_39005	MDAMB231
0.2625	0	243	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_134202	MCF7
0.2625	0	243	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_150779	PC3
0.2625	0	243	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_29309	LOVO
0.2625	0	243	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_128512	HUVEC
0.2625	0	243	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_133800	MCF7
0.2624	0	243	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_24749	HS578T
0.2624	0	243	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_146974	NEU
0.2624	0	243	CHEMBL397100	LSM-4129	NA	10uM	24h	LINCSCP_236949	MCF7
0.2624	0	243	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_128446	HUVEC
0.2624	0	243	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_5769	A549
0.2623	0	243	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_86631	CD34
0.2623	0	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_179901	A375
0.2623	0	243	BRD-K99395085	LSM-42650	NA	5uM	6h	LINCSCP_64461	VCAP
0.2623	0	243	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_29504	MCF10A
0.2623	0	243	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_33267	MCF7
0.2623	0	243	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_192058	A549
0.2623	0	243	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_55609	VCAP
0.2622	0	243	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_114859	HS578T
0.2622	0	243	Dcpib	LSM-1517	SLC1A2	10uM	24h	LINCSCP_14634	HA1E
0.2622	0	243	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_10089	A549
0.2622	0	243	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_43755	OV7
0.2622	0	243	BRD-K71328603	LSM-41150	NA	1uM	24h	LINCSCP_312516	VCAP
0.2622	0	243	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.2622	0	243	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_98954	HA1E
0.2622	0	243	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_21737	HEPG2
0.2622	0	243	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	6h	LINCSCP_24914	HS578T
0.2622	0	243	Resmethrin	LSM-1846	NA	10uM	6h	LINCSCP_25338	HT29
0.2622	0	243	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_33830	MCF7
0.2622	0	243	CHEMBL1270912	LSM-2769	NA	10uM	6h	LINCSCP_31479	MCF7
0.2621	0	243	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_41864	NOMO1
0.2621	0	243	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_45822	PC3
0.2621	0	243	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_52911	SKB
0.2621	0	243	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_34135	MCF7
0.2621	0	243	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_12385	CD34
0.2621	0	243	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_94169	HA1E
0.2621	0	243	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_111265	HEPG2
0.262	0	243	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_83528	ASC.C
0.262	0	243	Prochlorperazine	LSM-2436	DRD2	1.11uM	24h	LINCSCP_90437	HA1E
0.262	0	243	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_133053	MCF7
0.262	0	243	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_146706	NEU
0.262	0	243	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_165658	SKL
0.262	0	243	Dapivirine (TMC120)	LSM-45463	NA	1.11uM	24h	LINCSCP_104449	HELA
0.262	0	243	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_122999	HT29
0.262	0	243	Ilomastat	LSM-3143	NA	0.04uM	24h	LINCSCP_76420	A375
0.262	0	243	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_156211	PC3
0.262	0	243	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_104293	HELA
0.262	0	243	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_111785	HEPG2
0.262	0	243	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
0.262	0	243	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_219905	HEPG2
0.262	0	243	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_212351	HA1E
