similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4966	1.1048e-7	102	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_17990	HCC515
0.4951	1.2203e-7	102	Bufexamac	LSM-5494	NA	10uM	24h	LINCSCP_34282	MCF7
0.4904	1.6781e-7	102	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_145837	MDAMB231
-0.488	1.9646e-7	102	SCHEMBL6463149	LSM-4817	CASP3	10uM	6h	LINCSCP_211671	HA1E
-0.4862	2.2078e-7	102	Menadione	LSM-3755	NA	0.01uM	6h	LINCSCP_9859	A549
0.4846	2.4637e-7	102	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
-0.4814	3.0205e-7	102	Phenylbutazone	LSM-2219	PTGS1|PTGS2	0.12uM	24h	LINCSCP_102799	HELA
-0.4803	3.2507e-7	102	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_2852	A375
-0.4782	3.706e-7	102	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_55033	THP1
-0.4777	3.8378e-7	102	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_18614	HCC515
0.4772	3.9572e-7	102	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_13087	FIBRNPC
-0.4766	4.1093e-7	102	BRD-K08982647	LSM-37751	NA	10uM	24h	LINCSCP_41079	NEU
-0.4758	4.3335e-7	102	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_18833	HCC515
-0.4753	4.4557e-7	102	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_18450	HCC515
0.4738	4.8974e-7	102	BG-1004	LSM-45127	NA	10uM	24h	LINCSCP_13036	FIBRNPC
0.4716	5.6553e-7	102	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_173860	YAPC
0.4713	5.7564e-7	102	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_23778	HEPG2
-0.4699	6.252e-7	102	Brucinum	LSM-1539	NA	10uM	6h	LINCSCP_235726	MCF7
-0.4694	6.473e-7	102	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_176740	A375
0.4685	6.8354e-7	102	BRD-K88722443	LSM-42108	NA	10uM	6h	LINCSCP_65535	VCAP
0.4682	6.9757e-7	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68190	RMGI
-0.4681	6.9926e-7	102	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_88546	HA1E
-0.4668	7.5889e-7	102	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_69695	A375
-0.4665	7.7484e-7	102	Cytisine	LSM-6464	NA	1.11uM	24h	LINCSCP_75998	A375
-0.4663	7.8375e-7	102	CID_706244	LSM-4583	NA	10uM	24h	LINCSCP_270734	PC3
-0.4642	8.8864e-7	102	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_56065	VCAP
0.4638	9.1408e-7	102	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_69900	A375
-0.4631	9.5533e-7	102	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_161888	PC3
0.4628	9.7189e-7	102	CHEMBL2362220	LSM-39025	NA	5uM	24h	LINCSCP_181281	A375
0.462	1.0205e-6	102	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_76457	A375
-0.4618	1.031e-6	102	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_70236	A375
-0.4612	1.0707e-6	102	Dilazep	LSM-3068	SLC29A1	1.11uM	24h	LINCSCP_173437	YAPC
0.4609	1.0914e-6	102	Noretynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_243560	MCF7
0.4602	1.1396e-6	102	Prenylamine	LSM-4963	NA	10uM	24h	LINCSCP_34430	MCF7
0.4599	1.1557e-6	102	KDM-103	LSM-37037	NA	10uM	24h	LINCSCP_13030	FIBRNPC
-0.4592	1.2035e-6	102	DICUMAROL	LSM-45761	NQO1|VKORC1	3.33uM	24h	LINCSCP_173274	YAPC
-0.4592	1.2092e-6	102	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20390	HCC515
-0.4582	1.2824e-6	102	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_102	A375
0.4562	1.4432e-6	102	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_175036	YAPC
-0.4556	1.4985e-6	102	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_69785	A375
-0.4547	1.5831e-6	102	Epirizole	LSM-2868	PTGS1|PTGS2	3.33uM	24h	LINCSCP_138919	MCF7
0.4533	1.7132e-6	102	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
0.4531	1.7331e-6	102	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_81393	A549
-0.4527	1.7767e-6	102	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_70558	A375
-0.452	1.8486e-6	102	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_119671	HT29
0.4509	1.9793e-6	102	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_109090	HELA
-0.4501	2.0706e-6	102	BRD-K51908245	LSM-11606	NA	5uM	24h	LINCSCP_247887	MCF7
0.4498	2.102e-6	102	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_73761	A375
-0.4488	2.2374e-6	102	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_9665	A549
0.4485	2.2705e-6	102	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_70644	A375
0.4484	2.287e-6	102	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_16528	HA1E
-0.4484	2.289e-6	102	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_20553	HCC515
0.4472	2.4454e-6	102	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_50345	PHH
-0.4466	2.5408e-6	102	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_52784	SKB
0.4454	2.722e-6	102	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_34317	MCF7
0.4449	2.7937e-6	102	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
-0.4448	2.8124e-6	102	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_117205	HT29
-0.4442	2.9214e-6	102	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_17987	HCC515
-0.4436	3.0121e-6	102	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_214962	HCC515
0.4436	3.0249e-6	102	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_100812	HCC515
0.4434	3.0587e-6	102	Deferasirox	LSM-45297	NA	0.12uM	24h	LINCSCP_144501	MCF7
0.4433	3.0726e-6	102	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_158991	PC3
-0.4405	3.5965e-6	102	Alpha-Tochopherol	LSM-4487	NA	0.01uM	6h	LINCSCP_218270	HCC515
0.4405	3.6064e-6	102	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_26379	HT29
0.4399	3.7264e-6	102	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_34490	MCF7
-0.4395	3.8029e-6	102	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20500	HCC515
0.4393	3.8566e-6	102	naftidrofuryl	LSM-45485	NA	3.33uM	24h	LINCSCP_171729	YAPC
-0.439	3.9295e-6	102	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_19729	HCC515
-0.4381	4.1152e-6	102	MLS002264409	LSM-1287	NA	10uM	6h	LINCSCP_19667	HCC515
-0.4381	4.1324e-6	102	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_17961	HCC515
0.4379	4.1644e-6	102	CHEMBL1923808	LSM-37250	NA	10uM	6h	LINCSCP_13101	FIBRNPC
-0.4377	4.2072e-6	102	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_18149	HCC515
-0.4369	4.4122e-6	102	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_3685	A375
0.4369	4.4148e-6	102	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_42150	NPC
-0.4362	4.5838e-6	102	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	6h	LINCSCP_20475	HCC515
0.435	4.9073e-6	102	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_56102	VCAP
0.4349	4.9389e-6	102	BRD-A58753560-001-01-2	LSM-5090	NR3C1	10uM	24h	LINCSCP_243899	MCF7
-0.4346	5.0252e-6	102	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_113019	HME1
0.4342	5.1375e-6	102	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	3.33uM	24h	LINCSCP_173598	YAPC
-0.4339	5.2047e-6	102	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_52752	SKB
0.4339	5.2069e-6	102	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50992	RMGI
-0.4333	5.4072e-6	102	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_18452	HCC515
0.4328	5.5429e-6	102	SA-1938740	LSM-40577	NA	10uM	24h	LINCSCP_3595	A375
0.4324	5.669e-6	102	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_171823	YAPC
0.4318	5.8631e-6	102	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_171912	YAPC
-0.4306	6.2691e-6	102	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_174018	YAPC
0.4304	6.3253e-6	102	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_174501	YAPC
0.4303	6.3585e-6	102	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_261896	NPC
-0.4296	6.6026e-6	102	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_133865	MCF7
0.4294	6.6939e-6	102	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_174192	YAPC
0.4287	6.9381e-6	102	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_70019	A375
0.428	7.2251e-6	102	K-115	LSM-45986	NA	10uM	24h	LINCSCP_171870	YAPC
-0.4274	7.4662e-6	102	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_154163	PC3
-0.4271	7.5828e-6	102	S18986	LSM-45623	NA	0.37uM	24h	LINCSCP_138687	MCF7
-0.4264	7.8552e-6	102	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_13972	HA1E
0.4263	7.9255e-6	102	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_42900	NPC
-0.4262	7.978e-6	102	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17863	HCC515
-0.426	8.0512e-6	102	Imiquimod	LSM-5408	TLR7|TLR8	1.11uM	24h	LINCSCP_118013	HT29
-0.4259	8.0831e-6	102	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_217586	HCC515
0.4254	8.3291e-6	102	Cloperastine	LSM-5161	NA	10uM	24h	LINCSCP_34458	MCF7
0.4238	9.0436e-6	102	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_106886	HELA
0.4233	9.3313e-6	102	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_174453	YAPC
-0.4232	9.3359e-6	102	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_111679	HEPG2
-0.4226	9.6725e-6	102	THZ-2-98-01	LSM-44946	NA	1.11uM	3h	LINCSCP_86414	BT20
-0.4224	9.747e-6	102	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_18355	HCC515
0.4221	9.9281e-6	102	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_109204	HELA
-0.422	9.9743e-6	102	BRD-K36938987	LSM-39293	NA	5uM	24h	LINCSCP_48326	PC3
-0.4218	0	102	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_18955	HCC515
-0.4216	0	102	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_138347	MCF7
0.4207	0	102	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.12uM	24h	LINCSCP_125156	HT29
-0.4205	0	102	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_52773	SKB
0.419	0	102	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_113368	HME1
0.4188	0	102	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_34459	MCF7
-0.4182	0	102	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
-0.4179	0	102	MLS000589843	LSM-43120	NA	0.5uM	6h	LINCSCP_55186	THP1
0.4177	0	102	SCHEMBL17497315	LSM-44610	NA	0.5uM	6h	LINCSCP_38429	MCF7
0.4174	0	102	Bufexamac	LSM-5494	NA	10uM	24h	LINCSCP_47512	PC3
0.4173	0	102	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_174767	YAPC
-0.4173	0	102	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18278	HCC515
0.4171	0	102	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_173255	YAPC
0.417	0	102	MLS003129346	LSM-40526	NA	10uM	6h	LINCSCP_252472	MCF7
0.4167	0	102	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_46852	PC3
-0.4165	0	102	METERGOLINE	LSM-3265	HTR1A|HTR2A	0.37uM	24h	LINCSCP_125665	HT29
0.4162	0	102	BRD-K20345035	LSM-36430	NA	5uM	24h	LINCSCP_231697	HT29
-0.4156	0	102	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_151093	PC3
-0.4154	0	102	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_47742	PC3
-0.4152	0	102	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_70571	A375
-0.4151	0	102	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_52651	SKB
-0.4149	0	102	BRD-K77793090	LSM-13185	NA	10uM	24h	LINCSCP_3734	A375
0.4142	0	102	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_207338	FIBRNPC
0.4141	0	102	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_2106	A375
-0.4141	0	102	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_284010	SKB
0.414	0	102	Captopril	LSM-5648	ACE	10uM	24h	LINCSCP_243501	MCF7
0.4138	0	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_13245	FIBRNPC
-0.4136	0	102	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20362	HCC515
-0.4136	0	102	Levothyroxine	LSM-5447	THRA|THRB	10uM	24h	LINCSCP_155732	PC3
0.4135	0	102	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_174548	YAPC
0.4134	0	102	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_145737	MDAMB231
-0.4132	0	102	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_86243	BT20
-0.413	0	102	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_19006	HCC515
-0.4129	0	102	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_18744	HCC515
0.4123	0	102	NCGC00346967-01	LSM-6297	EPHB3	0.1uM	6h	LINCSCP_39533	MDAMB231
0.4121	0	102	L 744832	LSM-36916	NA	10uM	24h	LINCSCP_206921	FIBRNPC
0.4121	0	102	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_5825	A549
-0.4121	0	102	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
-0.4116	0	102	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	1.11uM	24h	LINCSCP_117265	HT29
0.4115	0	102	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.4114	0	102	CID 57083817	LSM-5420	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_34515	MCF7
0.4104	0	102	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_174047	YAPC
-0.4103	0	102	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20525	HCC515
-0.4095	0	102	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_152469	PC3
-0.4089	0	102	BRD-K67868064	LSM-40967	NA	10uM	24h	LINCSCP_311741	VCAP
0.4083	0	102	BRD-K00199686	LSM-45455	NA	3.33uM	24h	LINCSCP_142776	MCF7
-0.4078	0	102	Dropropizine	LSM-4385	NA	10uM	24h	LINCSCP_50251	PHH
-0.4078	0	102	KBIO3_002763	LSM-2174	NA	10uM	24h	LINCSCP_18524	HCC515
0.4078	0	102	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_243475	MCF7
-0.4076	0	102	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_117118	HT29
0.4072	0	102	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.37uM	24h	LINCSCP_73674	A375
0.4072	0	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66644	A549
0.4071	0	102	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_111980	HEPG2
-0.4071	0	102	MW-STK33-100	LSM-44614	NA	10uM	24h	LINCSCP_55112	THP1
0.4067	0	102	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_158878	PC3
-0.4064	0	102	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_283914	SKB
0.4063	0	102	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_243755	MCF7
-0.406	0	102	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_52974	SKLU1
0.4053	0	102	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_243445	MCF7
0.4051	0	102	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_160725	PC3
-0.4047	0	102	Coumarin	LSM-2519	NA	10uM	6h	LINCSCP_110	A375
0.4042	0	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12989	EFO27
-0.4039	0	102	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_116	A375
-0.4038	0	102	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_50793	RKO
-0.4038	0	102	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
-0.4035	0	102	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_50772	RKO
0.4033	0	102	BRD-K09327126	LSM-37765	NA	5uM	6h	LINCSCP_296637	VCAP
0.4026	0	102	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_145852	MDAMB231
0.4024	0	102	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_139997	MCF7
0.4019	0	102	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_73615	A375
0.4015	0	102	CHEMBL2152358	LSM-44608	NA	0.5uM	6h	LINCSCP_49439	PC3
0.4013	0	102	BRD-K71140693	LSM-3592	NA	10uM	24h	LINCSCP_268727	PC3
0.4003	0	102	Esatenolol	LSM-5562	ADRB1|ADRB2	10uM	24h	LINCSCP_47788	PC3
0.4001	0	102	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_95015	HA1E
0.3998	0	102	Cycladiene	LSM-4142	ESR1	10uM	24h	LINCSCP_34505	MCF7
0.3997	0	102	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_191416	A549
0.3993	0	102	Tolvaptan	LSM-45837	AVPR2	10uM	24h	LINCSCP_174191	YAPC
0.3991	0	102	BMS-299897	LSM-6207	NA	0.37uM	24h	LINCSCP_105372	HELA
-0.3991	0	102	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_126638	HT29
0.399	0	102	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_16420	HA1E
0.3984	0	102	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_148989	NPC
0.3983	0	102	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_26181	HT29
0.3982	0	102	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_134530	MCF7
0.3975	0	102	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_34474	MCF7
