similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5476	2.0439e-20	243	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_9748	A549
0.5475	2.0941e-20	243	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_127433	HT29
0.5473	2.1756e-20	243	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_289870	VCAP
0.5471	2.2696e-20	243	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_55023	THP1
0.547	2.3222e-20	243	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_175810	YAPC
0.5469	2.3226e-20	243	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
0.5469	2.3573e-20	243	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_175418	YAPC
0.5467	2.4191e-20	243	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116322	HT29
0.5463	2.6336e-20	243	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_130093	LNCAP
0.5452	3.2313e-20	243	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_36806	MCF7
0.5451	3.2716e-20	243	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.5446	3.5922e-20	243	TL Aurora 09	LSM-45304	NA	1uM	24h	LINCSCP_38795	MCF7
0.543	4.848e-20	243	BRD-K43286821	LSM-39650	NA	10uM	6h	LINCSCP_48880	PC3
0.543	4.8981e-20	243	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_290540	VCAP
0.5422	5.7083e-20	243	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_238293	MCF7
0.5421	5.773e-20	243	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_174077	YAPC
0.5421	5.7963e-20	243	MLS001065841	LSM-2365	NA	10uM	24h	LINCSCP_267577	PC3
0.5414	6.6377e-20	243	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_83881	ASC.C
0.5401	8.3612e-20	243	MLS003128853	LSM-6813	NA	5uM	24h	LINCSCP_34862	MCF7
0.5397	8.9913e-20	243	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_160869	PC3
0.5391	1.0159e-19	243	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.539	1.0262e-19	243	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_165895	SKL
0.5384	1.1521e-19	243	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_17813	HCC15
0.5377	1.3025e-19	243	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_40166	NCIH508
0.5377	1.3194e-19	243	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_149593	NPC.TAK
0.5376	1.3419e-19	243	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_100216	HCC515
0.537	1.483e-19	243	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_55445	U937
0.5363	1.698e-19	243	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
0.536	1.7954e-19	243	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_31176	MCF7
0.5359	1.8065e-19	243	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_58855	VCAP
0.5358	1.8647e-19	243	BRD-K16257790	LSM-38126	NA	10uM	6h	LINCSCP_48867	PC3
0.5354	2.0105e-19	243	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_76901	A375
0.5352	2.0776e-19	243	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_57820	VCAP
0.5351	2.1136e-19	243	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_21191	HCT116
0.5348	2.2098e-19	243	Fenobam	LSM-2917	GRM5	0.37uM	24h	LINCSCP_94298	HA1E
0.5348	2.2267e-19	243	CHEMBL2142739	LSM-39882	NA	10uM	6h	LINCSCP_64779	VCAP
0.5346	2.2958e-19	243	ALX-5407	LSM-3197	SLC6A9	1.11uM	24h	LINCSCP_171902	YAPC
0.5331	3.0138e-19	243	HEMICHOLINIUM-3	LSM-4994	NA	10uM	6h	LINCSCP_252377	MCF7
0.5331	3.0589e-19	243	BRD-K67526586	LSM-40953	NA	3uM	24h	LINCSCP_66135	VCAP
0.5328	3.2024e-19	243	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_79097	A375
0.5327	3.2693e-19	243	BRD-K20099363	LSM-9651	NA	10uM	24h	LINCSCP_259204	NEU
0.5325	3.3847e-19	243	Dihydroouabain	LSM-42697	NA	1uM	24h	LINCSCP_310740	VCAP
0.5311	4.3555e-19	243	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_146847	NEU
0.531	4.465e-19	243	Enzalutamide	LSM-6254	AR	0.12uM	24h	LINCSCP_157575	PC3
0.5301	5.2447e-19	243	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.04uM	24h	LINCSCP_90248	HA1E
0.5293	6.0577e-19	243	BRD-K24722667	LSM-38619	NA	10uM	6h	LINCSCP_279440	PC3
0.529	6.3962e-19	243	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_92591	HA1E
0.5288	6.5809e-19	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_9634	A549
0.5281	7.5163e-19	243	BRD-K07497357	LSM-37677	NA	5uM	24h	LINCSCP_305454	VCAP
0.5279	7.7137e-19	243	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_164043	SKBR3
0.5277	8.0037e-19	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_146907	NEU
0.5277	8.0194e-19	243	BRD-K16535949	LSM-14732	NA	10uM	24h	LINCSCP_258903	NEU
0.5273	8.5487e-19	243	BRD-K90417362	LSM-42205	NA	10uM	24h	LINCSCP_33943	MCF7
0.5272	8.7432e-19	243	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
0.527	9.073400000000001e-19	243	BMS-509744	LSM-1137	NA	0.04uM	24h	LINCSCP_84345	ASC
0.5267	9.5775e-19	243	Clinafloxacin	LSM-5183	NA	0.04uM	24h	LINCSCP_144352	MCF7
0.5266	9.7218e-19	243	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_99971	HCC515
0.5264	1.0071e-18	243	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.04uM	24h	LINCSCP_38735	MCF7
0.5263	1.0279e-18	243	MEGXM0_000282	LSM-44567	NA	10uM	24h	LINCSCP_32099	MCF7
0.5262	1.0419e-18	243	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_31103	MCF7
0.5262	1.0521e-18	243	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_100541	HCC515
0.5255	1.187e-18	243	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_149622	NPC.TAK
0.5253	1.2197e-18	243	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.525	1.2832e-18	243	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_32416	MCF7
0.5247	1.3689e-18	243	Patupilone	LSM-43208	TUBB	10uM	6h	LINCSCP_32051	MCF7
0.5246	1.3899e-18	243	BRD-K20126873	LSM-38355	NA	10uM	24h	LINCSCP_259206	NEU
0.5241	1.5275e-18	243	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_32421	MCF7
0.5236	1.6511e-18	243	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_110253	HELA
0.5234	1.7024e-18	243	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_12631	CORL23
0.5233	1.7578e-18	243	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_294911	VCAP
0.5229	1.8742e-18	243	testosterone	LSM-4025	AR	1.11uM	24h	LINCSCP_126426	HT29
0.5225	1.998e-18	243	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_58883	VCAP
0.5221	2.1351e-18	243	BRD-K98062050	LSM-42582	NA	10uM	24h	LINCSCP_48475	PC3
0.5221	2.1402e-18	243	BRD-K47586560	LSM-39910	NA	10uM	24h	LINCSCP_311718	VCAP
0.5221	2.1687e-18	243	BRD-8899	LSM-29350	NA	0.1uM	24h	LINCSCP_55079	THP1
0.522	2.1987e-18	243	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_271149	PC3
0.522	2.2063e-18	243	BRD-K36984542	LSM-39298	NA	5uM	24h	LINCSCP_28122	HT29
0.5213	2.4707e-18	243	CHEMBL1358228	LSM-2518	NA	10uM	24h	LINCSCP_237322	MCF7
0.5212	2.5008e-18	243	Benzohydroxamate	LSM-36789	NA	1.11uM	24h	LINCSCP_38513	MCF7
0.5211	2.5574e-18	243	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_84153	ASC
0.521	2.589e-18	243	BRD-K98909007	LSM-14499	NA	5uM	24h	LINCSCP_62071	VCAP
0.521	2.6082e-18	243	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_116369	HT29
0.5205	2.831e-18	243	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_133326	MCF7
0.5199	3.1372e-18	243	BRD-K76999748	LSM-41478	NA	10uM	24h	LINCSCP_311757	VCAP
0.5199	3.1712e-18	243	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_42362	NPC
0.5193	3.5221e-18	243	Enclomiphene	LSM-42850	ESR1	3.33uM	24h	LINCSCP_221916	HEPG2
0.519	3.658e-18	243	Ozagrel	LSM-42902	TBXAS1	0.37uM	24h	LINCSCP_123441	HT29
0.5188	3.7974e-18	243	TCMDC-125221	LSM-2819	NA	10uM	24h	LINCSCP_57787	VCAP
0.5184	4.0725e-18	243	Bendamustine HCl	LSM-45554	NA	0.04uM	24h	LINCSCP_153270	PC3
0.5184	4.0845e-18	243	TL_HRAS26	LSM-2013	NA	3.33uM	24h	LINCSCP_49477	PC3
0.5181	4.3158e-18	243	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_312051	VCAP
0.5179	4.4315e-18	243	AZ20	LSM-36357	NA	0.12uM	24h	LINCSCP_133929	MCF7
0.5179	4.4726e-18	243	SPECTRUM_001418	LSM-1664	ADRB2	0.37uM	24h	LINCSCP_139281	MCF7
0.5173	4.933e-18	243	BRD-K17698750	LSM-15116	NA	10uM	6h	LINCSCP_65420	VCAP
0.5173	4.9365e-18	243	BRD-K58611676	LSM-40477	NA	10uM	24h	LINCSCP_65666	VCAP
0.5172	5.0093e-18	243	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_81015	A549
0.5171	5.1334e-18	243	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_287930	T3M10
0.517	5.2032e-18	243	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_162248	PC3
0.5169	5.286e-18	243	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	24h	LINCSCP_288175	THP1
0.5166	5.5754e-18	243	BRD-K13217265	LSM-37953	NA	10uM	6h	LINCSCP_65411	VCAP
0.5164	5.7703e-18	243	Secnidazole	LSM-5131	NA	0.37uM	24h	LINCSCP_79030	A375
0.5163	5.9167e-18	243	Tranilast	LSM-42898	NA	1.11uM	24h	LINCSCP_71631	A375
0.5157	6.5006e-18	243	TUL_XX087	LSM-36794	NA	3uM	24h	LINCSCP_41940	NOMO1
0.5156	6.6186e-18	243	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_58074	VCAP
0.5155	6.6785e-18	243	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_93037	HA1E
0.5155	6.7335e-18	243	CHEMBL2359886	LSM-6824	NA	1.11uM	24h	LINCSCP_254898	MCF7
0.5151	7.2337e-18	243	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146271	MNEU.E
0.515	7.2885e-18	243	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_84230	ASC
0.5143	8.3096e-18	243	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_83857	ASC.C
0.5142	8.4311e-18	243	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_289076	U937
0.5141	8.494e-18	243	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_241731	MCF7
0.5139	8.7782e-18	243	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_54586	SW948
0.5138	8.925e-18	243	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	24h	LINCSCP_263848	NPC
0.5137	9.2196e-18	243	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_38686	MCF7
0.5136	9.2868e-18	243	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_165188	SKL.C
0.5135	9.5307e-18	243	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_21132	HCT116
0.5126	1.1063e-17	243	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.37uM	24h	LINCSCP_78643	A375
0.5122	1.1722e-17	243	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_162978	SKBR3
0.5118	1.2721e-17	243	BRD-K85174275	LSM-41920	NA	10uM	24h	LINCSCP_35255	MCF7
0.5114	1.3405e-17	243	STK468807	LSM-4170	NA	10uM	24h	LINCSCP_31678	MCF7
0.511	1.4506e-17	243	AC1OAATK	LSM-4772	NA	10uM	24h	LINCSCP_294933	VCAP
0.5108	1.5051e-17	243	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_39916	NCIH1836
0.5106	1.5446e-17	243	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_238247	MCF7
0.5106	1.5455e-17	243	BRD-K68097207	LSM-14903	NA	5uM	24h	LINCSCP_8256	A549
0.5105	1.571e-17	243	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_25610	HT29
0.5103	1.618e-17	243	Auranofin	LSM-43136	NA	0.1uM	6h	LINCSCP_36346	MCF7
0.5102	1.6427e-17	243	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_21806	HEPG2
0.5102	1.653e-17	243	Doxorubicin	LSM-4062	TOP2A	0.01uM	6h	LINCSCP_36183	MCF7
0.5099	1.735e-17	243	BRD-K71498541	LSM-41160	NA	10uM	24h	LINCSCP_259324	NEU
0.5097	1.7876e-17	243	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_54779	T3M10
0.5095	1.8558e-17	243	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12707	COV644
0.509	2.015e-17	243	MW-STK33-97	LSM-44613	NA	0.1uM	24h	LINCSCP_55095	THP1
0.5089	2.0562e-17	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_9741	A549
0.5088	2.076e-17	243	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_148268	NPC.CAS9
0.5084	2.2311e-17	243	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_32504	MCF7
0.5083	2.2569e-17	243	Retapamulin	LSM-45949	NA	3.33uM	24h	LINCSCP_101783	HELA
