similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3828	3.7503e-14	364	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_110588	HELA
0.3823	4.1245e-14	364	Penciclovir	LSM-5587	NA	10uM	24h	LINCSCP_95929	HA1E
0.382	4.3001e-14	364	MG-132	LSM-1107	PSMB1	0.001uM	24h	LINCSCP_251049	MCF7
0.3814	4.7194e-14	364	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_138254	MCF7
0.3807	5.2993e-14	364	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_164665	SKL.C
0.3804	5.6149e-14	364	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54712	T3M10
0.3802	5.7588e-14	364	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_285913	SKM1
0.3798	6.1374e-14	364	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_32680	MCF7
0.3798	6.192e-14	364	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_165752	SKL
0.3795	6.4757e-14	364	BRD-K27452198	LSM-10085	NA	5uM	24h	LINCSCP_8356	A549
0.3794	6.5463e-14	364	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	3.33uM	24h	LINCSCP_167175	YAPC
0.3783	7.9133e-14	364	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.3773	9.2797e-14	364	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_146494	NEU
0.3762	1.1036e-13	364	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.3761	1.1214e-13	364	Enalapril	LSM-3282	ACE	3.33uM	24h	LINCSCP_171489	YAPC
0.3759	1.1573e-13	364	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.3759	1.171e-13	364	BRD-K24752075	LSM-38623	NA	10uM	6h	LINCSCP_64754	VCAP
0.3757	1.1994e-13	364	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	24h	LINCSCP_37440	MCF7
0.3752	1.2997e-13	364	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_165362	SKL
0.3737	1.6482e-13	364	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_111782	HEPG2
0.3734	1.7304e-13	364	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_132390	MCF7
0.3732	1.7885e-13	364	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.3732	1.8005e-13	364	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_148502	NPC
0.3731	1.8083e-13	364	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_283213	RMGI
0.373	1.8629e-13	364	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_145524	MDAMB231
0.372	2.185e-13	364	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_31395	MCF7
0.3718	2.2272e-13	364	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_133646	MCF7
0.3716	2.299e-13	364	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_146011	MNEU.E
0.3716	2.2997e-13	364	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_120456	HT29
0.3703	2.8328e-13	364	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_38815	MCF7
0.3697	3.0996e-13	364	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_256879	NCIH1836
0.3697	3.125e-13	364	BRD-K24383920	LSM-38602	NA	0.5uM	6h	LINCSCP_38012	MCF7
0.3694	3.2774000000000003e-13	364	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_164908	SKL.C
0.3691	3.4064e-13	364	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_256809	NCIH1836
0.3689	3.5267e-13	364	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.3688	3.5844e-13	364	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_178820	A375
0.3686	3.713e-13	364	phylloquinone	LSM-45941	NA	1.11uM	24h	LINCSCP_121711	HT29
0.3685	3.7907e-13	364	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_25350	HT29
0.3683	3.8926e-13	364	T6241472	LSM-3654	GBA	10uM	24h	LINCSCP_31004	MCF7
0.3679	4.1584e-13	364	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_172647	YAPC
0.3673	4.5418e-13	364	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_164442	SKL.C
0.3664	5.2538e-13	364	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	3.33uM	24h	LINCSCP_88911	HA1E
0.3661	5.4465e-13	364	CHEMBL3185699	LSM-39566	NA	10uM	6h	LINCSCP_48878	PC3
0.3659	5.7015e-13	364	Temoporfin	LSM-45995	NA	1.11uM	24h	LINCSCP_120451	HT29
0.3654	6.1055e-13	364	Eplerenone	LSM-42771	NR3C2	3.33uM	24h	LINCSCP_154615	PC3
0.3652	6.3459e-13	364	CHEMBL2381524	LSM-44612	NA	1uM	6h	LINCSCP_212634	HA1E
0.3648	6.6832e-13	364	BMS-536924	LSM-1210	IGF1R	0.001uM	24h	LINCSCP_250791	MCF7
0.3638	7.8253e-13	364	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_138813	MCF7
0.3628	9.146e-13	364	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	0.04uM	24h	LINCSCP_108562	HELA
0.3627	9.3055e-13	364	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_259103	NEU
0.3623	9.8117e-13	364	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.3597	1.47e-12	364	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_114208	HME1
0.3595	1.5238e-12	364	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_99171	HA1E
0.3588	1.6884e-12	364	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_168783	YAPC
0.3584	1.7968e-12	364	BRD-K43792870	LSM-7403	NA	5uM	6h	LINCSCP_298968	VCAP
0.3582	1.8586e-12	364	DMP-543	LSM-3999	NA	3.33uM	24h	LINCSCP_127025	HT29
0.358	1.9123e-12	364	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.3578	1.9519e-12	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.3578	1.9566e-12	364	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_259048	NEU
0.3577	2.0032e-12	364	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_100475	HCC515
0.3576	2.0091e-12	364	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_87214	CD34
0.3571	2.1746e-12	364	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
0.3568	2.2833e-12	364	Tangeretin	LSM-2548	NA	10uM	6h	LINCSCP_56144	VCAP
0.3567	2.3302e-12	364	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_149976	NPC.TAK
0.3565	2.3765e-12	364	O-Demethylated Adapalene	LSM-6237	RARG	0.001uM	24h	LINCSCP_250787	MCF7
0.3557	2.6766e-12	364	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_146695	NEU
0.3557	2.7024e-12	364	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_240785	MCF7
0.3549	3.0112e-12	364	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_95810	HA1E
0.3544	3.2474e-12	364	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_11576	ASC
0.3541	3.4312e-12	364	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_178030	A375
-0.354	3.4682e-12	364	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.37uM	24h	LINCSCP_108110	HELA
0.354	3.4717e-12	364	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.3537	3.6326e-12	364	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_104539	HELA
0.3536	3.6586e-12	364	Corynantheine	LSM-2124	NA	10uM	6h	LINCSCP_236382	MCF7
0.3525	4.3132e-12	364	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_255163	MCF7
0.3525	4.3173e-12	364	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_38807	MCF7
0.3524	4.4301e-12	364	L-NAME hydrochloride	LSM-45279	NA	3.33uM	24h	LINCSCP_167151	YAPC
0.3521	4.5747e-12	364	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_31430	MCF7
0.3517	4.8905e-12	364	CHEMBL2141330	LSM-39999	NA	1uM	6h	LINCSCP_42060	NOMO1
0.3512	5.2741e-12	364	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_164038	SKBR3
0.3507	5.6694e-12	364	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99744	HCC515
0.3506	5.7179e-12	364	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_169553	YAPC
0.3497	6.5721e-12	364	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_255167	MCF7
0.3491	7.1969e-12	364	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_95662	HA1E
0.3482	8.1967e-12	364	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_223698	HT29
0.3474	9.1726e-12	364	Raclopride	LSM-2064	DRD2|DRD3	0.12uM	24h	LINCSCP_92940	HA1E
0.3469	9.8345e-12	364	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_241355	MCF7
0.3469	9.908e-12	364	BRD-K85967137	LSM-7946	NA	5uM	6h	LINCSCP_299073	VCAP
0.3468	1.0014e-11	364	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	10uM	24h	LINCSCP_143783	MCF7
0.3468	1.0026e-11	364	PH-797804	LSM-36373	MAPK14	1.11uM	24h	LINCSCP_127422	HT29
0.3465	1.0454e-11	364	Artemether	LSM-5519	NA	10uM	24h	LINCSCP_238910	MCF7
0.3464	1.0648e-11	364	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.3461	1.1029e-11	364	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_135181	MCF7
0.3456	1.1935e-11	364	PG 490	LSM-6185	NA	10uM	24h	LINCSCP_35602	MCF7
0.3454	1.2204e-11	364	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_219809	HEPG2
0.3453	1.2437e-11	364	Vardenafil	LSM-2292	PDE5A	0.37uM	24h	LINCSCP_137925	MCF7
0.3452	1.2698e-11	364	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_147518	NPC.CAS9
0.3448	1.3361e-11	364	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
0.3447	1.3655e-11	364	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_250462	MCF7
0.3446	1.3726e-11	364	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_122393	HT29
0.3443	1.4435e-11	364	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.3432	1.6751e-11	364	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_249730	MCF7
0.3432	1.6758e-11	364	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_7004	A549
0.343	1.7382e-11	364	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_250469	MCF7
0.343	1.7387e-11	364	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_121008	HT29
0.3429	1.7505e-11	364	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_168115	YAPC
0.3429	1.7561e-11	364	Rupatadine Fumarate	LSM-45384	NA	0.04uM	24h	LINCSCP_98977	HA1E
0.3427	1.8116e-11	364	BRD-K26626929	LSM-10044	NA	10uM	24h	LINCSCP_48513	PC3
0.3417	2.0847e-11	364	MLS001065903	LSM-2501	NA	10uM	24h	LINCSCP_30947	MCF7
0.3414	2.1769e-11	364	BRD-K00390580	LSM-45852	NA	0.04uM	24h	LINCSCP_110988	HELA
0.3414	2.186e-11	364	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_239559	MCF7
0.3411	2.2795e-11	364	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_117000	HT29
0.3405	2.4886e-11	364	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_11571	ASC
0.3404	2.5092e-11	364	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.3403	2.5513e-11	364	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_70036	A375
0.3403	2.5655e-11	364	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
0.3401	2.6238e-11	364	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_251097	MCF7
0.34	2.6739e-11	364	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_13722	HA1E
0.3399	2.6982e-11	364	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_116836	HT29
0.3398	2.7331e-11	364	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_130439	MCF10A
0.3396	2.8274e-11	364	BRD-K09130601	LSM-8983	NA	5uM	24h	LINCSCP_3248	A375
-0.3395	2.8742e-11	364	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.3394	2.8955e-11	364	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_88949	HA1E
0.3393	2.938e-11	364	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84528	ASC
0.339	3.0847e-11	364	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_83910	ASC.C
0.3387	3.203e-11	364	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_38806	MCF7
0.3387	3.2065e-11	364	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_39427	MDAMB231
0.3386	3.2333e-11	364	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.3386	3.2535e-11	364	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
0.3383	3.3987e-11	364	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
0.3382	3.4143e-11	364	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_259153	NEU
0.3378	3.6409e-11	364	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_148602	NPC
0.3377	3.701e-11	364	CHEMBL2355647	LSM-39249	NA	10uM	24h	LINCSCP_65271	VCAP
0.3374	3.8648e-11	364	SA-102787	LSM-40297	NA	10uM	6h	LINCSCP_37812	MCF7
0.3371	3.9849e-11	364	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_24285	HS578T
0.3369	4.118e-11	364	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	24h	LINCSCP_35886	MCF7
0.3367	4.2534e-11	364	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
0.3367	4.2588e-11	364	SA-1457810	LSM-39355	NA	1uM	24h	LINCSCP_260829	NKDBA
0.3363	4.4652e-11	364	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_237984	MCF7
0.3362	4.5223e-11	364	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_163833	SKBR3
0.3362	4.5281e-11	364	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
0.3359	4.7159e-11	364	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_22785	HEPG2
0.3358	4.8482e-11	364	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_121200	HT29
0.3357	4.8943e-11	364	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_146781	NEU
0.3356	4.9467e-11	364	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_25354	HT29
0.3353	5.1538e-11	364	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_138010	MCF7
0.3352	5.2157e-11	364	AO-081/42496550	LSM-4846	NA	10uM	24h	LINCSCP_295517	VCAP
0.335	5.3524e-11	364	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49281	PC3
0.3347	5.5857e-11	364	Praziquantel	LSM-1387	NA	0.37uM	24h	LINCSCP_136492	MCF7
0.3346	5.6542e-11	364	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128547	HUVEC
0.3344	5.8142e-11	364	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_166289	SKL
0.3344	5.8754e-11	364	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_144223	MCF7
0.3343	5.9706e-11	364	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
0.3342	6.0057e-11	364	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_36288	MCF7
0.3338	6.3215e-11	364	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	3.33uM	24h	LINCSCP_71718	A375
0.3336	6.5227e-11	364	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_175865	YAPC
0.3336	6.5464e-11	364	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_147127	NEU
0.3335	6.6025e-11	364	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_86226	BT20
0.3334	6.7184e-11	364	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
