similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4567	3.9202e-14	247	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	3h	LINCSCP_133024	MCF7
0.4564	4.1237e-14	247	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_139705	MCF7
0.4556	4.5996e-14	247	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116707	HT29
0.4542	5.6071e-14	247	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70523	A375
0.454	5.7789e-14	247	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_119804	HT29
0.4512	8.6161e-14	247	Pemirolast (BMY 26517) potassium	LSM-45285	NA	0.04uM	24h	LINCSCP_167071	YAPC
0.4508	9.1614e-14	247	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_120569	HT29
0.4504	9.6873e-14	247	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	3h	LINCSCP_131729	MCF10A
0.4496	1.0815e-13	247	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	6h	LINCSCP_30068	MCF10A
0.4484	1.2831e-13	247	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.1uM	6h	LINCSCP_235517	MCF10A
0.4483	1.3004e-13	247	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_130840	MCF10A
0.448	1.3502e-13	247	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_132861	MCF7
0.447	1.5558e-13	247	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_140225	MCF7
0.4452	1.9921e-13	247	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_156322	PC3
0.4438	2.4117e-13	247	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_131822	MCF10A
0.4436	2.4743e-13	247	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_130481	MCF10A
0.4431	2.6593e-13	247	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_140195	MCF7
0.4426	2.8387e-13	247	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_168086	YAPC
0.4414	3.3641e-13	247	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_131459	MCF10A
0.4413	3.3823e-13	247	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_139890	MCF7
0.4408	3.6293e-13	247	Reboxetine mesylate	LSM-45556	NA	10uM	24h	LINCSCP_157139	PC3
0.4406	3.7592e-13	247	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_100043	HCC515
0.4404	3.8612e-13	247	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_3301	A375
0.44	4.0838e-13	247	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_118837	HT29
0.4395	4.3376e-13	247	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_81674	A549
0.4365	6.5456e-13	247	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_168090	YAPC
0.4333	9.942e-13	247	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_86457	BT20
0.433	1.0338e-12	247	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_129762	LNCAP
0.4328	1.0716e-12	247	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_143367	MCF7
0.4325	1.1164e-12	247	Cyproterone Acetate	LSM-45961	NA	10uM	24h	LINCSCP_75792	A375
0.4316	1.2548e-12	247	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_93079	HA1E
0.4309	1.3788e-12	247	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_141930	MCF7
0.4304	1.4735e-12	247	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_158074	PC3
0.4302	1.5011e-12	247	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_116641	HT29
0.4292	1.7136e-12	247	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_103768	HELA
0.4277	2.0849e-12	247	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_99753	HCC515
0.4273	2.193e-12	247	CHEMBL3184316	LSM-41974	NA	10uM	6h	LINCSCP_312226	VCAP
0.427	2.2826e-12	247	Torsemide	LSM-2662	SLC12A1	3.33uM	24h	LINCSCP_166635	YAPC
0.427	2.2978e-12	247	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_138624	MCF7
0.4262	2.5344e-12	247	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_174081	YAPC
0.4247	3.0947e-12	247	Propylthiouracil	LSM-5592	DIO1|TPO	3.33uM	24h	LINCSCP_155158	PC3
0.4245	3.1494e-12	247	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_103281	HELA
0.4227	3.9778e-12	247	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50604	PL21
0.4213	4.7526e-12	247	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116396	HT29
0.4187	6.6445e-12	247	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_136309	MCF7
0.4183	7.0372e-12	247	INOSITOL	LSM-45237	NA	0.04uM	24h	LINCSCP_106856	HELA
0.418	7.2515e-12	247	MLS003129415	LSM-8006	NA	10uM	24h	LINCSCP_65730	VCAP
0.4167	8.5237e-12	247	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_142159	MCF7
0.4157	9.7435e-12	247	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_99757	HCC515
0.4152	1.0283e-11	247	Calcitriol	LSM-45950	NA	0.12uM	24h	LINCSCP_71197	A375
0.4148	1.0885e-11	247	BRD-K48228567	LSM-7470	NA	5uM	6h	LINCSCP_60300	VCAP
0.4144	1.1372e-11	247	rifampicin	NA	NA	0.12uM	24h	LINCSCP_111893	HEPG2
0.4144	1.1454e-11	247	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_155727	PC3
0.4144	1.1479e-11	247	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_104247	HELA
0.4135	1.2745e-11	247	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_136564	MCF7
0.4099	1.9868e-11	247	Zaurategrast	LSM-45609	NA	0.12uM	24h	LINCSCP_139522	MCF7
0.4083	2.4352e-11	247	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_168706	YAPC
0.4081	2.4801e-11	247	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_201671	A549
0.4081	2.4913e-11	247	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_116642	HT29
0.4067	2.9572e-11	247	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.04uM	24h	LINCSCP_139811	MCF7
0.4064	3.0422e-11	247	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_142228	MCF7
0.4059	3.2651e-11	247	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_142003	MCF7
0.4057	3.3368e-11	247	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_257447	NCIH508
0.4057	3.3398e-11	247	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	1.11uM	24h	LINCSCP_118637	HT29
0.4051	3.6013e-11	247	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_138134	MCF7
0.405	3.6079e-11	247	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_139692	MCF7
0.4041	4.0323e-11	247	CHEMBL2361187	LSM-12338	NA	10uM	24h	LINCSCP_312497	VCAP
0.404	4.0888e-11	247	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.04uM	24h	LINCSCP_142168	MCF7
0.4021	5.1176e-11	247	Chenodeoxycholic Acid	LSM-45742	NA	0.12uM	24h	LINCSCP_154904	PC3
0.402	5.1883e-11	247	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_168455	YAPC
0.4017	5.3704e-11	247	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_105731	HELA
0.4012	5.7049e-11	247	BRD-A36275421	LSM-45939	NA	0.37uM	24h	LINCSCP_103874	HELA
0.4006	6.1672e-11	247	TILUDRONATE DISODIUM	LSM-45491	NA	10uM	24h	LINCSCP_167996	YAPC
0.3996	6.9729e-11	247	BRD-K40365006	LSM-39495	NA	10uM	24h	LINCSCP_65635	VCAP
0.399	7.4217e-11	247	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_137521	MCF7
0.3989	7.5458e-11	247	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_163782	SKBR3
0.3979	8.5017e-11	247	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_104922	HELA
0.3974	9.0174e-11	247	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_111792	HEPG2
0.3968	9.6717e-11	247	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81158	A549
0.3962	1.0317e-10	247	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_139638	MCF7
0.3955	1.129e-10	247	Fenticonazole Nitrate	LSM-45431	NA	1.11uM	24h	LINCSCP_169490	YAPC
0.3952	1.171e-10	247	MLS002576689	LSM-1884	TSHR	10uM	6h	LINCSCP_22148	HEPG2
0.3949	1.2071e-10	247	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
0.3947	1.2396e-10	247	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_142070	MCF7
0.3946	1.2569e-10	247	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_85819	BT20
0.3945	1.2703e-10	247	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_81459	A549
0.394	1.3474e-10	247	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	0.12uM	24h	LINCSCP_137218	MCF7
0.3925	1.5993e-10	247	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_99798	HCC515
0.3924	1.6173e-10	247	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13095	FIBRNPC
0.3922	1.6486e-10	247	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_155911	PC3
0.3912	1.8653e-10	247	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.3911	1.8685e-10	247	Aminolevulinic acid	LSM-5677	ALAD	3.33uM	24h	LINCSCP_139693	MCF7
0.3907	1.9715e-10	247	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39886	NCIH1694
0.3901	2.0963e-10	247	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_139988	MCF7
0.39	2.1346e-10	247	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_116547	HT29
0.3897	2.2091e-10	247	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.3892	2.3427e-10	247	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_131594	MCF10A
0.389	2.3813e-10	247	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_137311	MCF7
0.3889	2.4149e-10	247	MLS003129427	LSM-15171	NA	10uM	6h	LINCSCP_65545	VCAP
0.3888	2.4492e-10	247	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_111968	HEPG2
0.3871	2.9559e-10	247	Otamixaban	LSM-45819	NA	3.33uM	24h	LINCSCP_141468	MCF7
0.3869	3.0405e-10	247	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_118474	HT29
0.3867	3.1038e-10	247	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_141861	MCF7
0.3866	3.1387e-10	247	(Z) Fluvoxamine	LSM-3625	NA	1.11uM	24h	LINCSCP_123476	HT29
