similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7652	3.4534e-22	109	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_191429	A549
0.7626	5.7301e-22	109	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_272473	PC3
0.7587	1.2132e-21	109	Fendiline	LSM-5133	NA	10uM	24h	LINCSCP_34255	MCF7
0.75	6.3713000000000004e-21	109	BRD-K96663038	LSM-14365	NA	5uM	6h	LINCSCP_307184	VCAP
0.7448	1.6408e-20	109	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_134092	MCF7
0.7446	1.6789e-20	109	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_249756	MCF7
0.7419	2.7466e-20	109	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_98324	HA1E
0.7406	3.4699e-20	109	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
0.7361	7.5835e-20	109	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.7359	7.8077e-20	109	PF-04217903	LSM-1166	MET	0.001uM	24h	LINCSCP_9734	A549
0.7358	8.0171e-20	109	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_30643	MCF7
0.7348	9.4362e-20	109	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_143703	MCF7
0.7326	1.3812e-19	109	Lacidipine	LSM-43148	CACNA1C	10uM	6h	LINCSCP_16176	HA1E
0.7312	1.7459e-19	109	CHEMBL592869	LSM-2828	NA	10uM	6h	LINCSCP_22191	HEPG2
0.7307	1.9173e-19	109	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_238589	MCF7
0.7296	2.2968e-19	109	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_188611	A549
0.7289	2.5836e-19	109	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_5987	A549
0.7278	3.1234e-19	109	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_50690	PL21
0.7272	3.4267e-19	109	SA-1455884	LSM-38152	NA	3uM	24h	LINCSCP_253463	MCF7
0.7216	8.6707e-19	109	BRD-K07395346	LSM-6078	NA	10uM	6h	LINCSCP_191194	A549
0.7175	1.6662e-18	109	BRD-K87440499	LSM-42035	NA	1uM	24h	LINCSCP_312383	VCAP
0.7139	2.9387e-18	109	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50671	PL21
0.7129	3.4335e-18	109	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
0.71	5.427e-18	109	MLS000778276	LSM-43118	NA	0.5uM	6h	LINCSCP_37318	MCF7
0.7073	8.1937e-18	109	MLS000394288	LSM-4238	NA	10uM	24h	LINCSCP_15823	HA1E
0.7055	1.0829e-17	109	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_128065	HUES3
0.7026	1.6625e-17	109	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_42132	NPC
0.7022	1.7701e-17	109	L-745870	LSM-2098	DRD4	10uM	24h	LINCSCP_192188	A549
0.7022	1.7863e-17	109	BRD-K06432527	LSM-37618	NA	10uM	24h	LINCSCP_65213	VCAP
0.7021	1.8086e-17	109	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_40264	NCIH596
0.7014	1.9995e-17	109	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.6997	2.5833e-17	109	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_7656	A549
0.6986	3.0297e-17	109	BRD-K84521734	LSM-44881	NA	5uM	24h	LINCSCP_276855	PC3
0.6962	4.3273e-17	109	Piromidic acid	LSM-5506	NA	10uM	24h	LINCSCP_273324	PC3
0.696	4.4621e-17	109	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_108596	HELA
0.692	7.8902e-17	109	BRD-K42943439	LSM-39629	NA	5uM	24h	LINCSCP_8806	A549
0.6915	8.5172e-17	109	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13199	FIBRNPC
0.6889	1.2316e-16	109	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_93644	HA1E
0.6883	1.3454e-16	109	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_162748	PC3
0.6872	1.5698e-16	109	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_30070	MCF10A
0.6872	1.5705e-16	109	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_116346	HT29
0.6855	1.9814e-16	109	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_84585	ASC
0.6849	2.168e-16	109	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.6841	2.4008e-16	109	Clemizole	LSM-5225	NA	1.11uM	24h	LINCSCP_92980	HA1E
0.6832	2.7344e-16	109	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_152387	PC3
0.6825	3.0033e-16	109	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_11333	ASC
0.6818	3.33e-16	109	MLS000417155	LSM-2571	NA	10uM	24h	LINCSCP_1388	A375
0.6817	3.3579e-16	109	Trimethadione	LSM-5345	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_47620	PC3
0.6817	3.3587e-16	109	SCHEMBL2557982	LSM-2776	NA	10uM	24h	LINCSCP_237860	MCF7
0.6808	3.8068e-16	109	BRD-K53636670	LSM-40217	NA	5uM	24h	LINCSCP_8863	A549
0.679	4.8924e-16	109	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
0.6764	6.9077e-16	109	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_144628	MDAMB231
0.67490000000000006	8.5405e-16	109	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_144009	MCF7
0.6742	9.3788e-16	109	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.6738	9.8147e-16	109	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_205061	BT20
0.6737	9.9281e-16	109	CHEMBL2381520	LSM-36786	NA	10uM	6h	LINCSCP_43627	NPC
0.6737	9.9583e-16	109	MLS004342466	LSM-12513	NA	5uM	6h	LINCSCP_63300	VCAP
0.6733	1.0478e-15	109	Calycanthine	LSM-3336	NA	10uM	6h	LINCSCP_7489	A549
0.6716	1.3159e-15	109	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110906	HELA
0.6713	1.3718e-15	109	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_263817	NPC
0.6706	1.4998e-15	109	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_55226	TYKNU
0.6688	1.8963e-15	109	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40354	NCIH596
0.6678	2.1695e-15	109	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_105479	HELA
0.6672	2.3364e-15	109	MLS003221389	LSM-4220	NA	10uM	24h	LINCSCP_177960	A375
0.6666	2.5353e-15	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_201236	A549
-0.665	3.1038e-15	109	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_251457	MCF7
0.6642	3.4449e-15	109	Meadacid	LSM-43045	NA	10uM	6h	LINCSCP_7224	A549
0.6641	3.5072e-15	109	BRD-K18982118	LSM-9564	NA	5uM	24h	LINCSCP_196469	A549
0.6634	3.8347e-15	109	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_1407	A375
0.6608	5.3201e-15	109	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.6592	6.4991e-15	109	BRD-K01608965	LSM-8538	NA	10uM	6h	LINCSCP_64734	VCAP
0.659	6.681e-15	109	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_26890	HT29
0.6586	7.0826e-15	109	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_10288	A673
0.6581	7.4866e-15	109	3-Aminobenzamide	LSM-4525	NA	10uM	24h	LINCSCP_35684	MCF7
0.6578	7.8406e-15	109	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_267527	PC3
-0.6575	8.0707e-15	109	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_53267	SKM1
0.6561	9.633e-15	109	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_69843	A375
0.6553	1.0643e-14	109	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_111036	HELA
0.6552	1.0855e-14	109	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_81624	A549
0.6541	1.2389e-14	109	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39983	NCIH1836
0.6528	1.4555e-14	109	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
0.6513	1.7565e-14	109	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
0.6509	1.8391e-14	109	BRD-K13166308	LSM-7026	NA	5uM	6h	LINCSCP_60461	VCAP
0.6497	2.1243e-14	109	Badge	LSM-1345	PPARG	10uM	24h	LINCSCP_13107	FIBRNPC
0.648	2.6207e-14	109	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_147341	NEU
0.6429	4.8244e-14	109	Ambroxol	LSM-3260	CYP3A4	3.33uM	24h	LINCSCP_157410	PC3
0.6424	5.0912e-14	109	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_193858	A549
0.6424	5.1239e-14	109	Piplartine	LSM-42914	NA	3uM	6h	LINCSCP_250659	MCF7
0.6414	5.7466e-14	109	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_206231	COV644
0.641	6.0381e-14	109	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
-0.6408	6.1622e-14	109	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50694	PL21
-0.6401	6.685e-14	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_20889	HCC515
0.6399	6.8284e-14	109	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_5034	A549
0.6393	7.3225e-14	109	Thiamphenicol	LSM-5858	NA	10uM	24h	LINCSCP_34313	MCF7
0.6393	7.3483e-14	109	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_16637	HA1E
0.6378	8.7656e-14	109	BRD-K74647590	LSM-41336	NA	10uM	24h	LINCSCP_312529	VCAP
0.6369	9.7609e-14	109	BRD-K82004360	LSM-41749	NA	5uM	24h	LINCSCP_8204	A549
0.6366	1.0101e-13	109	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.6363	1.0447e-13	109	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_51015	RMGI
0.6363	1.0456e-13	109	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_256694	NCIH1694
0.6354	1.157e-13	109	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.6354	1.159e-13	109	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53194	SKM1
0.635	1.2099e-13	109	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_194207	A549
0.6339	1.3715e-13	109	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_5658	A549
0.6318	1.7576e-13	109	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_54229	SW620
0.6313	1.8519e-13	109	MLS003130158	LSM-38142	NA	1uM	24h	LINCSCP_312437	VCAP
-0.6311	1.8906e-13	109	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_10124	A549
0.631	1.9079e-13	109	CHEMBL2360190	LSM-37769	NA	3uM	6h	LINCSCP_253645	MCF7
0.6309	1.9361e-13	109	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_7495	A549
0.6308	1.9579e-13	109	CHEMBL3182023	LSM-2676	NA	10uM	24h	LINCSCP_237334	MCF7
0.6304	2.0458e-13	109	[3H]NEMONAPRIDE	LSM-37098	DRD2|DRD3	10uM	6h	LINCSCP_263700	NPC
0.63	2.1357e-13	109	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	6h	LINCSCP_256206	MDAMB231
0.6295	2.2713e-13	109	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.12uM	24h	LINCSCP_127646	HT29
0.6278	2.7394e-13	109	MLS002473449	LSM-4154	NA	10uM	24h	LINCSCP_5443	A549
0.6278	2.7643e-13	109	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_240256	MCF7
0.6277	2.7901e-13	109	BRD-K38965191	LSM-39417	NA	5uM	24h	LINCSCP_199581	A549
0.6273	2.8964e-13	109	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_80763	A375
0.6271	2.9917e-13	109	BRD-K31096204	LSM-7254	NA	10uM	24h	LINCSCP_310350	VCAP
0.6248	3.8454e-13	109	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_199604	A549
0.6229	4.765e-13	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_201065	A549
0.6229	4.7693e-13	109	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_267638	PC3
0.6225	4.954e-13	109	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_42656	NPC
0.6211	5.7637e-13	109	Dolutegravir (GSK1349572)	LSM-45596	NA	10uM	24h	LINCSCP_153768	PC3
0.6211	5.784e-13	109	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	6h	LINCSCP_9344	A549
0.621	5.8535e-13	109	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_70213	A375
0.6206	6.1224e-13	109	Scriptaid	LSM-2499	HDAC1	0.01uM	6h	LINCSCP_201921	A549
0.62	6.4998e-13	109	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_99539	HCC515
0.6196	6.7972e-13	109	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
0.6194	6.9609e-13	109	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_41880	NOMO1
0.6189	7.3574e-13	109	CHEMBL3348910	LSM-5824	NA	10uM	6h	LINCSCP_47755	PC3
0.6187	7.5004e-13	109	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_273052	PC3
-0.6174	8.6502e-13	109	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_50597	PL21
0.6168	9.2307e-13	109	Buspirone	LSM-4105	HTR1A	3.33uM	24h	LINCSCP_80533	A375
0.6166	9.4488e-13	109	Tranilast	LSM-42898	NA	3.33uM	24h	LINCSCP_153331	PC3
0.6161	9.9645e-13	109	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_272205	PC3
0.6154	1.0737e-12	109	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_151868	PC3
0.6152	1.1027e-12	109	Halostachine	LSM-36938	NA	10uM	6h	LINCSCP_207212	FIBRNPC
0.613	1.3941e-12	109	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_223025	HT115
0.6126	1.4586e-12	109	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_37451	MCF7
0.6117	1.5983e-12	109	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_56452	VCAP
0.6117	1.6013e-12	109	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_43745	OV7
0.6116	1.6143e-12	109	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_175740	YAPC
0.6114	1.6488e-12	109	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_12893	EFO27
0.6092	2.079e-12	109	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_249716	MCF7
-0.6088	2.167e-12	109	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_97208	HA1E
0.6088	2.1761e-12	109	BRD-A73513677	LSM-45325	NA	3uM	6h	LINCSCP_43837	PC3
0.6077	2.4292e-12	109	MLS003130041	LSM-15129	NA	10uM	24h	LINCSCP_311693	VCAP
0.6074	2.5161e-12	109	Sertaconazole	LSM-1938	NA	0.37uM	24h	LINCSCP_144110	MCF7
0.6071	2.6013e-12	109	AC1NWAJL	LSM-1643	NA	0.04uM	24h	LINCSCP_139361	MCF7
-0.6067	2.7122e-12	109	CYTO7H11	LSM-4351	BAX	0.001uM	24h	LINCSCP_36188	MCF7
0.6065	2.7489e-12	109	Oxolinic acid	LSM-5811	NA	10uM	24h	LINCSCP_47556	PC3
0.6065	2.7546e-12	109	BRD-K25706980	LSM-9988	NA	5uM	24h	LINCSCP_275779	PC3
0.6061	2.8869e-12	109	Otenabant	LSM-45969	CNR1	3.33uM	24h	LINCSCP_90879	HA1E
0.605	3.2237e-12	109	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_3733	A375
0.6043	3.4759e-12	109	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_1387	A375
0.6031	3.9099e-12	109	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39510	MDAMB231
0.6031	3.9385e-12	109	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_131528	MCF10A
0.603	3.9828e-12	109	Ichthynone	LSM-2615	NA	10uM	6h	LINCSCP_291395	VCAP
0.6026	4.1169e-12	109	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.6026	4.1239e-12	109	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_9023	A549
0.6026	4.1265e-12	109	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_175706	YAPC
0.6024	4.2095e-12	109	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_213907	HCC515
0.6019	4.4518e-12	109	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_150749	PC3
-0.6017	4.52e-12	109	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_45586	PC3
0.6015	4.6352e-12	109	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_52944	SKLU1
0.601	4.8789e-12	109	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_287692	SW620
0.6006	5.0909e-12	109	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_16992	HA1E
-0.6004	5.168e-12	109	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_115983	HS578T
0.5996	5.6413e-12	109	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_257436	NCIH508
0.5994	5.7244e-12	109	W 7	LSM-4021	NA	10uM	6h	LINCSCP_13096	FIBRNPC
0.5989	6.0393e-12	109	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_70113	A375
0.5986	6.2092e-12	109	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	6h	LINCSCP_2880	A375
0.5986	6.2183e-12	109	Phentermine	LSM-4174	SLC6A2	0.37uM	24h	LINCSCP_110602	HELA
0.5986	6.2223e-12	109	AC1NXRFO	LSM-43270	NA	0.5uM	24h	LINCSCP_35660	MCF7
0.5981	6.533e-12	109	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_573	A375
0.598	6.637e-12	109	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.5973	7.0921e-12	109	Pipemidic acid	LSM-5267	NA	10uM	6h	LINCSCP_47894	PC3
0.5968	7.4443e-12	109	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
-0.5963	7.8314e-12	109	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.5963	7.8438e-12	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_162812	SKBR3
0.5961	8.0356e-12	109	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_110399	HELA
0.5958	8.2537e-12	109	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_33755	MCF7
0.5951	8.8582e-12	109	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_150844	PC3
0.5946	9.297e-12	109	BRD-K69286267	LSM-41041	NA	10uM	6h	LINCSCP_311892	VCAP
0.5943	9.5964e-12	109	Fedratinib	LSM-1142	FLT3|JAK2	0.1uM	24h	LINCSCP_39368	MDAMB231
0.5937	1.0184e-11	109	BRD-K38320477	LSM-10750	NA	5uM	6h	LINCSCP_61126	VCAP
0.5937	1.0193e-11	109	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_162248	PC3
0.5936	1.0294e-11	109	BRD-K45237033	LSM-39778	NA	5uM	24h	LINCSCP_183046	A375
0.5934	1.0492e-11	109	BRD-M33077182	LSM-45027	NA	5uM	24h	LINCSCP_28008	HT29
0.5932	1.0731e-11	109	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_219943	HEPG2
0.5929	1.102e-11	109	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_13461	H1299
0.5922	1.1787e-11	109	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_70342	A375
0.5921	1.1889e-11	109	BRD-K64062072	LSM-44818	NA	10uM	24h	LINCSCP_9068	A549
0.592	1.2011e-11	109	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_82362	A549
0.5909	1.345e-11	109	BL-074	LSM-42714	NA	10uM	24h	LINCSCP_240371	MCF7
0.5902	1.4418e-11	109	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_96643	HA1E
0.5898	1.5048e-11	109	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_13401	FIBRNPC
-0.5893	1.5694e-11	109	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_97937	HA1E
0.5887	1.6751e-11	109	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.5886	1.6926e-11	109	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	24h	LINCSCP_235596	MCF7
0.5882	1.7591e-11	109	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_47547	PC3
0.5879	1.8115e-11	109	BRD-K19004531	LSM-38289	NA	10uM	24h	LINCSCP_37884	MCF7
0.5874	1.8981e-11	109	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_45308	PC3
-0.5859	2.2029e-11	109	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120197	HT29
