similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4043	4.1712e-7	146	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.4043	4.1774e-7	146	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_71600	A375
0.4043	4.179e-7	146	BG-1003	LSM-45121	NA	10uM	24h	LINCSCP_13019	FIBRNPC
0.4043	4.1817e-7	146	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_82403	A549
0.4043	4.1846e-7	146	BRD-K78484446	LSM-41551	NA	10uM	24h	LINCSCP_48828	PC3
0.4042	4.1876e-7	146	SC-10	LSM-2092	PRKCA	10uM	6h	LINCSCP_23021	HEPG2
0.4042	4.1878e-7	146	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_259012	NEU
0.4042	4.1922e-7	146	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_72341	A375
0.4042	4.1941e-7	146	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_69672	A375
0.4042	4.1967e-7	146	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_14838	HA1E
0.4042	4.199e-7	146	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_26741	HT29
0.4042	4.2011e-7	146	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_221504	HEPG2
0.4042	4.2059e-7	146	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_70578	A375
0.4042	4.2069e-7	146	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_88368	HA1E
0.4041	4.2213e-7	146	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_266563	PC3
0.4041	4.2214e-7	146	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_155729	PC3
-0.4041	4.231e-7	146	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.4041	4.2318e-7	146	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_92254	HA1E
0.4041	4.2325e-7	146	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_7311	A549
0.4041	4.2343e-7	146	Parachlorophenol	LSM-2913	NA	10uM	24h	LINCSCP_14073	HA1E
0.4041	4.2399e-7	146	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_86370	BT20
0.4041	4.2409e-7	146	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_55681	VCAP
0.4041	4.2421e-7	146	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_115210	HS578T
0.404	4.2489e-7	146	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_47901	PC3
0.404	4.2547e-7	146	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_213395	HCC15
0.404	4.2594e-7	146	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_906	A375
0.404	4.2612e-7	146	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_137438	MCF7
0.404	4.2633e-7	146	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.404	4.2674e-7	146	BRD-A98888159	LSM-45917	NA	1.11uM	24h	LINCSCP_95824	HA1E
0.404	4.2701e-7	146	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_152022	PC3
0.404	4.2712e-7	146	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_137714	MCF7
0.404	4.2754e-7	146	Pimavanserin	LSM-45960	HTR2A	0.04uM	24h	LINCSCP_107968	HELA
0.4039	4.2782e-7	146	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_106208	HELA
0.4039	4.2787e-7	146	SCHEMBL17498001	LSM-44601	NA	10uM	24h	LINCSCP_202038	A549
0.4039	4.2903e-7	146	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_31754	MCF7
0.4039	4.2924e-7	146	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_85810	BT20
-0.4039	4.2995e-7	146	BRD-K46255436	LSM-11248	NA	1uM	24h	LINCSCP_260318	NKDBA
0.4039	4.3019e-7	146	Remoxipride	LSM-3202	DRD2	10uM	6h	LINCSCP_56168	VCAP
0.4039	4.3023e-7	146	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_171657	YAPC
0.4039	4.3072e-7	146	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_11403	ASC
0.4039	4.3074e-7	146	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_240315	MCF7
0.4039	4.308e-7	146	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_141444	MCF7
0.4038	4.3087e-7	146	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_100180	HCC515
0.4038	4.3103e-7	146	HSCI1_000191	LSM-3624	JAK3	10uM	24h	LINCSCP_11470	ASC
0.4038	4.3123e-7	146	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.12uM	24h	LINCSCP_108333	HELA
0.4038	4.3326e-7	146	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_116916	HT29
0.4038	4.3335e-7	146	AZD 1480	LSM-1140	JAK1|JAK2	0.12uM	24h	LINCSCP_117829	HT29
-0.4038	4.3361e-7	146	BRD-K91063002	LSM-42236	NA	5uM	24h	LINCSCP_27393	HT29
0.4038	4.3369e-7	146	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_92795	HA1E
0.4037	4.3437e-7	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91530	HA1E
0.4037	4.3477e-7	146	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_73501	A375
0.4037	4.3506e-7	146	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_142482	MCF7
0.4037	4.352e-7	146	CYTO7H11	LSM-4351	BAX	1uM	24h	LINCSCP_9652	A549
0.4037	4.3529e-7	146	Cycloheximide	LSM-2791	RPL3	3uM	6h	LINCSCP_50450	PHH
0.4037	4.3537e-7	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143636	MCF7
0.4037	4.3555e-7	146	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_1570	A375
0.4037	4.3636e-7	146	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_45306	PC3
0.4037	4.3657e-7	146	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56264	VCAP
0.4037	4.3692e-7	146	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_17724	HCC15
0.4036	4.3759e-7	146	BRD-K89696951	LSM-6164	NA	10uM	24h	LINCSCP_33942	MCF7
0.4036	4.3884e-7	146	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_133418	MCF7
0.4035	4.4042e-7	146	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_139200	MCF7
0.4035	4.4102e-7	146	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69045	A375
0.4035	4.4141e-7	146	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_18942	HCC515
0.4035	4.4262e-7	146	CHEMBL1728581	LSM-6598	NA	10uM	6h	LINCSCP_190756	A549
0.4035	4.4274e-7	146	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_111205	HEPG2
-0.4035	4.4281e-7	146	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_51127	RMUGS
-0.4035	4.4303e-7	146	BRD-K53638321	LSM-6129	NA	10uM	6h	LINCSCP_59358	VCAP
0.4035	4.4316e-7	146	Levamisole	LSM-6655	NA	10uM	24h	LINCSCP_109359	HELA
0.4035	4.4337e-7	146	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_40239	NCIH508
0.4035	4.4339e-7	146	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_163229	SKBR3
0.4034	4.4399e-7	146	BRD-K42620042	LSM-11014	NA	5uM	24h	LINCSCP_62782	VCAP
0.4034	4.4436e-7	146	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_57190	VCAP
0.4034	4.4463e-7	146	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_35122	MCF7
0.4034	4.4472e-7	146	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_93085	HA1E
0.4034	4.4482e-7	146	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54764	T3M10
0.4034	4.4541e-7	146	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_100387	HCC515
-0.4034	4.4545e-7	146	BRD-K83874987	LSM-41856	NA	10uM	6h	LINCSCP_64810	VCAP
0.4034	4.461e-7	146	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_81847	A549
-0.4034	4.4626e-7	146	CHEMBL2204241	LSM-36798	NA	0.01uM	24h	LINCSCP_261255	NOMO1
-0.4033	4.4662e-7	146	Fusaric acid	LSM-3944	DBH	10uM	6h	LINCSCP_26927	HT29
0.4033	4.4664e-7	146	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_145520	MDAMB231
0.4033	4.4694e-7	146	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_74000	A375
0.4033	4.4743e-7	146	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_283220	RMGI
0.4033	4.4765e-7	146	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_8051	A549
-0.4033	4.4819e-7	146	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_226051	HT29
0.4033	4.4908e-7	146	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_99178	HA1E
0.4033	4.4909e-7	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_35535	MCF7
0.4033	4.4919e-7	146	Radicicol	LSM-43303	NA	5uM	24h	LINCSCP_67399	MCF7
0.4033	4.4975e-7	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107373	HELA
0.4032	4.4994e-7	146	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_31819	MCF7
0.4032	4.5037e-7	146	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_137016	MCF7
0.4032	4.5071e-7	146	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_91578	HA1E
0.4032	4.5076e-7	146	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_120102	HT29
0.4032	4.5092e-7	146	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_115440	HS578T
0.4032	4.5127e-7	146	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10248	A549
0.4032	4.5134e-7	146	BRD-K35193330	LSM-39198	NA	10uM	6h	LINCSCP_312148	VCAP
0.4032	4.5223e-7	146	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_111995	HEPG2
0.4032	4.5229e-7	146	Etanidazole	LSM-4774	NA	0.001uM	6h	LINCSCP_255656	MCF7
0.4032	4.5273e-7	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67119	HT29
-0.4032	4.5293e-7	146	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_188889	A549
0.4032	4.5304e-7	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110249	HELA
-0.4031	4.5318e-7	146	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	6h	LINCSCP_10192	A549
0.4031	4.534e-7	146	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_158217	PC3
0.4031	4.5348e-7	146	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_133625	MCF7
0.4031	4.5371e-7	146	BRD-K62876373	LSM-40713	NA	10uM	6h	LINCSCP_311884	VCAP
0.4031	4.5421e-7	146	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_206533	DV90
0.4031	4.5454e-7	146	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.12uM	24h	LINCSCP_121161	HT29
0.4031	4.5463e-7	146	Zofenopril (calcium)	LSM-45492	NA	0.04uM	24h	LINCSCP_77536	A375
0.4031	4.5465e-7	146	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_4987	A549
0.4031	4.5493e-7	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68874	VCAP
0.4031	4.5567e-7	146	Nad+	LSM-4965	NA	10uM	24h	LINCSCP_47590	PC3
0.403	4.5691e-7	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80432	A375
0.403	4.5753e-7	146	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_148101	NPC.CAS9
0.403	4.5763e-7	146	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_5369	A549
0.403	4.5786e-7	146	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_103050	HELA
0.403	4.5817e-7	146	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25036	HT115
0.403	4.5891e-7	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_28476	HT29
0.403	4.5895e-7	146	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_32847	MCF7
0.403	4.5942e-7	146	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_81973	A549
-0.4029	4.5972e-7	146	201943-63-7	LSM-3560	GRM2|GRM3	10uM	24h	LINCSCP_52917	SKB
0.4029	4.6012e-7	146	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_55859	VCAP
0.4029	4.6073e-7	146	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_22131	HEPG2
0.4029	4.6169e-7	146	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_140826	MCF7
0.4029	4.6176e-7	146	ML162	LSM-1493	NA	1.11uM	24h	LINCSCP_20900	HCC515
0.4029	4.6239e-7	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110521	HELA
0.4028	4.6297e-7	146	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53511	SKMEL28
-0.4028	4.632e-7	146	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_117810	HT29
0.4028	4.6322e-7	146	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	6h	LINCSCP_9530	A549
0.4028	4.6347e-7	146	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_3373	A375
0.4028	4.6381e-7	146	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_79513	A375
0.4028	4.6416e-7	146	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_132575	MCF7
-0.4028	4.6516e-7	146	BRD-K85605624	LSM-13662	NA	10uM	24h	LINCSCP_37493	MCF7
-0.4028	4.6537e-7	146	SCHEMBL1995782	LSM-36792	NA	0.5uM	24h	LINCSCP_55065	THP1
0.4028	4.6612e-7	146	Broad-Sai-595	LSM-45345	NA	3uM	6h	LINCSCP_279837	PC3
0.4027	4.6653e-7	146	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_120474	HT29
0.4027	4.6744e-7	146	Oxedrine	LSM-4956	ADRA1A	10uM	6h	LINCSCP_26263	HT29
0.4027	4.6751e-7	146	CGP-12177	LSM-1474	NA	1.11uM	24h	LINCSCP_93764	HA1E
0.4027	4.6758e-7	146	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_150435	NPC.TAK
0.4027	4.6814e-7	146	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_89937	HA1E
0.4027	4.6817e-7	146	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.4027	4.6833e-7	146	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68505	VCAP
0.4027	4.6871e-7	146	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_143345	MCF7
0.4027	4.6906e-7	146	KM04501	LSM-4464	NA	10uM	24h	LINCSCP_31848	MCF7
0.4027	4.6918e-7	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67950	PC3
0.4027	4.6948e-7	146	SU 11274	LSM-42792	MET	3.33uM	3h	LINCSCP_85651	BT20
0.4027	4.695e-7	146	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	6h	LINCSCP_65177	VCAP
0.4026	4.7009e-7	146	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
0.4026	4.7025e-7	146	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_50755	RKO
0.4026	4.7056e-7	146	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_30176	MCF7
0.4026	4.7057e-7	146	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_951	A375
0.4026	4.7057e-7	146	Methocarbamol	LSM-1453	CA1	10uM	6h	LINCSCP_14186	HA1E
0.4026	4.7096e-7	146	Quinoclamine	LSM-6261	NA	3uM	24h	LINCSCP_37250	MCF7
0.4026	4.7102e-7	146	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_120103	HT29
0.4026	4.7119e-7	146	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_22520	HEPG2
0.4026	4.713e-7	146	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_115495	HS578T
0.4026	4.7179e-7	146	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_57755	VCAP
0.4026	4.7195e-7	146	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_136334	MCF7
0.4026	4.721e-7	146	Sildenafil	LSM-3797	PDE5A	0.1uM	24h	LINCSCP_9213	A549
0.4026	4.7211e-7	146	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_7427	A549
0.4026	4.723e-7	146	BRD-K61219693	LSM-12135	NA	5uM	24h	LINCSCP_27558	HT29
0.4025	4.7507e-7	146	CARGLUMIC ACID	LSM-45453	CPS1	1.11uM	24h	LINCSCP_158045	PC3
0.4025	4.7516e-7	146	MEGXM0_000203	LSM-36622	NA	3uM	6h	LINCSCP_28903	HUH7
-0.4025	4.7556e-7	146	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_87193	CD34
0.4025	4.7564e-7	146	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_56845	VCAP
0.4025	4.7601e-7	146	MLS003129908	LSM-8355	NA	5uM	24h	LINCSCP_60803	VCAP
-0.4025	4.7602e-7	146	ST062844	LSM-3670	NA	10uM	24h	LINCSCP_292888	VCAP
0.4025	4.7617e-7	146	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_56650	VCAP
-0.4024	4.765e-7	146	Tyrphostin 23	LSM-3091	EGFR	10uM	6h	LINCSCP_14270	HA1E
0.4024	4.7739e-7	146	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_137910	MCF7
0.4023	4.7998e-7	146	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	10uM	24h	LINCSCP_154026	PC3
0.4023	4.8033e-7	146	BRN 1086272	LSM-37176	NA	10uM	6h	LINCSCP_43350	NPC
0.4023	4.8042e-7	146	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_137053	MCF7
0.4023	4.808e-7	146	CHEMBL1436973	LSM-3078	NA	10uM	24h	LINCSCP_45705	PC3
0.4023	4.8117e-7	146	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28646	HT29
0.4023	4.8196e-7	146	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_153953	PC3
0.4022	4.8362e-7	146	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_50836	RKO
0.4022	4.8373e-7	146	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_47436	PC3
0.4022	4.8396e-7	146	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_132625	MCF7
0.4022	4.84e-7	146	CHEMBL1984778	LSM-6640	NA	10uM	6h	LINCSCP_23241	HEPG2
0.4022	4.8412e-7	146	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_79964	A375
0.4022	4.8452e-7	146	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_171782	YAPC
0.4022	4.8454e-7	146	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_76367	A375
0.4022	4.8464e-7	146	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_4176	A549
0.4022	4.8473e-7	146	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_16174	HA1E
0.4022	4.8481e-7	146	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
0.4022	4.8523e-7	146	Bindarit	LSM-45435	NA	1.11uM	24h	LINCSCP_153752	PC3
0.4022	4.8554e-7	146	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_88650	HA1E
0.4022	4.8564e-7	146	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_29983	MCF10A
0.4022	4.8569e-7	146	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_72351	A375
0.4022	4.8584e-7	146	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_149682	NPC.TAK
0.4022	4.8585e-7	146	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_42430	NPC
0.4022	4.8639e-7	146	Tolazamide	LSM-2699	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_92434	HA1E
0.4022	4.8648e-7	146	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_10598	AGS
0.4021	4.8718e-7	146	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_42419	NPC
0.4021	4.873e-7	146	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88444	HA1E
0.4021	4.8745e-7	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66616	A549
0.4021	4.8785e-7	146	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.4021	4.8803e-7	146	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_70167	A375
0.4021	4.8849e-7	146	Dyphylline	LSM-4299	PDE3A|PDE4A|PDE4B|PDE4C|PDE4D	0.1uM	6h	LINCSCP_28	A375
0.4021	4.8867e-7	146	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_137934	MCF7
