similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.451	1.1007e-15	285	CHEMBL2361679	LSM-14000	NA	5uM	24h	LINCSCP_8405	A549
0.4493	1.441e-15	285	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_82183	A549
0.4484	1.6797e-15	285	BRD-K99017327	LSM-42630	NA	10uM	6h	LINCSCP_17027	HA1E
-0.4473	1.9863e-15	285	BRD-K84471959	LSM-13593	NA	5uM	24h	LINCSCP_197927	A549
0.447	2.1057e-15	285	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
-0.4468	2.1581e-15	285	BRD-M30664582	LSM-45020	NA	5uM	24h	LINCSCP_247724	MCF7
0.4465	2.2787e-15	285	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
0.4453	2.7564e-15	285	DR 2313	LSM-4130	NA	0.1uM	6h	LINCSCP_9876	A549
0.4452	2.8017e-15	285	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_46599	PC3
0.4447	3.0231e-15	285	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_28204	HT29
0.4446	3.0544e-15	285	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_7952	A549
-0.4446	3.0671e-15	285	BRD-K31593084	LSM-38992	NA	5uM	24h	LINCSCP_8134	A549
0.4442	3.297e-15	285	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_94941	HA1E
0.4441	3.3188e-15	285	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_5496	A549
0.4435	3.6576e-15	285	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_202876	A673
0.4425	4.3209e-15	285	SA-1457415	LSM-40938	NA	3uM	6h	LINCSCP_37360	MCF7
0.4413	5.1621e-15	285	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_8402	A549
0.4412	5.298e-15	285	BRD-M33077182	LSM-45027	NA	5uM	24h	LINCSCP_28008	HT29
0.4388	7.6313e-15	285	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_3680	A375
0.4372	9.7709e-15	285	MLS003079541	LSM-4214	NA	10uM	6h	LINCSCP_1664	A375
-0.4372	9.8359e-15	285	CHEMBL3187691	LSM-44757	NA	5uM	24h	LINCSCP_48259	PC3
0.4371	9.9111e-15	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_232812	HT29
0.4366	1.0724e-14	285	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40111	NCIH2073
0.4362	1.1434e-14	285	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
0.4357	1.2348e-14	285	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_146288	MNEU.E
-0.4335	1.7342e-14	285	CHEMBL3184271	LSM-43481	NA	5uM	24h	LINCSCP_34930	MCF7
0.4335	1.7467e-14	285	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_22864	HEPG2
0.4328	1.9232e-14	285	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.431	2.5352e-14	285	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_191641	A549
0.4297	3.0923e-14	285	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	6h	LINCSCP_1906	A375
0.4297	3.1078e-14	285	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_132288	MCF7
0.429	3.4555e-14	285	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_10436	A673
0.4289	3.5124e-14	285	MLS001065859	LSM-2643	NA	10uM	6h	LINCSCP_45385	PC3
-0.4282	3.9155e-14	285	BRD-K47686314	LSM-39918	NA	5uM	24h	LINCSCP_275545	PC3
0.4281	3.9536e-14	285	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28659	HT29
0.4272	4.5569e-14	285	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_7182	A549
0.4267	4.9014e-14	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_20858	HCC515
0.4267	4.9032e-14	285	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.424	7.256e-14	285	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_22142	HEPG2
0.4234	8.0084e-14	285	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10357	A673
0.4224	9.2762e-14	285	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_51375	SKBR3
0.4223	9.4394e-14	285	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_212250	HA1E
0.4203	1.2628e-13	285	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_7982	A549
-0.4196	1.401e-13	285	BRD-M77861050	LSM-45067	NA	5uM	24h	LINCSCP_197997	A549
0.4195	1.4085e-13	285	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_7992	A549
0.4186	1.6083e-13	285	BRD-K28040935	LSM-2610	NA	10uM	6h	LINCSCP_1531	A375
0.4163	2.2452e-13	285	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_163886	SKBR3
0.4142	3.0592e-13	285	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_163685	SKBR3
0.4137	3.281e-13	285	Methoxychlor	LSM-37160	NA	10uM	24h	LINCSCP_212461	HA1E
0.4134	3.4083e-13	285	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_201983	A549
0.4134	3.4182e-13	285	CHEMBL2131904	LSM-41483	NA	10uM	6h	LINCSCP_48891	PC3
0.4131	3.5647e-13	285	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_43517	NPC
0.4128	3.7162e-13	285	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28663	HT29
0.4128	3.7306e-13	285	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_45411	PC3
0.4125	3.8969e-13	285	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_10373	A673
0.4111	4.7953e-13	285	Stanozolol	LSM-5853	NA	10uM	6h	LINCSCP_47759	PC3
0.4099	5.6113e-13	285	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_68961	A375
-0.4099	5.641e-13	285	Avicin-D	LSM-44620	NA	0.1uM	6h	LINCSCP_29204	JURKAT
0.4099	5.6563e-13	285	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_44092	PC3
0.4093	6.1076e-13	285	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_8623	A549
0.4091	6.3389e-13	285	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_19069	HCC515
0.4084	7.0306e-13	285	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25104	HT115
0.4082	7.1494e-13	285	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
-0.408	7.4208e-13	285	SKF-83566	LSM-1623	NA	10uM	24h	LINCSCP_269612	PC3
0.4066	8.9325e-13	285	BRD-K56244259	LSM-40360	NA	5uM	24h	LINCSCP_27928	HT29
-0.4064	9.269e-13	285	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_47179	PC3
0.4061	9.6499e-13	285	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_193722	A549
0.4059	9.9361e-13	285	AC1MOZHK	LSM-2215	NA	10uM	6h	LINCSCP_45372	PC3
-0.4058	1.0047e-12	285	Robotnikinin	LSM-43116	NA	0.1uM	6h	LINCSCP_187058	A375
0.4051	1.1048e-12	285	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
-0.4047	1.1715e-12	285	BRD-K75264577	LSM-41371	NA	5uM	24h	LINCSCP_48270	PC3
0.4047	1.1717e-12	285	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_45401	PC3
-0.4044	1.2165e-12	285	BRD-K91859707	LSM-42274	NA	5uM	24h	LINCSCP_48275	PC3
0.4042	1.258e-12	285	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_55228	TYKNU
0.4041	1.2712e-12	285	CHEMBL1617726	LSM-6255	NA	80uM	24h	LINCSCP_30590	MCF7
0.4039	1.3179e-12	285	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.1uM	6h	LINCSCP_255569	MCF7
0.4037	1.343e-12	285	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_45361	PC3
0.4031	1.4651e-12	285	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_12285	BT20
0.4015	1.829e-12	285	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.4015	1.8293e-12	285	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_7396	A549
0.4007	2.0498e-12	285	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	6h	LINCSCP_46568	PC3
0.4006	2.0756e-12	285	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_9796	A549
0.4001	2.2119e-12	285	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29295	LOVO
-0.3998	2.3048e-12	285	BRD-A97035593	LSM-1947	XIAP	10uM	6h	LINCSCP_5070	A549
0.3997	2.3422e-12	285	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.3988	2.6452e-12	285	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_213916	HCC515
0.3986	2.7055e-12	285	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_46664	PC3
0.3986	2.7086e-12	285	AC1LBR3D	LSM-3395	NA	10uM	6h	LINCSCP_267953	PC3
0.3984	2.7803e-12	285	Pirenzepine	LSM-4001	CHRM1	10uM	6h	LINCSCP_2648	A375
0.3983	2.8285e-12	285	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_87054	CD34
0.3983	2.8373e-12	285	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_47254	PC3
0.3981	2.923e-12	285	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20500	HCC515
0.398	2.9604e-12	285	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_5510	A549
0.3974	3.2104e-12	285	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_111638	HEPG2
0.397	3.3868e-12	285	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.3969	3.4306e-12	285	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_51328	SKBR3
0.3966	3.589e-12	285	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_19901	HCC515
0.3962	3.7769e-12	285	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_35982	MCF7
0.396	3.8778e-12	285	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
0.3958	4.0065e-12	285	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_36836	MCF7
-0.3956	4.1017e-12	285	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
-0.3952	4.3151e-12	285	BRD-K17968366	LSM-38220	NA	5uM	24h	LINCSCP_8106	A549
0.395	4.4554e-12	285	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_7530	A549
0.3948	4.5472e-12	285	BRD-K16121755	LSM-9400	NA	5uM	24h	LINCSCP_8392	A549
0.3939	5.1259e-12	285	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_9891	A549
0.3936	5.3513e-12	285	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_45406	PC3
0.3936	5.3562e-12	285	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.393	5.8321e-12	285	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_14298	HA1E
0.393	5.8396e-12	285	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
0.3929	5.8445e-12	285	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_269383	PC3
0.3926	6.0895e-12	285	SMR000081059	LSM-4761	NA	10uM	6h	LINCSCP_191391	A549
0.3926	6.1336e-12	285	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_22768	HEPG2
0.3921	6.5578e-12	285	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28664	HT29
0.3917	6.9384e-12	285	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_284538	SKB
0.3915	7.049e-12	285	CHEMBL1617726	LSM-6255	NA	80uM	24h	LINCSCP_44978	PC3
0.3914	7.1568e-12	285	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_6025	A549
0.3913	7.2702e-12	285	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_12968	EFO27
0.3908	7.7768e-12	285	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_88596	HA1E
0.3907	7.9013e-12	285	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_43829	PC3
0.3904	8.1849e-12	285	SA-1921599	LSM-38768	NA	10uM	6h	LINCSCP_37787	MCF7
0.3902	8.3992e-12	285	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_59163	VCAP
0.3902	8.4151e-12	285	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40385	NCIH596
0.3901	8.4896e-12	285	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_34134	MCF7
-0.3895	9.1908e-12	285	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_49442	PC3
0.389	9.8715e-12	285	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_128962	HUVEC
0.3888	1.012e-11	285	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_33773	MCF7
0.3888	1.018e-11	285	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	3h	LINCSCP_163364	SKBR3
0.3877	1.1699e-11	285	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_202908	A673
0.3868	1.3157e-11	285	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
0.3866	1.3482e-11	285	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_25829	HT29
0.3861	1.4444e-11	285	MLS002460410	LSM-4116	NA	10uM	6h	LINCSCP_268028	PC3
0.3861	1.4463e-11	285	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_31269	MCF7
0.3854	1.5753e-11	285	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_220699	HEPG2
0.3839	1.9235e-11	285	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_28590	HT29
0.3839	1.9327e-11	285	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46627	PC3
0.3834	2.0691e-11	285	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_28604	HT29
0.3828	2.2265e-11	285	BRD-K90761527	LSM-42222	NA	5uM	24h	LINCSCP_231896	HT29
0.3827	2.2542e-11	285	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_22860	HEPG2
0.3827	2.2546e-11	285	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_39657	MDAMB231
0.3821	2.4301e-11	285	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_51002	RMGI
-0.3818	2.5427e-11	285	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_49764	PC3
-0.3804	3.0346e-11	285	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_44114	PC3
0.3803	3.08e-11	285	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_28618	HT29
0.3801	3.1455e-11	285	BRD-K70416046	LSM-41100	NA	5uM	24h	LINCSCP_199383	A549
0.3797	3.3138e-11	285	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_6984	A549
0.3795	3.4088e-11	285	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
0.3794	3.4325e-11	285	ML098	LSM-3713	NA	10uM	24h	LINCSCP_189006	A549
0.379	3.6331e-11	285	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_47121	PC3
0.3784	3.8925e-11	285	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_51377	SKBR3
0.3776	4.3589e-11	285	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	6h	LINCSCP_267985	PC3
0.3773	4.5067e-11	285	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_26738	HT29
0.377	4.6783e-11	285	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.3769	4.7364e-11	285	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.3764	5.0492e-11	285	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_10359	A673
0.3763	5.0777e-11	285	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.01uM	6h	LINCSCP_21105	HCC515
0.3763	5.1103e-11	285	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_19979	HCC515
0.3762	5.2036e-11	285	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_6590	A549
0.3761	5.2332e-11	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67287	MCF7
-0.376	5.2752e-11	285	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_49765	PC3
0.3755	5.6317e-11	285	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54619	SW948
0.3748	6.1848e-11	285	Fenretinide	LSM-42925	RARA	3uM	6h	LINCSCP_252961	MCF7
0.3748	6.1967e-11	285	Fenipentol	LSM-5117	NA	10uM	6h	LINCSCP_47694	PC3
0.3747	6.2501e-11	285	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_34473	MCF7
0.3745	6.3775e-11	285	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_212111	HA1E
0.3742	6.6683e-11	285	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_19561	HCC515
0.3741	6.7666e-11	285	Benzylpenicillin	LSM-3229	NA	0.12uM	24h	LINCSCP_76616	A375
0.374	6.7862e-11	285	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_40004	NCIH2073
0.3735	7.2414e-11	285	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
0.3735	7.2804e-11	285	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_7063	A549
0.3734	7.4029e-11	285	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
0.3732	7.5777e-11	285	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_96318	HA1E
0.3731	7.6095e-11	285	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_5677	A549
0.3731	7.6872e-11	285	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_39185	MDAMB231
0.373	7.7766e-11	285	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_15947	HA1E
-0.3729	7.8614e-11	285	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
-0.3728	7.9635e-11	285	BRD-K38024133	LSM-39359	NA	5uM	24h	LINCSCP_8141	A549
0.3727	8.008e-11	285	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_20436	HCC515
0.3727	8.0401e-11	285	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_31530	MCF7
0.3726	8.1757e-11	285	SA-101686	LSM-41790	NA	0.5uM	6h	LINCSCP_37383	MCF7
0.3724	8.3186e-11	285	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_10559	AGS
-0.3722	8.5345e-11	285	BRD-K63828515	LSM-14887	NA	5uM	24h	LINCSCP_3154	A375
0.372	8.7985e-11	285	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_26850	HT29
0.3719	8.9188e-11	285	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_220811	HEPG2
-0.3718	8.9672e-11	285	YM 976	LSM-2271	PDE4A	3.33uM	24h	LINCSCP_169633	YAPC
0.3716	9.1982e-11	285	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_19757	HCC515
0.3715	9.301e-11	285	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_50518	PHH
0.3713	9.5378e-11	285	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.3713	9.6215e-11	285	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_96587	HA1E
0.3712	9.7031e-11	285	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_215552	HCC515
0.371	9.8735e-11	285	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_50600	PL21
0.3709	1.0073e-10	285	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_5845	A549
0.3709	1.0097e-10	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.3705	1.0514e-10	285	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.3703	1.0817e-10	285	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_8783	A549
0.3699	1.1435e-10	285	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.3698	1.1595e-10	285	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_88595	HA1E
0.3697	1.17e-10	285	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.3693	1.2248e-10	285	CHEMBL2355346	LSM-38033	NA	10uM	6h	LINCSCP_65415	VCAP
0.3693	1.2285e-10	285	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_125625	HT29
0.3693	1.2322e-10	285	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_251382	MCF7
