similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2775	2e-4	172	FPA1_000311	LSM-36744	NA	10uM	24h	LINCSCP_6500	A549
0.2775	2e-4	172	BRD-K62337120	LSM-12215	NA	5uM	24h	LINCSCP_8370	A549
0.2775	2e-4	172	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68224	SKM1
0.2775	2e-4	172	BRD-K67887361	LSM-40969	NA	5uM	24h	LINCSCP_35131	MCF7
0.2775	2e-4	172	TORIN1	LSM-1079	MTOR	0.1uM	6h	LINCSCP_29731	MCF10A
0.2774	2e-4	172	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_22582	HEPG2
0.2774	2e-4	172	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_6948	A549
0.2774	2e-4	172	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_38685	MCF7
0.2774	2e-4	172	BRD-K31374463-004-01-9	LSM-5452	CHRNA2	10uM	6h	LINCSCP_47943	PC3
0.2774	2e-4	172	SA-1973507	LSM-6829	NA	5uM	6h	LINCSCP_63592	VCAP
0.2773	2e-4	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66753	FIBRNPC
0.2773	2e-4	172	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28662	HT29
0.2773	2e-4	172	BRD-K66363099	LSM-7734	NA	5uM	24h	LINCSCP_60603	VCAP
-0.2773	2e-4	172	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84526	ASC
0.2773	2e-4	172	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_125435	HT29
0.2773	2e-4	172	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_10384	A673
0.2773	2e-4	172	CHEMBL2358959	LSM-9274	NA	5uM	6h	LINCSCP_62966	VCAP
-0.2772	2e-4	172	GNF-PF-5186	LSM-4449	NA	10uM	6h	LINCSCP_16408	HA1E
0.2772	2e-4	172	CHEMBL179288	LSM-3648	NA	3uM	24h	LINCSCP_41752	NKDBA
0.2772	2e-4	172	BRD-K30509186	LSM-38938	NA	10uM	24h	LINCSCP_48952	PC3
0.2772	2e-4	172	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_152784	PC3
0.2772	2e-4	172	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_4714	A549
0.2771	2e-4	172	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_160519	PC3
0.2771	2e-4	172	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_142675	MCF7
-0.2771	2e-4	172	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_45330	PC3
0.2771	2e-4	172	BRD-K99481965	LSM-14537	NA	5uM	24h	LINCSCP_8590	A549
-0.2771	2e-4	172	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_4007	A375
0.2771	2e-4	172	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_204336	ASC
0.2771	2e-4	172	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_162938	SKBR3
0.2771	2e-4	172	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.01uM	6h	LINCSCP_10258	A549
0.277	2e-4	172	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_54555	SW948
0.277	2e-4	172	SA-1922261	LSM-39682	NA	10uM	6h	LINCSCP_37561	MCF7
0.277	2e-4	172	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_105698	HELA
0.277	2e-4	172	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_12069	BT20
0.277	2e-4	172	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_186990	A375
0.2769	2e-4	172	SA-426799	LSM-14914	NA	5uM	24h	LINCSCP_64214	VCAP
-0.2769	2e-4	172	MLS004683642	LSM-36755	KEAP1	100uM	24h	LINCSCP_17376	HA1E
0.2769	2e-4	172	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_7271	A549
0.2769	2e-4	172	BRD-K13005651	LSM-37942	NA	10uM	24h	LINCSCP_312431	VCAP
0.2769	2e-4	172	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_44278	PC3
-0.2769	2e-4	172	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_73975	A375
0.2769	2e-4	172	Protionamide	LSM-4210	NA	10uM	24h	LINCSCP_32944	MCF7
0.2769	2e-4	172	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_163012	SKBR3
0.2769	2e-4	172	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_163161	SKBR3
-0.2768	2e-4	172	Broad-Sai-595	LSM-45345	NA	10uM	24h	LINCSCP_17107	HA1E
0.2768	2e-4	172	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_144769	MDAMB231
0.2768	2e-4	172	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_85641	BT20
-0.2768	2e-4	172	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_69292	A375
0.2768	2e-4	172	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_55491	U937
0.2767	2e-4	172	MLS002699816	LSM-2449	NA	10uM	6h	LINCSCP_22010	HEPG2
0.2767	2e-4	172	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_214962	HCC515
0.2767	2e-4	172	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_13836	HA1E
-0.2767	2e-4	172	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_809	A375
0.2767	2e-4	172	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_178709	A375
0.2767	2e-4	172	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_113280	HME1
-0.2766	2e-4	172	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_79939	A375
0.2766	2e-4	172	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_26696	HT29
-0.2766	2e-4	172	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_116475	HT29
-0.2766	2e-4	172	CHEMBL1201939	LSM-1399	HTR1B	10uM	24h	LINCSCP_18477	HCC515
0.2766	2e-4	172	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_130624	MCF10A
-0.2765	2e-4	172	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_298	A375
-0.2765	2e-4	172	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_99685	HCC515
-0.2765	2e-4	172	BRD-K63926219	LSM-12328	NA	5uM	24h	LINCSCP_62674	VCAP
0.2765	2e-4	172	Ulipristal	LSM-45584	NA	3.33uM	24h	LINCSCP_79368	A375
0.2765	2e-4	172	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_154182	PC3
0.2765	2e-4	172	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_36887	MCF7
0.2765	2e-4	172	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_4862	A549
-0.2765	2e-4	172	BRD-K53263381	LSM-11674	NA	5uM	24h	LINCSCP_195977	A549
0.2765	2e-4	172	BRD-K83577967	LSM-41838	NA	5uM	24h	LINCSCP_8761	A549
0.2765	2e-4	172	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_33367	MCF7
-0.2765	2e-4	172	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_83380	ASC.C
0.2764	2e-4	172	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_251284	MCF7
0.2764	2e-4	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66876	HCC15
0.2764	2e-4	172	AC1NWAPU	LSM-1690	NR3C1	10uM	6h	LINCSCP_191925	A549
0.2764	2e-4	172	Alizapride	LSM-4953	DRD2	3.33uM	24h	LINCSCP_75198	A375
0.2764	2e-4	172	SA-84905	LSM-38061	NA	3uM	24h	LINCSCP_38154	MCF7
0.2764	2e-4	172	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_28922	HUH7
0.2764	2e-4	172	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_9608	A549
0.2764	2e-4	172	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_190580	A549
0.2764	2e-4	172	Probucol	LSM-3617	ABCA1	0.37uM	24h	LINCSCP_79144	A375
0.2764	2e-4	172	SA-1919667	LSM-38569	NA	10uM	6h	LINCSCP_38296	MCF7
-0.2763	2e-4	172	Pimecrolimus	LSM-45937	FKBP1A	0.12uM	24h	LINCSCP_143157	MCF7
0.2763	2e-4	172	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_26570	HT29
0.2763	2e-4	172	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21202	HCT116
0.2763	2e-4	172	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_34650	MCF7
0.2763	2e-4	172	Chelidonine	LSM-2715	NA	1uM	6h	LINCSCP_37790	MCF7
0.2763	2e-4	172	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_4280	A549
-0.2763	2e-4	172	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_57197	VCAP
0.2763	2e-4	172	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_277859	PC3
0.2763	2e-4	172	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_29647	MCF10A
0.2763	2e-4	172	BRD-K95052025	LSM-42420	NA	5uM	24h	LINCSCP_35157	MCF7
0.2762	2e-4	172	BIO2_000376	LSM-4164	NA	10uM	6h	LINCSCP_26937	HT29
0.2762	2e-4	172	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_98080	HA1E
0.2762	2e-4	172	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_39059	MDAMB231
0.2762	2e-4	172	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_164899	SKL.C
0.2762	2e-4	172	BRD-K13199470	LSM-9222	NA	5uM	24h	LINCSCP_34972	MCF7
0.2762	2e-4	172	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26511	HT29
0.2762	2e-4	172	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	6h	LINCSCP_9530	A549
-0.2761	2e-4	172	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_54456	SW948
0.2761	2e-4	172	TUL_XX087	LSM-36794	NA	0.01uM	6h	LINCSCP_42020	NOMO1
0.2761	2e-4	172	MLS003129719	LSM-7831	NA	5uM	24h	LINCSCP_60618	VCAP
0.2761	2e-4	172	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_113757	HME1
0.276	2e-4	172	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_25896	HT29
0.276	2e-4	172	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_22284	HEPG2
0.276	2e-4	172	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_74468	A375
0.276	2e-4	172	SUGA2_000482	LSM-36658	NA	10uM	6h	LINCSCP_16266	HA1E
0.276	2e-4	172	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_32569	MCF7
0.276	2e-4	172	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_112597	HEPG2
0.276	2e-4	172	BRD-K77328005	LSM-13158	NA	5uM	24h	LINCSCP_27725	HT29
0.2759	2e-4	172	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67016	HEPG2
0.2759	2e-4	172	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_32187	MCF7
0.2759	2e-4	172	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_236402	MCF7
0.2759	2e-4	172	Rimexolone	LSM-2685	NR3C1	0.37uM	24h	LINCSCP_153489	PC3
0.2759	2e-4	172	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_82322	A549
0.2758	2e-4	172	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_52784	SKB
0.2758	3e-4	172	Methyl Everninic acid	LSM-2680	NA	10uM	24h	LINCSCP_14434	HA1E
0.2758	3e-4	172	AC1L5AAF	LSM-3523	HTR1D	10uM	6h	LINCSCP_22784	HEPG2
0.2758	3e-4	172	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_81137	A549
0.2758	3e-4	172	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_117723	HT29
0.2758	3e-4	172	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_26466	HT29
0.2758	3e-4	172	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_51162	RMUGS
0.2758	3e-4	172	BRD-K96113587	LSM-42489	NA	5uM	24h	LINCSCP_8766	A549
0.2758	3e-4	172	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67988	PC3
0.2758	3e-4	172	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_78662	A375
0.2758	3e-4	172	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_58800	VCAP
0.2758	3e-4	172	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	6h	LINCSCP_34714	MCF7
0.2758	3e-4	172	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_951	A375
0.2758	3e-4	172	BG-1004	LSM-45127	NA	10uM	24h	LINCSCP_13036	FIBRNPC
0.2757	3e-4	172	BRD-K39092862-001-01-2	LSM-39426	NA	10uM	24h	LINCSCP_8914	A549
0.2757	3e-4	172	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_116157	HT29
0.2757	3e-4	172	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_429	A375
0.2757	3e-4	172	BRD-K62450654	LSM-40685	NA	5uM	24h	LINCSCP_27772	HT29
0.2757	3e-4	172	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6139	A549
0.2757	3e-4	172	BRD-K31931379	LSM-10366	NA	5uM	24h	LINCSCP_8385	A549
0.2757	3e-4	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68801	VCAP
0.2757	3e-4	172	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_127504	HT29
0.2757	3e-4	172	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	24h	LINCSCP_45000	PC3
-0.2757	3e-4	172	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_94368	HA1E
0.2757	3e-4	172	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68751	VCAP
0.2757	3e-4	172	BRD-K23674074	LSM-38563	NA	5uM	24h	LINCSCP_35073	MCF7
0.2757	3e-4	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133745	MCF7
0.2756	3e-4	172	GSK1292263	LSM-45911	NA	1.11uM	24h	LINCSCP_171126	YAPC
-0.2756	3e-4	172	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.2756	3e-4	172	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_180273	A375
0.2756	3e-4	172	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_721	A375
0.2756	3e-4	172	BRD-K70492429	LSM-41102	NA	10uM	24h	LINCSCP_65684	VCAP
0.2756	3e-4	172	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_296385	VCAP
0.2756	3e-4	172	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_85951	BT20
0.2756	3e-4	172	MLS003129469	LSM-7909	NA	5uM	6h	LINCSCP_60712	VCAP
0.2755	3e-4	172	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.04uM	24h	LINCSCP_103708	HELA
-0.2755	3e-4	172	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_30262	MCF7
-0.2755	3e-4	172	BRD-K35199432	LSM-10547	NA	5uM	24h	LINCSCP_61982	VCAP
0.2755	3e-4	172	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_117671	HT29
0.2755	3e-4	172	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_7358	A549
0.2755	3e-4	172	BRD-K75845944	LSM-41399	NA	5uM	6h	LINCSCP_59976	VCAP
0.2755	3e-4	172	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	24h	LINCSCP_25628	HT29
0.2755	3e-4	172	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67362	MCF7
-0.2755	3e-4	172	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_167041	YAPC
0.2755	3e-4	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_20860	HCC515
0.2754	3e-4	172	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_22567	HEPG2
0.2754	3e-4	172	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_112758	HEPG2
0.2754	3e-4	172	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_220521	HEPG2
0.2754	3e-4	172	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_678	A375
0.2754	3e-4	172	Quinapril	LSM-3620	ACE	0.12uM	24h	LINCSCP_142245	MCF7
0.2754	3e-4	172	Farnesyl Thiotriazole	LSM-43047	NA	10uM	6h	LINCSCP_7226	A549
-0.2753	3e-4	172	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_74763	A375
0.2753	3e-4	172	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_30567	MCF7
-0.2753	3e-4	172	CHEMBL2131868	LSM-42343	NA	10uM	6h	LINCSCP_23287	HEPG2
0.2753	3e-4	172	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_164518	SKL.C
0.2753	3e-4	172	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29880	MCF10A
0.2753	3e-4	172	ST070518	LSM-36419	NA	3uM	24h	LINCSCP_23514	HEPG2
0.2753	3e-4	172	MLS002703293	LSM-1412	NA	10uM	24h	LINCSCP_25861	HT29
0.2752	3e-4	172	ST004815	LSM-36681	NA	5uM	6h	LINCSCP_50461	PHH
0.2752	3e-4	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67665	NCIH1836
0.2752	3e-4	172	Dorzolamide HCL	LSM-45672	NA	0.04uM	24h	LINCSCP_79098	A375
0.2752	3e-4	172	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_129910	LNCAP
0.2752	3e-4	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68376	VCAP
-0.2752	3e-4	172	AM404	LSM-42909	TRPV1	10uM	6h	LINCSCP_1915	A375
0.2752	3e-4	172	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_130662	MCF10A
0.2751	3e-4	172	BRD-K21401822	LSM-2473	NA	10uM	6h	LINCSCP_1523	A375
0.2751	3e-4	172	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_31496	MCF7
0.2751	3e-4	172	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_102861	HELA
0.2751	3e-4	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67112	HT29
0.2751	3e-4	172	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_98	A375
0.2751	3e-4	172	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66530	A549
0.2751	3e-4	172	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_4735	A549
0.2751	3e-4	172	DMXAA (Vadimezan)	LSM-45482	NA	0.12uM	24h	LINCSCP_89456	HA1E
0.275	3e-4	172	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_21270	HCT116
0.275	3e-4	172	LY2157299	LSM-45601	TGFBR1	0.37uM	24h	LINCSCP_79872	A375
0.275	3e-4	172	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_129725	LNCAP
0.275	3e-4	172	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_285986	SKMEL1
0.275	3e-4	172	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_17151	HA1E
0.275	3e-4	172	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	6h	LINCSCP_47861	PC3
-0.275	3e-4	172	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_100922	HCC515
0.275	3e-4	172	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_131379	MCF10A
0.275	3e-4	172	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_5935	A549
0.275	3e-4	172	BRD-K95047072	LSM-14256	NA	5uM	24h	LINCSCP_247703	MCF7
0.2749	3e-4	172	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_256971	NCIH1836
0.2749	3e-4	172	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_178801	A375
-0.2749	3e-4	172	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_74936	A375
0.2749	3e-4	172	LCQ-908	LSM-45255	DGAT1	0.12uM	24h	LINCSCP_103032	HELA
0.2749	3e-4	172	BRD-K64062072	LSM-44818	NA	10uM	24h	LINCSCP_43153	NPC
-0.2749	3e-4	172	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_87885	HA1E
0.2749	3e-4	172	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53702	SNU1040
0.2749	3e-4	172	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_76070	A375
0.2748	3e-4	172	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_145149	MDAMB231
0.2748	3e-4	172	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_171788	YAPC
-0.2748	3e-4	172	BRD-K27709404	LSM-7198	NA	10uM	24h	LINCSCP_64639	VCAP
0.2748	3e-4	172	BRD-K72061918	LSM-46095	NA	5uM	24h	LINCSCP_48416	PC3
0.2748	3e-4	172	chlormadinone-acetate	LSM-45604	NA	0.37uM	24h	LINCSCP_104102	HELA
0.2747	3e-4	172	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_98078	HA1E
0.2747	3e-4	172	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_2715	A375
0.2747	3e-4	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67081	HT29
0.2747	3e-4	172	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_25850	HT29
0.2747	3e-4	172	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_24219	HS578T
0.2747	3e-4	172	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_20940	HCC515
0.2747	3e-4	172	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_39115	MDAMB231
0.2747	3e-4	172	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_74075	A375
0.2746	3e-4	172	UTMB00042	LSM-45326	NA	1uM	24h	LINCSCP_222145	HL60
0.2746	3e-4	172	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_165494	SKL
0.2746	3e-4	172	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_117879	HT29
