similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3751	2.6043e-10	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66752	FIBRNPC
0.3751	2.6081e-10	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100556	HCC515
0.375	2.6169e-10	266	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_36044	MCF7
0.375	2.6235e-10	266	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_15720	HA1E
0.375	2.627e-10	266	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_57030	VCAP
0.375	2.6275e-10	266	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_94406	HA1E
0.375	2.6303e-10	266	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66698	A549
0.375	2.6347e-10	266	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_4472	A549
0.375	2.6376e-10	266	MLS-0390943.0001	LSM-2274	NA	10uM	6h	LINCSCP_57386	VCAP
0.375	2.6382e-10	266	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_92487	HA1E
0.375	2.6402e-10	266	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_26744	HT29
0.3749	2.6457e-10	266	Teniposide	LSM-1483	TOP2A	3uM	6h	LINCSCP_36047	MCF7
0.3749	2.6617e-10	266	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_85218	BT20
0.3749	2.6618e-10	266	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_130590	MCF10A
0.3749	2.6624e-10	266	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_173694	YAPC
0.3749	2.6677e-10	266	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_5606	A549
0.3749	2.6708e-10	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68712	VCAP
-0.3749	2.671e-10	266	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_116714	HT29
0.3749	2.6726e-10	266	CHEMBL599255	LSM-4317	NA	10uM	6h	LINCSCP_2096	A375
0.3748	2.6776e-10	266	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_70441	A375
-0.3748	2.6821e-10	266	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_26401	HT29
0.3748	2.6866e-10	266	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_151561	PC3
0.3748	2.6869e-10	266	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_120028	HT29
0.3748	2.6873e-10	266	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66492	A375
0.3748	2.6928e-10	266	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67572	MCF7
0.3748	2.7009e-10	266	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_145376	MDAMB231
0.3747	2.7052e-10	266	BRD-K27728416	LSM-7199	NA	5uM	24h	LINCSCP_60018	VCAP
0.3747	2.7081e-10	266	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_9839	A549
0.3747	2.7082e-10	266	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_270124	PC3
0.3747	2.7167e-10	266	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_58330	VCAP
0.3747	2.7285e-10	266	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_4308	A549
0.3746	2.7444e-10	266	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_150381	NPC.TAK
0.3746	2.747e-10	266	Clomifene	LSM-42850	ESR1	10uM	24h	LINCSCP_47575	PC3
0.3746	2.7501e-10	266	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_208292	HA1E
0.3746	2.7512e-10	266	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_29730	MCF10A
0.3746	2.7513e-10	266	BRD-K60218284	LSM-40565	NA	10uM	24h	LINCSCP_65106	VCAP
0.3746	2.7552e-10	266	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88319	HA1E
0.3746	2.7558e-10	266	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_26642	HT29
0.3746	2.767e-10	266	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_124393	HT29
0.3746	2.7678e-10	266	BRD-K23872647	LSM-45360	NA	10uM	6h	LINCSCP_309870	VCAP
0.3745	2.7698e-10	266	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_117134	HT29
0.3745	2.7709e-10	266	R428	LSM-45574	NA	10uM	24h	LINCSCP_121415	HT29
0.3745	2.7788e-10	266	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_82116	A549
0.3745	2.784e-10	266	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_268482	PC3
0.3745	2.7876e-10	266	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_162964	SKBR3
0.3745	2.7881e-10	266	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_81738	A549
0.3745	2.7885e-10	266	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_169331	YAPC
0.3745	2.7892e-10	266	BRD-K57166447	LSM-11891	NA	10uM	24h	LINCSCP_43022	NPC
0.3745	2.7958e-10	266	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_79316	A375
0.3745	2.796e-10	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68287	VCAP
0.3744	2.803e-10	266	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_53857	SNUC5
0.3744	2.8153e-10	266	Lanatoside C	LSM-5496	NA	1uM	24h	LINCSCP_64840	VCAP
0.3744	2.8244e-10	266	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.3744	2.8253e-10	266	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_114627	HME1
0.3744	2.8266e-10	266	noscapine	NA	NA	1.11uM	24h	LINCSCP_116765	HT29
0.3744	2.8312e-10	266	BRD-K87252271	LSM-13777	NA	5uM	24h	LINCSCP_8698	A549
0.3743	2.8486e-10	266	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_130591	MCF10A
0.3743	2.8523e-10	266	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_15176	HA1E
0.3743	2.8547e-10	266	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_82489	A549
0.3743	2.8562e-10	266	SA-84869	LSM-41398	NA	3uM	24h	LINCSCP_260401	NKDBA
0.3743	2.8621e-10	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141288	MCF7
0.3742	2.8705e-10	266	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_32208	MCF7
0.3742	2.8747e-10	266	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_86016	BT20
0.3742	2.8799e-10	266	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.3742	2.88e-10	266	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_132649	MCF7
0.3742	2.8905e-10	266	BRD-K37303684	LSM-10681	NA	10uM	24h	LINCSCP_41051	NEU
0.3742	2.8914e-10	266	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67502	MCF7
0.3742	2.8996e-10	266	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_130200	LNCAP
0.3741	2.9057e-10	266	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_74561	A375
0.3741	2.9074e-10	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70689	A375
0.3741	2.9094e-10	266	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_45818	PC3
0.3741	2.9122e-10	266	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_39456	MDAMB231
0.3741	2.9334e-10	266	Anastrozole	LSM-5631	CYP19A1	10uM	6h	LINCSCP_269456	PC3
0.3741	2.9363e-10	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91612	HA1E
0.374	2.9446e-10	266	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_99169	HA1E
0.374	2.9482e-10	266	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_20944	HCC515
0.374	2.951e-10	266	BRD-K55155550	LSM-40290	NA	5uM	24h	LINCSCP_8864	A549
0.374	2.9512e-10	266	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_37275	MCF7
0.374	2.9519e-10	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105306	HELA
0.374	2.9591e-10	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82031	A549
0.374	2.962e-10	266	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_91621	HA1E
0.374	2.963e-10	266	PG 490	LSM-6185	NA	1uM	6h	LINCSCP_9261	A549
0.374	2.9638e-10	266	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_116961	HT29
0.374	2.9656e-10	266	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_31624	MCF7
0.3739	2.9796e-10	266	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_205960	CORL23
0.3739	2.9802e-10	266	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_151650	PC3
0.3739	2.9803e-10	266	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9228	A549
0.3739	2.9816e-10	266	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_112311	HEPG2
0.3739	2.9825e-10	266	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_69542	A375
0.3739	2.9849e-10	266	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_225177	HT29
0.3739	2.997e-10	266	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_22131	HEPG2
0.3739	3.0036e-10	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66561	A549
0.3739	3.0039e-10	266	GNF-PF-159	LSM-43337	NA	10uM	24h	LINCSCP_7943	A549
0.3738	3.0071e-10	266	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_88381	HA1E
0.3738	3.0078e-10	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131218	MCF10A
0.3738	3.0079e-10	266	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	6h	LINCSCP_16936	HA1E
0.3738	3.0138e-10	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107290	HELA
0.3738	3.018e-10	266	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_43397	NPC
0.3738	3.0195e-10	266	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_46532	PC3
0.3738	3.0262e-10	266	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_249855	MCF7
0.3738	3.0268e-10	266	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130787	MCF10A
0.3738	3.032e-10	266	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_82095	A549
-0.3738	3.0362e-10	266	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_132402	MCF7
0.3738	3.0397e-10	266	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_70235	A375
0.3737	3.0423e-10	266	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_138810	MCF7
0.3737	3.0449e-10	266	BG-1004	LSM-45127	NA	10uM	24h	LINCSCP_13036	FIBRNPC
0.3737	3.0526e-10	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117164	HT29
0.3737	3.0554e-10	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28567	HT29
0.3737	3.0579e-10	266	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_46218	PC3
0.3737	3.0597e-10	266	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29554	MCF10A
0.3737	3.0609e-10	266	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_39020	MDAMB231
0.3737	3.0754e-10	266	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_143170	MCF7
0.3736	3.0779e-10	266	BRD-K87445129	LSM-13792	NA	5uM	24h	LINCSCP_61091	VCAP
0.3736	3.0783e-10	266	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_79735	A375
0.3736	3.0854e-10	266	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	3h	LINCSCP_145055	MDAMB231
0.3736	3.0892e-10	266	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_23100	HEPG2
0.3736	3.0931e-10	266	Galantamine	LSM-5604	ACHE|BCHE	10uM	6h	LINCSCP_178792	A375
0.3736	3.0977e-10	266	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_272300	PC3
0.3736	3.1112e-10	266	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_169161	YAPC
0.3736	3.1116e-10	266	MLS002264423	LSM-1262	NA	10uM	6h	LINCSCP_31231	MCF7
0.3735	3.118e-10	266	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_130436	MCF10A
0.3735	3.12e-10	266	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_26189	HT29
0.3735	3.1259e-10	266	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	10uM	24h	LINCSCP_222190	HL60
0.3735	3.1291e-10	266	AC1Q6JJ5	LSM-6192	TOP2A	10uM	6h	LINCSCP_9785	A549
0.3735	3.1395e-10	266	BRD-K18310625	LSM-9527	NA	5uM	24h	LINCSCP_61022	VCAP
0.3735	3.1407e-10	266	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_124391	HT29
0.3734	3.1537e-10	266	BRD-K83941994	LSM-15167	NA	10uM	24h	LINCSCP_278898	PC3
0.3734	3.1672e-10	266	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_92230	HA1E
0.3734	3.1674e-10	266	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_11447	ASC
0.3734	3.177e-10	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117525	HT29
0.3734	3.1797e-10	266	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_113122	HME1
0.3734	3.1811e-10	266	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_7372	A549
0.3734	3.1824e-10	266	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_105862	HELA
0.3733	3.1909e-10	266	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_2556	A375
0.3733	3.2004e-10	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_130737	MCF10A
0.3733	3.2169e-10	266	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_36046	MCF7
0.3733	3.2248e-10	266	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_158415	PC3
0.3732	3.2358e-10	266	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_55322	U937
0.3732	3.2392e-10	266	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_168117	YAPC
0.3732	3.2396e-10	266	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_140826	MCF7
0.3732	3.2491e-10	266	Chlorthalidone	LSM-1417	CA7|SLC12A3	0.04uM	24h	LINCSCP_119323	HT29
0.3732	3.2526e-10	266	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_25523	HT29
0.3732	3.2543e-10	266	MLS000572607	LSM-1576	NA	10uM	6h	LINCSCP_22135	HEPG2
0.3732	3.2563e-10	266	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_46570	PC3
0.3732	3.2564e-10	266	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	6h	LINCSCP_16914	HA1E
0.3732	3.2571e-10	266	BRD-K70880645	LSM-41130	NA	10uM	24h	LINCSCP_312346	VCAP
0.3731	3.2708e-10	266	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_116740	HT29
0.3731	3.2714e-10	266	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_25064	HT115
0.3731	3.2791e-10	266	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_78518	A375
0.3731	3.287e-10	266	BRD-K49956785	LSM-11467	NA	5uM	24h	LINCSCP_61050	VCAP
0.3731	3.2907e-10	266	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_129831	LNCAP
0.373	3.3051e-10	266	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_99464	HCC515
0.373	3.3066e-10	266	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_30717	MCF7
0.373	3.3079e-10	266	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_33809	MCF7
0.373	3.3185e-10	266	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131330	MCF10A
0.373	3.3247e-10	266	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.373	3.3345e-10	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_144963	MDAMB231
0.373	3.3359e-10	266	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_35345	MCF7
0.373	3.3364e-10	266	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_41775	NKDBA
0.373	3.3367e-10	266	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
0.373	3.338e-10	266	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_82282	A549
0.3729	3.3479e-10	266	AC1NS4MK	LSM-42966	PLA2G1B	10uM	6h	LINCSCP_55851	VCAP
0.3729	3.354e-10	266	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_72982	A375
0.3729	3.3556e-10	266	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_55684	VCAP
0.3729	3.3596e-10	266	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_145286	MDAMB231
0.3729	3.3597e-10	266	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_10048	A549
0.3729	3.3597e-10	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157159	PC3
0.3729	3.3606e-10	266	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_103073	HELA
0.3729	3.3638e-10	266	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_145521	MDAMB231
0.3729	3.3638e-10	266	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_39427	MDAMB231
0.3729	3.3642e-10	266	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_44419	PC3
0.3729	3.3785e-10	266	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_102274	HELA
0.3729	3.3796e-10	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107548	HELA
0.3728	3.4144e-10	266	LCQ-908	LSM-45255	DGAT1	0.37uM	24h	LINCSCP_103031	HELA
0.3728	3.4183e-10	266	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69350	A375
0.3727	3.4217e-10	266	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_123031	HT29
0.3727	3.4238e-10	266	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_81799	A549
0.3727	3.424e-10	266	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_25597	HT29
0.3727	3.4246e-10	266	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_16964	HA1E
0.3727	3.4508e-10	266	BRD-K08121566	LSM-37711	NA	30uM	24h	LINCSCP_309977	VCAP
0.3727	3.4533e-10	266	STK177293	LSM-5173	NA	10uM	6h	LINCSCP_268829	PC3
0.3726	3.4804e-10	266	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_144926	MDAMB231
0.3726	3.4962e-10	266	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_46180	PC3
0.3725	3.5086e-10	266	SA-1938862	LSM-38426	NA	10uM	24h	LINCSCP_41642	NKDBA
0.3725	3.5117e-10	266	Irinotecan	LSM-2167	TOP1	0.37uM	24h	LINCSCP_72492	A375
0.3725	3.5132e-10	266	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_88491	HA1E
0.3725	3.5146e-10	266	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131292	MCF10A
0.3725	3.5179e-10	266	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_69983	A375
0.3725	3.5191e-10	266	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_34895	MCF7
0.3725	3.5246e-10	266	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_131612	MCF10A
0.3725	3.5258e-10	266	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_144885	MDAMB231
0.3725	3.5281e-10	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81049	A549
0.3724	3.5422e-10	266	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_29910	MCF10A
0.3724	3.5453e-10	266	BRD-K00150267	LSM-8432	NA	5uM	24h	LINCSCP_61930	VCAP
-0.3724	3.5482e-10	266	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_165625	SKL
0.3724	3.5504e-10	266	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_164024	SKBR3
0.3724	3.5567e-10	266	CHEMBL1773273	LSM-3866	NA	10uM	6h	LINCSCP_292186	VCAP
0.3724	3.5601e-10	266	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_170593	YAPC
0.3724	3.574e-10	266	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151227	PC3
0.3724	3.5784e-10	266	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_272247	PC3
0.3723	3.5835e-10	266	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_18766	HCC515
-0.3723	3.5838e-10	266	BRD-K83893121-001-01-5	LSM-41858	NA	1uM	24h	LINCSCP_66046	VCAP
0.3723	3.5897e-10	266	MLS002607715	LSM-3909	NA	10uM	24h	LINCSCP_5436	A549
0.3723	3.592e-10	266	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28650	HT29
0.3723	3.5926e-10	266	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_228027	HT29
