similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.383	2.0079e-18	486	MLS003221391	LSM-2806	NA	10uM	6h	LINCSCP_5256	A549
0.3825	2.1987e-18	486	BRD-K03716420	LSM-8660	NA	5uM	24h	LINCSCP_3433	A375
0.3825	2.2383e-18	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_259151	NEU
-0.3806	3.3569e-18	486	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_104583	HELA
0.3791	4.6963e-18	486	MLS002264497	LSM-2464	NA	10uM	6h	LINCSCP_5235	A549
-0.3782	5.6901e-18	486	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_95689	HA1E
0.3774	6.7128e-18	486	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_5206	A549
0.377	7.3351e-18	486	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.3769	7.5117e-18	486	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.3768	7.6782e-18	486	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.373	1.7087e-17	486	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.3728	1.7975e-17	486	Bis-Tyrphostin	LSM-42937	EGFR	10uM	6h	LINCSCP_18113	HCC515
0.3712	2.5515e-17	486	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_190257	A549
0.3706	2.8464e-17	486	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_140055	MCF7
0.3703	3.0743e-17	486	Bifonazole	LSM-5184	NA	0.12uM	24h	LINCSCP_127382	HT29
0.3701	3.1749e-17	486	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
-0.3694	3.7232e-17	486	CHEMBL1413238	LSM-4125	NA	10uM	6h	LINCSCP_22266	HEPG2
0.3684	4.5237e-17	486	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_22603	HEPG2
0.3683	4.6677e-17	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_38608	MCF7
0.3677	5.2675e-17	486	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
0.3669	6.1886e-17	486	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_6004	A549
-0.3669	6.2221e-17	486	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_104514	HELA
0.3658	7.8667e-17	486	MLS002276522	LSM-3635	NA	10uM	24h	LINCSCP_1209	A375
0.3635	1.2539e-16	486	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_55756	VCAP
0.3627	1.4894e-16	486	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_125481	HT29
0.3626	1.5235e-16	486	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_50807	RKO
0.3624	1.5684e-16	486	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40327	NCIH596
0.3616	1.8351e-16	486	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.3605	2.3308e-16	486	SA-1458902	LSM-42561	NA	0.5uM	6h	LINCSCP_38375	MCF7
0.3603	2.3977e-16	486	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_20051	HCC515
0.3594	2.9167e-16	486	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_5818	A549
0.3594	2.9185e-16	486	ML075	LSM-2945	NA	10uM	6h	LINCSCP_5265	A549
0.3584	3.5122e-16	486	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_145219	MDAMB231
0.3564	5.2682e-16	486	BRD-K36446940	LSM-39263	NA	5uM	24h	LINCSCP_48325	PC3
0.3563	5.408e-16	486	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_155397	PC3
0.356	5.7211e-16	486	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_294855	VCAP
0.3557	6.054e-16	486	BRD-K46373821	LSM-11258	NA	5uM	24h	LINCSCP_247868	MCF7
0.3553	6.6321e-16	486	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_8033	A549
0.3543	8.0173e-16	486	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	3.33uM	24h	LINCSCP_155284	PC3
0.3532	9.9504e-16	486	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_189304	A549
0.353	1.0341e-15	486	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.3529	1.0612e-15	486	2-Amino-tetralin	LSM-36833	NA	10uM	24h	LINCSCP_206858	FIBRNPC
0.3521	1.2535e-15	486	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_20699	HCC515
0.3519	1.2987e-15	486	BRD-K48945537	LSM-11408	NA	3uM	24h	LINCSCP_38193	MCF7
0.3516	1.3811e-15	486	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	24h	LINCSCP_177815	A375
0.3499	1.9187e-15	486	BRD-K27732957	LSM-15028	NA	1uM	24h	LINCSCP_65951	VCAP
0.3498	1.9672e-15	486	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_47711	PC3
-0.3497	1.9912e-15	486	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_284818	SKB
0.3497	2.014e-15	486	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54824	T3M10
0.3483	2.6055e-15	486	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_5821	A549
0.3478	2.9171e-15	486	BRD-K98850601	LSM-14496	NA	5uM	24h	LINCSCP_62957	VCAP
0.3464	3.7819e-15	486	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_192067	A549
0.3462	3.9769e-15	486	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_151004	PC3
0.3461	3.9875e-15	486	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_66266	WSUDLCL2
0.3459	4.1787e-15	486	SA-85764	LSM-40736	NA	3uM	24h	LINCSCP_38215	MCF7
0.3454	4.588e-15	486	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_178817	A375
0.3447	5.3088e-15	486	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.3442	5.7421e-15	486	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_6495	A549
0.3442	5.7789e-15	486	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.344	6.0287e-15	486	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
0.3437	6.4164e-15	486	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.3433	6.898e-15	486	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_10223	A549
0.3429	7.4561e-15	486	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_40313	NCIH596
0.3427	7.7456e-15	486	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3uM	24h	LINCSCP_9194	A549
0.3426	7.9362e-15	486	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.3423	8.4082e-15	486	Ozagrel	LSM-42902	TBXAS1	0.04uM	24h	LINCSCP_140026	MCF7
0.3418	9.0973e-15	486	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_7480	A549
0.3417	9.3382e-15	486	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
-0.3413	1.0081e-14	486	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_164082	SKBR3
-0.3413	1.0092e-14	486	R428	LSM-45574	NA	0.12uM	24h	LINCSCP_104625	HELA
0.3395	1.4095e-14	486	Niacin	LSM-4676	HCAR2|HCAR3	3.33uM	24h	LINCSCP_106443	HELA
0.3391	1.5343e-14	486	BDBM43201	LSM-5018	NA	10uM	6h	LINCSCP_238465	MCF7
0.3383	1.7654e-14	486	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_38546	MCF7
0.3374	2.1005e-14	486	BRD-K66295580	LSM-40890	NA	5uM	24h	LINCSCP_8180	A549
0.3373	2.1271e-14	486	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.3373	2.1512e-14	486	BRD-K53914976	LSM-7550	NA	5uM	6h	LINCSCP_60475	VCAP
0.3372	2.186e-14	486	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_190738	A549
0.3372	2.1884e-14	486	NNC-112	LSM-37030	NA	10uM	24h	LINCSCP_206994	FIBRNPC
0.3353	3.0924e-14	486	AC1OEWA5	LSM-5489	NA	10uM	6h	LINCSCP_273010	PC3
0.3352	3.1593e-14	486	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.3346	3.5312e-14	486	BRD-K45156967	LSM-39770	NA	10uM	6h	LINCSCP_279476	PC3
0.3343	3.7267e-14	486	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
0.3342	3.7904e-14	486	BRD-K67887361	LSM-40969	NA	5uM	24h	LINCSCP_199663	A549
0.334	3.982e-14	486	SA-96805	LSM-39472	NA	1uM	24h	LINCSCP_260298	NKDBA
0.3337	4.1508e-14	486	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_103301	HELA
0.3336	4.2391e-14	486	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_219611	HEPG2
0.3332	4.6267e-14	486	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.333	4.7754e-14	486	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_41919	NOMO1
0.3329	4.8656e-14	486	BRD-K84521734	LSM-44881	NA	5uM	24h	LINCSCP_276855	PC3
0.3328	4.8935e-14	486	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_267847	PC3
0.3328	4.9219e-14	486	ST014366	LSM-4898	NA	10uM	6h	LINCSCP_23112	HEPG2
0.3327	5.0562e-14	486	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_131020	MCF10A
0.3327	5.057e-14	486	Fluoropyruvate	LSM-6203	NA	0.001uM	6h	LINCSCP_201876	A549
0.3323	5.4138e-14	486	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_129651	JURKAT
0.3316	6.1383e-14	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67484	MCF7
0.3315	6.2187e-14	486	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_2419	A375
0.3315	6.2632e-14	486	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
0.3314	6.3928e-14	486	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_202816	A549
0.3308	7.1468e-14	486	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21299	HEC108
0.3307	7.2228e-14	486	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_208302	HA1E
0.3306	7.368e-14	486	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_242908	MCF7
-0.3306	7.414e-14	486	Acivicin	LSM-45583	NA	0.41uM	24h	LINCSCP_104468	HELA
0.3305	7.476e-14	486	Buthionine Sulfoxime	LSM-4915	NA	10uM	6h	LINCSCP_22285	HEPG2
0.3305	7.532e-14	486	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_152006	PC3
0.3297	8.7418e-14	486	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_244834	MCF7
0.3293	9.3877e-14	486	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_31754	MCF7
0.3287	1.0442e-13	486	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	6h	LINCSCP_50424	PHH
0.328	1.1895e-13	486	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66659	A549
0.3275	1.3024e-13	486	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_145557	MDAMB231
0.3273	1.3329e-13	486	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_29849	MCF10A
0.3269	1.4356e-13	486	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.3266	1.5118e-13	486	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_22208	HEPG2
0.3266	1.5364e-13	486	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54716	T3M10
0.3264	1.569e-13	486	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.3262	1.6355e-13	486	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_7707	A549
0.3261	1.6795e-13	486	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
-0.3255	1.8611e-13	486	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_11234	ASC
0.3254	1.9061e-13	486	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_10195	A549
-0.3253	1.9111e-13	486	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_107984	HELA
0.3253	1.9141e-13	486	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_40176	NCIH508
0.3253	1.9195e-13	486	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_5809	A549
0.3248	2.0886e-13	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67467	MCF7
0.3247	2.1592e-13	486	BRD-K91377183	LSM-14043	NA	5uM	24h	LINCSCP_247982	MCF7
0.3242	2.3319e-13	486	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_169934	YAPC
-0.3237	2.5615e-13	486	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_51096	RMUGS
0.3236	2.6175e-13	486	SPECTRUM_001522	LSM-1487	NR3C1	0.12uM	24h	LINCSCP_155251	PC3
0.3235	2.6678e-13	486	BRD-K44341698	LSM-11131	NA	5uM	24h	LINCSCP_182443	A375
0.3234	2.6845e-13	486	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
0.3233	2.7527e-13	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66637	A549
0.3228	3.0072e-13	486	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_155271	PC3
0.3223	3.2864e-13	486	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_82779	A549
0.3219	3.5108e-13	486	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_21882	HEPG2
0.3219	3.5136e-13	486	BRD-K71104315	LSM-12771	NA	5uM	24h	LINCSCP_28030	HT29
0.3219	3.514e-13	486	BRD-A73558769	LSM-45352	NA	3uM	24h	LINCSCP_12365	CD34
0.3219	3.5398e-13	486	Benztropine	LSM-5764	CHRM1	10uM	6h	LINCSCP_34726	MCF7
0.3218	3.614e-13	486	DMXAA (Vadimezan)	LSM-45482	NA	1.11uM	24h	LINCSCP_89454	HA1E
0.3213	3.9517e-13	486	Cilastatin	LSM-43242	DPEP1	10uM	6h	LINCSCP_190321	A549
0.3209	4.2161e-13	486	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_44540	PC3
0.3204	4.6286e-13	486	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
0.3199	5.0493e-13	486	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_244937	MCF7
0.3197	5.1774e-13	486	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.3195	5.3389e-13	486	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_194157	A549
0.3195	5.3838e-13	486	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_39747	MDST8
0.3194	5.5166e-13	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.3193	5.5453e-13	486	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_5245	A549
-0.3188	6.0702e-13	486	E 2012	LSM-45770	NA	0.04uM	24h	LINCSCP_77757	A375
0.3187	6.2229e-13	486	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_19755	HCC515
0.3186	6.2716e-13	486	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_103368	HELA
0.3183	6.592e-13	486	AC1MOZHK	LSM-2215	NA	10uM	6h	LINCSCP_45372	PC3
0.3182	6.7045e-13	486	MLS001065858	LSM-3606	NA	10uM	6h	LINCSCP_20024	HCC515
0.3182	6.7062e-13	486	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_8964	A549
0.318	6.954e-13	486	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
0.3176	7.4432e-13	486	5-Fluoropyrimidin-2-ol	LSM-37054	TYMS	10uM	6h	LINCSCP_5854	A549
0.3176	7.4459e-13	486	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_244707	MCF7
0.3176	7.4832e-13	486	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_127116	HT29
0.3175	7.6787e-13	486	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
0.3172	7.9946e-13	486	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_104178	HELA
0.3172	8.0963e-13	486	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_176739	A375
0.3164	9.161e-13	486	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_5208	A549
0.3158	1.0249e-12	486	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_33194	MCF7
-0.3156	1.0524e-12	486	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_52812	SKB
0.3155	1.0861e-12	486	BRD-K60341033	LSM-36569	NA	10uM	24h	LINCSCP_312493	VCAP
0.3153	1.1157e-12	486	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_244926	MCF7
0.3151	1.1497e-12	486	BRD-K67765874	LSM-12556	NA	5uM	6h	LINCSCP_304313	VCAP
0.3146	1.2497e-12	486	CHEMBL149	LSM-5059	OPRD1	10uM	6h	LINCSCP_5813	A549
0.3146	1.251e-12	486	AC1NS4NZ	LSM-44532	ACHE	10uM	6h	LINCSCP_8023	A549
0.3146	1.2656e-12	486	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_10265	A549
0.3145	1.2718e-12	486	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.3144	1.3053e-12	486	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_10199	A549
0.3143	1.332e-12	486	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163911	SKBR3
0.3143	1.3357e-12	486	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_14733	HA1E
0.3141	1.3699e-12	486	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
0.3136	1.4837e-12	486	Propentofylline	LSM-3315	PDE1A	3.33uM	24h	LINCSCP_106377	HELA
0.3135	1.5306e-12	486	Zidovudine	LSM-5806	NA	10uM	6h	LINCSCP_194183	A549
-0.3134	1.5361e-12	486	STOCK1N-09285	LSM-1332	ESR1	3.33uM	24h	LINCSCP_92788	HA1E
0.3134	1.5368e-12	486	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_5815	A549
0.3134	1.5598e-12	486	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
0.3133	1.5664e-12	486	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39691	MDST8
