similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4981	2.4082e-26	398	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110906	HELA
0.4978	2.5881e-26	398	BRD-K84521734	LSM-44881	NA	5uM	24h	LINCSCP_276855	PC3
0.4972	3.047e-26	398	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_43268	NPC
0.4971	3.1631e-26	398	L-745870	LSM-2098	DRD4	10uM	24h	LINCSCP_192188	A549
0.495	5.432e-26	398	BRD-K06589444	LSM-37625	NA	5uM	24h	LINCSCP_48126	PC3
0.4946	6.1061e-26	398	MLS002473449	LSM-4154	NA	10uM	24h	LINCSCP_5443	A549
0.494	7.0265e-26	398	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_249756	MCF7
0.4859	5.7361e-25	398	Lacidipine	LSM-43148	CACNA1C	10uM	6h	LINCSCP_16176	HA1E
0.4854	6.4813e-25	398	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
0.4844	8.2994e-25	398	CHEMBL592869	LSM-2828	NA	10uM	6h	LINCSCP_22191	HEPG2
0.48	2.4875e-24	398	BRD-K06432527	LSM-37618	NA	10uM	24h	LINCSCP_65213	VCAP
0.4765	5.9466e-24	398	PF-04217903	LSM-1166	MET	0.001uM	24h	LINCSCP_9734	A549
0.4758	7.0647e-24	398	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_13461	H1299
0.4756	7.4778e-24	398	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_10288	A673
0.4712	2.1588e-23	398	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_7495	A549
0.4628	1.6018e-22	398	Tranilast	LSM-42898	NA	3.33uM	24h	LINCSCP_153331	PC3
0.4612	2.3475e-22	398	BRD-K53636670	LSM-40217	NA	5uM	24h	LINCSCP_8863	A549
0.458	4.907e-22	398	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_98732	HA1E
0.4563	7.3527e-22	398	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_99003	HA1E
0.4545	1.1055e-21	398	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_139187	MCF7
0.454	1.2497e-21	398	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_26890	HT29
0.451	2.4721e-21	398	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_42132	NPC
-0.449	3.8418e-21	398	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_115983	HS578T
0.4479	4.9657e-21	398	MLS003130158	LSM-38142	NA	1uM	24h	LINCSCP_312437	VCAP
0.4472	5.7653e-21	398	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
0.4458	7.9694e-21	398	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_206231	COV644
0.4449	9.6565e-21	398	BRD-K18982118	LSM-9564	NA	5uM	24h	LINCSCP_196469	A549
0.4448	9.7701e-21	398	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_30643	MCF7
0.443	1.474e-20	398	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_249716	MCF7
-0.4412	2.1899e-20	398	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	5uM	24h	LINCSCP_28881	HUH7
0.441	2.2695e-20	398	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_40264	NCIH596
0.441	2.2752e-20	398	MLS002264497	LSM-2464	NA	10uM	6h	LINCSCP_5235	A549
0.4407	2.4065e-20	398	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.4381	4.2402e-20	398	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.4354	7.7407e-20	398	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50671	PL21
0.4344	9.4077e-20	398	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_12893	EFO27
0.4338	1.0855e-19	398	BRD-K96663038	LSM-14365	NA	5uM	6h	LINCSCP_307184	VCAP
0.4337	1.1081e-19	398	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_1407	A375
0.43120000000000003	1.8891e-19	398	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_39723	MDST8
0.4294	2.7258e-19	398	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.4292	2.8459e-19	398	Calycanthine	LSM-3336	NA	10uM	6h	LINCSCP_7489	A549
0.4281	3.6358e-19	398	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	24h	LINCSCP_235596	MCF7
0.4266	4.9494e-19	398	ML175	LSM-3291	NA	10uM	24h	LINCSCP_45317	PC3
0.4265	5.0376e-19	398	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.4264	5.201e-19	398	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_151868	PC3
0.4256	6.1581e-19	398	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_7656	A549
0.4234	9.6321e-19	398	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_80763	A375
0.4216	1.388e-18	398	BRD-K14127078	LSM-37994	NA	5uM	24h	LINCSCP_8102	A549
0.4209	1.6021e-18	398	3-Aminobenzamide	LSM-4525	NA	10uM	24h	LINCSCP_35684	MCF7
0.4209	1.6248e-18	398	SCHEMBL2557982	LSM-2776	NA	10uM	24h	LINCSCP_237860	MCF7
0.4204	1.7987e-18	398	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_30070	MCF10A
0.4191	2.321e-18	398	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
0.4173	3.3221e-18	398	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
0.4163	4.1083e-18	398	MLS004342466	LSM-12513	NA	5uM	6h	LINCSCP_63300	VCAP
0.4153	5.016e-18	398	Piplartine	LSM-42914	NA	3uM	6h	LINCSCP_250659	MCF7
0.4149	5.4058e-18	398	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_287692	SW620
-0.4132	7.6308e-18	398	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.4132	7.6639e-18	398	Buspirone	LSM-4105	HTR1A	3.33uM	24h	LINCSCP_80533	A375
0.413	7.9001e-18	398	MLS003221389	LSM-4220	NA	10uM	24h	LINCSCP_177960	A375
0.4109	1.1976e-17	398	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.4078	2.2416e-17	398	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_162812	SKBR3
0.4065	2.8769e-17	398	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.4055	3.4928e-17	398	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13605	H1299
0.404	4.6798e-17	398	BRD-K38965191	LSM-39417	NA	5uM	24h	LINCSCP_199581	A549
0.403	5.7032e-17	398	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_43745	OV7
0.4027	6.0132e-17	398	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_143703	MCF7
0.4008	8.6608e-17	398	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13199	FIBRNPC
0.4004	9.3634e-17	398	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_5658	A549
0.3963	2.0113e-16	398	Alpelisib	LSM-4256	PIK3CA	1.11uM	3h	LINCSCP_145217	MDAMB231
0.3945	2.8265e-16	398	BRD-K87440499	LSM-42035	NA	1uM	24h	LINCSCP_312383	VCAP
0.3933	3.5352e-16	398	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_5987	A549
0.3932	3.6192e-16	398	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_19626	HCC515
0.3905	6.0301e-16	398	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_12748	DV90
0.3896	7.0331e-16	398	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_272205	PC3
0.389	7.8545e-16	398	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_240256	MCF7
0.3889	7.9852e-16	398	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_213907	HCC515
0.3888	8.137e-16	398	BRD-K69286267	LSM-41041	NA	10uM	6h	LINCSCP_311892	VCAP
0.387	1.1495e-15	398	Scriptaid	LSM-2499	HDAC1	0.01uM	6h	LINCSCP_201921	A549
0.3869	1.1557e-15	398	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_93644	HA1E
0.3863	1.2956e-15	398	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_66231	WSUDLCL2
0.3863	1.3073e-15	398	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12939	EFO27
0.3855	1.5116e-15	398	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_144009	MCF7
0.3844	1.8381e-15	398	BRD-K58536094	LSM-40470	NA	5uM	24h	LINCSCP_8172	A549
0.3836	2.0984e-15	398	Linolenic acid	LSM-42939	NA	10uM	6h	LINCSCP_7163	A549
0.3835	2.1691e-15	398	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
-0.3828	2.4325e-15	398	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_74432	A375
0.3828	2.4573e-15	398	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.3828	2.4577e-15	398	Trimethadione	LSM-5345	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_47620	PC3
0.3821	2.7706e-15	398	rifampicin	NA	NA	0.04uM	24h	LINCSCP_151452	PC3
0.3798	4.2185e-15	398	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
0.3791	4.756e-15	398	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53194	SKM1
0.3788	5.0263e-15	398	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.3786	5.2023e-15	398	BRD-K35024477	LSM-39188	NA	10uM	6h	LINCSCP_2969	A375
0.3782	5.5739e-15	398	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_6338	A549
0.3773	6.4819e-15	398	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_294293	VCAP
0.3767	7.2411e-15	398	Letermovir	LSM-45820	NA	0.37uM	24h	LINCSCP_80541	A375
-0.3767	7.2842e-15	398	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_251457	MCF7
0.3766	7.4061e-15	398	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.3759	8.3157e-15	398	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_89451	HA1E
0.3758	8.5501e-15	398	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_277937	PC3
-0.3754	9.1914e-15	398	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_12544	CL34
0.3749	9.9476e-15	398	BRD-M33077182	LSM-45027	NA	5uM	24h	LINCSCP_28008	HT29
0.3743	1.0968e-14	398	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_84585	ASC
0.3743	1.1035e-14	398	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53232	SKM1
0.3741	1.1477e-14	398	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_55538	U937
0.3725	1.5079e-14	398	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.3718	1.7022e-14	398	Clemizole	LSM-5225	NA	1.11uM	24h	LINCSCP_92980	HA1E
0.3713	1.8636e-14	398	CHEMBL2361140	LSM-15118	NA	10uM	24h	LINCSCP_48744	PC3
0.3709	1.989e-14	398	CHEMBL2360006	LSM-42585	NA	10uM	24h	LINCSCP_312076	VCAP
0.3701	2.3121e-14	398	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_17615	HCC15
0.3699	2.3568e-14	398	NKP608	LSM-45650	NA	0.12uM	24h	LINCSCP_98784	HA1E
0.3693	2.6238e-14	398	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_110399	HELA
0.369	2.7836e-14	398	BRD-K45237033	LSM-39778	NA	5uM	24h	LINCSCP_183046	A375
-0.36870000000000003	2.9066e-14	398	BRD-A40163033	LSM-45750	NA	10uM	24h	LINCSCP_77728	A375
0.3675	3.5749e-14	398	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_12862	DV90
-0.3667	4.1265e-14	398	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_164605	SKL.C
0.3663	4.4126e-14	398	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_79979	A375
0.3656	4.9275e-14	398	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.001uM	6h	LINCSCP_9548	A549
0.365	5.4422e-14	398	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_69843	A375
0.3646	5.8258e-14	398	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
0.3641	6.4407e-14	398	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_175706	YAPC
0.3637	6.8571e-14	398	Dolutegravir (GSK1349572)	LSM-45596	NA	10uM	24h	LINCSCP_153768	PC3
0.3635	7.0988e-14	398	MLS-0342317.0001	LSM-2539	NA	10uM	6h	LINCSCP_215680	HCC515
0.3628	7.9433e-14	398	W 7	LSM-4021	NA	10uM	6h	LINCSCP_13096	FIBRNPC
0.3613	1.0277e-13	398	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_44020	PC3
0.3609	1.0926e-13	398	LY2811376	LSM-45909	NA	0.04uM	24h	LINCSCP_162175	PC3
0.3606	1.1405e-13	398	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_273052	PC3
0.3602	1.2343e-13	398	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	6h	LINCSCP_2880	A375
0.3597	1.334e-13	398	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.3594	1.4069e-13	398	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_70113	A375
-0.3588	1.5588e-13	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_20889	HCC515
0.3583	1.6974e-13	398	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_175675	YAPC
0.3579	1.8052e-13	398	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_15872	HA1E
0.3577	1.8495e-13	398	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.3573	1.9992e-13	398	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_193478	A549
0.3567	2.1906e-13	398	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	0.12uM	24h	LINCSCP_144543	MCF7
0.3559	2.5202e-13	398	Lansoprazole	LSM-42728	ATP4A	10uM	24h	LINCSCP_207129	FIBRNPC
0.3557	2.5806e-13	398	Thiamphenicol	LSM-5858	NA	10uM	24h	LINCSCP_34313	MCF7
0.3545	3.1414e-13	398	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_19651	HCC515
0.3526	4.3171e-13	398	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_128065	HUES3
0.352	4.695e-13	398	Hesperidin	LSM-45813	NA	3.33uM	24h	LINCSCP_144330	MCF7
0.3519	4.762e-13	398	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_152387	PC3
-0.3515	5.1183e-13	398	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.3515	5.1438e-13	398	Badge	LSM-1345	PPARG	10uM	24h	LINCSCP_13107	FIBRNPC
0.3503	6.1787e-13	398	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_16766	HA1E
0.3501	6.4073e-13	398	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	0.04uM	24h	LINCSCP_134685	MCF7
0.35	6.5e-13	398	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.3498	6.7357e-13	398	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_108596	HELA
0.349	7.6802e-13	398	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_2480	A375
0.3488	7.8578e-13	398	BRD-K67887361	LSM-40969	NA	5uM	24h	LINCSCP_199663	A549
0.3488	7.8805e-13	398	BAY 61-3606	LSM-1167	SYK	0.1uM	24h	LINCSCP_39432	MDAMB231
0.3481	8.7877e-13	398	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_199604	A549
0.3468	1.0894e-12	398	AC1MHNXZ	LSM-37086	NA	10uM	24h	LINCSCP_207027	FIBRNPC
0.3467	1.0988e-12	398	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_55508	U937
0.346	1.2246e-12	398	rifampicin	NA	NA	1.11uM	24h	LINCSCP_131481	MCF10A
0.3457	1.2998e-12	398	BRD-K00390580	LSM-45852	NA	0.04uM	24h	LINCSCP_110988	HELA
0.3442	1.6346e-12	398	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_211897	HA1E
0.3441	1.668e-12	398	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_50993	RMGI
-0.3441	1.6725e-12	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
0.3434	1.8608e-12	398	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_144397	MCF7
0.3428	2.0408e-12	398	BRD-K65824347	LSM-12442	NA	5uM	24h	LINCSCP_184879	A375
0.3426	2.1186e-12	398	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_3733	A375
0.3421	2.266e-12	398	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53353	SKMEL1
0.342	2.3248e-12	398	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_99282	HA1E
0.3412	2.6356e-12	398	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.1uM	6h	LINCSCP_255806	MDAMB231
0.3407	2.8461e-12	398	BRD-K67889001	LSM-40970	NA	5uM	24h	LINCSCP_276805	PC3
0.34	3.1741e-12	398	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_149954	NPC.TAK
0.3397	3.3049e-12	398	Betahistine	LSM-4044	HRH1|HRH3	0.12uM	24h	LINCSCP_175500	YAPC
0.3389	3.7197e-12	398	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_163119	SKBR3
0.3386	3.9325e-12	398	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_190748	A549
0.3385	3.9919e-12	398	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.3384	4.0298e-12	398	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_190580	A549
0.3382	4.2048e-12	398	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_175740	YAPC
0.3376	4.5731e-12	398	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_6559	A549
0.3375	4.6792e-12	398	BRD-K45735142	LSM-6782	NA	10uM	6h	LINCSCP_16832	HA1E
0.3362	5.6724e-12	398	MLS000394288	LSM-4238	NA	10uM	24h	LINCSCP_15823	HA1E
0.3362	5.688e-12	398	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_211099	HA1E
-0.336	5.8474e-12	398	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_241149	MCF7
0.3357	6.1279e-12	398	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_17012	HA1E
0.3357	6.1623e-12	398	AC1Q5RFA	LSM-43063	NA	10uM	24h	LINCSCP_104974	HELA
0.3356	6.2618e-12	398	BRD-K47284302	LSM-11317	NA	5uM	24h	LINCSCP_63699	VCAP
0.3353	6.4762e-12	398	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.3352	6.6486e-12	398	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_13438	H1299
-0.3351	6.7201e-12	398	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_5947	A549
0.3347	7.1184e-12	398	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_256748	NCIH1694
0.3346	7.2171e-12	398	BRD-K05789716	LSM-37585	NA	5uM	24h	LINCSCP_8707	A549
0.3345	7.3736e-12	398	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	24h	LINCSCP_17213	HA1E
0.334	7.9855e-12	398	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_157709	PC3
0.3339	8.0781e-12	398	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39510	MDAMB231
0.3337	8.2426e-12	398	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_7944	A549
0.3334	8.7185e-12	398	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_175622	YAPC
0.3334	8.7511e-12	398	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_5622	A549
0.3324	1.0147e-11	398	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.3323	1.0221e-11	398	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_162748	PC3
0.3318	1.1019e-11	398	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.331	1.2538e-11	398	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	24h	LINCSCP_68098	PC3
0.3309	1.2611e-11	398	BRD-K49477330	LSM-44782	NA	5uM	24h	LINCSCP_48188	PC3
0.3309	1.2716e-11	398	Oxolinic acid	LSM-5811	NA	10uM	24h	LINCSCP_47556	PC3
0.3308	1.2921e-11	398	Sildenafil	LSM-3797	PDE5A	1uM	24h	LINCSCP_9216	A549
0.3307	1.3088e-11	398	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_55390	U937
0.3305	1.3425e-11	398	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_111036	HELA
0.3304	1.3669e-11	398	BRD-K38181288	LSM-36539	NA	10uM	24h	LINCSCP_48768	PC3
0.3297	1.5051e-11	398	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_17563	HCC15
0.3296	1.5458e-11	398	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_218507	HCT116
