similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.284	2e-4	170	BRD-K44261129	LSM-39710	NA	10uM	24h	LINCSCP_43006	NPC
-0.284	2e-4	170	BRD-K23406211	LSM-9838	NA	5uM	6h	LINCSCP_308889	VCAP
0.2839	2e-4	170	Safinamide Mesylate	LSM-45956	MAOB	1.11uM	24h	LINCSCP_110859	HELA
-0.2839	2e-4	170	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_7928	A549
0.2839	2e-4	170	MLS003221416	LSM-3508	NA	10uM	6h	LINCSCP_21907	HEPG2
0.2839	2e-4	170	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35461	MCF7
-0.2838	2e-4	170	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_162148	PC3
0.2838	2e-4	170	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_112314	HEPG2
-0.2838	2e-4	170	AC1NWATH	LSM-1241	NR3C1	10uM	6h	LINCSCP_2505	A375
0.2838	2e-4	170	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_1295	A375
0.2838	2e-4	170	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_34074	MCF7
0.2838	2e-4	170	MFCD00671792	LSM-3890	DRD1	10uM	6h	LINCSCP_2739	A375
0.2837	2e-4	170	BRD-K01008530	LSM-6870	NA	5uM	6h	LINCSCP_298858	VCAP
0.2837	2e-4	170	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_190776	A549
0.2837	2e-4	170	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_83446	ASC.C
0.2837	2e-4	170	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_47057	PC3
-0.2837	2e-4	170	SCHEMBL13401107	LSM-37190	NA	10uM	24h	LINCSCP_207090	FIBRNPC
0.2837	2e-4	170	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_11195	ASC
0.2836	2e-4	170	PF477736	LSM-1112	CHEK1	3.33uM	3h	LINCSCP_130992	MCF10A
0.2836	2e-4	170	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	6h	LINCSCP_32993	MCF7
0.2836	2e-4	170	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_70239	A375
0.2836	2e-4	170	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66404	A375
-0.2836	2e-4	170	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_140735	MCF7
-0.2836	2e-4	170	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_2444	A375
0.2835	2e-4	170	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54521	SW948
0.2835	2e-4	170	Latanoprost	LSM-43170	PTGFR	0.12uM	24h	LINCSCP_102859	HELA
0.2835	2e-4	170	NCGC00011940	LSM-2623	NA	10uM	24h	LINCSCP_25911	HT29
0.2835	2e-4	170	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_201582	A549
-0.2835	2e-4	170	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
-0.2835	2e-4	170	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_48603	PC3
0.2834	2e-4	170	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	6h	LINCSCP_39139	MDAMB231
0.2834	2e-4	170	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_47186	PC3
-0.2833	2e-4	170	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_20608	HCC515
-0.2833	2e-4	170	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_132402	MCF7
0.2833	2e-4	170	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_51875	SKBR3
0.2833	2e-4	170	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_207854	H1299
0.2833	2e-4	170	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_80512	A375
0.2833	2e-4	170	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_15101	HA1E
0.2833	2e-4	170	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_206005	CORL23
0.2832	2e-4	170	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_93441	HA1E
-0.2832	2e-4	170	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_42663	NPC
0.2832	2e-4	170	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_132712	MCF7
0.2832	2e-4	170	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_44088	PC3
0.2832	2e-4	170	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_27233	HT29
0.2832	2e-4	170	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_51508	SKBR3
0.2832	2e-4	170	Niflumic acid	LSM-6016	CLCNKA|PTGS2	10uM	6h	LINCSCP_8079	A549
0.2832	2e-4	170	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_33882	MCF7
0.2832	2e-4	170	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
-0.2831	2e-4	170	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_108502	HELA
0.2831	2e-4	170	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26710	HT29
0.2831	2e-4	170	Hexamethoxyflavone	LSM-4160	PIM1	10uM	24h	LINCSCP_6919	A549
-0.2831	2e-4	170	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_223165	HT29
0.2831	2e-4	170	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_281251	PHH
-0.2831	2e-4	170	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_113950	HME1
0.2831	2e-4	170	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_165527	SKL
0.2831	2e-4	170	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_34109	MCF7
0.2831	2e-4	170	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_102654	HELA
0.2831	2e-4	170	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_125764	HT29
0.2831	2e-4	170	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47010	PC3
-0.283	2e-4	170	Morin	LSM-36988	NA	10uM	6h	LINCSCP_34751	MCF7
-0.283	2e-4	170	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_42397	NPC
0.283	2e-4	170	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	3h	LINCSCP_115904	HS578T
0.283	2e-4	170	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_147562	NPC.CAS9
0.283	2e-4	170	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33455	MCF7
0.283	2e-4	170	CHEMBL2136684	LSM-7087	NA	5uM	6h	LINCSCP_60270	VCAP
0.283	2e-4	170	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_2542	A375
0.283	2e-4	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67075	HT29
-0.283	2e-4	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_9128	A549
0.2829	2e-4	170	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6516	A549
0.2828	2e-4	170	AZD-1775	LSM-1153	WEE1	1uM	6h	LINCSCP_30036	MCF10A
-0.2828	2e-4	170	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_271156	PC3
0.2828	2e-4	170	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_45696	PC3
0.2828	2e-4	170	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_114066	HME1
0.2828	2e-4	170	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_7500	A549
0.2828	2e-4	170	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_31424	MCF7
0.2828	2e-4	170	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_33034	MCF7
0.2827	2e-4	170	BRD-K35213218	LSM-39202	NA	10uM	24h	LINCSCP_64894	VCAP
0.2827	2e-4	170	fluocinolone-acetonide	LSM-45676	NA	3.33uM	24h	LINCSCP_155511	PC3
0.2827	2e-4	170	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_145739	MDAMB231
0.2827	2e-4	170	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_281126	PHH
0.2827	2e-4	170	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_98480	HA1E
0.2826	2e-4	170	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_14962	HA1E
0.2826	2e-4	170	BRD-K76512739	LSM-41453	NA	30uM	6h	LINCSCP_310180	VCAP
0.2826	2e-4	170	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_17808	HCC15
0.2826	2e-4	170	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_16299	HA1E
0.2825	2e-4	170	AC1N67O4	LSM-36605	NA	10uM	6h	LINCSCP_48630	PC3
0.2825	2e-4	170	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_16425	HA1E
0.2824	2e-4	170	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_39443	MDAMB231
0.2824	2e-4	170	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_16027	HA1E
-0.2824	2e-4	170	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_91381	HA1E
0.2824	2e-4	170	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_144389	MCF7
0.2824	2e-4	170	BRD-K85885948	LSM-41959	NA	5uM	24h	LINCSCP_277141	PC3
0.2823	2e-4	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_36321	MCF7
0.2823	2e-4	170	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_6280	A549
-0.2823	2e-4	170	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_286629	SNGM
0.2823	2e-4	170	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_244398	MCF7
0.2822	2e-4	170	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_10412	A673
-0.2822	2e-4	170	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_114099	HME1
0.2822	2e-4	170	Menadione	LSM-3755	NA	0.5uM	6h	LINCSCP_37376	MCF7
-0.2822	2e-4	170	BAS 02002358	LSM-1843	GPER1	10uM	6h	LINCSCP_19675	HCC515
0.2821	2e-4	170	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_31555	MCF7
0.2821	2e-4	170	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_17063	HA1E
0.2821	2e-4	170	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54892	THP1
0.2821	2e-4	170	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_12562	CL34
0.2821	2e-4	170	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	24h	LINCSCP_192365	A549
0.2821	2e-4	170	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
0.2821	2e-4	170	BAY 61-3606	LSM-1167	SYK	1uM	24h	LINCSCP_39435	MDAMB231
0.2821	2e-4	170	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
0.282	2e-4	170	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_6271	A549
0.282	2e-4	170	AC1O8PXK	LSM-1538	NA	10uM	6h	LINCSCP_214449	HCC515
-0.282	2e-4	170	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_459	A375
0.282	2e-4	170	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_212106	HA1E
0.282	2e-4	170	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_7641	A549
0.282	2e-4	170	MLS001250347	LSM-2752	NA	10uM	6h	LINCSCP_15871	HA1E
0.282	2e-4	170	BRD-K17698750	LSM-15116	NA	10uM	24h	LINCSCP_65234	VCAP
0.2819	2e-4	170	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66395	A375
0.2819	2e-4	170	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
-0.2819	2e-4	170	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	24h	LINCSCP_183	A375
0.2819	2e-4	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_196065	A549
0.2818	2e-4	170	MLS001060816	LSM-1821	NA	10uM	6h	LINCSCP_292046	VCAP
-0.2818	2e-4	170	SPECTRUM_000403	LSM-1605	NR3C1	10uM	6h	LINCSCP_18659	HCC515
0.2817	2e-4	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67428	MCF7
0.2817	2e-4	170	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_18207	HCC515
0.2817	2e-4	170	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_33657	MCF7
0.2817	2e-4	170	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_4731	A549
0.2817	2e-4	170	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_115841	HS578T
0.2817	2e-4	170	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_36097	MCF7
0.2817	2e-4	170	Cinanserin	LSM-42890	NA	10uM	24h	LINCSCP_5742	A549
0.2817	2e-4	170	AC1MELGE	LSM-4691	NA	10uM	6h	LINCSCP_26425	HT29
-0.2816	2e-4	170	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_25374	HT29
0.2816	2e-4	170	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_72346	A375
0.2816	2e-4	170	AC1OFCEY	LSM-5395	PGR	10uM	24h	LINCSCP_243443	MCF7
0.2816	2e-4	170	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_57660	VCAP
0.2816	2e-4	170	STK009254	LSM-1910	INS	0.04uM	24h	LINCSCP_110892	HELA
0.2816	2e-4	170	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_110944	HELA
0.2815	2e-4	170	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.2815	2e-4	170	ST019366	LSM-4420	NA	10uM	6h	LINCSCP_22283	HEPG2
-0.2815	2e-4	170	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_6411	A549
0.2814	2e-4	170	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_168395	YAPC
0.2814	2e-4	170	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_22785	HEPG2
0.2814	2e-4	170	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_55434	U937
0.2813	2e-4	170	Dapsone	LSM-5714	DHFR	10uM	6h	LINCSCP_296325	VCAP
0.2813	2e-4	170	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_39781	MDST8
0.2813	2e-4	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_36172	MCF7
-0.2813	2e-4	170	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_18133	HCC515
0.2813	2e-4	170	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_41412	NEU
0.2813	2e-4	170	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_84553	ASC
0.2813	2e-4	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_201196	A549
0.2813	2e-4	170	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_7876	A549
-0.2813	2e-4	170	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_44380	PC3
0.2812	2e-4	170	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40087	NCIH2073
0.2812	2e-4	170	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39852	NCIH1694
0.2812	2e-4	170	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	3h	LINCSCP_116075	HS578T
0.2812	2e-4	170	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_56974	VCAP
0.2812	2e-4	170	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_36153	MCF7
-0.2812	2e-4	170	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.001uM	6h	LINCSCP_10229	A549
0.2811	2e-4	170	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_10894	ASC
-0.2811	2e-4	170	Ticlopidine	LSM-1986	P2RY12	0.04uM	24h	LINCSCP_105153	HELA
0.2811	2e-4	170	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_51319	SKBR3
0.2811	2e-4	170	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_164521	SKL.C
0.2811	2e-4	170	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_93375	HA1E
0.281	2e-4	170	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_216877	HCC515
0.281	2e-4	170	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	24h	LINCSCP_51871	SKBR3
0.281	2e-4	170	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67660	MDST8
0.281	2e-4	170	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66708	A549
0.281	2e-4	170	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_25126	HT115
0.281	2e-4	170	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_2997	A375
0.281	2e-4	170	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_30175	MCF7
0.2809	2e-4	170	Ttnpb	LSM-43006	RARB	0.37uM	24h	LINCSCP_107864	HELA
0.2809	2e-4	170	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_51509	SKBR3
0.2809	2e-4	170	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_30073	MCF10A
-0.2809	2e-4	170	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_211777	HA1E
-0.2809	2e-4	170	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_53789	SNUC4
0.2809	2e-4	170	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53823	SNUC4
0.2809	2e-4	170	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_52758	SKB
0.2808	2e-4	170	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_17223	HA1E
0.2808	2e-4	170	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_11204	ASC
-0.2808	2e-4	170	Pioglitazone	LSM-1592	PPARG	3.33uM	24h	LINCSCP_76787	A375
0.2808	2e-4	170	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	24h	LINCSCP_17964	HCC515
0.2808	2e-4	170	Josamycin	LSM-46041	NA	0.37uM	24h	LINCSCP_152770	PC3
0.2808	2e-4	170	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_54214	SW620
0.2808	2e-4	170	H 8	LSM-2410	NA	10uM	6h	LINCSCP_18691	HCC515
-0.2807	2e-4	170	Triamcinolone	LSM-3736	NR3C1	10uM	6h	LINCSCP_7733	A549
0.2807	2e-4	170	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	6h	LINCSCP_7125	A549
0.2807	2e-4	170	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_19352	HCC515
0.2807	2e-4	170	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_178795	A375
-0.2807	2e-4	170	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_4868	A549
0.2806	2e-4	170	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_2653	A375
0.2806	2e-4	170	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_16025	HA1E
0.2806	2e-4	170	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_112313	HEPG2
0.2806	2e-4	170	CHEMBL2143818	LSM-6171	NA	10uM	24h	LINCSCP_242595	MCF7
-0.2806	2e-4	170	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_121371	HT29
0.2806	2e-4	170	Tosufloxacin	LSM-5050	NA	10uM	24h	LINCSCP_272641	PC3
0.2806	2e-4	170	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_165173	SKL.C
0.2805	2e-4	170	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_32488	MCF7
-0.2805	2e-4	170	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_30506	MCF7
0.2805	2e-4	170	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38854	MCF7
0.2805	2e-4	170	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_54022	SW480
0.2805	2e-4	170	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_16779	HA1E
-0.2805	2e-4	170	Benproperine	LSM-5053	NA	10uM	24h	LINCSCP_46059	PC3
0.2804	2e-4	170	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_118050	HT29
0.2804	2e-4	170	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_39287	MDAMB231
0.2804	2e-4	170	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_52789	SKB
0.2804	2e-4	170	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_203404	ASC
0.2804	2e-4	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_31090	MCF7
0.2804	2e-4	170	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_88979	HA1E
0.2804	2e-4	170	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_75453	A375
0.2804	2e-4	170	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_16033	HA1E
-0.2804	2e-4	170	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_29286	LOVO
0.2803	2e-4	170	Equilin	LSM-2063	HSD17B1	0.04uM	24h	LINCSCP_49484	PC3
0.2803	2e-4	170	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68418	VCAP
0.2803	2e-4	170	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_239298	MCF7
0.2802	2e-4	170	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_33444	MCF7
0.2802	2e-4	170	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_23415	HEPG2
0.2802	2e-4	170	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.2802	2e-4	170	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_214535	HCC515
0.2802	2e-4	170	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_33567	MCF7
0.2802	2e-4	170	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_33003	MCF7
0.2802	2e-4	170	CYTO7H11	LSM-4351	BAX	3uM	6h	LINCSCP_9765	A549
