similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4139	3.8619e-6	116	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_18887	HCC515
-0.4139	3.8752e-6	116	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69858	A375
0.4138	3.8785e-6	116	MLS003179192	LSM-3532	NA	10uM	6h	LINCSCP_2201	A375
-0.4138	3.8885e-6	116	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_34502	MCF7
-0.4138	3.8929e-6	116	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_26970	HT29
0.4137	3.9057e-6	116	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146235	MNEU.E
0.4137	3.9058e-6	116	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	24h	LINCSCP_271975	PC3
0.4137	3.9116e-6	116	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_235020	MCF10A
-0.4136	3.9266e-6	116	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
-0.4135	3.9542e-6	116	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_109143	HELA
0.4135	3.9638e-6	116	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_5646	A549
0.4135	3.9671e-6	116	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_146237	MNEU.E
0.4134	3.9735e-6	116	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_206189	COV644
-0.4134	3.9764e-6	116	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_277870	PC3
0.4134	3.9908e-6	116	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_166091	SKL
-0.4134	3.994e-6	116	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_81645	A549
-0.4133	4.0013e-6	116	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_32810	MCF7
0.4133	4.0035e-6	116	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_19611	HCC515
0.4133	4.0092e-6	116	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_24703	HS578T
-0.4132	4.0186e-6	116	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_14926	HA1E
0.4132	4.0209e-6	116	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.4132	4.031e-6	116	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_44066	PC3
0.4132	4.039e-6	116	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_17651	HCC15
0.4132	4.0412e-6	116	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_83300	ASC.C
0.413	4.0768e-6	116	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	6h	LINCSCP_13928	HA1E
-0.413	4.0813e-6	116	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_151715	PC3
-0.413	4.0831e-6	116	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_80304	A375
0.413	4.0879e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168687	YAPC
0.4129	4.099e-6	116	Droperidol	LSM-4193	DRD2	0.37uM	24h	LINCSCP_175847	YAPC
0.4128	4.1152e-6	116	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_133681	MCF7
0.4128	4.1235e-6	116	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_144335	MCF7
0.4128	4.1281e-6	116	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_38710	MCF7
-0.4128	4.1292e-6	116	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_135662	MCF7
-0.4128	4.1367e-6	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_49464	PC3
0.4127	4.1479e-6	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66761	H1299
-0.4127	4.1505e-6	116	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_68991	A375
0.4126	4.1739e-6	116	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_41832	NOMO1
-0.4126	4.1775e-6	116	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_27114	HT29
-0.4125	4.194e-6	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67214	HUH7
0.4125	4.2e-6	116	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6634	A549
0.4124	4.228e-6	116	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_52717	SKB
-0.4124	4.2287e-6	116	SA-1919667	LSM-38569	NA	10uM	24h	LINCSCP_38169	MCF7
-0.4123	4.2547e-6	116	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_18637	HCC515
0.4123	4.2566e-6	116	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_81705	A549
0.4122	4.2709e-6	116	Triclosan	LSM-2929	DNMT1	3.33uM	24h	LINCSCP_94325	HA1E
-0.4122	4.2808e-6	116	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_28429	HT29
-0.4121	4.2995e-6	116	SCHEMBL2001327	LSM-29355	NA	10uM	6h	LINCSCP_20156	HCC515
-0.4121	4.3007e-6	116	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_33202	MCF7
-0.4119	4.3462e-6	116	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_110215	HELA
-0.4119	4.3593e-6	116	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_137912	MCF7
0.4118	4.3645e-6	116	Gestrinone	LSM-45597	NA	0.37uM	24h	LINCSCP_111178	HELA
-0.4118	4.3729e-6	116	BRD-K84245233	LSM-6856	NA	5uM	24h	LINCSCP_28032	HT29
0.4118	4.3752e-6	116	Deoxyandirobin Lactone	LSM-1661	NA	10uM	24h	LINCSCP_18797	HCC515
0.4118	4.3876e-6	116	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_147841	NPC.CAS9
-0.4118	4.3888e-6	116	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_56892	VCAP
0.4117	4.3955e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175509	YAPC
0.4117	4.4007e-6	116	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_161492	PC3
-0.4117	4.4054e-6	116	CP466722	LSM-1009	ATM	0.1uM	6h	LINCSCP_51573	SKBR3
-0.4116	4.4189e-6	116	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_21984	HEPG2
0.4116	4.4285e-6	116	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_70202	A375
0.4115	4.4466e-6	116	SA-1938756	LSM-37442	NA	0.5uM	6h	LINCSCP_37074	MCF7
0.4115	4.4532e-6	116	Mestranol	LSM-2693	ESR1	10uM	6h	LINCSCP_27101	HT29
-0.4113	4.5019e-6	116	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_124954	HT29
0.4113	4.505e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170045	YAPC
0.4113	4.5185e-6	116	BRD-K51916742	LSM-40137	NA	10uM	6h	LINCSCP_48668	PC3
-0.4113	4.5185e-6	116	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_241826	MCF7
-0.4112	4.5266e-6	116	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_235772	MCF7
0.4112	4.5367e-6	116	BRD-K38725747	LSM-39400	NA	3uM	6h	LINCSCP_38046	MCF7
0.4112	4.5409e-6	116	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_260765	NKDBA
-0.4112	4.5453e-6	116	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_239365	MCF7
0.4111	4.5617e-6	116	SR-03000000931-1	LSM-2425	NA	10uM	6h	LINCSCP_19990	HCC515
0.4111	4.5651e-6	116	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_128813	HUVEC
-0.411	4.5872e-6	116	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_129113	HUVEC
0.411	4.5968e-6	116	BRD-K79459005	LSM-6155	NA	10uM	24h	LINCSCP_33924	MCF7
0.4109	4.6166e-6	116	Mirodenafil (dihydrochloride)	LSM-45289	NA	3.33uM	24h	LINCSCP_96625	HA1E
0.4109	4.6249e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170843	YAPC
0.4108	4.6297e-6	116	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_129163	HUVEC
0.4108	4.6447e-6	116	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_43432	NPC
-0.4107	4.6755e-6	116	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_15817	HA1E
0.4105	4.7172e-6	116	ITK Inhibitor	LSM-1043	ITK	0.12uM	24h	LINCSCP_70696	A375
-0.4105	4.7348e-6	116	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_245041	MCF7
0.4105	4.7359e-6	116	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_133561	MCF7
0.4103	4.767e-6	116	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_168611	YAPC
0.4103	4.7722e-6	116	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_133129	MCF7
0.4103	4.7738e-6	116	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
-0.4102	4.8061e-6	116	BRD-K82340687	LSM-41768	NA	10uM	6h	LINCSCP_65069	VCAP
0.4101	4.8263e-6	116	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_39373	MDAMB231
0.4101	4.8274e-6	116	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_151530	PC3
-0.4101	4.8326e-6	116	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_28669	HT29
0.4101	4.8415e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98694	HA1E
-0.41	4.8594e-6	116	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	24h	LINCSCP_28882	HUH7
0.41	4.8703e-6	116	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_4730	A549
0.41	4.8754e-6	116	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_58936	VCAP
0.4099	4.8906e-6	116	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_2117	A375
-0.4098	4.9273e-6	116	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_104237	HELA
0.4098	4.9323e-6	116	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_162802	SKBR3
0.4097	4.9521e-6	116	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_21560	HEPG2
-0.4097	4.9601e-6	116	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_116434	HT29
0.4097	4.9621e-6	116	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114170	HME1
0.4096	4.9677e-6	116	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	6h	LINCSCP_251176	MCF7
0.4096	4.9852e-6	116	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_83140	ASC.C
-0.4095	5.0112e-6	116	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_169285	YAPC
-0.4095	5.013e-6	116	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_66295	WSUDLCL2
-0.4095	5.0176e-6	116	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_296046	VCAP
-0.4094	5.0354e-6	116	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_104663	HELA
-0.4094	5.0443e-6	116	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_166382	YAPC
0.4093	5.0546e-6	116	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_150495	NPC.TAK
-0.4093	5.0725e-6	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_9164	A549
-0.4093	5.0736e-6	116	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35453	MCF7
0.4092	5.0971e-6	116	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_148923	NPC
-0.4091	5.1158e-6	116	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_26532	HT29
-0.4091	5.1177e-6	116	CHEMBL3084797	LSM-1261	NA	10uM	24h	LINCSCP_162	A375
0.4091	5.1231e-6	116	BRD-K34604832	LSM-10515	NA	5uM	24h	LINCSCP_28019	HT29
0.4091	5.1251e-6	116	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_146443	NEU
0.409	5.1576e-6	116	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_9999	A549
0.409	5.1625e-6	116	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_32246	MCF7
-0.4089	5.198e-6	116	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_44993	PC3
0.4088	5.2098e-6	116	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_8389	A549
-0.4088	5.224e-6	116	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_28367	HT29
0.4087	5.2309e-6	116	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_131392	MCF10A
0.4087	5.2441e-6	116	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_52485	SKB
-0.4087	5.2457e-6	116	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_67420	MCF7
0.4087	5.2556e-6	116	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_40060	NCIH2073
-0.4086	5.2671e-6	116	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_235850	MCF7
-0.4085	5.3031e-6	116	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_47431	PC3
0.4084	5.3536e-6	116	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_18387	HCC515
0.4083	5.3583e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169134	YAPC
0.4083	5.3635e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_98351	HA1E
0.4082	5.3879e-6	116	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_1631	A375
0.4082	5.3971e-6	116	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_150207	NPC.TAK
0.4082	5.4039e-6	116	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_92913	HA1E
0.4081	5.437e-6	116	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67787	NPC
-0.4081	5.4444e-6	116	Tolazamide	LSM-2699	ABCC8|KCNJ11	3uM	24h	LINCSCP_37677	MCF7
-0.4081	5.4446e-6	116	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_31266	MCF7
-0.408	5.449e-6	116	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_49218	PC3
0.408	5.4544e-6	116	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_109905	HELA
0.408	5.469e-6	116	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_58967	VCAP
0.4078	5.5158e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169856	YAPC
0.4077	5.552e-6	116	XAV 939	LSM-5303	TNKS|TNKS2	1uM	24h	LINCSCP_35918	MCF7
0.4077	5.5549e-6	116	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_147932	NPC.CAS9
0.4077	5.5651e-6	116	AGI-5198	LSM-45669	NA	0.12uM	24h	LINCSCP_171170	YAPC
-0.4077	5.5657e-6	116	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_164195	SKL.C
-0.4076	5.5854e-6	116	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_620	A375
0.4076	5.5886e-6	116	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_129671	JURKAT
-0.4075	5.6246e-6	116	BRD-K07852185	LSM-6958	NA	5uM	24h	LINCSCP_60343	VCAP
-0.4075	5.6279e-6	116	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_81999	A549
-0.4075	5.6284e-6	116	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_82000	A549
0.4075	5.6372e-6	116	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_85333	BT20
-0.4073	5.674e-6	116	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_78628	A375
-0.4073	5.6885e-6	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28567	HT29
0.4073	5.6944e-6	116	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_147930	NPC.CAS9
0.4073	5.7063e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169047	YAPC
-0.4072	5.7155e-6	116	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_16283	HA1E
-0.4072	5.7185e-6	116	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	6h	LINCSCP_22836	HEPG2
-0.4071	5.7473e-6	116	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_116244	HT29
-0.4071	5.7527e-6	116	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_13162	FIBRNPC
0.4071	5.7672e-6	116	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_17193	HA1E
-0.407	5.7773e-6	116	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_16694	HA1E
0.407	5.7983e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91698	HA1E
0.407	5.8055e-6	116	Meprylcaine	LSM-3460	NA	10uM	24h	LINCSCP_241143	MCF7
0.4069	5.8218e-6	116	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146558	NEU
-0.4067	5.8774e-6	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_280356	PC3
0.4067	5.88e-6	116	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_164844	SKL.C
0.4067	5.9045e-6	116	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_150089	NPC.TAK
-0.4065	5.9458e-6	116	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_171792	YAPC
-0.4065	5.9511e-6	116	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_56820	VCAP
0.4065	5.9731e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166889	YAPC
-0.4064	5.9819e-6	116	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_27287	HT29
-0.4064	5.9947e-6	116	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_102714	HELA
0.4064	6.001e-6	116	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_200289	A549
0.4064	6.0057e-6	116	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_150011	NPC.TAK
0.4063	6.0156e-6	116	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_147430	NPC.CAS9
0.4063	6.0256e-6	116	F1394-0084	LSM-4680	NA	10uM	24h	LINCSCP_31949	MCF7
0.4062	6.0688e-6	116	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_113812	HME1
-0.4062	6.0795e-6	116	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_147005	NEU
0.406	6.1164e-6	116	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_146344	NEU
0.406	6.1244e-6	116	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_164686	SKL.C
-0.406	6.1346e-6	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_250596	MCF7
-0.4059	6.1666e-6	116	Betulinic acid	LSM-45415	NA	10uM	24h	LINCSCP_105465	HELA
0.4059	6.1768e-6	116	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_240042	MCF7
-0.4058	6.21e-6	116	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_241376	MCF7
-0.4056	6.2599e-6	116	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_116243	HT29
-0.4055	6.3023e-6	116	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	24h	LINCSCP_35971	MCF7
-0.4055	6.3117e-6	116	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_108148	HELA
0.4055	6.3138e-6	116	CHEMBL2204241	LSM-36798	NA	0.01uM	6h	LINCSCP_261318	NOMO1
-0.4054	6.3462e-6	116	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_13621	HA1E
0.4054	6.3516e-6	116	AC1L1CZR	LSM-4981	NR3C1	10uM	24h	LINCSCP_271933	PC3
0.4054	6.3629e-6	116	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_91620	HA1E
0.4053	6.3787e-6	116	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_2881	A375
0.4053	6.3902e-6	116	BRD-K59939374	LSM-40550	NA	10uM	24h	LINCSCP_46788	PC3
0.4053	6.3942e-6	116	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_81733	A549
-0.4052	6.4181e-6	116	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_122117	HT29
0.4052	6.4296e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173081	YAPC
-0.4051	6.4551e-6	116	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_180331	A375
0.4051	6.4552e-6	116	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128815	HUVEC
-0.405	6.492e-6	116	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68433	VCAP
0.4047	6.5994e-6	116	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_40819	NEU
