similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2758	1.1469e-9	471	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_81598	A549
0.2757	1.1521e-9	471	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_92753	HA1E
0.2757	1.1566e-9	471	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_128562	HUVEC
0.2757	1.1598e-9	471	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_99625	HCC515
0.2757	1.1648e-9	471	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_9994	A549
0.2757	1.165e-9	471	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_14403	HA1E
0.2757	1.1651e-9	471	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_22302	HEPG2
0.2757	1.1652e-9	471	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66889	HCC515
0.2756	1.1713e-9	471	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_150356	NPC.TAK
0.2756	1.1745e-9	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95983	HA1E
0.2756	1.1812e-9	471	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
0.2755	1.1907e-9	471	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_206242	COV644
0.2755	1.1922e-9	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92251	HA1E
0.2755	1.1957e-9	471	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68464	VCAP
0.2755	1.1959e-9	471	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38518	MCF7
-0.2754	1.2015e-9	471	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.2754	1.2045e-9	471	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_15831	HA1E
0.2754	1.2049e-9	471	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_5926	A549
0.2754	1.2057e-9	471	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_82488	A549
0.2754	1.2083e-9	471	AC1MJ3VH	LSM-1731	TOP2A	1uM	6h	LINCSCP_9533	A549
0.2754	1.2091e-9	471	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_33275	MCF7
0.2754	1.2181e-9	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94470	HA1E
0.2753	1.225e-9	471	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_14024	HA1E
0.2753	1.2268e-9	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92693	HA1E
0.2753	1.2344e-9	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95183	HA1E
0.2752	1.2382e-9	471	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_14220	HA1E
0.2752	1.2386e-9	471	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66580	A549
0.2752	1.2418e-9	471	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_7176	A549
0.2752	1.2478e-9	471	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_25730	HT29
0.2752	1.249e-9	471	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6207	A549
0.2752	1.252e-9	471	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
0.2751	1.2547e-9	471	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66894	HCC515
0.2751	1.2623e-9	471	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_24245	HS578T
0.2751	1.2693e-9	471	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_90645	HA1E
0.275	1.2722e-9	471	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_10061	A549
-0.275	1.2729e-9	471	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_38959	MDAMB231
0.275	1.2745e-9	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93750	HA1E
0.275	1.2816e-9	471	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_81543	A549
0.275	1.2877e-9	471	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_22558	HEPG2
0.275	1.2882e-9	471	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66497	A549
0.2749	1.2962e-9	471	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_16629	HA1E
0.2749	1.2967e-9	471	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_93069	HA1E
0.2749	1.2988e-9	471	MLS000581978	LSM-2415	NA	10uM	24h	LINCSCP_189396	A549
0.2749	1.3022e-9	471	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_13787	HA1E
0.2749	1.3029e-9	471	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_15121	HA1E
0.2749	1.303e-9	471	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164362	SKL.C
0.2748	1.31e-9	471	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66519	A549
-0.2748	1.3107e-9	471	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_40066	NCIH2073
0.2748	1.3132e-9	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92610	HA1E
0.2748	1.316e-9	471	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_13519	H1299
0.2748	1.3166e-9	471	Amethopterin	LSM-4285	DHFR	3uM	6h	LINCSCP_37277	MCF7
0.2748	1.3173e-9	471	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_15470	HA1E
0.2748	1.3175e-9	471	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_52522	SKB
0.2748	1.3212e-9	471	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_1140	A375
0.2748	1.3271e-9	471	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67523	MCF7
0.2747	1.3282e-9	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95185	HA1E
-0.2747	1.3336e-9	471	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_6408	A549
0.2747	1.3344e-9	471	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_87617	HA1E
-0.2747	1.3355e-9	471	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_154800	PC3
0.2747	1.3366e-9	471	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_14724	HA1E
0.2747	1.3386e-9	471	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_94419	HA1E
-0.2747	1.3449e-9	471	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_15680	HA1E
0.2746	1.3476e-9	471	BRD-K83871946	LSM-41855	NA	5uM	24h	LINCSCP_48403	PC3
0.2746	1.3491e-9	471	amcinonide	NA	NA	10uM	24h	LINCSCP_100806	HCC515
0.2746	1.3502e-9	471	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_14372	HA1E
0.2746	1.3535e-9	471	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_31041	MCF7
0.2746	1.3582e-9	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92331	HA1E
0.2745	1.3668e-9	471	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_147935	NPC.CAS9
0.2745	1.374e-9	471	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_165042	SKL.C
0.2745	1.3764e-9	471	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46798	PC3
0.2745	1.3809e-9	471	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_15036	HA1E
0.2744	1.3859e-9	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98589	HA1E
0.2744	1.3955e-9	471	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_146609	NEU
0.2744	1.4015e-9	471	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_4104	A375
0.2744	1.4029e-9	471	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_32789	MCF7
0.2744	1.4047e-9	471	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_237443	MCF7
0.2743	1.409e-9	471	TWS 119	LSM-1111	GSK3B	5uM	24h	LINCSCP_41765	NKDBA
0.2743	1.4173e-9	471	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_114416	HME1
0.2742	1.4266e-9	471	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_194017	A549
-0.2742	1.4272e-9	471	BRD-K46769156	LSM-39870	NA	5uM	6h	LINCSCP_297175	VCAP
0.2742	1.4294e-9	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96536	HA1E
0.2742	1.4322e-9	471	Niflumic acid	LSM-6016	CLCNKA|PTGS2	10uM	6h	LINCSCP_8079	A549
0.2742	1.4356e-9	471	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_7197	A549
0.2742	1.4359e-9	471	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_6209	A549
0.2742	1.4375e-9	471	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_140735	MCF7
0.2742	1.44e-9	471	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_128560	HUVEC
0.2742	1.44e-9	471	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_100520	HCC515
0.2741	1.4493e-9	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96262	HA1E
0.2741	1.454e-9	471	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_150835	PC3
0.2741	1.4547e-9	471	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_43696	OV7
0.2741	1.4573e-9	471	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_100599	HCC515
0.2741	1.4633e-9	471	Clobetasol Propionate	LSM-5281	NR3C1	10uM	6h	LINCSCP_20717	HCC515
0.274	1.4873e-9	471	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_172181	YAPC
0.2739	1.4885e-9	471	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_87885	HA1E
0.2739	1.4993e-9	471	HSCI1_000191	LSM-3624	JAK3	10uM	6h	LINCSCP_13929	HA1E
0.2739	1.5016e-9	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92058	HA1E
0.2739	1.5027e-9	471	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_1501	A375
0.2739	1.5058e-9	471	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_31618	MCF7
0.2739	1.5082e-9	471	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_88597	HA1E
0.2738	1.5112e-9	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96797	HA1E
0.2738	1.514e-9	471	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_9895	A549
0.2738	1.5157e-9	471	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_81196	A549
0.2738	1.519e-9	471	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66402	A375
0.2738	1.5223e-9	471	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_100926	HCC515
0.2738	1.5232e-9	471	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_157816	PC3
0.2738	1.5261e-9	471	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_87951	HA1E
0.2737	1.5329e-9	471	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_17219	HA1E
0.2737	1.5364e-9	471	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_165096	SKL.C
0.2737	1.5366e-9	471	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_6192	A549
0.2737	1.5367e-9	471	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_47083	PC3
0.2737	1.5379e-9	471	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_9879	A549
0.2737	1.5397e-9	471	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66877	HCC515
0.2737	1.5417e-9	471	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_16758	HA1E
0.2736	1.5581e-9	471	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_163639	SKBR3
0.2736	1.5617e-9	471	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_43896	PC3
0.2736	1.5722e-9	471	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_29128	JHUEM2
-0.2736	1.5729e-9	471	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_162834	SKBR3
0.2735	1.5782e-9	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98501	HA1E
0.2735	1.5804e-9	471	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_2145	A375
0.2735	1.5808e-9	471	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.2735	1.5853e-9	471	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_20237	HCC515
-0.2735	1.5946e-9	471	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_6269	A549
0.2735	1.5966e-9	471	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.2734	1.6151e-9	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91699	HA1E
0.2734	1.6156e-9	471	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_81780	A549
0.2734	1.6157e-9	471	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_91557	HA1E
0.2733	1.6232e-9	471	CHEMBL566283	LSM-1973	NA	10uM	24h	LINCSCP_31561	MCF7
0.2733	1.6245e-9	471	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_167937	YAPC
0.2733	1.627e-9	471	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_151598	PC3
0.2733	1.6325e-9	471	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_9938	A549
0.2733	1.6424e-9	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96981	HA1E
0.2732	1.6525e-9	471	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_113089	HME1
0.2732	1.6535e-9	471	Pimobendan	LSM-45256	NA	3.33uM	24h	LINCSCP_124818	HT29
0.2732	1.6547e-9	471	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_90357	HA1E
0.2732	1.657e-9	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98419	HA1E
0.2732	1.6584e-9	471	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_11298	ASC
0.2731	1.6715e-9	471	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66447	A375
0.2731	1.6746e-9	471	BRD-K88217904	LSM-6162	NA	10uM	6h	LINCSCP_212030	HA1E
0.2731	1.6813e-9	471	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21650	HEPG2
0.2731	1.6814e-9	471	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_284698	SKB
0.2731	1.6903e-9	471	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_81575	A549
0.273	1.6925e-9	471	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_167938	YAPC
0.273	1.6938e-9	471	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_44650	PC3
0.273	1.6981e-9	471	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53047	SKLU1
0.273	1.7003e-9	471	SIN-1, Hydrochloride	LSM-45857	NA	10uM	24h	LINCSCP_109371	HELA
0.273	1.701e-9	471	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66631	A549
0.273	1.7036e-9	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94908	HA1E
0.273	1.7077e-9	471	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_14636	HA1E
0.273	1.7143e-9	471	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_262356	NPC
0.2729	1.724e-9	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97781	HA1E
0.2729	1.7252e-9	471	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_51335	SKBR3
0.2729	1.7257e-9	471	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22371	HEPG2
0.2729	1.7283e-9	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98059	HA1E
0.2729	1.7296e-9	471	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_97966	HA1E
0.2729	1.7369e-9	471	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_83854	ASC.C
0.2728	1.7439e-9	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90625	HA1E
0.2728	1.7506e-9	471	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17078	HA1E
0.2728	1.7539e-9	471	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_14531	HA1E
0.2728	1.757e-9	471	EX-8678	LSM-1147	NA	1.11uM	3h	LINCSCP_116082	HS578T
0.2728	1.7593e-9	471	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_88992	HA1E
0.2728	1.7607e-9	471	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_164440	SKL.C
0.2728	1.7637e-9	471	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_44124	PC3
0.2727	1.7719e-9	471	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_164524	SKL.C
0.2727	1.7766e-9	471	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_17223	HA1E
0.2727	1.7813e-9	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91701	HA1E
0.2727	1.782e-9	471	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_37767	MCF7
0.2727	1.7822e-9	471	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_204530	ASC
