similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5435	6.6334e-13	150	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_115618	HS578T
0.5435	6.6489e-13	150	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_21906	HEPG2
-0.5425	7.4442e-13	150	BRD-K19436903	LSM-38320	NA	10uM	24h	LINCSCP_3678	A375
-0.5401	9.8088e-13	150	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_96566	HA1E
0.5382	1.2181e-12	150	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_7154	A549
-0.5381	1.2346e-12	150	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_1104	A375
0.5374	1.3376e-12	150	Fenoterol	LSM-1948	ADRB2	0.04uM	24h	LINCSCP_127449	HT29
0.5358	1.6124e-12	150	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
0.5351	1.7429e-12	150	BRD-K29528387	LSM-10218	NA	5uM	24h	LINCSCP_183874	A375
-0.5342	1.9168e-12	150	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21134	HCT116
-0.5329	2.2209e-12	150	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_44205	PC3
-0.5326	2.3024e-12	150	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
-0.5311	2.7187e-12	150	NCGC00012852	LSM-2080	NA	10uM	24h	LINCSCP_15719	HA1E
0.5309	2.7835e-12	150	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_20959	HCC515
0.5291	3.4023e-12	150	CHEMBL2355935	LSM-38052	NA	5uM	24h	LINCSCP_228645	HT29
-0.5288	3.49e-12	150	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_12934	EFO27
0.5286	3.5921e-12	150	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_115486	HS578T
0.527	4.2531e-12	150	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_164226	SKL.C
-0.5243	5.7667e-12	150	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_118541	HT29
0.5238	6.0391e-12	150	Rosuvastatin	LSM-43032	HMGCR	10uM	6h	LINCSCP_14949	HA1E
-0.523	6.5995e-12	150	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_32373	MCF7
0.5227	6.8607e-12	150	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_4715	A549
-0.5217	7.6458e-12	150	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_161223	PC3
0.5214	7.9016e-12	150	Tamatinib	LSM-1040	SYK	1uM	24h	LINCSCP_51336	SKBR3
0.5213	7.9656e-12	150	BRD-K23794511	LSM-9866	NA	5uM	24h	LINCSCP_27488	HT29
0.521	8.2417e-12	150	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_115840	HS578T
-0.5206	8.6101e-12	150	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_48439	PC3
0.5199	9.2552e-12	150	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_147036	NEU
0.5196	9.5454e-12	150	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_43794	OV7
-0.5195	9.5971e-12	150	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_44060	PC3
-0.5184	1.0792e-11	150	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_108157	HELA
-0.5173	1.2151e-11	150	CHEMBL2355469	LSM-7494	NA	5uM	24h	LINCSCP_60386	VCAP
-0.5173	1.2157e-11	150	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_111074	HELA
0.5169	1.2783e-11	150	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_115485	HS578T
-0.5143	1.6769e-11	150	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_188915	A549
0.5116	2.2276e-11	150	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_10328	A673
0.5115	2.2493e-11	150	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_30406	MCF7
-0.5112	2.3182e-11	150	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_39055	MDAMB231
-0.5112	2.3251e-11	150	FK888	LSM-3876	TACR1	0.12uM	24h	LINCSCP_107985	HELA
0.5105	2.5064e-11	150	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_166095	SKL
0.5095	2.7705e-11	150	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_140774	MCF7
0.5094	2.8005e-11	150	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_113303	HME1
0.5085	3.0819e-11	150	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_237922	MCF7
0.5083	3.1227e-11	150	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	1.11uM	24h	LINCSCP_143653	MCF7
0.5081	3.191e-11	150	SB-216763	LSM-1161	GSK3B	0.1uM	24h	LINCSCP_251821	MCF7
0.5078	3.2905e-11	150	SCHEMBL2231351	LSM-36442	NA	0.1uM	24h	LINCSCP_41944	NOMO1
0.5076	3.3521e-11	150	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_43047	NPC
-0.5074	3.4248e-11	150	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_160790	PC3
0.5073	3.4758e-11	150	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114518	HME1
-0.5061	3.9467e-11	150	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_15780	HA1E
0.506	3.983e-11	150	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
-0.5053	4.2695e-11	150	BRD-K89097220	LSM-45319	NA	0.12uM	24h	LINCSCP_17373	HA1E
-0.5053	4.2855e-11	150	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_36434	MCF7
0.5051	4.3478e-11	150	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_114171	HME1
0.505	4.4127e-11	150	5-BrdU	LSM-45493	NA	1.11uM	24h	LINCSCP_143419	MCF7
-0.5048	4.4879e-11	150	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68482	VCAP
-0.5039	4.9169e-11	150	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_1253	A375
0.5038	4.9699e-11	150	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.5033	5.2533e-11	150	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_150352	NPC.TAK
0.503	5.3984e-11	150	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_237437	MCF7
-0.5016	6.2016e-11	150	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_47538	PC3
0.5015	6.3043e-11	150	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_115948	HS578T
-0.5	7.2666e-11	150	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_27333	HT29
-0.5	7.304e-11	150	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_30592	MCF7
0.4991	8.029e-11	150	CHIR-99021	LSM-1181	NA	1uM	24h	LINCSCP_24706	HS578T
0.4986	8.4351e-11	150	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_83833	ASC.C
0.4986	8.44e-11	150	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_32565	MCF7
0.4979	8.9913e-11	150	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
0.4978	9.1035e-11	150	BRD-K56040567	LSM-40348	NA	5uM	24h	LINCSCP_8810	A549
-0.4967	1.0179e-10	150	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_44841	PC3
0.4966	1.0268e-10	150	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_140735	MCF7
0.4962	1.0694e-10	150	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_113007	HME1
-0.4957	1.123e-10	150	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_113331	HME1
-0.4951	1.1912e-10	150	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_39151	MDAMB231
0.495	1.1986e-10	150	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_33345	MCF7
0.4941	1.318e-10	150	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_43830	PC3
0.49370000000000003	1.373e-10	150	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_115619	HS578T
0.4916	1.6808e-10	150	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	24h	LINCSCP_35901	MCF7
0.4914	1.7073e-10	150	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_140776	MCF7
0.4914	1.7186e-10	150	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_136789	MCF7
0.4911	1.7607e-10	150	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_24319	HS578T
-0.491	1.7892e-10	150	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_44859	PC3
-0.4907	1.8356e-10	150	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_174319	YAPC
0.4904	1.8855e-10	150	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146610	NEU
0.4883	2.3189e-10	150	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_166093	SKL
0.4878	2.4359e-10	150	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_41846	NOMO1
0.4877	2.4616e-10	150	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_128816	HUVEC
0.4877	2.4618e-10	150	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_178893	A375
0.4876	2.4682e-10	150	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_112341	HEPG2
0.4874	2.5253e-10	150	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_30415	MCF7
0.4869	2.6528e-10	150	Pifithrin-beta	LSM-2688	NA	10uM	24h	LINCSCP_33614	MCF7
-0.4867	2.7034e-10	150	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49281	PC3
-0.4866	2.7307e-10	150	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
0.4862	2.828e-10	150	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
-0.4857	2.9655e-10	150	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_103972	HELA
-0.4854	3.0666e-10	150	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_17367	HA1E
0.4848	3.2521e-10	150	ZINC04980953	LSM-4822	NA	10uM	24h	LINCSCP_52119	SKB
-0.4841	3.4656e-10	150	CHEMBL2357757	LSM-7216	NA	5uM	24h	LINCSCP_60366	VCAP
-0.4836	3.6422e-10	150	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_100627	HCC515
-0.4835	3.6765e-10	150	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
-0.4834	3.7036e-10	150	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_167198	YAPC
-0.4826	4.01e-10	150	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_125477	HT29
0.4826	4.0211e-10	150	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_115841	HS578T
-0.4824	4.0833e-10	150	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_186565	A375
0.4823	4.1263e-10	150	2-Methoxyphenothiazine	LSM-37174	NA	10uM	6h	LINCSCP_43349	NPC
-0.4808	4.7317e-10	150	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108965	HELA
-0.4805	4.8749e-10	150	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_142065	MCF7
0.4799	5.1908e-10	150	Tamatinib	LSM-1040	SYK	1uM	6h	LINCSCP_51590	SKBR3
0.4793	5.4498e-10	150	SA-1921614	LSM-40574	NA	10uM	6h	LINCSCP_38335	MCF7
-0.4793	5.4513e-10	150	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_14685	HA1E
0.4791	5.5766e-10	150	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295306	VCAP
-0.4788	5.7415e-10	150	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_42501	NPC
0.4785	5.9061e-10	150	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_14587	HA1E
0.4784	5.9572e-10	150	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_144113	MCF7
-0.4781	6.0988e-10	150	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_101723	HELA
0.4778	6.3104e-10	150	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_171056	YAPC
-0.4774	6.5416e-10	150	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_158331	PC3
0.4772	6.6696e-10	150	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6633	A549
0.4768	6.9296e-10	150	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_146905	NEU
0.4766	7.0174e-10	150	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_28884	HUH7
0.4755	7.7859e-10	150	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_116021	HS578T
0.4751	8.0688e-10	150	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_76611	A375
-0.4751	8.084e-10	150	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
0.475	8.1804e-10	150	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_130761	MCF10A
0.4749	8.234e-10	150	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_166092	SKL
0.4743	8.7233e-10	150	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_51348	SKBR3
-0.4735	9.4154e-10	150	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_44928	PC3
-0.4733	9.6e-10	150	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_14003	HA1E
-0.4728	1.0042e-9	150	CHEMBL2357677	LSM-7738	NA	5uM	24h	LINCSCP_60408	VCAP
-0.4727	1.0132e-9	150	CHEMBL565654	LSM-3666	NA	10uM	24h	LINCSCP_15792	HA1E
-0.4727	1.0145e-9	150	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_17370	HA1E
0.4726	1.0245e-9	150	WH-4-025	LSM-44937	NA	10uM	3h	LINCSCP_115398	HS578T
-0.4725	1.0325e-9	150	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29365	LOVO
0.4722	1.0567e-9	150	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_30811	MCF7
-0.472	1.0732e-9	150	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_160550	PC3
-0.472	1.0735e-9	150	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_108306	HELA
-0.4714	1.1422e-9	150	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_78801	A375
-0.4711	1.1733e-9	150	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_3014	A375
-0.4705	1.2342e-9	150	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_240528	MCF7
0.4703	1.2616e-9	150	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_146834	NEU
0.47	1.2921e-9	150	BRD-K94694331	LSM-14232	NA	5uM	24h	LINCSCP_62330	VCAP
0.4698	1.3157e-9	150	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_83920	ASC.C
-0.4697	1.3294e-9	150	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_277980	PC3
-0.4695	1.3522e-9	150	O-Demethylated Adapalene	LSM-6237	RARG	1uM	6h	LINCSCP_36139	MCF7
-0.4693	1.3745e-9	150	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_47513	PC3
0.4693	1.3851e-9	150	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_114805	HS578T
0.469	1.4217e-9	150	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_140772	MCF7
-0.4688	1.4474e-9	150	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_125479	HT29
0.4684	1.5e-9	150	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_214973	HCC515
0.4682	1.5288e-9	150	Sulfamethizole	LSM-5455	NA	10uM	6h	LINCSCP_47723	PC3
0.4679	1.5704e-9	150	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_114065	HME1
0.4678	1.5765e-9	150	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_82979	ASC.C
0.4678	1.5771e-9	150	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_115487	HS578T
-0.4678	1.5791e-9	150	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_159981	PC3
-0.4678	1.5877e-9	150	Oxethazaine	LSM-5672	NA	10uM	24h	LINCSCP_47539	PC3
0.4678	1.5881e-9	150	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_46617	PC3
-0.4677	1.6016e-9	150	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_43683	NPC
-0.4676	1.6096e-9	150	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_43981	PC3
-0.4676	1.6111e-9	150	BRD-K32231531	LSM-10381	NA	5uM	6h	LINCSCP_61531	VCAP
-0.4676	1.6116e-9	150	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_125478	HT29
0.4676	1.6144e-9	150	TAS-301	LSM-3234	CAMK2A	10uM	6h	LINCSCP_30389	MCF7
-0.4675	1.6324e-9	150	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_47339	PC3
0.4674	1.6399e-9	150	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_43087	NPC
0.4672	1.6729e-9	150	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165747	SKL
0.467	1.6969e-9	150	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_130905	MCF10A
0.4669	1.7206e-9	150	CYM50174	LSM-3946	NA	10uM	24h	LINCSCP_1432	A375
0.4668	1.7311e-9	150	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165393	SKL
0.4666	1.7617e-9	150	BRD-K21918725	LSM-45229	NA	3uM	24h	LINCSCP_55306	U937
0.4663	1.8068e-9	150	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_190373	A549
0.4659	1.8852e-9	150	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_24426	HS578T
0.4656	1.9317e-9	150	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53548	SNGM
-0.4645	2.1346e-9	150	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_159686	PC3
0.4644	2.1522e-9	150	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_43355	NPC
-0.4637	2.2784e-9	150	BRD-K39284479	LSM-39438	NA	5uM	24h	LINCSCP_63027	VCAP
-0.4636	2.299e-9	150	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_42485	NPC
