similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.603	8.0027e-16	146	Calycanthine	LSM-3336	NA	10uM	6h	LINCSCP_7489	A549
0.6018	9.4201e-16	146	AC1NWAJL	LSM-1643	NA	0.04uM	24h	LINCSCP_139361	MCF7
0.5987	1.4479e-15	146	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_272205	PC3
-0.5975	1.7025e-15	146	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_53267	SKM1
0.5966	1.9179e-15	146	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_267527	PC3
0.596	2.0725e-15	146	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13199	FIBRNPC
0.5959	2.1059e-15	146	BRD-K18982118	LSM-9564	NA	5uM	24h	LINCSCP_196469	A549
0.5958	2.13e-15	146	BRD-K13166308	LSM-7026	NA	5uM	6h	LINCSCP_60461	VCAP
-0.5935	2.9268e-15	146	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	5uM	24h	LINCSCP_28881	HUH7
-0.5933	2.9973e-15	146	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_251457	MCF7
0.5929	3.1695e-15	146	BRD-K45237033	LSM-39778	NA	5uM	24h	LINCSCP_183046	A375
0.5906	4.2917e-15	146	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_151868	PC3
0.5905	4.3424e-15	146	MLS003130158	LSM-38142	NA	1uM	24h	LINCSCP_312437	VCAP
0.5903	4.479e-15	146	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_175740	YAPC
0.5873	6.649e-15	146	Scriptaid	LSM-2499	HDAC1	0.01uM	6h	LINCSCP_201921	A549
0.5872	6.702e-15	146	Tranilast	LSM-42898	NA	3.33uM	24h	LINCSCP_153331	PC3
0.5861	7.7661e-15	146	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53194	SKM1
0.5859	7.9278e-15	146	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_287692	SW620
0.5851	8.8194e-15	146	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.5848	9.1353e-15	146	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39983	NCIH1836
0.5838	1.0453e-14	146	BRD-K74647590	LSM-41336	NA	10uM	24h	LINCSCP_312529	VCAP
0.5834	1.0998e-14	146	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_152387	PC3
0.5799	1.7287e-14	146	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_249716	MCF7
0.5796	1.7914e-14	146	CHEMBL3348910	LSM-5824	NA	10uM	6h	LINCSCP_47755	PC3
0.5782	2.1366e-14	146	W 7	LSM-4021	NA	10uM	6h	LINCSCP_13096	FIBRNPC
0.5781	2.1607e-14	146	BRD-K69286267	LSM-41041	NA	10uM	6h	LINCSCP_311892	VCAP
0.5777	2.2619e-14	146	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_81624	A549
0.5771	2.4436e-14	146	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_98732	HA1E
0.5765	2.6487e-14	146	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.12uM	24h	LINCSCP_127646	HT29
0.5763	2.7265e-14	146	rifampicin	NA	NA	1.11uM	24h	LINCSCP_131481	MCF10A
0.5758	2.9082e-14	146	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_42656	NPC
0.5732	3.981e-14	146	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_43745	OV7
0.573	4.1054e-14	146	Phentermine	LSM-4174	SLC6A2	0.37uM	24h	LINCSCP_110602	HELA
0.5726	4.3227e-14	146	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.5706	5.5187e-14	146	Badge	LSM-1345	PPARG	10uM	24h	LINCSCP_13107	FIBRNPC
0.5705	5.5777e-14	146	BRD-M33077182	LSM-45027	NA	5uM	24h	LINCSCP_28008	HT29
-0.5703	5.7567e-14	146	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_115983	HS578T
0.5699	5.9934e-14	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_201236	A549
0.5694	6.4195e-14	146	Thiamphenicol	LSM-5858	NA	10uM	24h	LINCSCP_34313	MCF7
0.5694	6.4298e-14	146	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_110399	HELA
0.5678	7.8035e-14	146	CHEMBL2360190	LSM-37769	NA	3uM	6h	LINCSCP_253645	MCF7
0.5672	8.3709e-14	146	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_199604	A549
0.5671	8.5409e-14	146	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_219943	HEPG2
0.5668	8.8549e-14	146	Dolutegravir (GSK1349572)	LSM-45596	NA	10uM	24h	LINCSCP_153768	PC3
0.5666	8.9959e-14	146	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_205061	BT20
0.5666	9.0138e-14	146	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_190580	A549
0.5663	9.3265e-14	146	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_13461	H1299
0.5662	9.4301e-14	146	BL-074	LSM-42714	NA	10uM	24h	LINCSCP_240371	MCF7
0.5654	1.045e-13	146	BRD-K31096204	LSM-7254	NA	10uM	24h	LINCSCP_310350	VCAP
0.5649	1.106e-13	146	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_206231	COV644
0.5639	1.2497e-13	146	MLS003129491	LSM-7378	NA	10uM	24h	LINCSCP_41054	NEU
0.5638	1.2633e-13	146	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	24h	LINCSCP_235596	MCF7
0.5636	1.2994e-13	146	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.5626	1.4628e-13	146	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_213907	HCC515
0.5606	1.8693e-13	146	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	6h	LINCSCP_256206	MDAMB231
0.5589	2.2781e-13	146	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39510	MDAMB231
0.5587	2.3227e-13	146	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_3733	A375
0.5587	2.3428e-13	146	BRD-K01608965	LSM-8538	NA	10uM	6h	LINCSCP_64734	VCAP
0.5578	2.6106e-13	146	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_79979	A375
0.5577	2.6209e-13	146	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_257612	NCIH596
0.5563	3.1137e-13	146	MLS000778276	LSM-43118	NA	0.5uM	6h	LINCSCP_37318	MCF7
0.5556	3.3737e-13	146	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.5555	3.4041e-13	146	BRD-K18747403	LSM-38273	NA	5uM	24h	LINCSCP_8770	A549
0.5553	3.4764e-13	146	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_162812	SKBR3
0.5553	3.4774e-13	146	Ichthynone	LSM-2615	NA	10uM	6h	LINCSCP_291395	VCAP
0.5548	3.6969e-13	146	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_190748	A549
0.5548	3.7074e-13	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_201065	A549
0.5502	6.3438e-13	146	AC1NXRFO	LSM-43270	NA	0.5uM	24h	LINCSCP_35660	MCF7
0.5501	6.3672e-13	146	BRD-K16561564	LSM-9431	NA	5uM	24h	LINCSCP_195580	A549
0.5492	7.1029e-13	146	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53232	SKM1
0.5491	7.1733e-13	146	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_66231	WSUDLCL2
0.5488	7.3798e-13	146	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_573	A375
0.548	8.1437e-13	146	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_116346	HT29
0.5475	8.6249e-13	146	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_16992	HA1E
0.5474	8.6595e-13	146	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_211897	HA1E
0.5473	8.7881e-13	146	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_70342	A375
0.5466	9.5164e-13	146	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_39723	MDST8
-0.5464	9.7387e-13	146	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_241149	MCF7
0.5461	1.0149e-12	146	Halostachine	LSM-36938	NA	10uM	6h	LINCSCP_207212	FIBRNPC
0.5457	1.0609e-12	146	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.5447	1.1813e-12	146	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_273052	PC3
0.5444	1.2216e-12	146	Buspirone	LSM-4105	HTR1A	3.33uM	24h	LINCSCP_80533	A375
0.5441	1.2608e-12	146	Otenabant	LSM-45969	CNR1	3.33uM	24h	LINCSCP_90879	HA1E
0.5432	1.3956e-12	146	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_162748	PC3
-0.5428	1.4736e-12	146	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_45586	PC3
0.542	1.6101e-12	146	MLS003337112	LSM-2162	NA	10uM	24h	LINCSCP_268606	PC3
0.5419	1.6193e-12	146	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_178795	A375
0.5416	1.6723e-12	146	UNC1215	LSM-6338	NA	0.04uM	24h	LINCSCP_164663	SKL.C
0.5406	1.8831e-12	146	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.1uM	6h	LINCSCP_255806	MDAMB231
-0.5405	1.9006000000000002e-12	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
0.54	2.0136e-12	146	Pipemidic acid	LSM-5267	NA	10uM	6h	LINCSCP_47894	PC3
0.5389	2.2612e-12	146	[3H]NEMONAPRIDE	LSM-37098	DRD2|DRD3	10uM	6h	LINCSCP_263700	NPC
0.5388	2.3056e-12	146	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_240256	MCF7
0.538	2.5041e-12	146	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_175706	YAPC
0.5364	2.9764e-12	146	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_37451	MCF7
0.5355	3.2911e-12	146	NIKETHAMIDE	LSM-45832	NA	0.12uM	24h	LINCSCP_110747	HELA
0.5348	3.5565e-12	146	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_55508	U937
0.5347	3.6126e-12	146	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_5034	A549
0.5343	3.7553e-12	146	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.5343	3.7832e-12	146	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_200776	A549
0.5338	3.9695e-12	146	Ambroxol	LSM-3260	CYP3A4	3.33uM	24h	LINCSCP_157410	PC3
0.5337	4.0363e-12	146	CHEMBL2361140	LSM-15118	NA	10uM	24h	LINCSCP_48744	PC3
0.5334	4.1418e-12	146	triptolide	NA	NA	3.33uM	24h	LINCSCP_152186	PC3
0.5333	4.1855e-12	146	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_131528	MCF10A
0.5323	4.7041e-12	146	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_96643	HA1E
0.5319	4.8781e-12	146	BRD-K19004531	LSM-38289	NA	10uM	24h	LINCSCP_37884	MCF7
0.5309	5.4814e-12	146	BRD-K42943439	LSM-39629	NA	5uM	24h	LINCSCP_8806	A549
-0.5304	5.7648e-12	146	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_97208	HA1E
0.5298	6.1359e-12	146	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_16680	HA1E
0.5294	6.3947e-12	146	BRD-K82004360	LSM-41749	NA	5uM	24h	LINCSCP_8204	A549
0.5291	6.631e-12	146	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_80410	A375
0.5289	6.8027e-12	146	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_70113	A375
0.5286	6.9674e-12	146	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40354	NCIH596
0.5284	7.1421e-12	146	MLS002264497	LSM-2464	NA	10uM	6h	LINCSCP_5235	A549
0.5278	7.5932e-12	146	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	6h	LINCSCP_9344	A549
0.5278	7.6021e-12	146	ML175	LSM-3291	NA	10uM	24h	LINCSCP_45317	PC3
0.5276	7.7468e-12	146	TP14	LSM-45308	NA	0.04uM	24h	LINCSCP_10155	A549
0.5268	8.52e-12	146	BRD-K49689003	LSM-11450	NA	5uM	24h	LINCSCP_8511	A549
0.5263	8.9146e-12	146	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	6h	LINCSCP_251163	MCF7
0.5258	9.4619e-12	146	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_19626	HCC515
-0.5257	9.5842e-12	146	ML162	LSM-1493	NA	0.37uM	24h	LINCSCP_20898	HCC515
0.5256	9.606e-12	146	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_12893	EFO27
0.5255	9.7485e-12	146	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_7504	A549
0.5254	9.8732e-12	146	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_81476	A549
0.5252	1.011e-11	146	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_6559	A549
0.5249	1.0392e-11	146	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.5244	1.0965e-11	146	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_267638	PC3
0.5233	1.2359e-11	146	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_175675	YAPC
0.5232	1.2426e-11	146	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_162248	PC3
0.5231	1.2554e-11	146	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_54229	SW620
0.5226	1.3206e-11	146	BRD-A73513677	LSM-45325	NA	3uM	6h	LINCSCP_43837	PC3
0.5219	1.4239e-11	146	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12939	EFO27
0.5216	1.4742e-11	146	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_13438	H1299
0.5216	1.4755e-11	146	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	24h	LINCSCP_36275	MCF7
0.5181	2.1197e-11	146	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_294293	VCAP
0.518	2.1338e-11	146	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_266362	PC3
