similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5541	5.1277e-24	281	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_98324	HA1E
0.5419	7.6378e-23	281	MLS002473449	LSM-4154	NA	10uM	24h	LINCSCP_5443	A549
0.5415	8.2276e-23	281	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_26890	HT29
0.5404	1.0495e-22	281	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_13461	H1299
0.5403	1.0714e-22	281	BRD-K84521734	LSM-44881	NA	5uM	24h	LINCSCP_276855	PC3
0.5369	2.2299e-22	281	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50671	PL21
0.5366	2.3676e-22	281	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.534	4.045e-22	281	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_40264	NCIH596
0.5321	6.1078e-22	281	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_30070	MCF10A
0.5306	8.269e-22	281	MLS003221389	LSM-4220	NA	10uM	24h	LINCSCP_177960	A375
0.5302	9.0912e-22	281	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.5278	1.4865e-21	281	BRD-K87440499	LSM-42035	NA	1uM	24h	LINCSCP_312383	VCAP
0.5241	3.1765e-21	281	BRD-K18982118	LSM-9564	NA	5uM	24h	LINCSCP_196469	A549
0.5236	3.5006e-21	281	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_11333	ASC
0.5191	8.6903e-21	281	3-Aminobenzamide	LSM-4525	NA	10uM	24h	LINCSCP_35684	MCF7
0.515	1.9374e-20	281	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.5134	2.6737e-20	281	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_42132	NPC
0.513	2.9198e-20	281	MLS004342466	LSM-12513	NA	5uM	6h	LINCSCP_63300	VCAP
0.5125	3.2139e-20	281	MLS002264497	LSM-2464	NA	10uM	6h	LINCSCP_5235	A549
0.5109	4.3365e-20	281	Piplartine	LSM-42914	NA	3uM	6h	LINCSCP_250659	MCF7
0.5091	6.2511e-20	281	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_139187	MCF7
0.5084	7.0633e-20	281	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_30643	MCF7
0.5071	9.0702e-20	281	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_249716	MCF7
0.5058	1.1611e-19	281	MLS003130158	LSM-38142	NA	1uM	24h	LINCSCP_312437	VCAP
0.5054	1.2739e-19	281	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_98732	HA1E
0.5018	2.5251e-19	281	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_1407	A375
0.5001	3.4224e-19	281	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_134092	MCF7
0.4999	3.6135e-19	281	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.4984	4.7451e-19	281	SCHEMBL2557982	LSM-2776	NA	10uM	24h	LINCSCP_237860	MCF7
0.4984	4.7642e-19	281	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.4978	5.2792e-19	281	PF-04217903	LSM-1166	MET	0.001uM	24h	LINCSCP_9734	A549
0.4941	1.0586e-18	281	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
0.4931	1.2728e-18	281	ML175	LSM-3291	NA	10uM	24h	LINCSCP_45317	PC3
0.493	1.2843e-18	281	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_80763	A375
0.4926	1.397e-18	281	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.4922	1.4959e-18	281	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_93644	HA1E
0.4922	1.5059e-18	281	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
0.4894	2.5038e-18	281	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_206231	COV644
0.4893	2.5209e-18	281	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_143703	MCF7
0.4889	2.7367e-18	281	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_7656	A549
-0.4877	3.3973e-18	281	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	5uM	24h	LINCSCP_28881	HUH7
0.4852	5.322e-18	281	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_69843	A375
0.4849	5.5796e-18	281	BRD-K45237033	LSM-39778	NA	5uM	24h	LINCSCP_183046	A375
0.4834	7.3426e-18	281	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_128065	HUES3
0.4834	7.3951e-18	281	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_151868	PC3
0.4824	8.7942e-18	281	Tranilast	LSM-42898	NA	3.33uM	24h	LINCSCP_153331	PC3
0.4819	9.5042e-18	281	Clemizole	LSM-5225	NA	1.11uM	24h	LINCSCP_92980	HA1E
0.4786	1.698e-17	281	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_99003	HA1E
0.4759	2.7643e-17	281	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_5987	A549
0.4758	2.7705e-17	281	Calycanthine	LSM-3336	NA	10uM	6h	LINCSCP_7489	A549
0.4743	3.5928e-17	281	Badge	LSM-1345	PPARG	10uM	24h	LINCSCP_13107	FIBRNPC
0.4725	4.9527e-17	281	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_84585	ASC
0.4691	8.8837e-17	281	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_19626	HCC515
0.469	8.9081e-17	281	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	24h	LINCSCP_235596	MCF7
0.4687	9.3704000000000006e-17	281	BRD-K69286267	LSM-41041	NA	10uM	6h	LINCSCP_311892	VCAP
0.4677	1.1158e-16	281	Trimethadione	LSM-5345	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_47620	PC3
0.4673	1.1894e-16	281	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.467	1.2582e-16	281	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.4664	1.3861e-16	281	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_287692	SW620
0.4663	1.4253e-16	281	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_5658	A549
0.4648	1.8253e-16	281	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_190580	A549
0.4646	1.8749e-16	281	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39510	MDAMB231
0.4635	2.2617e-16	281	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_39723	MDST8
0.4627	2.5936e-16	281	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
0.4622	2.8082e-16	281	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_12893	EFO27
0.4622	2.811e-16	281	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	6h	LINCSCP_2880	A375
0.4604	3.803e-16	281	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_43745	OV7
-0.4592	4.5861e-16	281	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_115983	HS578T
0.4586	5.1044e-16	281	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
0.4586	5.1216e-16	281	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_152387	PC3
0.4575	6.06e-16	281	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13199	FIBRNPC
0.4555	8.4497e-16	281	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.4552	8.9103e-16	281	Buspirone	LSM-4105	HTR1A	3.33uM	24h	LINCSCP_80533	A375
0.4541	1.0618e-15	281	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_89451	HA1E
0.4535	1.1603e-15	281	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.12uM	24h	LINCSCP_127646	HT29
-0.4531	1.2464e-15	281	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_251457	MCF7
0.4516	1.5744e-15	281	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_66231	WSUDLCL2
0.451	1.7494e-15	281	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
0.4485	2.5903e-15	281	CHEMBL2361140	LSM-15118	NA	10uM	24h	LINCSCP_48744	PC3
0.448	2.7914e-15	281	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_12748	DV90
0.4461	3.7828e-15	281	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_272205	PC3
0.445	4.4888e-15	281	BRD-M33077182	LSM-45027	NA	5uM	24h	LINCSCP_28008	HT29
0.4445	4.9006e-15	281	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_162812	SKBR3
0.4435	5.747e-15	281	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145908	MDAMB231
0.443	6.1892e-15	281	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.4416	7.6358e-15	281	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_52944	SKLU1
0.4416	7.6966e-15	281	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_43623	NPC
-0.4411	8.2614e-15	281	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_74432	A375
0.441	8.4668e-15	281	MLS000394288	LSM-4238	NA	10uM	24h	LINCSCP_15823	HA1E
0.4398	1.0141e-14	281	BRD-K14127078	LSM-37994	NA	5uM	24h	LINCSCP_8102	A549
0.4378	1.3756e-14	281	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_277937	PC3
0.4358	1.8701e-14	281	BRD-K35024477	LSM-39188	NA	10uM	6h	LINCSCP_2969	A375
0.4354	2.0042e-14	281	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_162748	PC3
0.4351	2.0942e-14	281	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_294293	VCAP
0.4349	2.1623e-14	281	BRD-K38965191	LSM-39417	NA	5uM	24h	LINCSCP_199581	A549
0.4347	2.2014e-14	281	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_6559	A549
0.4344	2.3199e-14	281	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_162152	PC3
0.4339	2.4897e-14	281	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_79979	A375
-0.4331	2.8135e-14	281	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_164605	SKL.C
0.433	2.8434e-14	281	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_3733	A375
0.433	2.8529e-14	281	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
0.4315	3.5951e-14	281	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_144397	MCF7
0.4303	4.2936e-14	281	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_110399	HELA
0.4303	4.3062e-14	281	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53194	SKM1
0.4287	5.4949e-14	281	BRD-K58536094	LSM-40470	NA	5uM	24h	LINCSCP_8172	A549
0.4286	5.5658e-14	281	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_9023	A549
0.4281	5.9239e-14	281	rifampicin	NA	NA	1.11uM	24h	LINCSCP_131481	MCF10A
0.4279	6.1378e-14	281	Scriptaid	LSM-2499	HDAC1	0.01uM	6h	LINCSCP_201921	A549
0.4276	6.4054e-14	281	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_163119	SKBR3
-0.4271	6.8689e-14	281	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_20889	HCC515
0.4271	6.8878e-14	281	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_98919	HA1E
0.4262	7.882e-14	281	W 7	LSM-4021	NA	10uM	6h	LINCSCP_13096	FIBRNPC
-0.4257	8.5348e-14	281	BRD-A40163033	LSM-45750	NA	10uM	24h	LINCSCP_77728	A375
0.4253	8.9779e-14	281	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_175706	YAPC
0.4246	9.942e-14	281	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.4243	1.0436e-13	281	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	0.04uM	24h	LINCSCP_134685	MCF7
0.4237	1.1332e-13	281	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_273052	PC3
0.4236	1.1529e-13	281	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_199604	A549
0.4229	1.2744e-13	281	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_55508	U937
0.422	1.463e-13	281	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.4219	1.4924e-13	281	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12939	EFO27
0.4204	1.8349e-13	281	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_240256	MCF7
0.4199	1.9762e-13	281	BRD-K72853990-066-01-3	LSM-5805	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_47554	PC3
0.4195	2.089e-13	281	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_175675	YAPC
0.4191	2.2205e-13	281	NIKETHAMIDE	LSM-45832	NA	0.12uM	24h	LINCSCP_110747	HELA
0.4191	2.2279e-13	281	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	6h	LINCSCP_256206	MDAMB231
0.4178	2.6966e-13	281	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_19651	HCC515
0.4171	2.9793e-13	281	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.1uM	6h	LINCSCP_255806	MDAMB231
0.4162	3.3688e-13	281	BRD-K75843415	LSM-13067	NA	10uM	24h	LINCSCP_43049	NPC
0.4161	3.4014e-13	281	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_211897	HA1E
0.4161	3.4105e-13	281	Thiamphenicol	LSM-5858	NA	10uM	24h	LINCSCP_34313	MCF7
0.4154	3.7763e-13	281	Ambroxol	LSM-3260	CYP3A4	3.33uM	24h	LINCSCP_157410	PC3
0.4152	3.9057e-13	281	CHEMBL2360006	LSM-42585	NA	10uM	24h	LINCSCP_312076	VCAP
0.4151	3.9565e-13	281	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_34563	MCF7
0.4148	4.1245e-13	281	NKP608	LSM-45650	NA	0.12uM	24h	LINCSCP_98784	HA1E
0.4141	4.5411e-13	281	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_190748	A549
0.4138	4.7401e-13	281	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_2489	A375
0.4135	4.9381e-13	281	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_213907	HCC515
-0.4132	5.1861e-13	281	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_241149	MCF7
0.4127	5.5373e-13	281	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_80089	A375
-0.4126	5.6504e-13	281	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
0.4123	5.8316e-13	281	Letermovir	LSM-45820	NA	0.37uM	24h	LINCSCP_80541	A375
0.4122	5.9267e-13	281	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_17615	HCC15
0.4121	6.018e-13	281	MLS003129491	LSM-7378	NA	10uM	24h	LINCSCP_41054	NEU
0.4108	7.1979e-13	281	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_16680	HA1E
0.4107	7.3003e-13	281	BRD-K13166308	LSM-7026	NA	5uM	6h	LINCSCP_60461	VCAP
0.4105	7.5468e-13	281	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_17608	HCC15
0.4104	7.6608e-13	281	BRD-K36062164	LSM-39241	NA	5uM	24h	LINCSCP_48324	PC3
0.4099	8.1902e-13	281	BRD-K09426613	LSM-9000	NA	5uM	24h	LINCSCP_195565	A549
0.4096	8.595e-13	281	BRD-K42943439	LSM-39629	NA	5uM	24h	LINCSCP_8806	A549
0.4088	9.5263e-13	281	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_267527	PC3
-0.4085	9.9292e-13	281	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.4083	1.0278e-12	281	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_175740	YAPC
0.4077	1.1166e-12	281	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53353	SKMEL1
0.4075	1.1433e-12	281	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.407	1.2334e-12	281	Betahistine	LSM-4044	HRH1|HRH3	0.12uM	24h	LINCSCP_175500	YAPC
0.407	1.2358e-12	281	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66678	A549
0.4066	1.2956e-12	281	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13605	H1299
0.4063	1.3531e-12	281	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_44020	PC3
0.4063	1.3597e-12	281	Phentermine	LSM-4174	SLC6A2	0.37uM	24h	LINCSCP_110602	HELA
0.4061	1.3986e-12	281	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_178628	A375
0.405	1.6097e-12	281	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_144628	MDAMB231
0.4048	1.6722e-12	281	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.4045	1.7345e-12	281	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_201065	A549
0.4043	1.7868e-12	281	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_117788	HT29
0.4033	2.0515e-12	281	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
0.4032	2.0639e-12	281	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_108596	HELA
-0.4031	2.1057e-12	281	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_97208	HA1E
0.4018	2.5093e-12	281	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_218507	HCT116
0.4012	2.7405e-12	281	CHEMBL254777	LSM-3059	GRM1	10uM	6h	LINCSCP_291435	VCAP
0.4006	2.9602e-12	281	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53232	SKM1
0.4004	3.0378e-12	281	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_205061	BT20
0.4	3.1981e-12	281	Dolutegravir (GSK1349572)	LSM-45596	NA	10uM	24h	LINCSCP_153768	PC3
0.3973	4.5883e-12	281	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.3971	4.7483e-12	281	BAY 61-3606	LSM-1167	SYK	0.1uM	24h	LINCSCP_39432	MDAMB231
0.3964	5.2293e-12	281	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_111036	HELA
0.3958	5.6464e-12	281	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_50993	RMGI
0.3952	6.1171e-12	281	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_43713	OV7
0.3949	6.3759e-12	281	BRD-K07008972	LSM-14702	NA	5uM	24h	LINCSCP_48139	PC3
0.3947	6.5643e-12	281	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_7714	A549
0.3939	7.2533e-12	281	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.001uM	6h	LINCSCP_9548	A549
0.3938	7.3414e-12	281	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_94460	HA1E
