similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3681	3.7771e-20	583	Esomeprazole	LSM-44961	ATP4A	10uM	6h	LINCSCP_31787	MCF7
0.3674	4.5656e-20	583	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_5206	A549
0.3671	4.8425e-20	583	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_10223	A549
0.3668	5.2116e-20	583	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.3668	5.2788e-20	583	BRD-K03716420	LSM-8660	NA	5uM	24h	LINCSCP_3433	A375
0.3665	5.6123e-20	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66637	A549
0.3665	5.6443e-20	583	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_114651	HME1
0.3661	6.2415e-20	583	BRD-K15825608	LSM-38096	NA	10uM	6h	LINCSCP_48866	PC3
0.366	6.3713e-20	583	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.3648	8.5571e-20	583	MLS003221391	LSM-2806	NA	10uM	6h	LINCSCP_5256	A549
0.3641	1.0301e-19	583	BRD-K13245569	LSM-43450	NA	5uM	24h	LINCSCP_247498	MCF7
-0.3639	1.0818e-19	583	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_95689	HA1E
0.3627	1.4317e-19	583	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_190738	A549
0.3621	1.6665e-19	583	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_6495	A549
0.3608	2.3074e-19	583	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_55756	VCAP
0.3599	2.8491e-19	583	SUGA1_010400	LSM-36752	NA	10uM	6h	LINCSCP_216786	HCC515
0.3587	3.8361e-19	583	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_103463	HELA
0.3574	5.2639e-19	583	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_8033	A549
0.3561	7.1795e-19	583	Mestranol	LSM-2693	ESR1	10uM	24h	LINCSCP_7595	A549
0.3537	1.2718e-18	583	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_125481	HT29
0.3533	1.4146e-18	583	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	6h	LINCSCP_5864	A549
0.3519	1.9697e-18	583	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.3518	1.9802e-18	583	SA-90030	LSM-39304	NA	10uM	24h	LINCSCP_41726	NKDBA
0.3518	2.007e-18	583	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58899	VCAP
0.3508	2.5409e-18	583	BRD-K71104315	LSM-12771	NA	5uM	24h	LINCSCP_28030	HT29
0.3499	3.129e-18	583	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_6004	A549
0.3493	3.6041e-18	583	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_32213	MCF7
0.3491	3.7348e-18	583	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25036	HT115
0.3491	3.75e-18	583	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_10265	A549
0.3489	3.9162e-18	583	Cilastatin	LSM-43242	DPEP1	10uM	6h	LINCSCP_190321	A549
0.3482	4.6472e-18	583	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_49388	PC3
0.348	4.8767e-18	583	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_219611	HEPG2
0.3479	4.9356e-18	583	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.3478	5.1361e-18	583	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_294855	VCAP
0.3478	5.1497e-18	583	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_1106	A375
0.3476	5.3723e-18	583	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.3467	6.5516e-18	583	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_22208	HEPG2
0.3456	8.478e-18	583	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12923	EFO27
0.3453	9.0436e-18	583	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
0.3452	9.2243e-18	583	Albendazole	LSM-3782	NA	0.5uM	6h	LINCSCP_38094	MCF7
0.3437	1.3183e-17	583	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_235196	MCF10A
0.3434	1.406e-17	583	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_106824	HELA
0.3431	1.5033e-17	583	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_81346	A549
0.343	1.54e-17	583	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_5245	A549
-0.3429	1.5926e-17	583	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_104514	HELA
0.3426	1.6842e-17	583	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_7480	A549
0.3422	1.8439e-17	583	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_5809	A549
0.3422	1.8453e-17	583	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39691	MDST8
0.3421	1.9074e-17	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67484	MCF7
0.3412	2.3071e-17	583	ST014366	LSM-4898	NA	10uM	6h	LINCSCP_23112	HEPG2
0.3407	2.5851e-17	583	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.3407	2.6272e-17	583	SA-1458902	LSM-42561	NA	0.5uM	6h	LINCSCP_38375	MCF7
0.3405	2.7528e-17	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_38608	MCF7
0.3398	3.1579e-17	583	2-Amino-tetralin	LSM-36833	NA	10uM	24h	LINCSCP_206858	FIBRNPC
0.3386	4.204e-17	583	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_6315	A549
0.3385	4.2693e-17	583	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.338	4.7932e-17	583	BRD-K10327449	LSM-9056	NA	5uM	24h	LINCSCP_34884	MCF7
0.3378	4.9856e-17	583	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_89812	HA1E
0.3378	5.0312e-17	583	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_134283	MCF7
0.3378	5.0394e-17	583	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.3367	6.4372e-17	583	Niflumic acid	LSM-6016	CLCNKA|PTGS2	10uM	6h	LINCSCP_8079	A549
0.3361	7.3831e-17	583	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_5907	A549
0.3354	8.6337e-17	583	MLS003448163	LSM-4027	NA	10uM	6h	LINCSCP_188779	A549
0.3353	8.8092e-17	583	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	6h	LINCSCP_5824	A549
0.3351	9.0835e-17	583	5-Fluoropyrimidin-2-ol	LSM-37054	TYMS	10uM	6h	LINCSCP_5854	A549
-0.3344	1.0596e-16	583	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_104472	HELA
0.3343	1.0994e-16	583	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_190257	A549
0.3342	1.1153e-16	583	BRD-K48945537	LSM-11408	NA	3uM	24h	LINCSCP_38193	MCF7
0.3341	1.1368e-16	583	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_145219	MDAMB231
0.3338	1.2145e-16	583	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_242908	MCF7
0.3335	1.2952e-16	583	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_190684	A549
0.3332	1.3984e-16	583	BRD-K46373821	LSM-11258	NA	5uM	24h	LINCSCP_247868	MCF7
0.3328	1.5107e-16	583	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_17695	HCC15
0.3323	1.6991e-16	583	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_50807	RKO
0.3322	1.7394e-16	583	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.3316	1.9765e-16	583	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_222994	HT115
0.331	2.2391e-16	583	Bis-Tyrphostin	LSM-42937	EGFR	10uM	6h	LINCSCP_18113	HCC515
0.3306	2.4643e-16	583	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_7420	A549
0.3305	2.5406e-16	583	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_5818	A549
0.3303	2.6154e-16	583	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_151004	PC3
0.3303	2.655e-16	583	25589-40-6	LSM-4731	NA	10uM	6h	LINCSCP_270602	PC3
0.3302	2.6781e-16	583	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_103629	HELA
0.3297	2.9803e-16	583	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_191039	A549
0.3297	2.9877e-16	583	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_33194	MCF7
0.3295	3.1468e-16	583	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_144980	MDAMB231
0.3294	3.1755e-16	583	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_10199	A549
0.3292	3.3752e-16	583	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_155397	PC3
0.3292	3.3816e-16	583	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_5964	A549
0.3289	3.5702e-16	583	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_66266	WSUDLCL2
-0.3287	3.7277e-16	583	Acivicin	LSM-45583	NA	0.41uM	24h	LINCSCP_104468	HELA
0.3283	4.0657e-16	583	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_38546	MCF7
0.328	4.3089e-16	583	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.328	4.3197e-16	583	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.3276	4.6919e-16	583	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_127974	HT29
0.3274	4.9525e-16	583	CHEMBL2138246	LSM-38813	NA	5uM	24h	LINCSCP_59864	VCAP
0.327	5.3498e-16	583	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_5845	A549
0.3268	5.6129e-16	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
0.3268	5.6244e-16	583	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68685	VCAP
0.3263	6.2649e-16	583	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_7707	A549
0.3262	6.4287e-16	583	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.3261	6.5994e-16	583	Amisulpride	LSM-1669	DRD2|DRD3	10uM	6h	LINCSCP_190162	A549
0.3259	6.7682e-16	583	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_294879	VCAP
0.3259	6.8088e-16	583	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_31754	MCF7
0.3259	6.8391e-16	583	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.3259	6.9012e-16	583	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_202816	A549
0.3255	7.4479e-16	583	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_189304	A549
0.3255	7.5141e-16	583	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
0.3254	7.6223e-16	583	BRD-K53914976	LSM-7550	NA	5uM	6h	LINCSCP_60475	VCAP
0.3252	7.9062e-16	583	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.3249	8.377e-16	583	CHEMBL3188986	LSM-38984	NA	5uM	24h	LINCSCP_34867	MCF7
0.3245	9.2224e-16	583	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_22603	HEPG2
0.3239	1.0527e-15	583	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.3234	1.1584e-15	583	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_151923	PC3
0.3231	1.2503e-15	583	CHEMBL149	LSM-5059	OPRD1	10uM	6h	LINCSCP_5813	A549
0.3227	1.3595e-15	583	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_57997	VCAP
0.3226	1.371e-15	583	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_155271	PC3
0.3225	1.422e-15	583	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_267847	PC3
0.3222	1.5027e-15	583	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_12758	DV90
0.3221	1.5355e-15	583	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
0.3216	1.7031e-15	583	BRD-K67887361	LSM-40969	NA	5uM	24h	LINCSCP_199663	A549
0.3216	1.7137e-15	583	Bifonazole	LSM-5184	NA	0.12uM	24h	LINCSCP_127382	HT29
0.3215	1.7325e-15	583	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_4142	A549
0.3213	1.8026e-15	583	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_6994	A549
0.3213	1.8154e-15	583	BRD-K87010644	LSM-13767	NA	5uM	24h	LINCSCP_34967	MCF7
0.3211	1.8791e-15	583	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_7451	A549
0.3211	1.8846e-15	583	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
0.3211	1.9149e-15	583	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_219414	HEPG2
0.321	1.9361e-15	583	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_133035	MCF7
0.3208	2.0282e-15	583	BRD-K78816294	LSM-41573	NA	5uM	24h	LINCSCP_199412	A549
0.32	2.3897e-15	583	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
-0.3199	2.4363e-15	583	R428	LSM-45574	NA	0.12uM	24h	LINCSCP_104625	HELA
0.3197	2.5245e-15	583	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.3196	2.6043e-15	583	BRD-K67765874	LSM-12556	NA	5uM	6h	LINCSCP_304313	VCAP
0.3193	2.7745e-15	583	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_45411	PC3
0.3192	2.8217e-15	583	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_58259	VCAP
0.3191	2.8837e-15	583	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
0.3183	3.4049e-15	583	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
0.3183	3.4117e-15	583	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	6h	LINCSCP_50424	PHH
-0.318	3.6031e-15	583	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_284818	SKB
0.3178	3.783e-15	583	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_40313	NCIH596
0.3176	3.9346e-15	583	Gliclazide	LSM-5096	ABCC8	10uM	6h	LINCSCP_47692	PC3
0.3176	3.9565e-15	583	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_5846	A549
0.3176	3.9807e-15	583	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.3175	4.0257e-15	583	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_154473	PC3
0.3173	4.1851e-15	583	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	24h	LINCSCP_177815	A375
0.317	4.443e-15	583	DMXAA (Vadimezan)	LSM-45482	NA	1.11uM	24h	LINCSCP_89454	HA1E
0.3169	4.5407e-15	583	BRD-K08706435	LSM-8955	NA	5uM	24h	LINCSCP_181483	A375
0.3169	4.578e-15	583	W 7	LSM-4021	NA	10uM	6h	LINCSCP_23103	HEPG2
0.3164	5.1104e-15	583	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_131020	MCF10A
0.316	5.5408e-15	583	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_5834	A549
0.3153	6.4237e-15	583	BRD-K82185908	LSM-3846	NA	10uM	6h	LINCSCP_26149	HT29
0.3151	6.6009e-15	583	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.3146	7.2842e-15	583	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67545	MCF7
0.3141	8.1705e-15	583	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_152006	PC3
0.3133	9.6136e-15	583	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.3133	9.6494e-15	583	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
0.3131	1.0016e-14	583	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_32876	MCF7
0.3131	1.0101e-14	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67467	MCF7
0.3128	1.0685e-14	583	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_56723	VCAP
0.3124	1.1527e-14	583	BRD-K91377183	LSM-14043	NA	5uM	24h	LINCSCP_247982	MCF7
0.3121	1.2234e-14	583	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_58896	VCAP
0.3121	1.2404e-14	583	Dirithromycin	LSM-5636	NA	10uM	6h	LINCSCP_47741	PC3
0.3118	1.3116e-14	583	SA-96805	LSM-39472	NA	1uM	24h	LINCSCP_260298	NKDBA
0.3117	1.3458e-14	583	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_45401	PC3
0.3116	1.3627e-14	583	BRD-K93944867	LSM-42375	NA	5uM	24h	LINCSCP_48225	PC3
0.3115	1.3886e-14	583	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_190317	A549
0.3111	1.4959e-14	583	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_58935	VCAP
0.3111	1.4971e-14	583	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_10195	A549
0.311	1.549e-14	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.3109	1.5529e-14	583	AC1NS4NZ	LSM-44532	ACHE	10uM	6h	LINCSCP_8023	A549
0.3107	1.6351e-14	583	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_240597	MCF7
0.3107	1.6365e-14	583	Propentofylline	LSM-3315	PDE1A	3.33uM	24h	LINCSCP_106377	HELA
0.3106	1.662e-14	583	BRD-K49477330	LSM-44782	NA	5uM	24h	LINCSCP_48188	PC3
0.3106	1.6754e-14	583	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_190326	A549
0.3105	1.7099e-14	583	BRD-K84521734	LSM-44881	NA	5uM	24h	LINCSCP_276855	PC3
0.3104	1.7399e-14	583	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_10376	A673
-0.3103	1.765e-14	583	estropipate	LSM-3126	ESR1	3.33uM	24h	LINCSCP_94623	HA1E
0.3103	1.7707e-14	583	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53080	SKLU1
0.3094	2.1071e-14	583	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_29849	MCF10A
0.3092	2.1985e-14	583	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_117759	HT29
0.3089	2.3266e-14	583	MLS005000137	LSM-39352	NA	5uM	24h	LINCSCP_249229	MCF7
0.3087	2.4319e-14	583	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_140055	MCF7
0.3085	2.5236e-14	583	BRD-K45156967	LSM-39770	NA	10uM	6h	LINCSCP_279476	PC3
0.3083	2.6418e-14	583	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_244707	MCF7
0.3081	2.7419e-14	583	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
-0.3081	2.7852e-14	583	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_52812	SKB
0.308	2.7981e-14	583	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.308	2.7995e-14	583	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_45361	PC3
