similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4663	2.4089e-27	481	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_9143	A549
0.4663	2.4186e-27	481	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_108677	HELA
0.4658	2.8224e-27	481	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116583	HT29
0.4657	2.94e-27	481	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_174664	YAPC
0.4655	3.035e-27	481	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_9578	A549
0.4649	3.6777e-27	481	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_122797	HT29
0.4632	5.8927e-27	481	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_91308	HA1E
0.4623	7.6227e-27	481	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_139377	MCF7
0.4622	7.8624e-27	481	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_102041	HELA
0.4618	8.8154e-27	481	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_9577	A549
0.4611	1.0644e-26	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_171711	YAPC
0.4599	1.5213e-26	481	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_126280	HT29
0.4598	1.5405e-26	481	Fdurd	LSM-5157	NA	10uM	6h	LINCSCP_34184	MCF7
0.4597	1.608e-26	481	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_9562	A549
0.4589	1.9913e-26	481	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_154195	PC3
0.4588	2.0561e-26	481	O-Demethylated Adapalene	LSM-6237	RARG	1uM	6h	LINCSCP_9596	A549
0.4583	2.3337e-26	481	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_157580	PC3
0.458	2.5789e-26	481	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_102418	HELA
0.4568	3.6131e-26	481	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_142763	MCF7
0.4565	3.9001e-26	481	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.4556	5.0579e-26	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_85899	BT20
0.4547	6.5153e-26	481	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	6h	LINCSCP_9780	A549
0.4543	7.184e-26	481	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	6h	LINCSCP_9531	A549
0.454	7.8471e-26	481	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_5739	A549
0.4539	8.065e-26	481	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_154293	PC3
0.4539	8.0707e-26	481	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_9457	A549
0.4533	9.511e-26	481	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_46086	PC3
0.4529	1.0526e-25	481	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_9380	A549
0.4528	1.085e-25	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_115538	HS578T
0.4527	1.1139e-25	481	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_15700	HA1E
0.4522	1.2733e-25	481	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_175310	YAPC
0.4522	1.2948e-25	481	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_9438	A549
0.4518	1.4489e-25	481	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_243310	MCF7
0.4513	1.6219e-25	481	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_157579	PC3
0.4504	2.0765e-25	481	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	6h	LINCSCP_9594	A549
0.4501	2.2651e-25	481	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_11998	BT20
0.45	2.3329e-25	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
0.4499	2.4184e-25	481	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_142865	MCF7
0.4498	2.4757e-25	481	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_9440	A549
0.449	3.1063e-25	481	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_126283	HT29
0.4489	3.1174e-25	481	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_46251	PC3
0.4489	3.1343e-25	481	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_122796	HT29
0.4489	3.1575e-25	481	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_14772	HA1E
0.4487	3.3435e-25	481	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_85904	BT20
0.4484	3.6192e-25	481	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_3807	A375
0.4482	3.7899e-25	481	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_161228	PC3
0.448	4.0613e-25	481	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_120869	HT29
0.4479	4.1661e-25	481	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
0.4478	4.1997e-25	481	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_47463	PC3
0.4478	4.3007e-25	481	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_83901	ASC.C
0.4477	4.3117e-25	481	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_9669	A549
0.4469	5.4443e-25	481	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_126281	HT29
0.4462	6.5553e-25	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_85898	BT20
0.4458	7.2123e-25	481	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_9204	A549
0.4457	7.5664e-25	481	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
0.4455	7.879e-25	481	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44593	PC3
0.4449	9.2427e-25	481	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
0.4442	1.1248e-24	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_81461	A549
0.4437	1.288e-24	481	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.4432	1.4518e-24	481	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_92856	HA1E
0.443	1.5604e-24	481	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_174661	YAPC
0.4429	1.572e-24	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_171713	YAPC
0.4425	1.7427e-24	481	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_9597	A549
0.4423	1.8692e-24	481	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.4421	1.9425e-24	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_139908	MCF7
0.4421	1.9431e-24	481	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_153619	PC3
0.4417	2.1497e-24	481	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_128990	HUVEC
0.4417	2.1694e-24	481	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_38850	MCF7
0.4413	2.454e-24	481	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_25260	HT29
0.4404	3.0848e-24	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_29540	MCF10A
0.4402	3.2414e-24	481	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_122795	HT29
0.4391	4.3025e-24	481	Sarcolysin	LSM-36838	NA	10uM	24h	LINCSCP_17070	HA1E
0.4385	5.1153e-24	481	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_91838	HA1E
0.4384	5.224e-24	481	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_46074	PC3
0.4381	5.6681e-24	481	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_55508	U937
0.4379	5.9276e-24	481	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_15067	HA1E
0.4376	6.4941e-24	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_158110	PC3
0.4374	6.8403e-24	481	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_112812	HEPG2
0.4373	7.0206e-24	481	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_78840	A375
-0.4365	8.4824e-24	481	BRD-K86845397	LSM-42007	NA	10uM	24h	LINCSCP_65356	VCAP
0.4355	1.1001e-23	481	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81112	A549
0.4348	1.3427e-23	481	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_44827	PC3
0.4346	1.3833e-23	481	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.4345	1.4394e-23	481	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140273	MCF7
0.4341	1.5952e-23	481	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_94422	HA1E
0.4338	1.7293e-23	481	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_29504	MCF10A
-0.4336	1.7936e-23	481	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_36641	MCF7
0.4334	1.9293e-23	481	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_238717	MCF7
0.4323	2.5615e-23	481	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_93266	HA1E
0.4319	2.8282e-23	481	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_153620	PC3
0.4313	3.2469e-23	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_139910	MCF7
0.431	3.4924e-23	481	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68566	VCAP
0.431	3.5733e-23	481	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_174660	YAPC
0.4304	4.1711e-23	481	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.4294	5.2495e-23	481	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_125663	HT29
0.4292	5.6169e-23	481	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
0.4287	6.2889e-23	481	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_72339	A375
0.4287	6.3077e-23	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_123327	HT29
0.4287	6.3653e-23	481	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_109824	HELA
0.4287	6.3873e-23	481	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_142931	MCF7
0.4284	6.9266e-23	481	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_97266	HA1E
0.428	7.5545e-23	481	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_201802	A549
0.428	7.6324e-23	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_123329	HT29
0.4276	8.3205e-23	481	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67524	MCF7
0.4276	8.488e-23	481	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_38851	MCF7
0.4271	9.5698e-23	481	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_45709	PC3
0.4271	9.5994e-23	481	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_90907	HA1E
0.4269	9.987e-23	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_151197	PC3
0.4266	1.0752e-22	481	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	6h	LINCSCP_9290	A549
0.4262	1.1941e-22	481	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_5832	A549
0.4261	1.2116e-22	481	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.426	1.2447e-22	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_145379	MDAMB231
0.4251	1.5675e-22	481	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_82746	A549
0.425	1.6005e-22	481	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_141881	MCF7
0.4249	1.6491e-22	481	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_220811	HEPG2
0.4246	1.7861e-22	481	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_15790	HA1E
0.4246	1.7953e-22	481	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	24h	LINCSCP_9144	A549
0.4242	1.9813e-22	481	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_161069	PC3
0.4241	2.044e-22	481	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_23960	HEPG2
0.4238	2.1618e-22	481	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_22454	HEPG2
0.4238	2.2058e-22	481	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_155654	PC3
0.4233	2.4516e-22	481	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68327	VCAP
0.4231	2.6079e-22	481	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.423	2.67e-22	481	Teniposide	LSM-1483	TOP2A	3uM	6h	LINCSCP_36047	MCF7
0.4228	2.7757e-22	481	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_16257	HA1E
0.4225	3.0415e-22	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
0.4219	3.4673e-22	481	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_7744	A549
0.4219	3.4848e-22	481	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_150561	NPC.TAK
0.4216	3.8016e-22	481	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.4214	3.9255e-22	481	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.4213	4.0429e-22	481	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67180	HT29
0.4213	4.112e-22	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_145378	MDAMB231
0.4209	4.4553e-22	481	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30147	MCF7
0.4208	4.5447e-22	481	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_117735	HT29
0.4207	4.6611e-22	481	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_71920	A375
-0.4205	4.9037e-22	481	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_148444	NPC
0.4205	4.9172e-22	481	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_44117	PC3
0.4202	5.3469e-22	481	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_44762	PC3
0.4201	5.4375e-22	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_123328	HT29
0.42	5.5432e-22	481	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_44419	PC3
0.42	5.6688e-22	481	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_75943	A375
0.4197	6.0382e-22	481	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_158184	PC3
0.4195	6.3321e-22	481	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131896	MCF7
0.4194	6.4541e-22	481	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_9668	A549
0.4194	6.4709e-22	481	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_45675	PC3
0.4193	6.6183e-22	481	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_47543	PC3
0.4191	7.0273e-22	481	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_109822	HELA
0.419	7.175e-22	481	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_153618	PC3
0.419	7.2098e-22	481	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_4423	A549
0.4186	7.8488e-22	481	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_104149	HELA
