similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.28	1.1861e-7	346	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_7023	A549
-0.28	1.1872e-7	346	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_14527	HA1E
-0.28	1.1883e-7	346	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_78628	A375
0.28	1.19e-7	346	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17210	HA1E
0.28	1.1901e-7	346	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_88512	HA1E
0.2799	1.1939e-7	346	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_5516	A549
0.2799	1.1962e-7	346	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_18242	HCC515
0.2799	1.2007e-7	346	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_92362	HA1E
0.2799	1.2033e-7	346	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_11665	BT20
0.2798	1.2082e-7	346	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_97109	HA1E
0.2798	1.2092e-7	346	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_128563	HUVEC
0.2798	1.2094e-7	346	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_173772	YAPC
0.2798	1.2132e-7	346	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_144113	MCF7
0.2797	1.2201e-7	346	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_16105	HA1E
0.2797	1.2242e-7	346	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_128771	HUVEC
0.2797	1.2255e-7	346	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_167228	YAPC
-0.2797	1.2286e-7	346	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_6264	A549
0.2797	1.2303e-7	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_111720	HEPG2
0.2796	1.2319e-7	346	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_11162	ASC
-0.2796	1.2359e-7	346	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_165690	SKL
0.2796	1.2409e-7	346	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169408	YAPC
-0.2796	1.2414e-7	346	Anacetrapib (MK-0859)	LSM-45618	NA	0.04uM	24h	LINCSCP_168534	YAPC
0.2796	1.2426e-7	346	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_5646	A549
0.2795	1.2452e-7	346	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_54575	SW948
0.2795	1.2507e-7	346	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_82283	A549
0.2795	1.2541e-7	346	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95185	HA1E
0.2794	1.2578e-7	346	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_6193	A549
-0.2794	1.26e-7	346	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_293451	VCAP
0.2794	1.2639e-7	346	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_215551	HCC515
-0.2794	1.2693e-7	346	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_101035	HCC515
0.2793	1.2733e-7	346	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_5589	A549
0.2793	1.2733e-7	346	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_16753	HA1E
0.2793	1.2804e-7	346	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_147892	NPC.CAS9
0.2793	1.2819e-7	346	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_16093	HA1E
0.2793	1.2828e-7	346	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_39687	MDST8
0.2793	1.2843e-7	346	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_19279	HCC515
0.2792	1.2856e-7	346	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_6196	A549
0.2792	1.2858e-7	346	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_74429	A375
0.2792	1.2864e-7	346	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98232	HA1E
0.2792	1.2916e-7	346	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_7427	A549
0.2792	1.294e-7	346	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66592	A549
0.2792	1.2963e-7	346	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_99122	HA1E
0.2791	1.3002e-7	346	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98056	HA1E
0.2791	1.3021e-7	346	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_17005	HA1E
0.2791	1.3037e-7	346	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_9888	A549
0.2791	1.3051e-7	346	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_173003	YAPC
0.2791	1.3097e-7	346	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_150001	NPC.TAK
0.279	1.3162e-7	346	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_12075	BT20
0.279	1.3186e-7	346	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168587	YAPC
-0.279	1.3193e-7	346	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_103646	HELA
0.2789	1.3271e-7	346	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9350	A549
-0.2789	1.3281e-7	346	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_41428	NEU
-0.2789	1.3285e-7	346	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_103684	HELA
0.2789	1.3322e-7	346	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_46982	PC3
0.2789	1.3335e-7	346	Scandenin	LSM-3838	NA	10uM	24h	LINCSCP_14509	HA1E
0.2789	1.3363e-7	346	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_88367	HA1E
0.2789	1.3377e-7	346	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_3072	A375
0.2789	1.3392e-7	346	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
0.2788	1.3422e-7	346	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_170076	YAPC
0.2788	1.3423e-7	346	OM137	LSM-5379	NA	10uM	6h	LINCSCP_2011	A375
0.2788	1.3451e-7	346	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_32403	MCF7
-0.2788	1.3453e-7	346	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_25741	HT29
0.2788	1.3471e-7	346	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_6494	A549
0.2788	1.3484e-7	346	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_871	A375
0.2788	1.3553e-7	346	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
-0.2787	1.357e-7	346	BRD-K39284479	LSM-39438	NA	5uM	24h	LINCSCP_63027	VCAP
0.2787	1.3573e-7	346	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66516	A549
0.2787	1.3652e-7	346	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53365	SKMEL1
0.2787	1.3681e-7	346	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_6965	A549
0.2786	1.3734e-7	346	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_174024	YAPC
0.2786	1.3739e-7	346	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_94014	HA1E
-0.2786	1.3815e-7	346	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_136719	MCF7
0.2785	1.3862e-7	346	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_43355	NPC
0.2785	1.387e-7	346	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_88045	HA1E
0.2785	1.3917e-7	346	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_148417	NPC
0.2785	1.3948e-7	346	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_165042	SKL.C
0.2785	1.3984e-7	346	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_165617	SKL
0.2784	1.4017e-7	346	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_101693	HELA
0.2784	1.4038e-7	346	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_90358	HA1E
0.2784	1.4043e-7	346	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_240462	MCF7
0.2784	1.4051e-7	346	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_150495	NPC.TAK
0.2784	1.4056e-7	346	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29553	MCF10A
0.2784	1.4082e-7	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_83813	ASC.C
0.2784	1.4095e-7	346	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_96270	HA1E
0.2784	1.4101e-7	346	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_252072	MCF7
-0.2784	1.4123e-7	346	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_150401	NPC.TAK
0.2784	1.4135e-7	346	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_168586	YAPC
0.2783	1.4156e-7	346	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_135745	MCF7
0.2783	1.424e-7	346	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_74412	A375
-0.2783	1.4248e-7	346	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_227896	HT29
0.2783	1.4258e-7	346	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_17720	HCC15
0.2783	1.4269e-7	346	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91258	HA1E
0.2783	1.4275e-7	346	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_112670	HEPG2
0.2783	1.4303e-7	346	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95100	HA1E
0.2783	1.4303e-7	346	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_187937	A549
0.2782	1.4321e-7	346	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169136	YAPC
0.2782	1.434e-7	346	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166976	YAPC
0.2782	1.4357e-7	346	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_23361	HEPG2
0.2782	1.4361e-7	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_151598	PC3
-0.2782	1.4385e-7	346	BRD-K55813437	LSM-11810	NA	5uM	24h	LINCSCP_64008	VCAP
0.2782	1.4391e-7	346	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_90562	HA1E
0.2782	1.4397e-7	346	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_95444	HA1E
0.2782	1.4403e-7	346	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_89230	HA1E
0.2782	1.4411e-7	346	AC1L1U7X	LSM-5768	CYSLTR1	10uM	6h	LINCSCP_244979	MCF7
0.2782	1.4432e-7	346	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_6943	A549
0.2782	1.4459e-7	346	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_129224	HUVEC
0.2781	1.4523e-7	346	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92416	HA1E
0.2781	1.4529e-7	346	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16942	HA1E
0.2781	1.4581e-7	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114520	HME1
0.2781	1.4607e-7	346	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_29496	MCF10A
0.278	1.466e-7	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100567	HCC515
0.278	1.4757e-7	346	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_93996	HA1E
0.2779	1.4807e-7	346	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_17282	HA1E
0.2779	1.4827e-7	346	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90181	HA1E
0.2779	1.4901e-7	346	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66580	A549
0.2779	1.4907e-7	346	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_135743	MCF7
0.2778	1.4935e-7	346	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_5014	A549
0.2778	1.4939e-7	346	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168325	YAPC
0.2778	1.5075e-7	346	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_88099	HA1E
0.2778	1.5079e-7	346	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_33849	MCF7
0.2778	1.508e-7	346	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68443	VCAP
0.2777	1.5118e-7	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_69810	A375
0.2777	1.5119e-7	346	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_144814	MDAMB231
0.2777	1.5137e-7	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_113488	HME1
0.2777	1.5167e-7	346	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_2371	A375
0.2777	1.52e-7	346	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_97180	HA1E
0.2777	1.5253e-7	346	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_42497	NPC
0.2776	1.5255e-7	346	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92506	HA1E
0.2776	1.5259e-7	346	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_40048	NCIH2073
-0.2776	1.5309e-7	346	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_187478	A375
0.2776	1.5311e-7	346	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_133506	MCF7
0.2776	1.5335e-7	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_83464	ASC.C
0.2776	1.5351e-7	346	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_33814	MCF7
0.2776	1.5369e-7	346	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_43930	PC3
0.2776	1.539e-7	346	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_13958	HA1E
0.2775	1.5447e-7	346	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94030	HA1E
0.2775	1.5466e-7	346	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_10061	A549
0.2774	1.5587e-7	346	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_220709	HEPG2
0.2774	1.5626e-7	346	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_35782	MCF7
0.2774	1.5631e-7	346	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_149205	NPC
0.2774	1.5636e-7	346	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_68048	PC3
0.2774	1.567e-7	346	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_24566	HS578T
-0.2774	1.5694e-7	346	vincristine	NA	TUBB	10uM	6h	LINCSCP_14199	HA1E
0.2774	1.5696e-7	346	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_16348	HA1E
0.2774	1.5709e-7	346	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_114824	HS578T
0.2774	1.5715e-7	346	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92509	HA1E
0.2774	1.5723e-7	346	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_17935	HCC515
0.2774	1.5726e-7	346	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_94804	HA1E
-0.2774	1.5733e-7	346	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_95408	HA1E
0.2774	1.5737e-7	346	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_168798	YAPC
-0.2774	1.5742e-7	346	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_154303	PC3
0.2774	1.5747e-7	346	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_7939	A549
0.2773	1.5777e-7	346	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_165320	SKL
0.2773	1.5784e-7	346	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_43696	OV7
0.2773	1.5878e-7	346	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_98535	HA1E
-0.2773	1.5907e-7	346	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_265050	PC3
-0.2772	1.5942e-7	346	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_70029	A375
0.2772	1.5945e-7	346	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_4789	A549
-0.2772	1.5964e-7	346	BRD-K71947697	LSM-41180	NA	5uM	24h	LINCSCP_3410	A375
0.2772	1.5971e-7	346	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66515	A549
0.2772	1.6015e-7	346	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_93434	HA1E
0.2771	1.6093e-7	346	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94642	HA1E
0.2771	1.6118e-7	346	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_140737	MCF7
0.2771	1.6137e-7	346	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_31128	MCF7
0.2771	1.6152e-7	346	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_14827	HA1E
0.2771	1.6157e-7	346	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98416	HA1E
0.2771	1.6157e-7	346	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_114416	HME1
0.2771	1.6162e-7	346	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91074	HA1E
0.2771	1.6174e-7	346	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_11686	BT20
0.2771	1.6179e-7	346	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_11761	BT20
0.2771	1.6234e-7	346	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93753	HA1E
-0.2771	1.6242e-7	346	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_7544	A549
0.2771	1.6262e-7	346	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175513	YAPC
0.277	1.6268e-7	346	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_163639	SKBR3
-0.277	1.6269e-7	346	vincristine	NA	TUBB	10uM	6h	LINCSCP_26887	HT29
0.277	1.6285e-7	346	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_170618	YAPC
0.277	1.6306e-7	346	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_7075	A549
-0.277	1.6321e-7	346	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_27235	HT29
0.277	1.6348e-7	346	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_6785	A549
