similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4386	3.5775e-6	103	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_157869	PC3
0.4386	3.5831e-6	103	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_115727	HS578T
0.4386	3.5854e-6	103	CID 45259135	LSM-3710	NA	10uM	24h	LINCSCP_5429	A549
0.4386	3.5912e-6	103	Amineptine	LSM-45457	NA	1.11uM	24h	LINCSCP_136641	MCF7
0.4386	3.5913e-6	103	BRD-K71328603	LSM-41150	NA	1uM	24h	LINCSCP_312516	VCAP
0.4386	3.5928e-6	103	Bicalutamide	LSM-1437	AR	3.33uM	24h	LINCSCP_104088	HELA
0.4385	3.5998e-6	103	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_133053	MCF7
0.4385	3.6002e-6	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67014	HEPG2
0.4385	3.603e-6	103	Oxetane	LSM-44627	NA	1uM	6h	LINCSCP_29219	JURKAT
0.4385	3.6044e-6	103	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_89245	HA1E
0.4385	3.6065e-6	103	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_266475	PC3
-0.4385	3.607e-6	103	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_271501	PC3
0.4385	3.6095e-6	103	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87593	HA1E
0.4385	3.614e-6	103	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_70292	A375
0.4385	3.616e-6	103	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_70046	A375
0.4384	3.6292e-6	103	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_82115	A549
0.4384	3.6329e-6	103	CP-724714	LSM-42777	ERBB2	0.5uM	6h	LINCSCP_12024	BT20
0.4384	3.6351e-6	103	BRD-K73061717	LSM-12900	NA	5uM	24h	LINCSCP_62172	VCAP
0.4384	3.6353e-6	103	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	24h	LINCSCP_250416	MCF7
0.4384	3.6358e-6	103	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_363	A375
0.4384	3.6376e-6	103	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.12uM	24h	LINCSCP_77439	A375
0.4383	3.6393e-6	103	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_112841	HEPG2
0.4383	3.6542e-6	103	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.4383	3.6542e-6	103	22862-76-6	LSM-5886	NA	0.5uM	24h	LINCSCP_64972	VCAP
0.4383	3.6585e-6	103	MLS002264423	LSM-1262	NA	10uM	6h	LINCSCP_268278	PC3
0.4382	3.659e-6	103	Broad-Sai-595	LSM-45345	NA	1uM	24h	LINCSCP_17108	HA1E
0.4382	3.6613e-6	103	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_177054	A375
0.4382	3.667e-6	103	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54522	SW948
0.4382	3.6683e-6	103	SA-1920756	LSM-38561	NA	3uM	24h	LINCSCP_37664	MCF7
0.4382	3.6713e-6	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_100566	HCC515
0.4382	3.6732e-6	103	citiolone	LSM-45723	NA	0.12uM	24h	LINCSCP_105056	HELA
0.4381	3.6794e-6	103	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_149032	NPC
0.4381	3.6833e-6	103	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_78052	A375
0.4381	3.6842e-6	103	GR-79236	LSM-2899	ADORA1	10uM	6h	LINCSCP_7708	A549
0.4381	3.6883e-6	103	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_2046	A375
0.438	3.7065e-6	103	AC1O9CU3	LSM-36721	NA	10uM	6h	LINCSCP_65515	VCAP
0.438	3.7075e-6	103	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_27322	HT29
0.438	3.7149e-6	103	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_65104	VCAP
0.438	3.716e-6	103	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_3716	A375
0.438	3.716e-6	103	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_273142	PC3
0.438	3.7192e-6	103	SMR001317718	LSM-2705	NA	10uM	24h	LINCSCP_291874	VCAP
0.438	3.7201e-6	103	BRD-K31175437	LSM-38970	NA	10uM	24h	LINCSCP_28346	HT29
0.4379	3.7337e-6	103	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_42109	NPC
0.4379	3.7365e-6	103	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_81848	A549
0.4379	3.7384e-6	103	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_117670	HT29
-0.4379	3.7391e-6	103	MLS003221389	LSM-4220	NA	10uM	6h	LINCSCP_26171	HT29
-0.4378	3.7433e-6	103	Genistein	LSM-5549	CFTR|ESR2	5uM	24h	LINCSCP_310224	VCAP
0.4378	3.7443e-6	103	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_176739	A375
0.4378	3.7476e-6	103	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_88541	HA1E
0.4378	3.749e-6	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112389	HEPG2
0.4378	3.7508e-6	103	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_87663	HA1E
0.4378	3.7549e-6	103	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_92231	HA1E
0.4378	3.7563e-6	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66706	A549
0.4378	3.7569e-6	103	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_111776	HEPG2
0.4378	3.7628e-6	103	ZM 306416	LSM-2921	FLT1|KDR	10uM	24h	LINCSCP_11295	ASC
0.4377	3.7655e-6	103	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_82132	A549
0.4377	3.766e-6	103	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_6064	A549
0.4377	3.7664e-6	103	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_112421	HEPG2
0.4377	3.7675e-6	103	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111815	HEPG2
0.4377	3.7715e-6	103	Dienestrol	LSM-43043	ESR1	0.04uM	24h	LINCSCP_17534	HA1E
-0.4377	3.7773e-6	103	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_25199	HT29
0.4377	3.7777e-6	103	BRD-K58191509	LSM-40452	NA	10uM	24h	LINCSCP_47129	PC3
0.4377	3.7839e-6	103	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_31217	MCF7
0.4377	3.7842e-6	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67895	PC3
0.4376	3.7877e-6	103	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_30686	MCF7
0.4376	3.7935e-6	103	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
-0.4376	3.7948e-6	103	BRD-K48047626	LSM-11353	NA	5uM	24h	LINCSCP_62660	VCAP
0.4376	3.7986e-6	103	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_31601	MCF7
0.4376	3.7988e-6	103	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_89034	HA1E
0.4376	3.8036e-6	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_148886	NPC
0.4375	3.8172e-6	103	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_72119	A375
0.4375	3.8204e-6	103	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_219054	HEPG2
0.4375	3.824e-6	103	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130787	MCF10A
0.4374	3.8288e-6	103	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.4374	3.8288e-6	103	BRD-K98716460	LSM-14488	NA	5uM	6h	LINCSCP_62426	VCAP
-0.4374	3.8336e-6	103	Rifabutin	LSM-5004	NA	0.37uM	24h	LINCSCP_73983	A375
0.4374	3.8338e-6	103	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.4374	3.8353e-6	103	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_45309	PC3
0.4374	3.8382e-6	103	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_191280	A549
0.4374	3.8412e-6	103	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_101615	HELA
0.4374	3.8474e-6	103	SA-89068	LSM-42386	NA	10uM	24h	LINCSCP_41694	NKDBA
0.4374	3.8496e-6	103	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_58980	VCAP
0.4374	3.8497e-6	103	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_123054	HT29
0.4373	3.8516e-6	103	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39425	MDAMB231
-0.4373	3.853e-6	103	ITK Inhibitor	LSM-1043	ITK	0.12uM	24h	LINCSCP_70696	A375
-0.4373	3.8536e-6	103	Betulinic acid	LSM-3004	GPBAR1	10uM	6h	LINCSCP_22766	HEPG2
0.4373	3.8564e-6	103	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_29856	MCF10A
0.4373	3.86e-6	103	BRD-K31887147	LSM-2691	NA	10uM	6h	LINCSCP_178217	A375
-0.4373	3.86e-6	103	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_58241	VCAP
0.4373	3.861e-6	103	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_46702	PC3
0.4373	3.8611e-6	103	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_32847	MCF7
0.4373	3.8611e-6	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_70521	A375
0.4373	3.8667e-6	103	Emodin	LSM-18994	CSNK2A1	10uM	24h	LINCSCP_212457	HA1E
0.4373	3.867e-6	103	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112481	HEPG2
0.4373	3.8689e-6	103	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_271130	PC3
-0.4373	3.8715e-6	103	BRD-K79153888	LSM-13265	NA	5uM	6h	LINCSCP_63460	VCAP
0.4372	3.8732e-6	103	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_10962	ASC
0.4372	3.8758e-6	103	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_140590	MCF7
0.4372	3.8828e-6	103	ST001903	LSM-4662	NA	10uM	6h	LINCSCP_295096	VCAP
-0.4372	3.8899e-6	103	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_25650	HT29
0.4372	3.8931e-6	103	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_132073	MCF7
0.4371	3.8964e-6	103	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_164067	SKBR3
0.4371	3.899e-6	103	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_104004	HELA
0.4371	3.8995e-6	103	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.4371	3.9114e-6	103	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_71897	A375
0.4371	3.9118e-6	103	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	10uM	24h	LINCSCP_159326	PC3
0.4371	3.9141e-6	103	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_19104	HCC515
-0.437	3.9188e-6	103	BRD-K15507118	LSM-38079	NA	5uM	24h	LINCSCP_228105	HT29
0.437	3.9189e-6	103	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.437	3.9206e-6	103	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_69046	A375
0.437	3.9213e-6	103	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_286645	SNGM
0.437	3.9241e-6	103	MLS002607717	LSM-2959	NA	10uM	6h	LINCSCP_178245	A375
-0.437	3.925e-6	103	BRD-K01425431	NA	NA	0.37uM	3h	LINCSCP_133112	MCF7
0.437	3.9306e-6	103	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_871	A375
0.437	3.9306e-6	103	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_25949	HT29
-0.437	3.9324e-6	103	ITK Inhibitor	LSM-1043	ITK	0.12uM	24h	LINCSCP_85054	ASC
0.437	3.9367e-6	103	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_4806	A549
0.437	3.9375e-6	103	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_109113	HELA
0.4369	3.9397e-6	103	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_6025	A549
0.4369	3.9439e-6	103	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69894	A375
0.4369	3.9483e-6	103	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
0.4369	3.9485e-6	103	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_110838	HELA
0.4369	3.9487e-6	103	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_170016	YAPC
0.4369	3.9511e-6	103	Triazolothiadiazine, 31	LSM-1514	NA	10uM	6h	LINCSCP_1462	A375
-0.4369	3.9534e-6	103	BRD-K39151337	LSM-10805	NA	5uM	24h	LINCSCP_182158	A375
-0.4369	3.9592e-6	103	BRD-K77774562	LSM-13182	NA	5uM	6h	LINCSCP_307594	VCAP
0.4368	3.9661e-6	103	BRD-K10211010	LSM-9049	NA	5uM	24h	LINCSCP_27791	HT29
0.4368	3.9676e-6	103	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_17874	HCC515
0.4368	3.9757e-6	103	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_121357	HT29
0.4368	3.9772e-6	103	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_29137	JHUEM2
0.4368	3.9783e-6	103	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_50100	PHH
-0.4368	3.9796e-6	103	BRD-K24002047	LSM-38580	NA	0.5uM	24h	LINCSCP_312442	VCAP
0.4367	3.992e-6	103	Trimidox	LSM-5297	RRM1	10uM	24h	LINCSCP_296025	VCAP
0.4367	3.9924e-6	103	ML216	LSM-3070	NA	10uM	6h	LINCSCP_19750	HCC515
0.4367	3.9931e-6	103	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_33805	MCF7
0.4367	3.9949e-6	103	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_101752	HELA
0.4367	3.9974e-6	103	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_145964	MDAMB231
0.4367	4.0003e-6	103	SDZ-205-557	LSM-2348	NA	10uM	6h	LINCSCP_226842	HT29
0.4366	4.0115e-6	103	Doxorubicin	LSM-4062	TOP2A	0.1uM	6h	LINCSCP_9645	A549
0.4366	4.0131e-6	103	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_1617	A375
0.4366	4.0134e-6	103	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16558	HA1E
0.4366	4.0147e-6	103	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53588	SNGM
0.4366	4.0207e-6	103	CHEMDIV3_001232	LSM-4612	NA	10uM	24h	LINCSCP_10888	ASC
0.4366	4.0225e-6	103	SA-1921599	LSM-38768	NA	3uM	24h	LINCSCP_37672	MCF7
0.4366	4.0269e-6	103	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_18369	HCC515
0.4366	4.0272e-6	103	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_26922	HT29
0.4366	4.0279e-6	103	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_125090	HT29
0.4365	4.0308e-6	103	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_289619	VCAP
0.4365	4.0351e-6	103	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_58211	VCAP
0.4365	4.0469e-6	103	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.4365	4.0486e-6	103	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_17991	HCC515
-0.4365	4.0506e-6	103	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_20637	HCC515
0.4365	4.0511e-6	103	PSI-6130	LSM-45483	NA	0.04uM	24h	LINCSCP_105075	HELA
-0.4364	4.0518e-6	103	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_134159	MCF7
0.4364	4.0557e-6	103	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_168861	YAPC
0.4364	4.057e-6	103	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_257325	NCIH508
0.4364	4.0582e-6	103	O-Demethylated Adapalene	LSM-6237	RARG	1uM	6h	LINCSCP_9596	A549
0.4364	4.0615e-6	103	Monastrol	LSM-1809	KIF11	10uM	24h	LINCSCP_289586	VCAP
0.4364	4.0656e-6	103	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_86186	BT20
0.4364	4.0688e-6	103	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_6060	A549
0.4364	4.0697e-6	103	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_45361	PC3
0.4364	4.0709e-6	103	Disulfiram	LSM-5467	ALDH2	0.37uM	24h	LINCSCP_71828	A375
0.4364	4.0727e-6	103	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_143064	MCF7
-0.4363	4.0748e-6	103	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53565	SNGM
0.4363	4.0753e-6	103	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_170533	YAPC
0.4363	4.0755e-6	103	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_260630	NKDBA
0.4363	4.089e-6	103	Trovafloxacin mesylate	LSM-45386	NA	0.12uM	24h	LINCSCP_93312	HA1E
0.4363	4.0906e-6	103	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_126094	HT29
0.4362	4.0995e-6	103	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_11013	ASC
-0.4362	4.1025e-6	103	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_51165	RMUGS
0.4362	4.1036e-6	103	MLS002473505	LSM-2335	NA	10uM	6h	LINCSCP_1794	A375
0.4362	4.1085e-6	103	BRD-K18048820	LSM-38228	NA	5uM	24h	LINCSCP_8107	A549
-0.4362	4.1128e-6	103	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_155764	PC3
-0.4362	4.1163e-6	103	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_100545	HCC515
0.4362	4.1183e-6	103	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_152335	PC3
0.4362	4.1202e-6	103	SPECTRUM1505012	LSM-1773	CYP19A1	0.12uM	24h	LINCSCP_142791	MCF7
0.4361	4.1253e-6	103	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_331	A375
0.4361	4.1255e-6	103	Rabeprazole	LSM-5045	ATP4A|ATP4B	1.11uM	24h	LINCSCP_94249	HA1E
0.4361	4.1307e-6	103	Procarbazine	LSM-2272	NA	10uM	24h	LINCSCP_6834	A549
0.4361	4.1321e-6	103	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_46221	PC3
0.4361	4.1322e-6	103	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_47524	PC3
0.4361	4.1323e-6	103	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_112733	HEPG2
-0.4361	4.1349e-6	103	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	3.33uM	24h	LINCSCP_112552	HEPG2
-0.4361	4.1392e-6	103	BRD-K78908189	LSM-7881	NA	5uM	24h	LINCSCP_60235	VCAP
0.4361	4.1429e-6	103	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_239161	MCF7
-0.436	4.1462e-6	103	AC1MFWN2	LSM-36925	NA	10uM	6h	LINCSCP_48098	PC3
0.436	4.1463e-6	103	AC1ME2TO	LSM-4901	NA	10uM	6h	LINCSCP_27169	HT29
0.436	4.1468e-6	103	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_44051	PC3
0.436	4.1525e-6	103	Vindesine	LSM-5693	NA	10uM	6h	LINCSCP_46165	PC3
0.436	4.1534e-6	103	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_69436	A375
-0.436	4.1581e-6	103	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_121745	HT29
0.436	4.1611e-6	103	COT-10B	LSM-6226	NA	0.001uM	6h	LINCSCP_36103	MCF7
0.436	4.1642e-6	103	BRD-K10580927	LSM-6989	NA	5uM	6h	LINCSCP_298886	VCAP
0.436	4.1655e-6	103	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_12639	CORL23
0.436	4.1667e-6	103	BRD-K79732306	LSM-14941	NA	10uM	6h	LINCSCP_65876	VCAP
0.4359	4.1724e-6	103	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_142613	MCF7
0.4359	4.1751e-6	103	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260569	NKDBA
0.4359	4.1795e-6	103	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_11439	ASC
0.4359	4.1795e-6	103	ML175	LSM-3291	NA	10uM	6h	LINCSCP_45400	PC3
0.4359	4.1808e-6	103	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_21521	HEPG2
0.4359	4.1815e-6	103	O-Demethylated Adapalene	LSM-6237	RARG	1uM	6h	LINCSCP_36139	MCF7
0.4359	4.1863e-6	103	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12967	EFO27
0.4359	4.19e-6	103	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_70442	A375
0.4358	4.1956e-6	103	Streptozotocin	LSM-6395	NA	20uM	24h	LINCSCP_17032	HA1E
0.4358	4.1964e-6	103	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	0.37uM	24h	LINCSCP_140540	MCF7
0.4358	4.1975e-6	103	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_134048	MCF7
0.4358	4.2034e-6	103	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_105189	HELA
0.4358	4.2047e-6	103	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_31995	MCF7
0.4358	4.2056e-6	103	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_222609	HS578T
0.4358	4.2065e-6	103	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_42393	NPC
0.4358	4.2092e-6	103	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_36301	MCF7
0.4358	4.2094e-6	103	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_88470	HA1E
0.4358	4.2145e-6	103	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_3765	A375
