similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.449	1.6741e-27	527	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.4456	4.538e-27	527	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_13461	H1299
0.4456	4.5748e-27	527	Etanidazole	LSM-4774	NA	3.33uM	24h	LINCSCP_111056	HELA
0.4447	5.8926e-27	527	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_98324	HA1E
0.4405	1.9803e-26	527	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_206231	COV644
0.4356	8.1643e-26	527	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_139187	MCF7
0.4305	3.4733e-25	527	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_10288	A673
0.4284	6.214e-25	527	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_249716	MCF7
0.4262	1.1416e-24	527	LY-320135	LSM-3770	CNR1	10uM	24h	LINCSCP_284802	SKB
0.4255	1.3825e-24	527	BRD-K96663038	LSM-14365	NA	5uM	6h	LINCSCP_307184	VCAP
0.4235	2.3942e-24	527	BRD-K14127078	LSM-37994	NA	5uM	24h	LINCSCP_8102	A549
0.4225	3.1132e-24	527	SA-1455884	LSM-38152	NA	3uM	24h	LINCSCP_253463	MCF7
0.4208	5.0058e-24	527	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.4192	7.6064e-24	527	BRD-K06432527	LSM-37618	NA	10uM	24h	LINCSCP_65213	VCAP
0.4178	1.1181e-23	527	CHEMBL592869	LSM-2828	NA	10uM	6h	LINCSCP_22191	HEPG2
0.4174	1.2562e-23	527	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_99003	HA1E
0.4168	1.4532e-23	527	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_12862	DV90
0.4158	1.8985e-23	527	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
0.4125	4.5689e-23	527	BRD-K84521734	LSM-44881	NA	5uM	24h	LINCSCP_276855	PC3
0.4121	5.0372e-23	527	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
0.4103	8.1993e-23	527	BRD-K23589333	LSM-9847	NA	5uM	6h	LINCSCP_63785	VCAP
0.4097	9.4495e-23	527	Tranilast	LSM-42898	NA	3.33uM	24h	LINCSCP_153331	PC3
0.4093	1.061e-22	527	BRD-K18982118	LSM-9564	NA	5uM	24h	LINCSCP_196469	A549
0.4083	1.3778e-22	527	ML175	LSM-3291	NA	10uM	24h	LINCSCP_45317	PC3
0.4076	1.6339e-22	527	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_5725	A549
0.4063	2.3043e-22	527	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13605	H1299
0.3988	1.5331e-21	527	BRD-K53636670	LSM-40217	NA	5uM	24h	LINCSCP_8863	A549
0.3981	1.8368e-21	527	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_26890	HT29
0.3943	4.7223e-21	527	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_55226	TYKNU
0.3933	6.024e-21	527	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_12748	DV90
0.393	6.6197e-21	527	Trimethadione	LSM-5345	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_47620	PC3
0.3917	9.021e-21	527	Lacidipine	LSM-43148	CACNA1C	10uM	6h	LINCSCP_16176	HA1E
0.3914	9.6592e-21	527	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_15872	HA1E
0.3913	9.9889e-21	527	Alpelisib	LSM-4256	PIK3CA	1.11uM	3h	LINCSCP_145217	MDAMB231
0.3908	1.1222e-20	527	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_240256	MCF7
0.3901	1.3374e-20	527	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_151868	PC3
0.39	1.3666e-20	527	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13199	FIBRNPC
0.3878	2.3401e-20	527	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_294293	VCAP
0.3875	2.5328e-20	527	PF-04217903	LSM-1166	MET	0.001uM	24h	LINCSCP_9734	A549
0.3857	3.8916e-20	527	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
-0.3851	4.5112e-20	527	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_115983	HS578T
0.385	4.5655e-20	527	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12939	EFO27
-0.3843	5.4155e-20	527	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	5uM	24h	LINCSCP_28881	HUH7
0.3826	8.1734e-20	527	CHEMBL2360006	LSM-42585	NA	10uM	24h	LINCSCP_312076	VCAP
0.3824	8.4989e-20	527	Buspirone	LSM-4105	HTR1A	3.33uM	24h	LINCSCP_80533	A375
0.3823	8.7117e-20	527	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_206560	DV90
0.3805	1.3346e-19	527	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_7495	A549
0.3792	1.8235e-19	527	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_287692	SW620
0.3783	2.2641e-19	527	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_66231	WSUDLCL2
0.3774	2.7663e-19	527	Scriptaid	LSM-2499	HDAC1	0.01uM	6h	LINCSCP_201921	A549
0.3772	2.9229e-19	527	MLS003130158	LSM-38142	NA	1uM	24h	LINCSCP_312437	VCAP
0.3749	4.9657e-19	527	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
-0.3736	6.7484e-19	527	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_5947	A549
0.3722	9.167e-19	527	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.372	9.7919e-19	527	BRD-K87440499	LSM-42035	NA	1uM	24h	LINCSCP_312383	VCAP
0.3716	1.0675e-18	527	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_39723	MDST8
0.371	1.2301e-18	527	BRD-K35024477	LSM-39188	NA	10uM	6h	LINCSCP_2969	A375
0.3696	1.6826e-18	527	Linolenic acid	LSM-42939	NA	10uM	6h	LINCSCP_7163	A549
0.3695	1.7051e-18	527	MLS-0342317.0001	LSM-2539	NA	10uM	6h	LINCSCP_215680	HCC515
0.3692	1.8394e-18	527	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_19626	HCC515
0.3674	2.7667e-18	527	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_175706	YAPC
0.3663	3.5646e-18	527	L-745870	LSM-2098	DRD4	10uM	24h	LINCSCP_192188	A549
0.3662	3.6509e-18	527	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_80763	A375
0.3661	3.6736e-18	527	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_40264	NCIH596
0.3656	4.1654e-18	527	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
0.3636	6.4016e-18	527	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.3634	6.6925e-18	527	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
0.3632	7.0974e-18	527	CHEMBL2361140	LSM-15118	NA	10uM	24h	LINCSCP_48744	PC3
0.3626	8.1139e-18	527	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_98732	HA1E
0.3604	1.3174e-17	527	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_6338	A549
0.3597	1.5293e-17	527	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_249756	MCF7
0.3595	1.5979e-17	527	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_190580	A549
0.3575	2.4664e-17	527	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50671	PL21
0.3564	3.1553e-17	527	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_16766	HA1E
0.3556	3.781e-17	527	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.355	4.2919e-17	527	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
0.3541	5.1573e-17	527	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.3538	5.5747e-17	527	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	24h	LINCSCP_235596	MCF7
0.3534	5.9784e-17	527	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_1407	A375
0.352	8.14e-17	527	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_55538	U937
0.352	8.1897e-17	527	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_12893	EFO27
0.3515	9.0089e-17	527	BRD-K65824347	LSM-12442	NA	5uM	24h	LINCSCP_184879	A375
-0.3513	9.5141e-17	527	Isoconazole	LSM-6515	NA	0.04uM	24h	LINCSCP_144304	MCF7
0.351	9.9401e-17	527	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_42132	NPC
0.3506	1.0852e-16	527	AC1MCK4M	LSM-3199	NA	10uM	6h	LINCSCP_5128	A549
0.3489	1.5662e-16	527	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
0.3481	1.846e-16	527	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.348	1.9114e-16	527	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_44020	PC3
0.3478	1.989e-16	527	BRD-K07008972	LSM-14702	NA	5uM	24h	LINCSCP_48139	PC3
0.347	2.3273e-16	527	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39653	MDAMB231
0.3467	2.5026e-16	527	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.3466	2.5675e-16	527	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_5658	A549
0.3458	3.0356e-16	527	W 7	LSM-4021	NA	10uM	6h	LINCSCP_13096	FIBRNPC
0.3454	3.2687e-16	527	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	0.12uM	24h	LINCSCP_144543	MCF7
0.3452	3.4249e-16	527	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_16957	HA1E
0.3439	4.4337e-16	527	BRD-K47284302	LSM-11317	NA	5uM	24h	LINCSCP_63699	VCAP
0.3438	4.5821e-16	527	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.3432	5.2183e-16	527	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_162812	SKBR3
0.3428	5.5832e-16	527	YL-53	LSM-44644	NA	10uM	6h	LINCSCP_16970	HA1E
0.3425	5.9262e-16	527	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.3423	6.2293e-16	527	BRD-K67887361	LSM-40969	NA	5uM	24h	LINCSCP_199663	A549
0.3411	7.9445e-16	527	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_70174	A375
0.3408	8.4193e-16	527	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
0.3402	9.5e-16	527	MLS002264497	LSM-2464	NA	10uM	6h	LINCSCP_5235	A549
0.3394	1.1362e-15	527	PF477736	LSM-1112	CHEK1	1uM	6h	LINCSCP_39524	MDAMB231
0.3393	1.1535e-15	527	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
0.3392	1.1853e-15	527	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	6h	LINCSCP_33454	MCF7
0.339	1.2151e-15	527	Calycanthine	LSM-3336	NA	10uM	6h	LINCSCP_7489	A549
0.3387	1.291e-15	527	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_264754	PC3
0.3386	1.3403e-15	527	BAY 61-3606	LSM-1167	SYK	0.1uM	24h	LINCSCP_39432	MDAMB231
0.338	1.5092e-15	527	BRD-K91836367	LSM-42273	NA	10uM	6h	LINCSCP_16906	HA1E
0.3378	1.5762e-15	527	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_50829	RKO
0.3367	1.9414e-15	527	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53080	SKLU1
0.3366	1.9817e-15	527	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_144009	MCF7
0.3362	2.1557e-15	527	MLS003221389	LSM-4220	NA	10uM	24h	LINCSCP_177960	A375
0.3361	2.227e-15	527	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_30643	MCF7
0.336	2.2639e-15	527	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53353	SKMEL1
0.3352	2.6214e-15	527	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_39677	MDST8
0.335	2.7359e-15	527	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_16796	HA1E
0.3347	2.9151e-15	527	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_30070	MCF10A
0.3346	2.9606e-15	527	QL47	LSM-6019	BMX|BTK	0.1uM	6h	LINCSCP_51767	SKBR3
0.3344	3.1359e-15	527	Benzohydroxamate	LSM-36789	NA	0.1uM	24h	LINCSCP_250118	MCF7
0.3337	3.559e-15	527	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_7420	A549
0.3333	3.851e-15	527	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53194	SKM1
0.3332	3.9097e-15	527	CHEMBL1700681	LSM-3778	NA	10uM	6h	LINCSCP_5312	A549
0.3331	4.0334e-15	527	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_5202	A549
-0.3331	4.0392e-15	527	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_74432	A375
0.3328	4.2591e-15	527	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_81692	A549
0.3328	4.26e-15	527	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_39819	MDST8
0.3322	4.8359e-15	527	BRD-K67889001	LSM-40970	NA	5uM	24h	LINCSCP_276805	PC3
0.332	5.0498e-15	527	rifampicin	NA	NA	0.04uM	24h	LINCSCP_151452	PC3
0.3318	5.1673e-15	527	BRD-K38965191	LSM-39417	NA	5uM	24h	LINCSCP_199581	A549
0.3314	5.7029e-15	527	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53232	SKM1
0.3312	5.8727e-15	527	BRD-M33077182	LSM-45027	NA	5uM	24h	LINCSCP_28008	HT29
0.3308	6.3844e-15	527	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_1097	A375
0.3299	7.6699e-15	527	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	6h	LINCSCP_180490	A375
0.3291	8.8922e-15	527	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_82091	A549
-0.3288	9.457e-15	527	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_251457	MCF7
0.3288	9.4796e-15	527	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_79979	A375
0.3286	9.738e-15	527	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_6559	A549
0.3285	9.993e-15	527	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53312	SKMEL1
0.3283	1.036e-14	527	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_12262	BT20
0.3271	1.3062e-14	527	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_110399	HELA
0.327	1.3349e-14	527	BRD-K64062072	LSM-44818	NA	5uM	24h	LINCSCP_3363	A375
0.327	1.3437e-14	527	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_53426	SKMEL28
0.3261	1.5971e-14	527	Letermovir	LSM-45820	NA	0.37uM	24h	LINCSCP_80541	A375
0.3257	1.7355e-14	527	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_207048	FIBRNPC
0.3256	1.7499e-14	527	BRD-K08446710	LSM-8938	NA	5uM	24h	LINCSCP_63470	VCAP
0.3252	1.8892e-14	527	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_43268	NPC
0.3252	1.9101e-14	527	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_179036	A375
0.3249	2.0068e-14	527	3-Aminobenzamide	LSM-4525	NA	10uM	24h	LINCSCP_35684	MCF7
0.3247	2.0998e-14	527	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_21839	HEPG2
0.3244	2.2086e-14	527	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_39430	MDAMB231
0.3244	2.2135e-14	527	Cycloheximide	LSM-2791	RPL3	1uM	24h	LINCSCP_64900	VCAP
0.3224	3.264e-14	527	PE(15:0/20:0)	LSM-42694	NA	1uM	24h	LINCSCP_64832	VCAP
0.3223	3.3255e-14	527	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_55655	VCAP
0.3223	3.3366e-14	527	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_7714	A549
0.3223	3.3604e-14	527	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_3355	A375
-0.3222	3.3911e-14	527	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_12737	COV644
0.3218	3.6358e-14	527	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_39590	MDAMB231
0.3217	3.7586e-14	527	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
0.3214	3.9512e-14	527	Sildenafil	LSM-3797	PDE5A	1uM	24h	LINCSCP_9216	A549
0.3206	4.6183e-14	527	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_3733	A375
0.3205	4.7441e-14	527	BRD-K27728416	LSM-7199	NA	5uM	24h	LINCSCP_60018	VCAP
0.3202	4.9934e-14	527	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_15262	HA1E
0.3195	5.7194e-14	527	BRD-K09458434	LSM-9004	NA	5uM	24h	LINCSCP_8605	A549
0.3193	5.8625e-14	527	BRD-K05789716	LSM-37585	NA	5uM	24h	LINCSCP_8707	A549
0.3191	6.0985e-14	527	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_190738	A549
0.3191	6.1535e-14	527	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	3h	LINCSCP_131595	MCF10A
0.319	6.314e-14	527	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_175622	YAPC
0.3187	6.6252e-14	527	BRD-K14131832	LSM-7038	NA	5uM	6h	LINCSCP_60268	VCAP
0.3185	6.8989e-14	527	Benzohydroxamate	LSM-36789	NA	0.1uM	6h	LINCSCP_250153	MCF7
-0.3183	7.0828e-14	527	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
0.3182	7.3015e-14	527	CHEMBL3188944	LSM-6296	NA	1uM	6h	LINCSCP_51734	SKBR3
0.3181	7.4024e-14	527	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_16966	HA1E
-0.3178	7.7966e-14	527	BRD-A40163033	LSM-45750	NA	10uM	24h	LINCSCP_77728	A375
0.3176	8.1989e-14	527	BRD-K79758054	LSM-41623	NA	5uM	24h	LINCSCP_59923	VCAP
-0.3173	8.634e-14	527	TIBOLONE	LSM-45847	NA	3.33uM	24h	LINCSCP_143364	MCF7
0.3171	8.9064e-14	527	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_19766	HCC515
0.3169	9.3756999999999994e-14	527	Lansoprazole	LSM-42728	ATP4A	10uM	24h	LINCSCP_207129	FIBRNPC
0.3168	9.5626e-14	527	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_5845	A549
0.3164	1.018e-13	527	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.3159	1.117e-13	527	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_59571	VCAP
0.3159	1.1305e-13	527	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_52973	SKLU1
0.3157	1.1669e-13	527	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_6597	A549
0.3152	1.286e-13	527	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_59087	VCAP
0.315	1.3213e-13	527	NKP608	LSM-45650	NA	0.12uM	24h	LINCSCP_98784	HA1E
0.3148	1.3667e-13	527	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_273052	PC3
0.3147	1.4078e-13	527	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_226994	HT29
0.3144	1.4873e-13	527	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_2489	A375
0.3141	1.5555e-13	527	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_93644	HA1E
0.314	1.6058e-13	527	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_289245	VCAP
0.3138	1.6546e-13	527	AB00540134	LSM-4868	NA	10uM	6h	LINCSCP_20083	HCC515
0.3135	1.7559e-13	527	LY2811376	LSM-45909	NA	0.04uM	24h	LINCSCP_162175	PC3
0.3132	1.8567e-13	527	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_70342	A375
0.3131	1.8859e-13	527	BRD-K69286267	LSM-41041	NA	10uM	6h	LINCSCP_311892	VCAP
0.3131	1.8957e-13	527	CHEMBL1965318	LSM-6612	NA	10uM	6h	LINCSCP_16849	HA1E
0.3125	2.0975e-13	527	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_7398	A549
0.3124	2.1554e-13	527	STK205557	LSM-4598	NA	10uM	6h	LINCSCP_16296	HA1E
0.3124	2.158e-13	527	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_272205	PC3
0.3123	2.1791e-13	527	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.3122	2.2132e-13	527	SCHEMBL2557982	LSM-2776	NA	10uM	24h	LINCSCP_237860	MCF7
0.3122	2.2147e-13	527	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_207852	H1299
0.3122	2.2201e-13	527	Badge	LSM-1345	PPARG	10uM	24h	LINCSCP_13107	FIBRNPC
0.3117	2.4366e-13	527	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_149954	NPC.TAK
0.3117	2.4403e-13	527	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_145051	MDAMB231
0.3108	2.8889e-13	527	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_211897	HA1E
0.3105	3.0558e-13	527	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.12uM	24h	LINCSCP_127646	HT29
0.3104	3.1196e-13	527	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_220699	HEPG2
