similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.473	1.7279e-12	199	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_50600	PL21
0.4729	1.762e-12	199	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_7202	A549
0.4707	2.2813e-12	199	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.4701	2.4616e-12	199	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_193717	A549
0.4694	2.6871e-12	199	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_5474	A549
0.4688	2.8875e-12	199	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.466	4.0314e-12	199	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_132288	MCF7
0.466	4.0388e-12	199	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_4557	A549
0.4658	4.107e-12	199	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_51378	SKBR3
0.4655	4.2696e-12	199	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
0.4654	4.3401e-12	199	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
0.4647	4.6824e-12	199	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_212250	HA1E
0.462	6.4824e-12	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_247947	MCF7
0.4618	6.5943e-12	199	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_111638	HEPG2
0.4616	6.7644e-12	199	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_35447	MCF7
0.4597	8.4586e-12	199	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_94941	HA1E
-0.4582	1.006e-11	199	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_77722	A375
0.458	1.0385e-11	199	BRD-M33077182	LSM-45027	NA	5uM	24h	LINCSCP_28008	HT29
0.4574	1.1128e-11	199	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_51015	RMGI
-0.4572	1.1288e-11	199	CHEMBL3187691	LSM-44757	NA	5uM	24h	LINCSCP_48259	PC3
0.4571	1.1496e-11	199	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25104	HT115
0.4566	1.2228e-11	199	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50745	RKO
0.4564	1.2483e-11	199	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_12968	EFO27
0.4558	1.3281e-11	199	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_22729	HEPG2
0.454	1.641e-11	199	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_27300	HT29
-0.4538	1.6859e-11	199	Fluticasone Propionate	LSM-3384	NR3C1|PGR	1.11uM	24h	LINCSCP_77103	A375
0.4537	1.7002e-11	199	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
0.4531	1.8291e-11	199	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_202876	A673
0.4507	2.3886e-11	199	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_19473	HCC515
-0.4499	2.6265e-11	199	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
0.4498	2.6448e-11	199	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.4492	2.8235e-11	199	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_6984	A549
0.4491	2.8598e-11	199	Methoxychlor	LSM-37160	NA	10uM	24h	LINCSCP_212461	HA1E
0.4488	2.9663e-11	199	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_237834	MCF7
0.4479	3.2744e-11	199	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_191641	A549
-0.4463	3.9297e-11	199	BRD-K31593084	LSM-38992	NA	5uM	24h	LINCSCP_8134	A549
0.446	4.0693e-11	199	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.4459	4.122e-11	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
0.4448	4.6686e-11	199	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.4437	5.2555e-11	199	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
0.4433	5.4862e-11	199	CHEMBL2361679	LSM-14000	NA	5uM	24h	LINCSCP_8405	A549
0.4428	5.78e-11	199	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_164548	SKL.C
-0.4423	6.1268e-11	199	Robotnikinin	LSM-43116	NA	0.1uM	6h	LINCSCP_187058	A375
0.4406	7.3824e-11	199	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.4405	7.4495e-11	199	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_113678	HME1
0.4398	8.0522e-11	199	BRD-K64751731	LSM-40810	NA	5uM	24h	LINCSCP_35038	MCF7
0.4398	8.056e-11	199	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_83618	ASC.C
0.4398	8.0887e-11	199	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_50518	PHH
0.4388	9.0414e-11	199	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_6541	A549
-0.4382	9.5921e-11	199	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.4372	1.0702e-10	199	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
0.4368	1.1219e-10	199	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_69960	A375
-0.4367	1.1282e-10	199	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_49419	PC3
0.4361	1.2116e-10	199	AEG 3482	LSM-25621	NA	10uM	6h	LINCSCP_50502	PHH
0.4345	1.4329e-10	199	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.4345	1.4369e-10	199	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_131612	MCF10A
0.4337	1.5722e-10	199	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28663	HT29
0.4336	1.5852e-10	199	3-(4-Pyridyl)indole	LSM-4569	ROCK1	1.11uM	24h	LINCSCP_106847	HELA
-0.4319	1.9032e-10	199	BRD-K90640851	LSM-14012	NA	5uM	24h	LINCSCP_247690	MCF7
0.4317	1.9336e-10	199	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
0.4317	1.9426e-10	199	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_145006	MDAMB231
0.4313	2.0152e-10	199	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
-0.4313	2.0282e-10	199	YM 976	LSM-2271	PDE4A	3.33uM	24h	LINCSCP_169633	YAPC
0.4311	2.0601e-10	199	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53662	SNU1040
-0.4309	2.1034e-10	199	CHEMBL3184271	LSM-43481	NA	5uM	24h	LINCSCP_34930	MCF7
0.4309	2.1183e-10	199	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_9891	A549
-0.4306	2.1713e-10	199	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_49764	PC3
0.43	2.3291e-10	199	BRD-K32444480	LSM-39056	NA	10uM	6h	LINCSCP_65444	VCAP
0.43	2.3297e-10	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67031	HEPG2
0.4293	2.4909e-10	199	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_193722	A549
0.4293	2.5073e-10	199	Methocarbamol	LSM-1453	CA1	0.04uM	24h	LINCSCP_101889	HELA
-0.429	2.5922e-10	199	Avicin-D	LSM-44620	NA	0.1uM	6h	LINCSCP_29204	JURKAT
-0.4283	2.7743e-10	199	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_20692	HCC515
0.4283	2.7816e-10	199	Benzylpenicillin	LSM-3229	NA	0.12uM	24h	LINCSCP_76616	A375
0.4281	2.827e-10	199	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_193883	A549
0.4281	2.8425e-10	199	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_10359	A673
0.4279	2.9003e-10	199	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_36836	MCF7
0.4279	2.9094e-10	199	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_5828	A549
0.4269	3.2243e-10	199	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_87054	CD34
0.4266	3.3156e-10	199	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.4266	3.3323e-10	199	Mestranol	LSM-2693	ESR1	10uM	6h	LINCSCP_7697	A549
0.4258	3.6011e-10	199	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.4252	3.8483e-10	199	Cerivastatin	LSM-43237	HMGCR	10uM	6h	LINCSCP_31823	MCF7
-0.425	3.9374e-10	199	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_14002	HA1E
0.4249	3.9852e-10	199	ML098	LSM-3713	NA	10uM	24h	LINCSCP_189006	A549
0.4248	4.0284e-10	199	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
0.4243	4.2291e-10	199	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40354	NCIH596
0.4234	4.6202e-10	199	SA-1921599	LSM-38768	NA	10uM	6h	LINCSCP_37787	MCF7
0.4227	4.9839e-10	199	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_123362	HT29
0.4225	5.1056e-10	199	BRD-K24894325	LSM-6094	NA	10uM	6h	LINCSCP_193762	A549
0.4224	5.1761e-10	199	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_27260	HT29
0.4218	5.5043e-10	199	BRD-K84976438	LSM-13619	NA	10uM	6h	LINCSCP_37388	MCF7
0.4217	5.5277e-10	199	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_24598	HS578T
0.4217	5.5316e-10	199	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_282900	RKO
0.4214	5.7404e-10	199	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_133063	MCF7
-0.4203	6.4132e-10	199	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_7544	A549
0.4195	6.9346e-10	199	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_34002	MCF7
0.4193	7.0608e-10	199	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
0.4189	7.3556e-10	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21263	HCT116
-0.4179	8.1521e-10	199	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_90633	HA1E
0.4174	8.5904e-10	199	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_10362	A673
0.4173	8.6981e-10	199	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_18701	HCC515
0.4173	8.6995e-10	199	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_89117	HA1E
0.4169	9.0843e-10	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
0.4167	9.2563e-10	199	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_105399	HELA
0.4159	9.9821e-10	199	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_202908	A673
0.4159	9.9935e-10	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66702	A549
0.4151	1.085e-9	199	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_96318	HA1E
0.4148	1.124e-9	199	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.4147	1.1276e-9	199	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_10387	A673
-0.4144	1.1664e-9	199	T6235235	LSM-2576	NA	10uM	24h	LINCSCP_42141	NPC
0.4139	1.23e-9	199	BRD-K30468800	LSM-38936	NA	10uM	6h	LINCSCP_193777	A549
0.4137	1.2477e-9	199	SA-1456305	LSM-37917	NA	0.5uM	6h	LINCSCP_253648	MCF7
-0.4137	1.2535e-9	199	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_19155	HCC515
0.4136	1.2588e-9	199	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_6292	A549
0.4136	1.2656e-9	199	BRD-K05912972	LSM-37595	NA	10uM	6h	LINCSCP_64739	VCAP
-0.4132	1.3115e-9	199	BRD-K75264577	LSM-41371	NA	5uM	24h	LINCSCP_48270	PC3
0.413	1.3435e-9	199	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_286628	SNGM
0.4126	1.398e-9	199	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	6h	LINCSCP_9338	A549
0.412	1.481e-9	199	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_22461	HEPG2
0.4118	1.5125e-9	199	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_10429	A673
0.4113	1.5847e-9	199	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28664	HT29
-0.4108	1.6698e-9	199	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_47179	PC3
-0.4106	1.7027e-9	199	BRD-M77861050	LSM-45067	NA	5uM	24h	LINCSCP_197997	A549
0.4102	1.7677e-9	199	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_28590	HT29
-0.4093	1.9409e-9	199	BRD-K13898895	LSM-7036	NA	5uM	6h	LINCSCP_298463	VCAP
0.4089	2.03e-9	199	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_51376	SKBR3
-0.4084	2.1215e-9	199	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
0.4082	2.1631e-9	199	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_130835	MCF10A
0.4082	2.1696e-9	199	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_141340	MCF7
-0.408	2.2066e-9	199	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_69906	A375
-0.4078	2.2535e-9	199	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_6787	A549
-0.4077	2.2694e-9	199	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_49442	PC3
0.4074	2.3414e-9	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_223716	HT29
0.4074	2.35e-9	199	SA-89735	LSM-40327	NA	1uM	6h	LINCSCP_37343	MCF7
0.4066	2.53e-9	199	BRD-K57064803	LSM-6841	NA	0.04uM	24h	LINCSCP_38694	MCF7
0.406	2.6834e-9	199	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_212111	HA1E
0.4049	3.0008e-9	199	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26511	HT29
0.4046	3.0881e-9	199	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_163685	SKBR3
0.4044	3.1379e-9	199	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_28618	HT29
0.4043	3.1649e-9	199	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_131527	MCF10A
0.4043	3.1662e-9	199	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_96587	HA1E
0.4035	3.423e-9	199	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_30862	MCF7
0.4032	3.5454e-9	199	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10447	A673
0.4029	3.6463e-9	199	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_8783	A549
0.4022	3.8956e-9	199	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_101795	HELA
0.4021	3.9525e-9	199	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_214887	HCC515
0.4019	4.0033e-9	199	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_14298	HA1E
0.4018	4.0421e-9	199	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_7982	A549
0.4017	4.0812e-9	199	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_5529	A549
0.4016	4.1348e-9	199	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_8402	A549
0.4016	4.1392e-9	199	ST070518	LSM-36419	NA	10uM	24h	LINCSCP_50379	PHH
0.4015	4.1681e-9	199	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.4011	4.3443e-9	199	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	6h	LINCSCP_37768	MCF7
0.4008	4.4395e-9	199	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_55921	VCAP
0.4008	4.4413e-9	199	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_22768	HEPG2
0.4008	4.4462e-9	199	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_20543	HCC515
0.4007	4.5167e-9	199	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9849	A549
0.4003	4.6611e-9	199	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_6025	A549
0.4003	4.664e-9	199	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_39698	MDST8
-0.3995	5.051e-9	199	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.3992	5.1916e-9	199	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_31530	MCF7
0.3992	5.1961e-9	199	SA-1921599	LSM-38768	NA	0.5uM	6h	LINCSCP_253689	MCF7
0.3991	5.244e-9	199	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.3984	5.5911e-9	199	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_6957	A549
0.3982	5.7288e-9	199	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_35434	MCF7
0.3982	5.748e-9	199	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_123103	HT29
0.3981	5.7965e-9	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66700	A549
