similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2941	3.9021e-6	238	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4324	A549
0.2941	3.9074e-6	238	E319	LSM-36677	NA	100uM	24h	LINCSCP_10075	A549
0.2941	3.9079e-6	238	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_14948	HA1E
0.2941	3.9114e-6	238	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_162926	SKBR3
0.2941	3.9119e-6	238	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_98157	HA1E
0.294	3.9341e-6	238	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_88419	HA1E
0.294	3.9392e-6	238	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_90775	HA1E
0.294	3.9593e-6	238	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_4604	A549
-0.2939	3.9771e-6	238	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_212696	HA1E
0.2939	3.9842e-6	238	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_115516	HS578T
0.2939	3.9882e-6	238	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_97814	HA1E
0.2939	3.9889e-6	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167699	YAPC
0.2938	3.9996e-6	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_10898	ASC
0.2938	4.0139e-6	238	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_147919	NPC.CAS9
0.2938	4.0235e-6	238	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_146786	NEU
-0.2937	4.0266e-6	238	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_15914	HA1E
0.2937	4.0288e-6	238	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_972	A375
-0.2937	4.0403e-6	238	vincristine	NA	TUBB	10uM	6h	LINCSCP_14199	HA1E
0.2937	4.0542e-6	238	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66576	A549
0.2936	4.0617e-6	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95987	HA1E
0.2936	4.0628e-6	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98503	HA1E
0.2936	4.0632e-6	238	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_115776	HS578T
-0.2936	4.0635e-6	238	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_71729	A375
0.2936	4.066e-6	238	BRD-K75322905	LSM-13035	NA	1uM	6h	LINCSCP_37827	MCF7
0.2936	4.0673e-6	238	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_85597	BT20
-0.2936	4.0873e-6	238	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_15366	HA1E
0.2936	4.09e-6	238	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_97815	HA1E
-0.2935	4.1005e-6	238	BRD-K62283710	LSM-7678	NA	10uM	24h	LINCSCP_3599	A375
0.2935	4.1066e-6	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166888	YAPC
0.2935	4.1123e-6	238	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_140149	MCF7
0.2935	4.1227e-6	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92776	HA1E
0.2934	4.1309e-6	238	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_99342	HA1E
0.2934	4.1353e-6	238	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_10651	AGS
-0.2934	4.153e-6	238	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_124954	HT29
-0.2933	4.1647e-6	238	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_32836	MCF7
0.2933	4.1656e-6	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170125	YAPC
0.2933	4.1797e-6	238	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_41305	NEU
0.2933	4.1814e-6	238	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_9375	A549
0.2933	4.1856e-6	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91788	HA1E
0.2932	4.1956e-6	238	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_11015	ASC
-0.2932	4.1973e-6	238	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_174150	YAPC
0.2932	4.2119e-6	238	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_52248	SKB
0.2932	4.2136e-6	238	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_17024	HA1E
0.2932	4.2216e-6	238	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_147893	NPC.CAS9
0.2931	4.2312e-6	238	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16724	HA1E
0.2931	4.2339e-6	238	Cerivastatin	LSM-43237	HMGCR	10uM	6h	LINCSCP_1934	A375
0.2931	4.2377e-6	238	CHEMBL3183442	LSM-10359	NA	10uM	24h	LINCSCP_42986	NPC
0.2931	4.2419e-6	238	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_9229	A549
0.2931	4.2448000000000004e-06	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170577	YAPC
-0.2931	4.2532e-6	238	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_161900	PC3
0.293	4.2568e-6	238	SDZ-201106	LSM-21614	NA	1.19uM	24h	LINCSCP_123841	HT29
0.293	4.2665e-6	238	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_24302	HS578T
0.293	4.2669e-6	238	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_33591	MCF7
0.293	4.2714e-6	238	MLS002473426	LSM-3646	NA	10uM	24h	LINCSCP_238412	MCF7
0.293	4.2817e-6	238	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_130497	MCF10A
0.2929	4.2936e-6	238	AC1NWAOC	LSM-21624	NA	1.11uM	24h	LINCSCP_76340	A375
-0.2929	4.3004e-6	238	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_29270	LOVO
0.2929	4.3027e-6	238	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_44615	PC3
0.2929	4.3036e-6	238	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_16641	HA1E
0.2929	4.3176e-6	238	AT 7867	LSM-1155	NA	0.5uM	6h	LINCSCP_285471	SKBR3
0.2929	4.3186e-6	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169137	YAPC
0.2928	4.3247e-6	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93755	HA1E
0.2928	4.3276e-6	238	Pimobendan	LSM-45256	NA	3.33uM	24h	LINCSCP_124818	HT29
0.2928	4.3281e-6	238	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_43750	OV7
0.2928	4.3465e-6	238	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_4674	A549
0.2928	4.3476e-6	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_11715	BT20
-0.2928	4.3551e-6	238	CHEMBL2356190	LSM-7399	NA	5uM	24h	LINCSCP_60377	VCAP
0.2927	4.3663e-6	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97061	HA1E
0.2927	4.3784e-6	238	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111290	HEPG2
0.2926	4.3989e-6	238	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_164420	SKL.C
0.2926	4.4072e-6	238	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_39573	MDAMB231
0.2926	4.4086e-6	238	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_90478	HA1E
0.2926	4.4165e-6	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169406	YAPC
0.2926	4.4228e-6	238	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12047	BT20
0.2925	4.44e-6	238	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_144706	MDAMB231
0.2925	4.4477e-6	238	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_209402	HA1E
-0.2925	4.4514e-6	238	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_10644	AGS
0.2925	4.4605e-6	238	ZINC02419385	LSM-4849	NA	10uM	6h	LINCSCP_16788	HA1E
0.2924	4.4679e-6	238	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53466	SKMEL28
0.2924	4.4945e-6	238	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_130879	MCF10A
0.2923	4.4993e-6	238	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_163972	SKBR3
-0.2923	4.5053e-6	238	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_75894	A375
0.2923	4.5119e-6	238	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_30796	MCF7
0.2923	4.5119e-6	238	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_164464	SKL.C
0.2923	4.5294e-6	238	BRD-K50204028	LSM-40053	NA	10uM	24h	LINCSCP_33871	MCF7
-0.2922	4.5344e-6	238	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_90914	HA1E
-0.2922	4.541e-6	238	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_280	A375
0.2922	4.5434e-6	238	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_211814	HA1E
0.2922	4.5527e-6	238	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_52228	SKB
-0.2921	4.571e-6	238	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_45710	PC3
-0.2921	4.5858e-6	238	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_171443	YAPC
0.2921	4.5976e-6	238	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_24722	HS578T
0.2921	4.5981e-6	238	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_115513	HS578T
0.292	4.6067e-6	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96076	HA1E
0.292	4.6085e-6	238	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_125999	HT29
0.292	4.6108e-6	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95540	HA1E
-0.292	4.6201e-6	238	Vinorelbine	LSM-6007	TUBB	10uM	6h	LINCSCP_26361	HT29
0.292	4.626e-6	238	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_141446	MCF7
0.292	4.6393e-6	238	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_1520	A375
0.2919	4.6548e-6	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95819	HA1E
-0.2919	4.6702e-6	238	BRD-K65541951	LSM-12428	NA	5uM	6h	LINCSCP_64106	VCAP
0.2919	4.6741e-6	238	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
-0.2918	4.6868e-6	238	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_3558	A375
0.2918	4.6885e-6	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_98349	HA1E
0.2918	4.6905e-6	238	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_74882	A375
0.2918	4.7016e-6	238	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_6306	A549
0.2918	4.7114e-6	238	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_114743	HS578T
0.2917	4.7187e-6	238	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_201844	A549
-0.2917	4.7341e-6	238	BRD-K55362990	LSM-11785	NA	5uM	24h	LINCSCP_63230	VCAP
0.2916	4.7664e-6	238	Fidaxomicin	LSM-45998	NA	0.04uM	24h	LINCSCP_75714	A375
0.2916	4.7678e-6	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172994	YAPC
0.2916	4.7768e-6	238	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40315	NCIH596
0.2915	4.8061e-6	238	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_54611	SW948
-0.2915	4.8082e-6	238	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_44041	PC3
0.2915	4.8141e-6	238	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_95696	HA1E
0.2915	4.8156e-6	238	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_206242	COV644
0.2915	4.8163e-6	238	KI8751	LSM-3040	KDR	3uM	6h	LINCSCP_28989	HUH7
0.2914	4.8348e-6	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98953	HA1E
0.2914	4.8478e-6	238	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_33162	MCF7
0.2914	4.8486e-6	238	SA-1458571	LSM-38001	NA	10uM	6h	LINCSCP_37299	MCF7
0.2914	4.8572e-6	238	PLX-4720	LSM-1049	BRAF	0.1uM	6h	LINCSCP_36	A375
0.2913	4.8753e-6	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83812	ASC.C
0.2913	4.8827e-6	238	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_162931	SKBR3
0.2913	4.8828e-6	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95461	HA1E
0.2913	4.8884e-6	238	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68206	SKB
0.2912	4.9028e-6	238	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_109941	HELA
0.2912	4.9029e-6	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99053	HA1E
0.2912	4.9075e-6	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95899	HA1E
0.2912	4.9092e-6	238	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_175003	YAPC
-0.2912	4.9184e-6	238	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_128319	HUES3
0.2912	4.9257e-6	238	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_4790	A549
0.2912	4.9293e-6	238	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_469	A375
0.2912	4.9333e-6	238	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_40308	NCIH596
0.2912	4.9391e-6	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93835	HA1E
-0.2911	4.9429e-6	238	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_49740	PC3
0.2911	4.9597e-6	238	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	3.33uM	24h	LINCSCP_162723	PC3
0.291	4.9878e-6	238	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_1537	A375
-0.291	4.9957e-6	238	BRD-K33218708	LSM-15131	NA	10uM	24h	LINCSCP_48760	PC3
0.291	5.0053e-6	238	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_87795	HA1E
0.291	5.0115e-6	238	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_147744	NPC.CAS9
-0.291	5.0148e-6	238	BRD-K74055572	LSM-7818	NA	5uM	24h	LINCSCP_60612	VCAP
0.291	5.0169e-6	238	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_88063	HA1E
0.2909	5.0222e-6	238	Linagliptin	LSM-45916	DPP4	0.04uM	24h	LINCSCP_102069	HELA
0.2909	5.0333e-6	238	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_272027	PC3
0.2909	5.0333e-6	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93926	HA1E
0.2909	5.0376e-6	238	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56	A375
0.2909	5.0382e-6	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90537	HA1E
0.2908	5.068e-6	238	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_166264	SKL
0.2908	5.0945e-6	238	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_10785	ASC
0.2907	5.0972e-6	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147853	NPC.CAS9
0.2907	5.0977e-6	238	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_10576	AGS
0.2907	5.0981e-6	238	BRD-K00816125	LSM-37325	NA	10uM	24h	LINCSCP_48712	PC3
0.2907	5.1144e-6	238	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	6h	LINCSCP_243740	MCF7
0.2907	5.1205e-6	238	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_164611	SKL.C
-0.2907	5.1321e-6	238	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_29262	LOVO
0.2906	5.1418e-6	238	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_166236	SKL
0.2906	5.1454e-6	238	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_25763	HT29
0.2906	5.1497e-6	238	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9853	A549
0.2906	5.1575e-6	238	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_87721	HA1E
0.2905	5.1853e-6	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172995	YAPC
-0.2904	5.2177e-6	238	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_97914	HA1E
0.2904	5.2215e-6	238	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_146237	MNEU.E
0.2904	5.2244e-6	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_115150	HS578T
0.2904	5.237e-6	238	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
0.2904	5.2412e-6	238	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_33048	MCF7
0.2904	5.2434e-6	238	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_97013	HA1E
-0.2904	5.244e-6	238	BRD-K01621458	LSM-45313	NA	3.33uM	24h	LINCSCP_17301	HA1E
0.2904	5.2472e-6	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_113487	HME1
0.2904	5.2497e-6	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89902	HA1E
0.2904	5.2527e-6	238	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_10066	A549
0.2903	5.2805e-6	238	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_195538	A549
0.2902	5.3011e-6	238	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_15602	HA1E
0.2902	5.322e-6	238	Diphenhydramine	LSM-5581	HRH1	10uM	6h	LINCSCP_211201	HA1E
-0.2902	5.332e-6	238	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_173053	YAPC
-0.2901	5.347e-6	238	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
0.2901	5.3638e-6	238	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_259338	NEU
0.2901	5.3644e-6	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98414	HA1E
-0.2901	5.3784e-6	238	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_171094	YAPC
0.29	5.3896e-6	238	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_16660	HA1E
