similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4202	6.7916e-21	455	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.4194	8.2269e-21	455	FPA1_000240	LSM-36679	NA	10uM	6h	LINCSCP_22353	HEPG2
0.4178	1.2052e-20	455	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_40004	NCIH2073
0.4172	1.3846e-20	455	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_46599	PC3
0.4164	1.6711e-20	455	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	6h	LINCSCP_46568	PC3
0.4147	2.4301e-20	455	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_31136	MCF7
0.4139	2.9074e-20	455	EX-8678	LSM-1147	NA	1.11uM	3h	LINCSCP_145923	MDAMB231
0.4136	3.1692e-20	455	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_7202	A549
0.4134	3.2641e-20	455	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_6259	A549
0.4127	3.8477e-20	455	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_113474	HME1
-0.412	4.533e-20	455	BRD-K78099132	LSM-14935	NA	5uM	24h	LINCSCP_181126	A375
0.4108	5.9085e-20	455	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_43517	NPC
0.4089	9.054e-20	455	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_285033	SKB
0.4069	1.4416e-19	455	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_43829	PC3
0.4058	1.805e-19	455	MLS001065868	LSM-4020	NA	10uM	6h	LINCSCP_26031	HT29
0.4029	3.4581e-19	455	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
0.4029	3.4931e-19	455	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_19979	HCC515
0.4027	3.6314e-19	455	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_39029	MDAMB231
0.4026	3.7271e-19	455	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_94941	HA1E
0.4025	3.7815e-19	455	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_238371	MCF7
0.4011	5.1273e-19	455	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_22404	HEPG2
0.4011	5.1465e-19	455	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_51378	SKBR3
0.4009	5.4237e-19	455	GW-5074	LSM-42779	RAF1	1uM	6h	LINCSCP_29696	MCF10A
0.4005	5.8926e-19	455	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_20465	HCC515
0.3992	7.8377e-19	455	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_1276	A375
0.3988	8.4532e-19	455	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_7396	A549
0.3977	1.0808e-18	455	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_5845	A549
0.3972	1.1992e-18	455	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	6h	LINCSCP_226754	HT29
0.3967	1.3256e-18	455	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_10383	A673
-0.3965	1.3855e-18	455	CHEMBL3184271	LSM-43481	NA	5uM	24h	LINCSCP_34930	MCF7
0.3961	1.524e-18	455	CHEMBL2131904	LSM-41483	NA	10uM	6h	LINCSCP_48891	PC3
0.3944	2.1799e-18	455	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_7530	A549
0.3938	2.5047e-18	455	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_22864	HEPG2
0.3936	2.5931e-18	455	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_20025	HCC515
0.3929	3.0495e-18	455	SCHEMBL2559243	LSM-3225	NA	10uM	6h	LINCSCP_5530	A549
0.3919	3.7167e-18	455	Pirenzepine	LSM-4001	CHRM1	10uM	6h	LINCSCP_2648	A375
0.3916	3.953e-18	455	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_189079	A549
0.391	4.4967e-18	455	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_33434	MCF7
0.3908	4.7618e-18	455	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	6h	LINCSCP_1906	A375
0.3905	4.9884e-18	455	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_5576	A549
0.3898	5.868e-18	455	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_46664	PC3
0.3886	7.4859e-18	455	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_24160	HL60
0.3877	9.0797e-18	455	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_7952	A549
0.3872	1.0078e-17	455	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_5510	A549
0.3868	1.0907e-17	455	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_8874	A549
-0.3859	1.3285e-17	455	BRD-M30664582	LSM-45020	NA	5uM	24h	LINCSCP_247724	MCF7
0.3856	1.4126e-17	455	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_1309	A375
0.3853	1.5012e-17	455	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_269383	PC3
0.3839	2.0031e-17	455	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_45361	PC3
0.3834	2.2323e-17	455	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_4834	A549
0.3825	2.6786e-17	455	Eticlopride	LSM-3109	DRD2	10uM	6h	LINCSCP_4382	A549
0.3822	2.8433e-17	455	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_5500	A549
0.3809	3.7018e-17	455	84215-10-1	LSM-3529	CALM2	10uM	24h	LINCSCP_44054	PC3
0.3803	4.2015e-17	455	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_22349	HEPG2
0.3798	4.6491e-17	455	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_11930	BT20
0.3795	4.9436e-17	455	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_213916	HCC515
0.3793	5.131e-17	455	BRD-K43286821	LSM-39650	NA	10uM	24h	LINCSCP_65284	VCAP
0.3792	5.231e-17	455	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_81718	A549
0.3785	6.0459e-17	455	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	6h	LINCSCP_220868	HEPG2
-0.3784	6.1103e-17	455	BRD-M77861050	LSM-45067	NA	5uM	24h	LINCSCP_197997	A549
0.3784	6.1492e-17	455	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39233	MDAMB231
0.3772	7.86e-17	455	BRD-M33077182	LSM-45027	NA	5uM	24h	LINCSCP_28008	HT29
0.3762	9.6417e-17	455	BRD-K28040935	LSM-2610	NA	10uM	6h	LINCSCP_1531	A375
0.3759	1.021e-16	455	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_163656	SKBR3
-0.3756	1.0817e-16	455	BRD-K84471959	LSM-13593	NA	5uM	24h	LINCSCP_197927	A549
0.3753	1.148e-16	455	BRD-K98945308	LSM-14501	NA	5uM	24h	LINCSCP_8658	A549
0.3746	1.3233e-16	455	W 7	LSM-4021	NA	10uM	24h	LINCSCP_33665	MCF7
0.3746	1.3259e-16	455	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.3744	1.3678e-16	455	AC1MOZHK	LSM-2215	NA	10uM	6h	LINCSCP_45372	PC3
0.3743	1.3989e-16	455	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_26795	HT29
0.374	1.4866e-16	455	Stanozolol	LSM-5853	NA	10uM	6h	LINCSCP_47759	PC3
0.3739	1.5098e-16	455	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_146288	MNEU.E
0.3735	1.6503e-16	455	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_7992	A549
0.3731	1.7796e-16	455	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.373	1.8024e-16	455	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	24h	LINCSCP_263842	NPC
0.373	1.8347e-16	455	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_284538	SKB
0.3728	1.8795e-16	455	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.01uM	6h	LINCSCP_21105	HCC515
0.3723	2.1035e-16	455	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	24h	LINCSCP_30528	MCF7
0.3717	2.3314e-16	455	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_6590	A549
0.3717	2.3326e-16	455	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_27124	HT29
0.3713	2.5455e-16	455	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_132288	MCF7
0.3712	2.6048e-16	455	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_45036	PC3
0.3708	2.8198e-16	455	BRD-K70416046	LSM-41100	NA	5uM	24h	LINCSCP_199383	A549
0.3707	2.8846e-16	455	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_7451	A549
0.3702	3.1522e-16	455	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_2709	A375
0.3697	3.482e-16	455	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_1996	A375
0.3693	3.8048e-16	455	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_51375	SKBR3
0.369	3.969e-16	455	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_220165	HEPG2
0.3683	4.6201e-16	455	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_284657	SKB
0.3682	4.7226e-16	455	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_240957	MCF7
0.3679	4.9566e-16	455	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_202876	A673
0.3666	6.3902e-16	455	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_251382	MCF7
0.3656	7.7168e-16	455	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_6984	A549
0.3652	8.4132e-16	455	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.365	8.7436e-16	455	KUC103904N	LSM-3468	NA	10uM	6h	LINCSCP_1834	A375
-0.365	8.7893e-16	455	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	24h	LINCSCP_222097	HL60
0.3646	9.3909e-16	455	848193-68-0	LSM-6271	SIRT1	3.33uM	24h	LINCSCP_114108	HME1
0.3645	9.5699e-16	455	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_69642	A375
0.3628	1.3245e-15	455	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_7978	A549
0.3628	1.3308e-15	455	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_13397	FIBRNPC
0.362	1.5469e-15	455	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_11550	ASC
0.3614	1.7317e-15	455	BRD-K12744550-019-01-8	LSM-44540	NA	5uM	24h	LINCSCP_8831	A549
0.3612	1.8013e-15	455	BRD-K16121755	LSM-9400	NA	5uM	24h	LINCSCP_8392	A549
0.3612	1.8284e-15	455	BRD-K98945308	LSM-14501	NA	5uM	24h	LINCSCP_27828	HT29
0.361	1.8829e-15	455	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_145914	MDAMB231
0.361	1.899e-15	455	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_7181	A549
0.3608	1.9574e-15	455	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_52758	SKB
0.3607	1.9813e-15	455	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_53687	SNU1040
0.36	2.2568e-15	455	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_112094	HEPG2
0.3596	2.4753e-15	455	MLS002276514	LSM-3561	NA	10uM	6h	LINCSCP_1837	A375
0.3596	2.4768e-15	455	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46627	PC3
0.3591	2.6981e-15	455	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_114064	HME1
0.359	2.735e-15	455	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_130210	LNCAP
0.3589	2.7836e-15	455	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.3588	2.8667e-15	455	SMR000044269	LSM-2521	NA	10uM	6h	LINCSCP_45378	PC3
0.3586	2.9715e-15	455	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_33217	MCF7
0.3584	3.1094e-15	455	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_164921	SKL.C
0.357	4.0494e-15	455	BRD-K73061717	LSM-12900	NA	5uM	24h	LINCSCP_62172	VCAP
0.3568	4.1791e-15	455	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	6h	LINCSCP_20457	HCC515
0.3567	4.2292e-15	455	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_20165	HCC515
0.3566	4.3057e-15	455	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_51329	SKBR3
0.3566	4.3693e-15	455	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_215552	HCC515
0.3565	4.3754e-15	455	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_48892	PC3
0.3564	4.4738e-15	455	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_33175	MCF7
0.3564	4.4899e-15	455	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_9891	A549
0.3564	4.5337e-15	455	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.3563	4.5737e-15	455	MLS001060838	LSM-3883	NA	10uM	6h	LINCSCP_31744	MCF7
0.3561	4.7202e-15	455	Bambuterol	LSM-4346	ADRB2	10uM	6h	LINCSCP_34331	MCF7
-0.3556	5.1966e-15	455	Benproperine	LSM-5053	NA	10uM	24h	LINCSCP_46059	PC3
0.3555	5.2775e-15	455	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27111	HT29
0.3553	5.5478e-15	455	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
0.3552	5.6759e-15	455	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_113374	HME1
0.3549	5.9351e-15	455	KU-55933	LSM-1074	ATM	0.5uM	6h	LINCSCP_24506	HS578T
0.3546	6.2901e-15	455	Harmine	LSM-5451	MAOA	10uM	6h	LINCSCP_13332	FIBRNPC
0.3543	6.6056e-15	455	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_6957	A549
0.3542	6.8109e-15	455	BRD-K10799838	LSM-44689	NA	10uM	6h	LINCSCP_48642	PC3
0.3539	7.1241e-15	455	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	3h	LINCSCP_163364	SKBR3
0.3539	7.1986e-15	455	Ceforanide	LSM-2838	NA	10uM	6h	LINCSCP_2707	A375
0.3538	7.2733e-15	455	Pirenzepine	LSM-4001	CHRM1	10uM	6h	LINCSCP_226758	HT29
0.3537	7.4734e-15	455	BRD-K99017327	LSM-42630	NA	10uM	6h	LINCSCP_17027	HA1E
0.3535	7.6994e-15	455	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_40039	NCIH2073
0.3534	7.8178e-15	455	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_34388	MCF7
0.3534	7.9019e-15	455	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_7470	A549
-0.353	8.4073e-15	455	Avicin-D	LSM-44620	NA	0.1uM	6h	LINCSCP_29204	JURKAT
0.3524	9.4817e-15	455	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53424	SKMEL28
0.3524	9.4889e-15	455	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_27343	HT29
0.3519	1.048e-14	455	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_5007	A549
-0.3516	1.0941e-14	455	BRD-K75264577	LSM-41371	NA	5uM	24h	LINCSCP_48270	PC3
0.3516	1.1057e-14	455	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_1785	A375
0.3513	1.1512e-14	455	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_19071	HCC515
-0.3512	1.1734e-14	455	BRD-K17968366	LSM-38220	NA	5uM	24h	LINCSCP_8106	A549
0.3498	1.5366e-14	455	BRD-K69500068	LSM-41054	NA	5uM	24h	LINCSCP_8597	A549
0.3491	1.7441e-14	455	RG 108	LSM-6283	DNMT1	80uM	24h	LINCSCP_45046	PC3
0.349	1.7836e-14	455	MLS001116134	LSM-3922	NA	10uM	6h	LINCSCP_5561	A549
0.349	1.7852e-14	455	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_12285	BT20
0.3489	1.7879e-14	455	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	6h	LINCSCP_267985	PC3
0.3488	1.8316e-14	455	MLS001116134	LSM-3922	NA	10uM	6h	LINCSCP_22108	HEPG2
0.3486	1.9035e-14	455	SUGA2_000113	LSM-36634	NA	10uM	6h	LINCSCP_22293	HEPG2
0.3479	2.1585e-14	455	Atractyloside	LSM-5696	NA	10uM	6h	LINCSCP_47747	PC3
0.3478	2.1886e-14	455	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_219542	HEPG2
-0.3477	2.2248e-14	455	CHEMBL3187691	LSM-44757	NA	5uM	24h	LINCSCP_48259	PC3
-0.3474	2.3895e-14	455	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_55296	U937
0.3472	2.4703e-14	455	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39232	MDAMB231
0.3471	2.4847e-14	455	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_163685	SKBR3
0.3469	2.577e-14	455	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_22768	HEPG2
0.3467	2.6742e-14	455	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_11741	BT20
0.3464	2.857e-14	455	ZINC01050121	LSM-6210	NA	0.1uM	6h	LINCSCP_9546	A549
0.346	3.028e-14	455	BRD-K50266413	LSM-11488	NA	5uM	24h	LINCSCP_48293	PC3
0.346	3.0762e-14	455	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_26850	HT29
0.3459	3.0835e-14	455	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_32632	MCF7
0.3457	3.2099e-14	455	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21192	HCT116
0.3457	3.2341e-14	455	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_51841	SKBR3
0.3449	3.6959e-14	455	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_47254	PC3
0.3449	3.7129e-14	455	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_51327	SKBR3
0.3446	3.9599e-14	455	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_7732	A549
0.3442	4.2512e-14	455	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_44092	PC3
0.344	4.4151e-14	455	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_43079	NPC
0.3433	4.987e-14	455	ST50885743	LSM-4113	NA	10uM	6h	LINCSCP_268027	PC3
0.3431	5.1093e-14	455	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_163083	SKBR3
0.343	5.1978e-14	455	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_12588	CORL23
0.343	5.2641e-14	455	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_130644	MCF10A
0.3429	5.3302e-14	455	PD-168,077	LSM-5586	NA	10uM	6h	LINCSCP_6070	A549
0.3429	5.3741e-14	455	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_70549	A375
0.3428	5.3969e-14	455	BRD-K89133991	LSM-13915	NA	5uM	24h	LINCSCP_60939	VCAP
0.3428	5.4502e-14	455	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_191524	A549
0.3426	5.6229e-14	455	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.3424	5.8084e-14	455	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
0.3424	5.8706e-14	455	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_129012	HUVEC
-0.3423	5.8992e-14	455	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_49765	PC3
0.3422	6.018e-14	455	Enalapril	LSM-3282	ACE	0.01uM	6h	LINCSCP_10243	A549
0.3421	6.1426e-14	455	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10357	A673
0.342	6.2646e-14	455	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	6h	LINCSCP_193394	A549
0.3418	6.4441e-14	455	Ceforanide	LSM-2838	NA	10uM	6h	LINCSCP_33216	MCF7
0.3417	6.6637e-14	455	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_39718	MDST8
0.3416	6.6746e-14	455	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_43772	OV7
0.3415	6.8096e-14	455	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53794	SNUC4
-0.3415	6.8217e-14	455	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_49764	PC3
0.3413	7.0462e-14	455	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_14298	HA1E
0.341	7.4324e-14	455	Dirithromycin	LSM-5636	NA	10uM	6h	LINCSCP_47741	PC3
