similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2875	7.7469e-9	389	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_290383	VCAP
0.2874	7.79e-9	389	BRD-K78816294	LSM-41573	NA	5uM	24h	LINCSCP_199412	A549
0.2874	7.832e-9	389	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_66278	WSUDLCL2
0.2874	7.8487e-9	389	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
0.2874	7.8582e-9	389	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_218443	HCT116
0.2873	7.8696e-9	389	Ganaxolone	LSM-45679	NA	0.04uM	24h	LINCSCP_166477	YAPC
0.2873	7.8988e-9	389	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_7167	A549
-0.2873	7.9527e-9	389	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.5uM	6h	LINCSCP_39507	MDAMB231
0.2873	7.9615e-9	389	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_134308	MCF7
0.2872	7.9816e-9	389	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_40223	NCIH508
0.2872	8.0151e-9	389	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_56101	VCAP
0.2871	8.0796e-9	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68904	VCAP
0.2871	8.1383e-9	389	SUGA2_000361	LSM-36746	NA	10uM	6h	LINCSCP_16383	HA1E
0.2869	8.3445e-9	389	BRD-K07275921	LSM-8857	NA	5uM	6h	LINCSCP_61103	VCAP
0.2868	8.3827e-9	389	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_7071	A549
0.2868	8.4023e-9	389	BRD-K75990896	LSM-13076	NA	5uM	6h	LINCSCP_64113	VCAP
0.2868	8.4109e-9	389	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_114422	HME1
0.2867	8.5303e-9	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68376	VCAP
0.2865	8.7066e-9	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_117348	HT29
0.2864	8.8135e-9	389	BRD-K29097491	LSM-15128	NA	10uM	24h	LINCSCP_48756	PC3
0.2863	9.0044e-9	389	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_5350	A549
0.2862	9.0843e-9	389	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_25676	HT29
0.2861	9.1678e-9	389	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_266320	PC3
0.2861	9.2382e-9	389	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_33344	MCF7
0.286	9.3147e-9	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68226	SKM1
0.2859	9.3612e-9	389	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_56294	VCAP
0.2859	9.3699e-9	389	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.2859	9.3776e-9	389	Etizolam	LSM-45652	NA	3.33uM	24h	LINCSCP_125537	HT29
0.2859	9.4028e-9	389	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_29278	LOVO
0.2859	9.4157e-9	389	MLS003130226	LSM-7569	NA	5uM	6h	LINCSCP_299002	VCAP
0.2858	9.5229e-9	389	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_5874	A549
0.2857	9.5978e-9	389	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_12734	COV644
-0.2857	9.6199e-9	389	Clomethiazole	LSM-3110	GABRA1	0.12uM	24h	LINCSCP_77750	A375
0.2856	9.8289e-9	389	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_101872	HELA
0.2855	9.8315e-9	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68765	VCAP
0.2855	9.9127e-9	389	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_243081	MCF7
0.2854	1.0029e-8	389	BRD-K35669573	LSM-29348	NA	0.5uM	6h	LINCSCP_42042	NOMO1
0.2852	1.0242e-8	389	BRD-K76574148	LSM-13112	NA	5uM	6h	LINCSCP_62102	VCAP
0.2852	1.0249e-8	389	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50594	PL21
0.2851	1.0429e-8	389	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_193496	A549
0.2849	1.0596e-8	389	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56415	VCAP
0.2848	1.0762e-8	389	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_41032	NEU
-0.2848	1.0775e-8	389	Haloprogin	LSM-5310	NA	10uM	6h	LINCSCP_34571	MCF7
0.2848	1.0846e-8	389	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
0.2847	1.0856e-8	389	CPI-613	LSM-45873	NA	0.12uM	24h	LINCSCP_104954	HELA
0.2846	1.0997e-8	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_38542	MCF7
0.2846	1.102e-8	389	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_55450	U937
0.2845	1.1131e-8	389	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_66207	WSUDLCL2
0.2845	1.1226e-8	389	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_83246	ASC.C
0.2844	1.1327e-8	389	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
0.2843	1.1453e-8	389	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_243152	MCF7
0.2841	1.1703e-8	389	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_294411	VCAP
0.284	1.1836e-8	389	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_103495	HELA
0.284	1.1904e-8	389	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_5966	A549
0.284	1.1965e-8	389	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_55566	U937
0.2839	1.2105e-8	389	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_193279	A549
0.2838	1.2141e-8	389	BRD-K38965191	LSM-39417	NA	5uM	24h	LINCSCP_199581	A549
-0.2838	1.2185e-8	389	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_75184	A375
0.2838	1.2248e-8	389	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_39231	MDAMB231
0.2837	1.2313e-8	389	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_52591	SKB
0.2837	1.2363e-8	389	Fluconazole	LSM-2106	CYP51A1	0.12uM	24h	LINCSCP_104870	HELA
0.2836	1.248e-8	389	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10248	A549
0.2834	1.2785e-8	389	BRD-K20281332	LSM-9667	NA	5uM	24h	LINCSCP_229861	HT29
0.2834	1.2878e-8	389	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_239135	MCF7
0.2831	1.3241e-8	389	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_30416	MCF7
0.2831	1.335e-8	389	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.283	1.338e-8	389	Famotidine	LSM-5201	HRH2	1.11uM	24h	LINCSCP_121957	HT29
0.283	1.3528e-8	389	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_4428	A549
0.2827	1.388e-8	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68191	RMGI
0.2827	1.4003e-8	389	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_163133	SKBR3
0.2827	1.403e-8	389	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_46574	PC3
0.2825	1.4287e-8	389	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_149764	NPC.TAK
0.2824	1.443e-8	389	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_89369	HA1E
0.2823	1.4617e-8	389	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_190825	A549
0.2823	1.4631e-8	389	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_12457	CD34
0.2823	1.4725e-8	389	Zucapsaicin	LSM-43179	TRPV1	10uM	6h	LINCSCP_239168	MCF7
0.2822	1.4852e-8	389	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54661	SW948
0.2822	1.4895e-8	389	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	6h	LINCSCP_311099	VCAP
0.2822	1.4921e-8	389	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_104178	HELA
0.2821	1.5024e-8	389	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_7149	A549
0.282	1.5178e-8	389	BRD-K82185908	LSM-3846	NA	10uM	6h	LINCSCP_26149	HT29
0.2819	1.5327e-8	389	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_58832	VCAP
0.2819	1.5365e-8	389	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.2819	1.5384e-8	389	MLS003128710	LSM-9155	NA	5uM	24h	LINCSCP_48159	PC3
0.2818	1.5499e-8	389	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	6h	LINCSCP_22969	HEPG2
0.2818	1.5517e-8	389	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_58611	VCAP
0.2817	1.5723e-8	389	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_5825	A549
0.2817	1.5769e-8	389	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_190652	A549
0.2817	1.5852e-8	389	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_106726	HELA
0.2816	1.5931e-8	389	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_34270	MCF7
0.2816	1.5931e-8	389	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_55687	VCAP
0.2816	1.5991e-8	389	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_115283	HS578T
0.2816	1.6018e-8	389	CHEMBL2181095	LSM-1841	NA	10uM	24h	LINCSCP_238278	MCF7
0.2814	1.6256e-8	389	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_25042	HT115
0.2814	1.6321e-8	389	Tolvaptan	LSM-45837	AVPR2	0.37uM	24h	LINCSCP_125815	HT29
-0.2813	1.6467e-8	389	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	3.33uM	24h	LINCSCP_107635	HELA
0.2813	1.6473e-8	389	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_119780	HT29
0.2813	1.6633e-8	389	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_21242	HCT116
0.2813	1.6649e-8	389	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25036	HT115
0.2811	1.6973e-8	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
0.281	1.7127e-8	389	Monensin	LSM-5659	NA	10uM	24h	LINCSCP_47646	PC3
0.281	1.7244e-8	389	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_28464	HT29
0.2809	1.7283e-8	389	Sitagliptin	LSM-5363	DPP4	0.37uM	24h	LINCSCP_72860	A375
0.2809	1.7334e-8	389	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_46548	PC3
0.2809	1.7364e-8	389	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_5841	A549
0.2809	1.7451e-8	389	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29892	MCF10A
0.2808	1.7504e-8	389	BRD-K65037509	LSM-40820	NA	10uM	24h	LINCSCP_65321	VCAP
0.2808	1.7535e-8	389	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_4379	A549
-0.2808	1.7562e-8	389	Ambrisentan	LSM-45789	EDNRA|EDNRB	10uM	24h	LINCSCP_93786	HA1E
0.2807	1.7843e-8	389	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	3.33uM	24h	LINCSCP_172742	YAPC
0.2807	1.7856e-8	389	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_18727	HCC515
0.2806	1.7973e-8	389	Ccmq	LSM-2112	NA	10uM	6h	LINCSCP_18676	HCC515
0.2806	1.8123e-8	389	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_103580	HELA
0.2805	1.8216e-8	389	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_70522	A375
0.2805	1.8266e-8	389	BRD-K64062072	LSM-44818	NA	5uM	24h	LINCSCP_3363	A375
0.2804	1.8471e-8	389	SA-1922659	LSM-40636	NA	10uM	6h	LINCSCP_37352	MCF7
0.2804	1.8525e-8	389	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_103003	HELA
0.2803	1.8589e-8	389	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_149350	NPC
0.2803	1.8666e-8	389	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_8389	A549
0.2803	1.8792e-8	389	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_257447	NCIH508
0.2802	1.8924e-8	389	BRD-K51166678-019-01-3	LSM-36559	NA	5uM	24h	LINCSCP_186416	A375
0.2802	1.8965e-8	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68754	VCAP
0.2802	1.8975e-8	389	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_55417	U937
0.2801	1.9098e-8	389	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_254892	MCF7
0.2801	1.9248e-8	389	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_51073	RMUGS
0.28	1.9267e-8	389	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_2714	A375
0.28	1.9342e-8	389	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	6h	LINCSCP_7194	A549
0.2797	1.9995e-8	389	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_4563	A549
0.2797	2.0085e-8	389	BRD-K35024477	LSM-39188	NA	10uM	6h	LINCSCP_2969	A375
0.2796	2.0414e-8	389	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_100940	HCC515
0.2795	2.055e-8	389	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_31228	MCF7
0.2794	2.0756e-8	389	CHEMBL2357246	LSM-14709	NA	5uM	24h	LINCSCP_64155	VCAP
0.2793	2.117e-8	389	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_12376	CD34
0.2793	2.119e-8	389	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_25134	HT115
0.2792	2.1339e-8	389	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.2791	2.1535e-8	389	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.2791	2.1569e-8	389	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_70009	A375
0.2791	2.1666e-8	389	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_43881	PC3
0.279	2.1758e-8	389	BRD-K05456756	LSM-45349	NA	3uM	6h	LINCSCP_55360	U937
0.279	2.1759e-8	389	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_149380	NPC
0.2789	2.2035e-8	389	Pelitinib	LSM-42796	EGFR	10uM	6h	LINCSCP_29971	MCF10A
0.2789	2.2093e-8	389	AC1OFCDP	LSM-5348	HMGCR	10uM	6h	LINCSCP_47714	PC3
0.2788	2.2394e-8	389	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.5uM	6h	LINCSCP_10224	A549
0.2788	2.2464e-8	389	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_162266	PC3
0.2787	2.2783e-8	389	BRD-K24855614	LSM-9941	NA	5uM	24h	LINCSCP_3219	A375
0.2786	2.284e-8	389	BRD-K70880645	LSM-41130	NA	3uM	24h	LINCSCP_66009	VCAP
0.2786	2.293e-8	389	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	24h	LINCSCP_9402	A549
0.2786	2.2984e-8	389	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_65373	VCAP
0.2785	2.3087e-8	389	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_47472	PC3
0.2785	2.309e-8	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_10260	A549
0.2785	2.3104e-8	389	MLS005000137	LSM-39352	NA	5uM	24h	LINCSCP_249229	MCF7
0.2785	2.3187e-8	389	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_55684	VCAP
-0.2785	2.3323e-8	389	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
-0.2783	2.3911e-8	389	CHEMBL306319	LSM-5037	ACHE	10uM	6h	LINCSCP_211053	HA1E
0.2783	2.3915e-8	389	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_123671	HT29
0.2782	2.3965e-8	389	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_43163	NPC
0.2782	2.4197e-8	389	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_80906	A375
0.2781	2.4292e-8	389	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_12553	CL34
0.2781	2.4381e-8	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68604	VCAP
0.2781	2.4402e-8	389	BRD-K24133356	LSM-9887	NA	5uM	6h	LINCSCP_63787	VCAP
0.2781	2.4496e-8	389	BRD-K53638321	LSM-6129	NA	10uM	6h	LINCSCP_16853	HA1E
-0.2779	2.508e-8	389	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_96163	HA1E
0.2779	2.5087e-8	389	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_56273	VCAP
0.2777	2.5646e-8	389	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_264408	PC3
0.2775	2.608e-8	389	SA-1921902	LSM-37867	NA	1uM	24h	LINCSCP_38144	MCF7
0.2775	2.6098e-8	389	BRD-K65000194	LSM-15090	NA	5uM	24h	LINCSCP_38808	MCF7
0.2775	2.6231e-8	389	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_239079	MCF7
0.2775	2.6266e-8	389	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_2290	A375
0.2773	2.6707e-8	389	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_59008	VCAP
0.2773	2.6976e-8	389	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_70554	A375
0.2768	2.8503e-8	389	Tamatinib	LSM-1040	SYK	1uM	24h	LINCSCP_29487	MCF10A
0.2768	2.8626e-8	389	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_84939	ASC
0.2767	2.8964e-8	389	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_151979	PC3
0.2765	2.9611e-8	389	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_179393	A375
0.2764	2.9729e-8	389	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_143067	MCF7
0.2764	2.9793e-8	389	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_214779	HCC515
0.2764	2.9834e-8	389	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_80772	A375
0.2763	3.0268e-8	389	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_16992	HA1E
0.2762	3.0761e-8	389	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_6024	A549
0.2761	3.0928e-8	389	MLS000394288	LSM-4238	NA	10uM	24h	LINCSCP_15823	HA1E
-0.2761	3.0994e-8	389	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_84604	ASC
0.2761	3.1052e-8	389	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_190243	A549
0.276	3.1427e-8	389	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_187859	A549
0.2759	3.1719e-8	389	BRD-K08663380	LSM-8951	NA	1uM	6h	LINCSCP_48639	PC3
0.2758	3.1913e-8	389	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_233481	HT29
0.2758	3.194e-8	389	Rosuvastatin	LSM-43032	HMGCR	10uM	6h	LINCSCP_176764	A375
0.2758	3.1956e-8	389	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53875	SNUC5
0.2758	3.2059e-8	389	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_13578	H1299
0.2758	3.2069e-8	389	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_59327	VCAP
0.2755	3.3147e-8	389	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_7478	A549
0.2755	3.3323e-8	389	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	24h	LINCSCP_29864	MCF10A
0.2754	3.363e-8	389	BRD-K77172154	LSM-41484	NA	10uM	24h	LINCSCP_64696	VCAP
0.2754	3.3803e-8	389	BRD-K78918239	LSM-13248	NA	5uM	24h	LINCSCP_62929	VCAP
-0.2753	3.3964e-8	389	BRD-K65160467	LSM-40831	NA	5uM	6h	LINCSCP_297226	VCAP
0.2753	3.418e-8	389	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_34588	MCF7
0.2752	3.4285e-8	389	Minaprine	LSM-2037	HTR2B|SLC6A4	0.04uM	24h	LINCSCP_122115	HT29
0.2751	3.4858e-8	389	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_4590	A549
0.2751	3.4858e-8	389	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_38171	MCF7
0.2751	3.4865e-8	389	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_15786	HA1E
0.275	3.5336e-8	389	BRD-K31439714	LSM-43386	NA	5uM	24h	LINCSCP_60164	VCAP
0.275	3.5338e-8	389	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_178657	A375
0.2746	3.6799e-8	389	MLS002703110	LSM-3776	NPSR1	10uM	24h	LINCSCP_1226	A375
0.2746	3.6816e-8	389	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53802	SNUC4
0.2746	3.6914e-8	389	Sulfamonomethoxine	LSM-5320	NA	10uM	6h	LINCSCP_34708	MCF7
0.2745	3.7365e-8	389	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53080	SKLU1
0.2744	3.7723e-8	389	Rocuronium Bromide	LSM-45869	NA	10uM	24h	LINCSCP_106346	HELA
0.2744	3.8018e-8	389	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_239325	MCF7
0.2743	3.8152e-8	389	Tetrahydrozoline	LSM-1430	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_4135	A549
0.2742	3.897e-8	389	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_50815	RKO
0.2741	3.9106e-8	389	SA-1919877	LSM-41218	NA	10uM	24h	LINCSCP_41750	NKDBA
0.2741	3.9341e-8	389	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_8019	A549
0.2741	3.9392e-8	389	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_292219	VCAP
0.2739	4.0328e-8	389	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_150750	PC3
0.2738	4.0668e-8	389	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_294879	VCAP
0.2738	4.0815e-8	389	AC1OF4PU	LSM-5580	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_34495	MCF7
0.2737	4.0948e-8	389	BRD-K09527783	LSM-37771	NA	5uM	24h	LINCSCP_198892	A549
0.2737	4.1072e-8	389	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_44637	PC3
0.2736	4.1602e-8	389	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_214316	HCC515
0.2734	4.253e-8	389	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_54668	SW948
0.2734	4.2564e-8	389	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_126090	HT29
0.2734	4.2772e-8	389	CHEMBL258148	LSM-6214	CTSL	0.5uM	24h	LINCSCP_35905	MCF7
-0.2734	4.2798e-8	389	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_1025	A375
0.2733	4.3146e-8	389	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.2733	4.3259e-8	389	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_56347	VCAP
0.2733	4.3297e-8	389	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_130156	LNCAP
0.2731	4.4128e-8	389	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_191039	A549
0.2731	4.421e-8	389	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_220116	HEPG2
