similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2794	8.627e-8	355	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_7206	A549
0.2794	8.6344e-8	355	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_49629	PC3
0.2794	8.6784e-8	355	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_82110	A549
0.2794	8.6857e-8	355	CAM-9-026	LSM-4048	NA	10uM	6h	LINCSCP_19795	HCC515
0.2794	8.6971e-8	355	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_41919	NOMO1
0.2794	8.6979e-8	355	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.2794	8.7038e-8	355	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_39698	MDST8
0.2792	8.8231e-8	355	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_163406	SKBR3
0.2792	8.8345e-8	355	Bevirimat	LSM-45795	NA	0.04uM	24h	LINCSCP_101638	HELA
0.2792	8.8416e-8	355	SCHEMBL17497583	LSM-44604	NA	3uM	24h	LINCSCP_38400	MCF7
0.2792	8.9008e-8	355	6-Aminochrysene	LSM-4506	NA	10uM	6h	LINCSCP_190668	A549
0.2791	8.9199e-8	355	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_44652	PC3
0.2791	8.9996e-8	355	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	6h	LINCSCP_37768	MCF7
0.2791	9.0025e-8	355	BRD-K17661785	LSM-9491	NA	5uM	24h	LINCSCP_61562	VCAP
0.279	9.0261e-8	355	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_40293	NCIH596
0.279	9.0315e-8	355	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_216732	HCC515
-0.279	9.0352e-8	355	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	6h	LINCSCP_65011	VCAP
0.279	9.0522e-8	355	BRD-K30079954	LSM-7236	NA	5uM	24h	LINCSCP_60162	VCAP
0.279	9.0558e-8	355	AC1O9HQ4	LSM-36688	NA	10uM	6h	LINCSCP_310155	VCAP
0.279	9.0694e-8	355	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_52483	SKB
0.279	9.0891e-8	355	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_29299	LOVO
0.2789	9.1209e-8	355	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36403	MCF7
0.2789	9.1406e-8	355	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_145020	MDAMB231
0.2789	9.1658e-8	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_245115	MCF7
0.2789	9.1848e-8	355	Telenzepine	LSM-2111	CHRM1	10uM	6h	LINCSCP_34355	MCF7
0.2788	9.2753e-8	355	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_192579	A549
0.2788	9.2827e-8	355	BAY 61-3606	LSM-1167	SYK	0.5uM	6h	LINCSCP_39594	MDAMB231
0.2788	9.2936e-8	355	PRESTWICK3_000685	LSM-1674	NA	10uM	24h	LINCSCP_229	A375
0.2787	9.392e-8	355	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_226871	HT29
0.2786	9.4442e-8	355	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_7364	A549
0.2786	9.4868e-8	355	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_88599	HA1E
0.2786	9.4869e-8	355	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_45306	PC3
0.2786	9.5135e-8	355	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_112002	HEPG2
0.2785	9.5194e-8	355	PLX-4720	LSM-1049	BRAF	1uM	24h	LINCSCP_29477	MCF10A
0.2785	9.5505e-8	355	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_235592	MCF7
0.2785	9.5948e-8	355	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_51391	SKBR3
0.2785	9.6129e-8	355	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_5921	A549
0.2784	9.6256e-8	355	BRD-K68325500	LSM-6759	NA	5uM	24h	LINCSCP_8548	A549
0.2784	9.6301e-8	355	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.2784	9.6379e-8	355	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_47121	PC3
0.2784	9.6872e-8	355	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_167892	YAPC
0.2784	9.693e-8	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_201971	A549
0.2783	9.7925e-8	355	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_57677	VCAP
0.2782	9.896e-8	355	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_17750	HCC15
0.2782	9.918e-8	355	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	6h	LINCSCP_235434	MCF10A
0.2782	9.9223e-8	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67097	HT29
0.2781	9.9906e-8	355	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_5015	A549
0.2781	9.991e-8	355	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
0.2781	1.0012e-7	355	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_11039	ASC
0.2781	1.0038e-7	355	1166227-08-2	LSM-1204	NA	0.37uM	24h	LINCSCP_128357	HUVEC
0.2781	1.0044e-7	355	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
-0.278	1.006e-7	355	Troglitazone	LSM-4890	PPARG	20uM	6h	LINCSCP_64550	VCAP
0.278	1.0087e-7	355	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_254065	MCF7
0.278	1.0111e-7	355	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_163705	SKBR3
0.278	1.0144e-7	355	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.1uM	6h	LINCSCP_12315	BT20
0.2779	1.0215e-7	355	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_106805	HELA
0.2778	1.033e-7	355	ITSA-1	LSM-37000	NA	10uM	6h	LINCSCP_43578	NPC
0.2778	1.0339e-7	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_247947	MCF7
-0.2778	1.038e-7	355	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_17933	HCC515
-0.2777	1.0405e-7	355	MLS003128869	LSM-9130	NA	5uM	24h	LINCSCP_8276	A549
0.2777	1.041e-7	355	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_7443	A549
0.2777	1.0438e-7	355	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_273004	PC3
0.2777	1.0481e-7	355	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_112845	HEPG2
0.2776	1.0525e-7	355	ITSA-1	LSM-37000	NA	10uM	24h	LINCSCP_43411	NPC
-0.2776	1.0531e-7	355	Homochlorcyclizine	LSM-1394	HRH1	10uM	6h	LINCSCP_25318	HT29
0.2776	1.0616e-7	355	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_227949	HT29
0.2775	1.0623e-7	355	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_29413	LOVO
0.2775	1.0659e-7	355	KUC104133	LSM-3981	NA	10uM	6h	LINCSCP_22112	HEPG2
0.2775	1.0693e-7	355	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_129195	HUVEC
0.2775	1.0701e-7	355	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_11423	ASC
0.2775	1.0707e-7	355	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_12272	BT20
0.2774	1.0805e-7	355	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_7288	A549
0.2774	1.0836e-7	355	Diacerein	LSM-5766	IL1B	0.04uM	24h	LINCSCP_78990	A375
0.2773	1.0899e-7	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67145	HT29
0.2773	1.0944e-7	355	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_50276	PHH
0.2772	1.1029e-7	355	CHEMBL2333346	LSM-36791	NA	5uM	24h	LINCSCP_35546	MCF7
0.2772	1.1068e-7	355	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_7739	A549
0.2771	1.1095e-7	355	Deracoxib	LSM-3536	PTGS2	10uM	24h	LINCSCP_11198	ASC
0.2771	1.1103e-7	355	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_193224	A549
0.2771	1.1129e-7	355	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_6696	A549
0.2771	1.1152e-7	355	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_20919	HCC515
-0.2771	1.1176e-7	355	BRD-A69429454	LSM-1742	NA	10uM	6h	LINCSCP_5623	A549
0.2771	1.1184e-7	355	BRD-K42899395	LSM-8236	NA	5uM	24h	LINCSCP_60188	VCAP
0.277	1.1251e-7	355	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_7569	A549
0.277	1.126e-7	355	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_50984	RMGI
-0.277	1.1279e-7	355	BRD-A43805296	LSM-1555	NA	10uM	24h	LINCSCP_1356	A375
0.2769	1.1363e-7	355	SMR000009277	LSM-3264	NA	10uM	24h	LINCSCP_4974	A549
-0.2768	1.1465e-7	355	Troglitazone	LSM-4890	PPARG	20uM	24h	LINCSCP_64466	VCAP
0.2768	1.1534e-7	355	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_15248	HA1E
-0.2768	1.1557e-7	355	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_273569	PC3
0.2767	1.1637e-7	355	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_45416	PC3
0.2766	1.1779e-7	355	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_53085	SKM1
-0.2766	1.1785e-7	355	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_6096	A549
0.2765	1.1859e-7	355	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_88119	HA1E
0.2765	1.1927e-7	355	BRD-K73205140	LSM-41245	NA	5uM	24h	LINCSCP_34766	MCF7
-0.2764	1.1996e-7	355	BIO2_000376	LSM-4164	NA	10uM	6h	LINCSCP_33278	MCF7
0.2764	1.2045e-7	355	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_145765	MDAMB231
0.2764	1.2068e-7	355	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_31016	MCF7
-0.2763	1.2119e-7	355	BRD-K72490684	LSM-41201	NA	5uM	6h	LINCSCP_49760	PC3
0.2763	1.2148e-7	355	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_206756	EFO27
-0.2763	1.2148e-7	355	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_54138	SW620
0.2763	1.2184e-7	355	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_122117	HT29
0.2762	1.2267e-7	355	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_2014	A375
0.2762	1.234e-7	355	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	6h	LINCSCP_55840	VCAP
0.2762	1.2371e-7	355	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	24h	LINCSCP_7242	A549
0.2761	1.239e-7	355	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_47127	PC3
0.2761	1.2463e-7	355	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_7743	A549
0.276	1.2529e-7	355	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_207541	FIBRNPC
0.2759	1.2693e-7	355	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_7091	A549
0.2758	1.2807e-7	355	BRD-K57962577	LSM-11931	NA	5uM	6h	LINCSCP_62979	VCAP
0.2758	1.2827e-7	355	CHEMBL78498	LSM-3381	HRH3	10uM	6h	LINCSCP_241873	MCF7
0.2758	1.289e-7	355	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_46209	PC3
0.2757	1.3027e-7	355	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_241444	MCF7
0.2757	1.3057e-7	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68902	VCAP
-0.2757	1.3058e-7	355	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_130883	MCF10A
0.2757	1.3061e-7	355	SA-1922959	LSM-38477	NA	10uM	6h	LINCSCP_37778	MCF7
0.2756	1.3128e-7	355	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_10464	AGS
0.2756	1.3194e-7	355	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_59260	VCAP
0.2756	1.3194e-7	355	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_7791	A549
0.2755	1.331e-7	355	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_216810	HCC515
0.2754	1.3376e-7	355	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_42098	NPC
0.2754	1.3429e-7	355	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_19335	HCC515
0.2753	1.35e-7	355	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_12242	BT20
-0.2753	1.3515e-7	355	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_209	A375
0.2753	1.3615e-7	355	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
0.2752	1.3672e-7	355	Nemonapride	LSM-45497	NA	0.12uM	24h	LINCSCP_173493	YAPC
0.2752	1.3682e-7	355	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_6271	A549
0.2752	1.3689e-7	355	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_190652	A549
0.2751	1.3819e-7	355	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_51075	RMUGS
0.2751	1.3854e-7	355	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_189328	A549
0.2751	1.3861e-7	355	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_47105	PC3
0.275	1.4031e-7	355	AZD-1152HQPA	LSM-46008	NA	1uM	6h	LINCSCP_280622	PC3
0.275	1.4068e-7	355	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_111266	HEPG2
0.275	1.4084e-7	355	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_241250	MCF7
0.275	1.4093e-7	355	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_25705	HT29
0.2749	1.4102e-7	355	CHEMBL306319	LSM-5037	ACHE	10uM	24h	LINCSCP_5686	A549
0.2749	1.4112e-7	355	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_7427	A549
0.2749	1.4126e-7	355	SCHEMBL6468298	LSM-6130	NA	10uM	6h	LINCSCP_216723	HCC515
0.2749	1.4132e-7	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13095	FIBRNPC
-0.2749	1.4148e-7	355	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_38789	MCF7
0.2749	1.422e-7	355	Cirazoline	LSM-3204	ADRA1A	10uM	24h	LINCSCP_52906	SKB
0.2748	1.4302e-7	355	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_1547	A375
0.2748	1.4348e-7	355	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_35434	MCF7
0.2748	1.4356e-7	355	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_251602	MCF7
0.2747	1.4438e-7	355	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_53280	SKMEL1
0.2747	1.4493e-7	355	BRD-K47825575	LSM-6793	NA	10uM	6h	LINCSCP_6071	A549
0.2747	1.4548e-7	355	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_88595	HA1E
0.2746	1.458e-7	355	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_117255	HT29
0.2746	1.4584e-7	355	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_25784	HT29
0.2746	1.4664e-7	355	BRD-K11533227	LSM-36781	NA	3.33uM	24h	LINCSCP_28499	HT29
0.2746	1.4677e-7	355	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_220761	HEPG2
0.2746	1.47e-7	355	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	6h	LINCSCP_235649	MCF7
0.2746	1.4717e-7	355	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_132155	MCF7
0.2745	1.4784e-7	355	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12250	BT20
0.2745	1.4815e-7	355	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_222955	HT115
0.2745	1.4843e-7	355	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_21060	HCC515
0.2744	1.4996e-7	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66717	AGS
-0.2743	1.5052e-7	355	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_109600	HELA
0.2743	1.5058e-7	355	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_7385	A549
0.2742	1.5254e-7	355	Cisapride	LSM-6397	HTR4	0.04uM	24h	LINCSCP_104476	HELA
0.2742	1.5311e-7	355	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_46257	PC3
0.2742	1.5331e-7	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67287	MCF7
0.2742	1.5363e-7	355	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_22819	HEPG2
0.2741	1.5429e-7	355	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_50225	PHH
0.2741	1.5479e-7	355	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_52365	SKB
0.2741	1.5497e-7	355	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_192652	A549
0.274	1.5617e-7	355	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_272998	PC3
0.274	1.5678e-7	355	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_39793	MDST8
0.2739	1.5743e-7	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67879	PC3
0.2739	1.5757e-7	355	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_87969	HA1E
0.2739	1.5764e-7	355	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	6h	LINCSCP_45415	PC3
0.2739	1.5789e-7	355	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_39590	MDAMB231
0.2739	1.5838e-7	355	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_58308	VCAP
0.2739	1.586e-7	355	BRD-K53674232	LSM-11695	NA	5uM	24h	LINCSCP_27693	HT29
0.2738	1.5969e-7	355	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_177039	A375
0.2738	1.5989e-7	355	Benzohydroxamate	LSM-36789	NA	10uM	6h	LINCSCP_35454	MCF7
0.2737	1.6139e-7	355	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_46194	PC3
0.2737	1.6162e-7	355	BRD-K51083659	LSM-40089	NA	10uM	6h	LINCSCP_193848	A549
0.2737	1.6217e-7	355	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_194111	A549
0.2736	1.6228e-7	355	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_16025	HA1E
0.2736	1.6322e-7	355	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_35982	MCF7
0.2736	1.6331e-7	355	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_5251	A549
0.2736	1.6351e-7	355	Estrone	LSM-3837	ESR1	10uM	6h	LINCSCP_33028	MCF7
-0.2735	1.6481e-7	355	BRD-K28578807	LSM-38827	NA	5uM	24h	LINCSCP_296458	VCAP
0.2735	1.6486e-7	355	BRD-M58317392	LSM-45049	NA	5uM	6h	LINCSCP_308605	VCAP
0.2735	1.6488e-7	355	Phenformin	LSM-2233	NA	10uM	6h	LINCSCP_7150	A549
0.2735	1.649e-7	355	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_189642	A549
0.2735	1.6537e-7	355	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_14405	HA1E
0.2734	1.6579e-7	355	BRD-K93445052	LSM-42353	NA	5uM	24h	LINCSCP_8220	A549
0.2734	1.6613e-7	355	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_9681	A549
0.2734	1.6687e-7	355	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_33229	MCF7
0.2734	1.675e-7	355	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_58860	VCAP
0.2733	1.6817e-7	355	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_190734	A549
0.2733	1.6939e-7	355	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_18445	HCC515
0.2732	1.6964e-7	355	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_30177	MCF7
0.2732	1.6999e-7	355	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_15561	HA1E
0.2732	1.7001e-7	355	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_206714	EFO27
0.2732	1.701e-7	355	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_45513	PC3
0.2732	1.7015e-7	355	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_281128	PHH
0.2732	1.7096e-7	355	BRD-K97633445	LSM-14427	NA	5uM	6h	LINCSCP_63466	VCAP
0.2732	1.7111e-7	355	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_7096	A549
0.2732	1.7117e-7	355	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_19729	HCC515
0.2731	1.7204e-7	355	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_52637	SKB
-0.2731	1.7206e-7	355	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	24h	LINCSCP_222097	HL60
0.2731	1.721e-7	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_10260	A549
0.2731	1.7241e-7	355	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68533	VCAP
0.2731	1.7275e-7	355	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_28660	HT29
0.2731	1.7288e-7	355	SMR000146610	LSM-3729	NA	10uM	6h	LINCSCP_190816	A549
0.2731	1.7301e-7	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66612	A549
0.2731	1.7307e-7	355	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_7161	A549
-0.273	1.7325e-7	355	BRD-K12916986	LSM-37935	NA	5uM	24h	LINCSCP_199495	A549
0.273	1.7336e-7	355	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111747	HEPG2
0.273	1.7425e-7	355	COT-10B	LSM-6226	NA	3uM	24h	LINCSCP_9449	A549
0.273	1.7478e-7	355	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_24507	HS578T
0.2729	1.7505e-7	355	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_32861	MCF7
0.2729	1.7527e-7	355	O-2050	LSM-2030	CNR1	10uM	6h	LINCSCP_7408	A549
0.2729	1.753e-7	355	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_16986	HA1E
0.2729	1.7601e-7	355	Rivaroxaban	LSM-45951	NA	10uM	24h	LINCSCP_141689	MCF7
0.2729	1.7634e-7	355	MY 5445	LSM-4024	PDE5A	10uM	24h	LINCSCP_7352	A549
0.2728	1.7707e-7	355	AN-465/42886295	LSM-4764	NA	10uM	6h	LINCSCP_26449	HT29
