similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5075	1.6007e-16	231	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12923	EFO27
0.5054	2.2105e-16	231	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_5208	A549
0.5043	2.6486e-16	231	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_11306	ASC
0.504	2.7807e-16	231	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.5037	2.8968e-16	231	Esomeprazole	LSM-44961	ATP4A	10uM	6h	LINCSCP_31787	MCF7
-0.5001	5.0801e-16	231	CHEMBL1413238	LSM-4125	NA	10uM	6h	LINCSCP_22266	HEPG2
0.4989	6.1277e-16	231	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.494	1.2924e-15	231	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_129651	JURKAT
0.4939	1.3057e-15	231	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_2419	A375
0.4923	1.6631e-15	231	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_151923	PC3
0.4902	2.2985e-15	231	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_134283	MCF7
0.4879	3.2238e-15	231	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.4861	4.2104e-15	231	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_154470	PC3
0.4849	4.9959e-15	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_189304	A549
0.4849	5.0036e-15	231	BRD-K28317853	LSM-15127	NA	10uM	24h	LINCSCP_48755	PC3
0.4839	5.8441e-15	231	Dihydro-Obliquin	LSM-1314	NA	10uM	24h	LINCSCP_4124	A549
0.483	6.6185e-15	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66659	A549
0.4821	7.6071e-15	231	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_10209	A549
-0.4816	8.1052e-15	231	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_104583	HELA
0.4806	9.3612e-15	231	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_133035	MCF7
0.4777	1.4283e-14	231	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_5240	A549
-0.4754	1.9786e-14	231	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
0.4747	2.1976e-14	231	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	3h	LINCSCP_113482	HME1
0.4746	2.2178e-14	231	SA-1458902	LSM-42561	NA	0.5uM	6h	LINCSCP_38375	MCF7
0.4745	2.2526e-14	231	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_1106	A375
0.4743	2.3207e-14	231	BRD-K13245569	LSM-43450	NA	5uM	24h	LINCSCP_247498	MCF7
-0.4738	2.4911e-14	231	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_52828	SKB
0.4733	2.6642e-14	231	SUGA1_010400	LSM-36752	NA	10uM	6h	LINCSCP_216786	HCC515
0.473	2.7805e-14	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_20858	HCC515
0.472	3.2085e-14	231	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
0.4709	3.7543e-14	231	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
0.4697	4.4337e-14	231	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_190257	A549
0.4692	4.797e-14	231	BRD-K02267965-001-01-9	LSM-41704	NA	5uM	24h	LINCSCP_48418	PC3
0.4685	5.2385e-14	231	DMXAA (Vadimezan)	LSM-45482	NA	1.11uM	24h	LINCSCP_89454	HA1E
0.4685	5.3005e-14	231	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_34704	MCF7
0.4678	5.7667e-14	231	BRD-K53914976	LSM-7550	NA	5uM	6h	LINCSCP_60475	VCAP
0.4673	6.2019e-14	231	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_81346	A549
0.467	6.4782e-14	231	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_22603	HEPG2
0.4655	7.9491e-14	231	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_100322	HCC515
0.4647	8.895e-14	231	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_34707	MCF7
0.4633	1.0745e-13	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68226	SKM1
-0.4629	1.1461e-13	231	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_95689	HA1E
0.4619	1.3134e-13	231	BRD-K15825608	LSM-38096	NA	10uM	6h	LINCSCP_48866	PC3
0.4613	1.4198e-13	231	Gliclazide	LSM-5096	ABCC8	10uM	6h	LINCSCP_47692	PC3
0.461	1.4741e-13	231	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
-0.4606	1.5696e-13	231	CID 53338799	LSM-1288	NA	10uM	24h	LINCSCP_237247	MCF7
0.4602	1.6417e-13	231	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_155301	PC3
0.4601	1.6646e-13	231	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_202816	A549
0.4592	1.8956e-13	231	AC1OEWA5	LSM-5489	NA	10uM	6h	LINCSCP_273010	PC3
0.459	1.9425e-13	231	Albendazole	LSM-3782	NA	0.5uM	6h	LINCSCP_38094	MCF7
0.4586	2.0481e-13	231	MLS000047258	LSM-4096	NA	10uM	6h	LINCSCP_20040	HCC515
0.4583	2.1257e-13	231	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.4571	2.5014e-13	231	BRD-K97924168	LSM-14446	NA	10uM	6h	LINCSCP_310718	VCAP
0.4566	2.6713e-13	231	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_222994	HT115
0.4538	3.9207e-13	231	BRD-K71104315	LSM-12771	NA	5uM	24h	LINCSCP_28030	HT29
0.4532	4.2438e-13	231	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_140055	MCF7
0.4527	4.5125e-13	231	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.4504	6.0831e-13	231	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_222955	HT115
-0.4497	6.6815e-13	231	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_22695	HEPG2
0.4493	7.1017e-13	231	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.449	7.308e-13	231	Niacin	LSM-4676	HCAR2|HCAR3	3.33uM	24h	LINCSCP_106443	HELA
0.4488	7.5862e-13	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68808	VCAP
0.4482	8.1113e-13	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67467	MCF7
0.4477	8.7187e-13	231	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_242908	MCF7
0.4474	9.0471e-13	231	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.4474	9.062e-13	231	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_58856	VCAP
0.4471	9.4023e-13	231	BDBM43201	LSM-5018	NA	10uM	6h	LINCSCP_238465	MCF7
0.4466	1.0098e-12	231	Bifonazole	LSM-5184	NA	0.12uM	24h	LINCSCP_127382	HT29
0.4463	1.0433e-12	231	BRD-K46373821	LSM-11258	NA	5uM	24h	LINCSCP_247868	MCF7
-0.4461	1.0707e-12	231	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_52812	SKB
0.4459	1.1015e-12	231	Fluspirilene	LSM-3748	DRD2|HTR2A	0.04uM	24h	LINCSCP_79474	A375
0.4455	1.1535e-12	231	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.4437	1.4698e-12	231	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_294855	VCAP
0.4429	1.6155e-12	231	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_31065	MCF7
0.4429	1.6172e-12	231	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_58416	VCAP
0.4412	2.0076e-12	231	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.4412	2.0181e-12	231	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
-0.4403	2.2457e-12	231	R428	LSM-45574	NA	0.12uM	24h	LINCSCP_104625	HELA
0.4397	2.4464e-12	231	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_10412	A673
0.4396	2.4672e-12	231	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_5350	A549
0.4396	2.483e-12	231	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_219611	HEPG2
0.4395	2.4909e-12	231	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_47711	PC3
0.439	2.6819e-12	231	Fluoropyruvate	LSM-6203	NA	0.001uM	6h	LINCSCP_201876	A549
0.4386	2.7979e-12	231	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
-0.4382	2.9524e-12	231	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_104493	HELA
0.4376	3.1693e-12	231	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_151004	PC3
0.436	3.8733e-12	231	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_188728	A549
0.4358	3.9942e-12	231	4-Deoxyuridine	LSM-6181	CDA|DNMT1	3uM	24h	LINCSCP_9107	A549
0.4357	4.0343e-12	231	MLS003221391	LSM-2806	NA	10uM	6h	LINCSCP_5256	A549
-0.4354	4.2045e-12	231	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54635	SW948
0.4351	4.3654e-12	231	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
0.4351	4.3684e-12	231	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.37uM	24h	LINCSCP_170869	YAPC
0.4351	4.3705e-12	231	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_16944	HA1E
0.4349	4.4395e-12	231	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_40313	NCIH596
0.4346	4.6209e-12	231	Telbivudine	LSM-45942	NA	0.04uM	24h	LINCSCP_89745	HA1E
0.4346	4.6305e-12	231	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_106699	HELA
0.4339	5.0685e-12	231	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
0.4339	5.077e-12	231	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_154471	PC3
0.4336	5.256e-12	231	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21299	HEC108
-0.4329	5.7411e-12	231	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_2919	A375
-0.4324	6.1335e-12	231	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_52895	SKB
0.4323	6.1537e-12	231	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.4323	6.2103e-12	231	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_22084	HEPG2
0.4318	6.5441e-12	231	Bis-Tyrphostin	LSM-42937	EGFR	10uM	6h	LINCSCP_18113	HCC515
0.4318	6.5566e-12	231	MLS002264497	LSM-2464	NA	10uM	6h	LINCSCP_5235	A549
0.4306	7.6576e-12	231	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_47357	PC3
0.4301	8.1168e-12	231	BRD-K98850601	LSM-14496	NA	5uM	24h	LINCSCP_62957	VCAP
0.4296	8.5768e-12	231	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_118542	HT29
0.4296	8.5774e-12	231	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_33194	MCF7
0.4292	9.0232e-12	231	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_244707	MCF7
0.4292	9.0807e-12	231	MLS003448163	LSM-4027	NA	10uM	6h	LINCSCP_188779	A549
0.4291	9.1967e-12	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
0.4283	1.0099e-11	231	25589-40-6	LSM-4731	NA	10uM	6h	LINCSCP_270602	PC3
0.428	1.042e-11	231	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_155249	PC3
0.4275	1.1074e-11	231	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_13491	H1299
0.4269	1.1924e-11	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54045	SW480
0.426	1.341e-11	231	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_21882	HEPG2
0.4253	1.4625e-11	231	Meropenem	LSM-5208	NA	10uM	6h	LINCSCP_190186	A549
0.4246	1.5751e-11	231	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
-0.4246	1.5923e-11	231	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_164082	SKBR3
0.4242	1.656e-11	231	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_50806	RKO
0.4237	1.7684e-11	231	Cilastatin	LSM-43242	DPEP1	10uM	6h	LINCSCP_190321	A549
0.4237	1.7756e-11	231	BRD-K27732957	LSM-15028	NA	1uM	24h	LINCSCP_65951	VCAP
0.4233	1.8547e-11	231	NNC-112	LSM-37030	NA	10uM	24h	LINCSCP_206994	FIBRNPC
0.4228	1.9695e-11	231	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_151917	PC3
0.4227	1.989e-11	231	pyrvinium-pamoate	NA	AR	3uM	6h	LINCSCP_37414	MCF7
0.4222	2.1124e-11	231	BRD-A73558769	LSM-45352	NA	3uM	24h	LINCSCP_12365	CD34
0.422	2.1628e-11	231	DMP 777	LSM-45678	NA	0.12uM	24h	LINCSCP_106768	HELA
0.4216	2.2828e-11	231	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_97751	HA1E
0.4213	2.3612e-11	231	BRD-K79610347	LSM-41616	NA	5uM	24h	LINCSCP_28190	HT29
-0.4207	2.5425e-11	231	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_239118	MCF7
0.4203	2.656e-11	231	6B-Hydroxy-3-tropinone	LSM-4457	NA	10uM	24h	LINCSCP_193055	A549
0.4202	2.6736e-11	231	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54824	T3M10
0.4197	2.8547e-11	231	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_5815	A549
0.4196	2.8962e-11	231	AC1NS4NZ	LSM-44532	ACHE	10uM	6h	LINCSCP_8023	A549
0.4186	3.2571e-11	231	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_58259	VCAP
0.4186	3.2616e-11	231	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30083	MCF10A
0.4183	3.3747e-11	231	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40327	NCIH596
0.4171	3.8585e-11	231	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_103368	HELA
0.417	3.937e-11	231	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.4164	4.2285e-11	231	BRD-K60341033	LSM-36569	NA	10uM	24h	LINCSCP_312493	VCAP
0.4162	4.3167e-11	231	BRD-K36446940	LSM-39263	NA	5uM	24h	LINCSCP_48325	PC3
0.4161	4.3855e-11	231	BRD-K13077924	LSM-45363	NA	3uM	6h	LINCSCP_288904	U937
0.416	4.3961e-11	231	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_66266	WSUDLCL2
0.4157	4.5529e-11	231	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	24h	LINCSCP_4170	A549
0.4155	4.7009e-11	231	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_15786	HA1E
0.4155	4.7086e-11	231	Pipemidic acid	LSM-5267	NA	10uM	6h	LINCSCP_34703	MCF7
0.415	4.9892e-11	231	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_7297	A549
0.4148	5.071e-11	231	MLS001065858	LSM-3606	NA	10uM	6h	LINCSCP_20024	HCC515
0.4148	5.0976e-11	231	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	3.33uM	24h	LINCSCP_155284	PC3
0.4147	5.1452e-11	231	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_127116	HT29
0.4144	5.3036e-11	231	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_5245	A549
-0.4143	5.3936e-11	231	Acivicin	LSM-45583	NA	0.41uM	24h	LINCSCP_104468	HELA
-0.4143	5.4113e-11	231	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.5uM	6h	LINCSCP_39507	MDAMB231
-0.4141	5.488e-11	231	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53773	SNUC4
-0.4141	5.5242e-11	231	Haloprogin	LSM-5310	NA	10uM	6h	LINCSCP_34571	MCF7
0.414	5.5561e-11	231	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_154474	PC3
-0.4129	6.3504e-11	231	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_55197	TYKNU
-0.4129	6.3587e-11	231	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_51096	RMUGS
0.4121	6.9454e-11	231	CHEMBL2359109	LSM-10316	NA	5uM	24h	LINCSCP_8620	A549
0.4121	6.985e-11	231	CHEMBL1515144	LSM-4023	NA	10uM	24h	LINCSCP_31213	MCF7
0.412	7.0369e-11	231	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50747	RKO
0.4119	7.1354e-11	231	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_20066	HCC515
-0.4116	7.3397e-11	231	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_1025	A375
0.4114	7.5863e-11	231	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_115094	HS578T
0.4113	7.6587e-11	231	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_134080	MCF7
0.411	7.895e-11	231	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_154003	PC3
0.4107	8.14e-11	231	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
0.4105	8.4104e-11	231	BRD-K67780021	LSM-12559	NA	5uM	6h	LINCSCP_61904	VCAP
-0.4101	8.7696e-11	231	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_107984	HELA
0.4093	9.6352e-11	231	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_87505	CD34
0.4089	1.0114e-10	231	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_31815	MCF7
0.4083	1.0803e-10	231	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_4842	A549
0.4082	1.0881e-10	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_38608	MCF7
0.408	1.1142e-10	231	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_11502	ASC
0.4078	1.1388e-10	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_117348	HT29
0.4078	1.1443e-10	231	BRD-K84521734	LSM-44881	NA	5uM	24h	LINCSCP_276855	PC3
0.4076	1.1675e-10	231	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_115324	HS578T
0.4076	1.1725e-10	231	Dexfenfluramine	LSM-5685	SLC6A4	0.37uM	24h	LINCSCP_106343	HELA
0.4073	1.2066e-10	231	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_57997	VCAP
0.4071	1.2347e-10	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68191	RMGI
0.4066	1.3027e-10	231	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_20699	HCC515
0.4061	1.3798e-10	231	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_22054	HEPG2
0.4061	1.3837e-10	231	Mestranol	LSM-2693	ESR1	10uM	24h	LINCSCP_7595	A549
0.4059	1.4121e-10	231	BRD-K10327449	LSM-9056	NA	5uM	24h	LINCSCP_34884	MCF7
0.405	1.5779e-10	231	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_33964	MCF7
0.4046	1.6422e-10	231	Buthionine Sulfoxime	LSM-4915	NA	10uM	6h	LINCSCP_22285	HEPG2
0.4045	1.6711e-10	231	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_34588	MCF7
0.404	1.7557e-10	231	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_7453	A549
0.404	1.7634e-10	231	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.4039	1.7855e-10	231	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_25012	HT115
0.4034	1.8862e-10	231	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50818	RKO
0.4034	1.8879e-10	231	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_55567	U937
0.4032	1.9242e-10	231	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	6h	LINCSCP_311099	VCAP
0.4027	2.0374e-10	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
0.4023	2.1209e-10	231	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	6h	LINCSCP_34713	MCF7
