signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138805	NA	388650	FAM69A	1.0328	0.0484
LINCSCP_138805	NA	664	BNIP3	-4.6043	0.0485
LINCSCP_138805	NA	5287	PIK3C2B	-1.3355	0.0486
LINCSCP_138805	NA	7043	TGFB3	5.2852	0.0492
LINCSCP_138805	NA	91137	SLC25A46	0.8772	0.0494
LINCSCP_138805	NA	8878	SQSTM1	-0.9436	0.0495
LINCSCP_138805	NA	55748	CNDP2	-0.9856	0.0498
LINCSCP_138805	NA	3385	ICAM3	0.8801	0.0499
LINCSCP_138805	NA	6461	SHB	1.1499	0.0508
LINCSCP_138805	NA	23335	WDR7	0.9105	0.0509
LINCSCP_138805	NA	54386	TERF2IP	-0.8892	0.0512
LINCSCP_138805	NA	993	CDC25A	-0.8581	0.0525
LINCSCP_138805	NA	23200	ATP11B	1.2189	0.0535
LINCSCP_138805	NA	4817	NIT1	0.9879	0.0535
LINCSCP_138805	NA	200734	SPRED2	0.9662	0.0541
LINCSCP_138805	NA	54850	FBXL12	-1.112	0.0547
LINCSCP_138805	NA	670	BPHL	0.9129	0.0561
LINCSCP_138805	NA	5366	PMAIP1	0.8761	0.0562
LINCSCP_138805	NA	10491	CRTAP	5.7434	0.0565
LINCSCP_138805	NA	6790	AURKA	-1.8285	0.0574
LINCSCP_138805	NA	8835	SOCS2	0.8579	0.0575
LINCSCP_138805	NA	23326	USP22	-1.9297	0.0579
LINCSCP_138805	NA	2523	FUT1	0.9127	0.0582
LINCSCP_138805	NA	8800	PEX11A	1.0173	0.0585
LINCSCP_138805	NA	56889	TM9SF3	-1.1089	0.0589
LINCSCP_138805	NA	7905	REEP5	-0.9913	0.0595
LINCSCP_138805	NA	4927	NUP88	-0.9076	0.0599
LINCSCP_138805	NA	7867	MAPKAPK3	1.2364	0.0608
LINCSCP_138805	NA	142	PARP1	-0.9773	0.0609
LINCSCP_138805	NA	10523	CHERP	-1.5401	0.061
LINCSCP_138805	NA	11157	LSM6	0.9752	0.0614
LINCSCP_138805	NA	11000	SLC27A3	-0.9394	0.0633
LINCSCP_138805	NA	9181	ARHGEF2	-1.0462	0.0634
LINCSCP_138805	NA	23647	ARFIP2	-1.3643	0.0634
LINCSCP_138805	NA	1019	CDK4	-0.913	0.0636
LINCSCP_138805	NA	9695	EDEM1	-1.0395	0.064
LINCSCP_138805	NA	8204	NRIP1	-0.886	0.0641
LINCSCP_138805	NA	178	AGL	0.9846	0.0641
LINCSCP_138805	NA	5096	PCCB	-1.6325	0.0645
LINCSCP_138805	NA	6659	SOX4	-1.0217	0.0661
LINCSCP_138805	NA	6275	S100A4	0.8783	0.067
LINCSCP_138805	NA	10730	YME1L1	-2.6876	0.0675
LINCSCP_138805	NA	11284	PNKP	4.2253	0.0676
LINCSCP_138805	NA	55556	ENOSF1	-1.0994	0.0696
LINCSCP_138805	NA	5529	PPP2R5E	1.5496	0.0704
LINCSCP_138805	NA	375346	TMEM110	0.9492	0.0707
LINCSCP_138805	NA	11188	NISCH	1.6314	0.0708
LINCSCP_138805	NA	8550	MAPKAPK5	1.4317	0.0709
LINCSCP_138805	NA	11137	PWP1	-0.847	0.072
LINCSCP_138805	NA	899	CCNF	-0.8022	0.0726
LINCSCP_138805	NA	8804	CREG1	2.1611	0.0727
LINCSCP_138805	NA	2195	FAT1	1.0382	0.0728
LINCSCP_138805	NA	4850	CNOT4	-1.3716	0.0729
LINCSCP_138805	NA	94239	H2AFV	0.9771	0.0734
LINCSCP_138805	NA	1052	CEBPD	-0.763	0.0737
LINCSCP_138805	NA	6195	RPS6KA1	-1.0526	0.0738
LINCSCP_138805	NA	2113	ETS1	1.3627	0.0738
LINCSCP_138805	NA	581	BAX	-1.0841	0.0742
LINCSCP_138805	NA	637	BID	0.9105	0.0747
LINCSCP_138805	NA	54541	DDIT4	-1.0881	0.0752
LINCSCP_138805	NA	10007	GNPDA1	-0.8038	0.0752
LINCSCP_138805	NA	5986	RFNG	0.7691	0.0753
LINCSCP_138805	NA	1459	CSNK2A2	0.7696	0.0757
LINCSCP_138805	NA	39	ACAT2	1.24	0.0775
LINCSCP_138805	NA	26036	ZNF451	0.9011	0.0781
LINCSCP_138805	NA	1738	DLD	-0.8634	0.0784
LINCSCP_138805	NA	5092	PCBD1	-0.7437	0.0785
LINCSCP_138805	NA	23011	RAB21	0.7908	0.0787
LINCSCP_138805	NA	6793	STK10	0.7575	0.0791
LINCSCP_138805	NA	1786	DNMT1	0.9996	0.0791
LINCSCP_138805	NA	6832	SUPV3L1	1.0123	0.0791
LINCSCP_138805	NA	6347	CCL2	1.1959	0.0813
LINCSCP_138805	NA	57761	TRIB3	0.9368	0.082
LINCSCP_138805	NA	23161	SNX13	0.7455	0.0822
LINCSCP_138805	NA	5321	PLA2G4A	0.9293	0.0828
LINCSCP_138805	NA	994	CDC25B	-2.634	0.083
LINCSCP_138805	NA	4651	MYO10	0.8109	0.083
LINCSCP_138805	NA	55958	KLHL9	1.1596	0.0841
LINCSCP_138805	NA	10682	EBP	-1.0984	0.0841
LINCSCP_138805	NA	26136	TES	1.0029	0.0844
LINCSCP_138805	NA	836	CASP3	0.7458	0.0848
LINCSCP_138805	NA	58497	PRUNE	0.9929	0.085
LINCSCP_138805	NA	6622	SNCA	0.7822	0.0858
LINCSCP_138805	NA	4216	MAP3K4	-0.7412	0.0862
LINCSCP_138805	NA	6050	RNH1	0.7339	0.0868
LINCSCP_138805	NA	9915	ARNT2	0.8002	0.087
LINCSCP_138805	NA	9686	VGLL4	-0.9221	0.0876
LINCSCP_138805	NA	7994	KAT6A	0.8169	0.0885
LINCSCP_138805	NA	22809	ATF5	-0.7906	0.089
LINCSCP_138805	NA	7157	TP53	-0.7639	0.0892
LINCSCP_138805	NA	4232	MEST	0.8558	0.0894
LINCSCP_138805	NA	2958	GTF2A2	0.7136	0.0897
LINCSCP_138805	NA	6990	DYNLT3	-0.7536	0.0897
LINCSCP_138805	NA	27242	TNFRSF21	0.977	0.0901
LINCSCP_138805	NA	10450	PPIE	-1.0506	0.0908
LINCSCP_138805	NA	10237	SLC35B1	-0.8053	0.0908
LINCSCP_138805	NA	665	BNIP3L	-0.8437	0.0909
LINCSCP_138805	NA	8396	PIP4K2B	0.702	0.0912
LINCSCP_138805	NA	11344	TWF2	-0.7203	0.0917
LINCSCP_138805	NA	5927	KDM5A	-0.9865	0.0921
LINCSCP_138805	NA	5018	OXA1L	-0.7307	0.0925
LINCSCP_138805	NA	5048	PAFAH1B1	1.0286	0.093
LINCSCP_138805	NA	1454	CSNK1E	-0.7748	0.0933
LINCSCP_138805	NA	1643	DDB2	-0.7621	0.0935
LINCSCP_138805	NA	5566	PRKACA	-0.7055	0.0939
LINCSCP_138805	NA	5997	RGS2	0.7176	0.0939
LINCSCP_138805	NA	2353	FOS	3.3472	0.0946
LINCSCP_138805	NA	1788	DNMT3A	0.7026	0.0953
LINCSCP_138805	NA	22926	ATF6	-0.7477	0.0956
LINCSCP_138805	NA	4303	FOXO4	1.1946	0.0965
LINCSCP_138805	NA	2542	SLC37A4	-1.1263	0.0966
LINCSCP_138805	NA	226	ALDOA	0.9344	0.0967
LINCSCP_138805	NA	3383	ICAM1	4.3941	0.0978
LINCSCP_138805	NA	831	CAST	0.7427	0.098
LINCSCP_138805	NA	10329	TMEM5	-0.7168	0.0991
LINCSCP_138805	NA	54438	GFOD1	1.4645	0.1001
LINCSCP_138805	NA	10845	CLPX	0.6789	0.1002
LINCSCP_138805	NA	80758	PRR7	-0.734	0.101
LINCSCP_138805	NA	5836	PYGL	0.7986	0.1015
LINCSCP_138805	NA	29083	GTPBP8	1.0906	0.1023
LINCSCP_138805	NA	4846	NOS3	4.3133	0.1032
LINCSCP_138805	NA	9217	VAPB	-0.7479	0.1033
LINCSCP_138805	NA	10180	RBM6	-0.8342	0.1045
LINCSCP_138805	NA	9712	USP6NL	-0.6945	0.106
LINCSCP_138805	NA	26993	AKAP8L	0.9132	0.1064
LINCSCP_138805	NA	983	CDK1	0.6936	0.1065
LINCSCP_138805	NA	3566	IL4R	0.7355	0.1073
LINCSCP_138805	NA	2817	GPC1	0.9972	0.10780000000000001
LINCSCP_138805	NA	2548	GAA	-1.0761	0.1079
LINCSCP_138805	NA	11230	PRAF2	-1.0712	0.1086
LINCSCP_138805	NA	11098	PRSS23	-0.8728	0.109
LINCSCP_138805	NA	54442	KCTD5	-1.1831	0.1105
LINCSCP_138805	NA	5255	PHKA1	0.6856	0.1113
LINCSCP_138805	NA	7264	TSTA3	-0.9599	0.1114
LINCSCP_138805	NA	23410	SIRT3	-0.7707	0.1121
LINCSCP_138805	NA	7106	TSPAN4	-0.8931	0.1123
LINCSCP_138805	NA	572	BAD	0.9382	0.1127
LINCSCP_138805	NA	5654	HTRA1	1.2164	0.113
LINCSCP_138805	NA	5108	PCM1	-1.0489	0.1133
LINCSCP_138805	NA	5627	PROS1	2.984	0.1139
LINCSCP_138805	NA	5580	PRKCD	-0.728	0.1141
LINCSCP_138805	NA	5054	SERPINE1	-0.7541	0.1145
LINCSCP_138805	NA	481	ATP1B1	-0.9391	0.1158
LINCSCP_138805	NA	90861	HN1L	-0.9638	0.1168
LINCSCP_138805	NA	1026	CDKN1A	-0.8044	0.1171
LINCSCP_138805	NA	6500	SKP1	0.9433	0.1188
LINCSCP_138805	NA	1848	DUSP6	0.7575	0.1196
LINCSCP_138805	NA	51375	SNX7	1.0764	0.1199
LINCSCP_138805	NA	3638	INSIG1	0.9698	0.1215
LINCSCP_138805	NA	79071	ELOVL6	0.774	0.1219
LINCSCP_138805	NA	84722	PSRC1	0.7462	0.1223
LINCSCP_138805	NA	11232	POLG2	1.1578	0.1225
LINCSCP_138805	NA	5347	PLK1	-0.6792	0.124
LINCSCP_138805	NA	8720	MBTPS1	2.7452	0.1242
LINCSCP_138805	NA	10434	LYPLA1	1.1213	0.1247
LINCSCP_138805	NA	10099	TSPAN3	-0.8189	0.1253
LINCSCP_138805	NA	9531	BAG3	-0.6739	0.1253
LINCSCP_138805	NA	9688	NUP93	-0.9651	0.1255
LINCSCP_138805	NA	11014	KDELR2	-0.6661	0.1259
LINCSCP_138805	NA	23210	JMJD6	-0.7719	0.1262
LINCSCP_138805	NA	10617	STAMBP	-0.8095	0.1262
LINCSCP_138805	NA	1509	CTSD	-1.0116	0.1265
LINCSCP_138805	NA	64943	NT5DC2	0.6265	0.1267
LINCSCP_138805	NA	23224	SYNE2	-0.6836	0.1267
LINCSCP_138805	NA	4931	NVL	0.8319	0.1277
LINCSCP_138805	NA	58472	SQRDL	0.6949	0.1277
LINCSCP_138805	NA	9943	OXSR1	-0.6877	0.1277
LINCSCP_138805	NA	5921	RASA1	-0.6944	0.1283
LINCSCP_138805	NA	5290	PIK3CA	0.6257	0.1287
LINCSCP_138805	NA	55038	CDCA4	-0.8269	0.129
LINCSCP_138805	NA	54512	EXOSC4	0.7388	0.1291
LINCSCP_138805	NA	10557	RPP38	3.0206	0.1292
LINCSCP_138805	NA	9702	CEP57	-0.7898	0.1296
LINCSCP_138805	NA	50865	HEBP1	-0.6459	0.1305
LINCSCP_138805	NA	5603	MAPK13	1.9623	0.1313
LINCSCP_138805	NA	9697	TRAM2	-0.6212	0.1314
LINCSCP_138805	NA	9093	DNAJA3	4.0453	0.1316
LINCSCP_138805	NA	7416	VDAC1	-1.568	0.1337
LINCSCP_138805	NA	10776	ARPP19	0.7383	0.134
LINCSCP_138805	NA	4208	MEF2C	-0.8104	0.1345
LINCSCP_138805	NA	27095	TRAPPC3	-0.7442	0.135
LINCSCP_138805	NA	9670	IPO13	0.64	0.1354
LINCSCP_138805	NA	116832	RPL39L	1.0373000000000001	0.1358
LINCSCP_138805	NA	976	ADGRE5	-0.6678	0.1366
LINCSCP_138805	NA	29928	TIMM22	0.8816	0.1369
LINCSCP_138805	NA	7074	TIAM1	-0.9557	0.137
LINCSCP_138805	NA	501	ALDH7A1	-3.6547	0.1372
LINCSCP_138805	NA	29978	UBQLN2	0.7424	0.1377
LINCSCP_138805	NA	93594	TBC1D31	-0.7309	0.1393
LINCSCP_138805	NA	23597	ACOT9	-2.8411	0.1404
LINCSCP_138805	NA	5357	PLS1	-1.0678	0.1408
LINCSCP_138805	NA	25932	CLIC4	0.7807	0.141
LINCSCP_138805	NA	5588	PRKCQ	-1.0026	0.1413
LINCSCP_138805	NA	5601	MAPK9	-1.032	0.1439
LINCSCP_138805	NA	154	ADRB2	-1.3318	0.1445
LINCSCP_138805	NA	3337	DNAJB1	-0.6461	0.1453
LINCSCP_138805	NA	26064	RAI14	0.5948	0.1465
LINCSCP_138805	NA	9246	UBE2L6	0.7782	0.1477
LINCSCP_138805	NA	3930	LBR	-0.8545	0.1492
LINCSCP_138805	NA	23338	JADE2	-1.113	0.1493
LINCSCP_138805	NA	81533	ITFG1	0.5736	0.15
LINCSCP_138805	NA	23038	WDTC1	-0.6554	0.1505
LINCSCP_138805	NA	5909	RAP1GAP	-0.6485	0.1507
LINCSCP_138805	NA	3553	IL1B	-3.8907	0.1518
LINCSCP_138805	NA	9847	C2CD5	-0.5809	0.1526
LINCSCP_138805	NA	2534	FYN	-1.1414	0.1527
LINCSCP_138805	NA	3251	HPRT1	-0.6338	0.1535
LINCSCP_138805	NA	6603	SMARCD2	0.6786	0.1542
LINCSCP_138805	NA	22934	RPIA	-0.869	0.1544
LINCSCP_138805	NA	23325	KIAA1033	3.8606	0.1558
LINCSCP_138805	NA	9813	EFCAB14	0.7758	0.156
LINCSCP_138805	NA	7494	XBP1	-0.5917	0.1562
LINCSCP_138805	NA	24149	ZNF318	1.6038	0.1566
LINCSCP_138805	NA	2920	CXCL2	-2.0254	0.1567
LINCSCP_138805	NA	6810	STX4	1.0367	0.157
LINCSCP_138805	NA	55127	HEATR1	-0.7681	0.1582
LINCSCP_138805	NA	23386	NUDCD3	0.5811	0.1584
LINCSCP_138805	NA	54957	TXNL4B	1.6011	0.1588
LINCSCP_138805	NA	27336	HTATSF1	-0.5872	0.159
LINCSCP_138805	NA	8574	AKR7A2	-0.5845	0.1611
LINCSCP_138805	NA	4998	ORC1	3.8188	0.1615
LINCSCP_138805	NA	9851	KIAA0753	1.7338	0.1617
LINCSCP_138805	NA	10670	RRAGA	-0.6052	0.1622
LINCSCP_138805	NA	6599	SMARCC1	-0.6237	0.1623
LINCSCP_138805	NA	2624	GATA2	0.7094	0.1624
LINCSCP_138805	NA	10227	MFSD10	-0.6416	0.1625
LINCSCP_138805	NA	8996	NOL3	0.7258	0.163
LINCSCP_138805	NA	2886	GRB7	3.4187	0.1636
LINCSCP_138805	NA	55011	PIH1D1	0.8591	0.1642
LINCSCP_138805	NA	23029	RBM34	3.7967	0.1646
LINCSCP_138805	NA	3157	HMGCS1	-3.3995	0.166
LINCSCP_138805	NA	23522	KAT6B	-0.667	0.1661
LINCSCP_138805	NA	2852	GPER1	0.5982	0.1663
LINCSCP_138805	NA	23588	KLHDC2	0.8217	0.1663
LINCSCP_138805	NA	2736	GLI2	3.7844	0.1663
LINCSCP_138805	NA	5831	PYCR1	-0.7432	0.1671
LINCSCP_138805	NA	5743	PTGS2	-3.7703	0.1703
LINCSCP_138805	NA	57192	MCOLN1	-0.5888	0.1708
LINCSCP_138805	NA	8607	RUVBL1	0.7403	0.1721
LINCSCP_138805	NA	9491	PSMF1	-0.7456	0.1725
LINCSCP_138805	NA	8821	INPP4B	0.914	0.1735
LINCSCP_138805	NA	6915	TBXA2R	0.9357	0.1742
LINCSCP_138805	NA	79921	TCEAL4	0.6625	0.1745
LINCSCP_138805	NA	55256	ADI1	-3.342	0.1745
LINCSCP_138805	NA	998	CDC42	1.672	0.1759
LINCSCP_138805	NA	29082	CHMP4A	-0.5414	0.1774
LINCSCP_138805	NA	9817	KEAP1	-0.7604	0.1786
LINCSCP_138805	NA	6284	S100A13	0.6451	0.1799
LINCSCP_138805	NA	6774	STAT3	3.3248	0.1803
LINCSCP_138805	NA	1212	CLTB	-0.5495	0.1813
LINCSCP_138805	NA	10112	KIF20A	-2.8087	0.1814
LINCSCP_138805	NA	3909	LAMA3	-0.6364	0.182
LINCSCP_138805	NA	10174	SORBS3	-0.7793	0.1833
LINCSCP_138805	NA	10810	WASF3	0.6528	0.1841
LINCSCP_138805	NA	207	AKT1	-1.7161	0.185
LINCSCP_138805	NA	4794	NFKBIE	3.2688	0.1855
LINCSCP_138805	NA	3693	ITGB5	-1.0347	0.1858
LINCSCP_138805	NA	80349	WDR61	0.5293	0.1862
LINCSCP_138805	NA	7358	UGDH	-0.7447	0.1866
LINCSCP_138805	NA	51495	HACD3	0.5382	0.1885
LINCSCP_138805	NA	5925	RB1	-0.5406	0.1889
LINCSCP_138805	NA	85377	MICALL1	-0.8113	0.1892
LINCSCP_138805	NA	1616	DAXX	3.6322	0.1903
LINCSCP_138805	NA	25793	FBXO7	-0.6345	0.1903
LINCSCP_138805	NA	56654	NPDC1	0.8574	0.1907
LINCSCP_138805	NA	3978	LIG1	-0.6435	0.192
LINCSCP_138805	NA	2954	GSTZ1	-0.6117	0.1928
LINCSCP_138805	NA	10972	TMED10	0.5036	0.1929
LINCSCP_138805	NA	11142	PKIG	-1.2103	0.193
LINCSCP_138805	NA	10489	LRRC41	0.8069	0.1938
LINCSCP_138805	NA	53343	NUDT9	1.2093	0.1944
LINCSCP_138805	NA	701	BUB1B	0.5373	0.1946
LINCSCP_138805	NA	5982	RFC2	0.5263	0.1956
LINCSCP_138805	NA	3551	IKBKB	2.801	0.1958
LINCSCP_138805	NA	672	BRCA1	3.6014	0.1988
LINCSCP_138805	NA	8851	CDK5R1	-0.85	0.1999
LINCSCP_138805	NA	10046	MAMLD1	0.8059	0.2016
LINCSCP_138805	NA	5261	PHKG2	-0.9094	0.2017
LINCSCP_138805	NA	63874	ABHD4	0.5808	0.2021
LINCSCP_138805	NA	10695	CNPY3	0.8984	0.2022
LINCSCP_138805	NA	9221	NOLC1	-1.6906	0.2022
LINCSCP_138805	NA	55837	EAPP	0.5096	0.2023
LINCSCP_138805	NA	1213	CLTC	-0.6633	0.2036
LINCSCP_138805	NA	7398	USP1	-0.5552	0.204
LINCSCP_138805	NA	23512	SUZ12	-0.7355	0.2062
LINCSCP_138805	NA	9703	KIAA0100	-0.5971	0.2062
LINCSCP_138805	NA	1050	CEBPA	-0.7533	0.2067
LINCSCP_138805	NA	1994	ELAVL1	-0.5795	0.2089
LINCSCP_138805	NA	9212	AURKB	0.5127	0.2091
LINCSCP_138805	NA	4154	MBNL1	-0.5461	0.2095
LINCSCP_138805	NA	47	ACLY	-0.6341	0.2105
LINCSCP_138805	NA	23131	GPATCH8	-0.5033	0.2113
LINCSCP_138805	NA	25976	TIPARP	0.7103	0.2114
LINCSCP_138805	NA	54733	SLC35F2	-0.6972	0.2115
LINCSCP_138805	NA	5480	PPIC	-0.6187	0.2124
LINCSCP_138805	NA	148022	TICAM1	0.8814	0.2134
LINCSCP_138805	NA	10150	MBNL2	0.8539	0.2135
