signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_208869	NA	1027	CDKN1B	1.1315	0.0514
LINCSCP_208869	NA	116832	RPL39L	1.2111	0.0515
LINCSCP_208869	NA	23658	LSM5	1.3558	0.0516
LINCSCP_208869	NA	9016	SLC25A14	1.0862	0.0521
LINCSCP_208869	NA	4851	NOTCH1	-1.1592	0.0522
LINCSCP_208869	NA	51203	NUSAP1	1.0965	0.0525
LINCSCP_208869	NA	2886	GRB7	-1.1065	0.0532
LINCSCP_208869	NA	998	CDC42	1.0785	0.0535
LINCSCP_208869	NA	3122	HLA-DRA	-1.0877	0.0538
LINCSCP_208869	NA	57149	LYRM1	1.1855	0.0547
LINCSCP_208869	NA	652	BMP4	-1.0732	0.0554
LINCSCP_208869	NA	22823	MTF2	1.1477	0.0559
LINCSCP_208869	NA	5373	PMM2	-1.2835	0.056
LINCSCP_208869	NA	7015	TERT	-1.1317	0.0567
LINCSCP_208869	NA	4313	MMP2	-1.0805	0.0582
LINCSCP_208869	NA	79143	MBOAT7	-1.1389	0.0597
LINCSCP_208869	NA	64781	CERK	-1.0831	0.0605
LINCSCP_208869	NA	6119	RPA3	1.0675	0.0611
LINCSCP_208869	NA	3383	ICAM1	1.1273	0.0613
LINCSCP_208869	NA	8870	IER3	1.0562	0.0614
LINCSCP_208869	NA	55893	ZNF395	-1.0372	0.0621
LINCSCP_208869	NA	6284	S100A13	1.0871	0.0623
LINCSCP_208869	NA	9170	LPAR2	-1.0796	0.064
LINCSCP_208869	NA	1870	E2F2	-1.0312	0.065
LINCSCP_208869	NA	5347	PLK1	1.0578	0.0658
LINCSCP_208869	NA	26020	LRP10	-1.0238	0.0661
LINCSCP_208869	NA	6184	RPN1	-1.1444	0.0662
LINCSCP_208869	NA	808	CALM3	-1.0207	0.0665
LINCSCP_208869	NA	2263	FGFR2	-1.0203	0.0674
LINCSCP_208869	NA	9851	KIAA0753	-1.0603	0.0676
LINCSCP_208869	NA	6251	RSU1	1.0238	0.0677
LINCSCP_208869	NA	642	BLMH	1.134	0.0683
LINCSCP_208869	NA	10451	VAV3	-1.0269	0.0684
LINCSCP_208869	NA	310	ANXA7	1.0496	0.0686
LINCSCP_208869	NA	843	CASP10	-1.0289	0.0692
LINCSCP_208869	NA	5588	PRKCQ	-1.0153	0.07
LINCSCP_208869	NA	83743	GRWD1	1.0659	0.071
LINCSCP_208869	NA	9797	TATDN2	1.0188	0.0712
LINCSCP_208869	NA	2063	NR2F6	-1.035	0.0726
LINCSCP_208869	NA	65057	ACD	-1.0035	0.0727
LINCSCP_208869	NA	6813	STXBP2	0.9981	0.0734
LINCSCP_208869	NA	9093	DNAJA3	-1.0162	0.074
LINCSCP_208869	NA	10610	ST6GALNAC2	-1.0245	0.0754
LINCSCP_208869	NA	25825	BACE2	0.9848	0.0759
LINCSCP_208869	NA	670	BPHL	1.0793	0.0773
LINCSCP_208869	NA	55012	PPP2R3C	1.0173	0.078
LINCSCP_208869	NA	23585	TMEM50A	0.978	0.0789
LINCSCP_208869	NA	3628	INPP1	0.9798	0.0798
LINCSCP_208869	NA	11000	SLC27A3	-0.9812	0.0803
LINCSCP_208869	NA	9813	EFCAB14	-0.9634	0.0815
LINCSCP_208869	NA	27242	TNFRSF21	-1.0127	0.0822
LINCSCP_208869	NA	10489	LRRC41	-1.0077	0.0828
LINCSCP_208869	NA	3156	HMGCR	-0.956	0.0834
LINCSCP_208869	NA	9915	ARNT2	-1.0038	0.0851
LINCSCP_208869	NA	79006	METRN	-1.0127	0.0851
LINCSCP_208869	NA	9817	KEAP1	0.9948	0.0895
LINCSCP_208869	NA	5654	HTRA1	-0.9861	0.0903
LINCSCP_208869	NA	6443	SGCB	0.99	0.0908
LINCSCP_208869	NA	10559	SLC35A1	-0.9343	0.0915
LINCSCP_208869	NA	8835	SOCS2	-0.9298	0.0915
LINCSCP_208869	NA	9833	MELK	0.935	0.0917
LINCSCP_208869	NA	25803	SPDEF	-0.9346	0.0918
LINCSCP_208869	NA	3597	IL13RA1	-0.9528	0.0919
LINCSCP_208869	NA	23365	ARHGEF12	0.9376	0.0929
LINCSCP_208869	NA	5106	PCK2	-0.9264	0.094
LINCSCP_208869	NA	23321	TRIM2	-0.9256	0.0947
LINCSCP_208869	NA	868	CBLB	-0.9166	0.0965
LINCSCP_208869	NA	22827	PUF60	0.9576	0.0976
LINCSCP_208869	NA	5829	PXN	0.912	0.0983
LINCSCP_208869	NA	128	ADH5	0.9202	0.0984
LINCSCP_208869	NA	8569	MKNK1	-0.9298	0.0991
LINCSCP_208869	NA	8678	BECN1	0.9131	0.0994
LINCSCP_208869	NA	4780	NFE2L2	-0.9164	0.0998
LINCSCP_208869	NA	8884	SLC5A6	0.9044	0.1014
LINCSCP_208869	NA	27336	HTATSF1	-0.9588	0.102
LINCSCP_208869	NA	9289	ADGRG1	-0.9033	0.1026
LINCSCP_208869	NA	54505	DHX29	0.9268	0.104
LINCSCP_208869	NA	9709	HERPUD1	-0.957	0.1064
LINCSCP_208869	NA	1633	DCK	0.9229	0.1067
LINCSCP_208869	NA	79600	TCTN1	-0.8888	0.1071
LINCSCP_208869	NA	10641	NPRL2	-0.9064	0.1073
LINCSCP_208869	NA	1052	CEBPD	-0.883	0.1079
LINCSCP_208869	NA	6915	TBXA2R	-0.882	0.1081
LINCSCP_208869	NA	23210	JMJD6	0.8841	0.1082
LINCSCP_208869	NA	4216	MAP3K4	0.9158	0.1087
LINCSCP_208869	NA	2553	GABPB1	-0.8984	0.1093
LINCSCP_208869	NA	5743	PTGS2	-0.8842	0.1104
LINCSCP_208869	NA	10857	PGRMC1	0.8784	0.1118
LINCSCP_208869	NA	5321	PLA2G4A	-0.8824	0.1129
LINCSCP_208869	NA	22887	FOXJ3	0.8693	0.1131
LINCSCP_208869	NA	2887	GRB10	-0.9076	0.1132
LINCSCP_208869	NA	55324	ABCF3	0.8698	0.114
LINCSCP_208869	NA	9375	TM9SF2	-0.8924	0.1151
LINCSCP_208869	NA	11261	CHP1	-0.8668	0.1153
LINCSCP_208869	NA	3925	STMN1	1.0114	0.1163
LINCSCP_208869	NA	392	ARHGAP1	0.8609	0.1164
LINCSCP_208869	NA	8520	HAT1	0.9151	0.1166
LINCSCP_208869	NA	8204	NRIP1	0.8601	0.1177
LINCSCP_208869	NA	10892	MALT1	0.9039	0.1199
LINCSCP_208869	NA	5770	PTPN1	-0.9452	0.1202
LINCSCP_208869	NA	11188	NISCH	0.8576	0.121
LINCSCP_208869	NA	29083	GTPBP8	0.8798	0.1218
LINCSCP_208869	NA	11004	KIF2C	0.8646	0.1226
LINCSCP_208869	NA	5300	PIN1	0.855	0.1226
LINCSCP_208869	NA	1759	DNM1	-0.8558	0.1228
LINCSCP_208869	NA	10921	RNPS1	0.8468	0.1229
LINCSCP_208869	NA	11151	CORO1A	-0.8414	0.1251
LINCSCP_208869	NA	54438	GFOD1	-0.854	0.1253
LINCSCP_208869	NA	55256	ADI1	0.8445	0.1264
LINCSCP_208869	NA	26136	TES	-0.85	0.1268
LINCSCP_208869	NA	51015	ISOC1	-0.8506	0.1279
LINCSCP_208869	NA	6464	SHC1	-0.8554	0.1282
LINCSCP_208869	NA	1643	DDB2	0.9106	0.1283
LINCSCP_208869	NA	4836	NMT1	-0.836	0.1283
LINCSCP_208869	NA	9961	MVP	0.8319	0.1284
LINCSCP_208869	NA	5427	POLE2	0.8536	0.1285
LINCSCP_208869	NA	5566	PRKACA	-0.883	0.1294
LINCSCP_208869	NA	5788	PTPRC	-0.8278	0.1302
LINCSCP_208869	NA	9261	MAPKAPK2	0.8453	0.1303
LINCSCP_208869	NA	7852	CXCR4	-0.845	0.1304
LINCSCP_208869	NA	5255	PHKA1	-0.8268	0.1306
LINCSCP_208869	NA	4312	MMP1	-0.8462	0.1311
LINCSCP_208869	NA	6850	SYK	-0.8388	0.1317
LINCSCP_208869	NA	2146	EZH2	-0.8258	0.1322
LINCSCP_208869	NA	25966	C2CD2	-0.8297	0.1322
LINCSCP_208869	NA	8440	NCK2	0.8413	0.1335
LINCSCP_208869	NA	10434	LYPLA1	0.8267	0.1344
LINCSCP_208869	NA	10221	TRIB1	-0.8175	0.1348
LINCSCP_208869	NA	9686	VGLL4	0.8382	0.1354
LINCSCP_208869	NA	6182	MRPL12	0.8362	0.1355
LINCSCP_208869	NA	23131	GPATCH8	-0.8944	0.1359
LINCSCP_208869	NA	23326	USP22	0.816	0.1359
LINCSCP_208869	NA	874	CBR3	0.888	0.1364
LINCSCP_208869	NA	9854	C2CD2L	-0.8204	0.137
LINCSCP_208869	NA	23647	ARFIP2	0.8374	0.137
LINCSCP_208869	NA	10057	ABCC5	-0.8112	0.1377
LINCSCP_208869	NA	29763	PACSIN3	-0.8178	0.138
LINCSCP_208869	NA	5438	POLR2I	0.8098	0.1382
LINCSCP_208869	NA	3454	IFNAR1	-0.8204	0.1393
LINCSCP_208869	NA	51375	SNX7	-0.8491	0.1397
LINCSCP_208869	NA	4232	MEST	-0.8198	0.1403
LINCSCP_208869	NA	51465	UBE2J1	-0.8888	0.1405
LINCSCP_208869	NA	8508	NIPSNAP1	0.8264	0.1414
LINCSCP_208869	NA	7016	TESK1	-0.8026	0.1415
LINCSCP_208869	NA	10904	BLCAP	-0.9187	0.1418
LINCSCP_208869	NA	7264	TSTA3	0.8119	0.1418
LINCSCP_208869	NA	5467	PPARD	-0.8068	0.1423
LINCSCP_208869	NA	23597	ACOT9	0.8082	0.1423
LINCSCP_208869	NA	4303	FOXO4	-0.8215	0.1424
LINCSCP_208869	NA	7511	XPNPEP1	0.8138	0.1432
LINCSCP_208869	NA	26064	RAI14	-0.8456	0.1445
LINCSCP_208869	NA	2548	GAA	0.7995	0.1449
LINCSCP_208869	NA	5696	PSMB8	0.8751	0.1464
LINCSCP_208869	NA	1605	DAG1	0.803	0.1468
LINCSCP_208869	NA	54807	ZNF586	-0.794	0.1471
LINCSCP_208869	NA	2523	FUT1	-0.7919	0.148
LINCSCP_208869	NA	3308	HSPA4	-0.8048	0.1488
LINCSCP_208869	NA	727	C5	-0.8018	0.1491
LINCSCP_208869	NA	10320	IKZF1	-0.7886	0.1497
LINCSCP_208869	NA	23011	RAB21	-0.8038	0.1506
LINCSCP_208869	NA	9842	PLEKHM1	-0.8024	0.1513
LINCSCP_208869	NA	4817	NIT1	-0.7894	0.1518
LINCSCP_208869	NA	4067	LYN	-0.7916	0.1534
LINCSCP_208869	NA	4605	MYBL2	-0.78	0.1536
LINCSCP_208869	NA	1677	DFFB	-0.786	0.1537
LINCSCP_208869	NA	2810	SFN	0.7781	0.1539
LINCSCP_208869	NA	55793	FAM63A	-0.7828	0.154
LINCSCP_208869	NA	1958	EGR1	0.783	0.1548
LINCSCP_208869	NA	2353	FOS	-0.778	0.1561
LINCSCP_208869	NA	5720	PSME1	0.7818	0.1569
LINCSCP_208869	NA	51024	FIS1	0.7844	0.1575
LINCSCP_208869	NA	22926	ATF6	0.7796	0.1579
LINCSCP_208869	NA	7867	MAPKAPK3	0.8296	0.1581
LINCSCP_208869	NA	10362	HMG20B	-0.8089	0.1607
LINCSCP_208869	NA	5607	MAP2K5	-0.7622	0.1622
LINCSCP_208869	NA	51097	SCCPDH	0.8188	0.1636
LINCSCP_208869	NA	23368	PPP1R13B	-0.8088	0.1646
LINCSCP_208869	NA	2946	GSTM2	-0.7588	0.1647
LINCSCP_208869	NA	891	CCNB1	-0.762	0.1649
LINCSCP_208869	NA	1786	DNMT1	-0.7905	0.1659
LINCSCP_208869	NA	29916	SNX11	0.7673	0.1665
LINCSCP_208869	NA	466	ATF1	0.7667	0.1666
LINCSCP_208869	NA	51599	LSR	-0.7607	0.1666
LINCSCP_208869	NA	10123	ARL4C	-0.7771	0.1673
LINCSCP_208869	NA	1070	CETN3	0.8164	0.1689
LINCSCP_208869	NA	7158	TP53BP1	0.749	0.1702
LINCSCP_208869	NA	2064	ERBB2	-0.7511	0.1706
LINCSCP_208869	NA	6944	VPS72	-0.7448	0.171
LINCSCP_208869	NA	6856	SYPL1	0.743	0.1718
LINCSCP_208869	NA	6790	AURKA	0.7481	0.1726
LINCSCP_208869	NA	983	CDK1	0.7435	0.1733
LINCSCP_208869	NA	79921	TCEAL4	0.7634	0.1735
LINCSCP_208869	NA	6499	SKIV2L	0.7618	0.1736
LINCSCP_208869	NA	5613	PRKX	-0.7408	0.174
LINCSCP_208869	NA	3978	LIG1	0.8103	0.174
LINCSCP_208869	NA	8396	PIP4K2B	0.7416	0.1751
LINCSCP_208869	NA	79850	FAM57A	0.736	0.1764
LINCSCP_208869	NA	2625	GATA3	-0.7336	0.1768
LINCSCP_208869	NA	5050	PAFAH1B3	0.767	0.1776
LINCSCP_208869	NA	1429	CRYZ	0.753	0.1776
LINCSCP_208869	NA	84617	TUBB6	0.7304	0.1788
LINCSCP_208869	NA	8996	NOL3	-0.7378	0.1793
LINCSCP_208869	NA	8573	CASK	0.7359	0.1815
LINCSCP_208869	NA	2534	FYN	0.7232	0.1828
LINCSCP_208869	NA	23014	FBXO21	-0.723	0.1836
LINCSCP_208869	NA	2042	EPHA3	-0.7208	0.1841
LINCSCP_208869	NA	10038	PARP2	0.74	0.1841
LINCSCP_208869	NA	7538	ZFP36	-0.7378	0.1852
LINCSCP_208869	NA	10818	FRS2	-0.7211	0.1866
LINCSCP_208869	NA	8914	TIMELESS	-0.7759	0.1872
LINCSCP_208869	NA	10165	SLC25A13	0.7229	0.1884
LINCSCP_208869	NA	10146	G3BP1	0.713	0.1886
LINCSCP_208869	NA	6909	TBX2	-0.7657	0.1891
LINCSCP_208869	NA	9641	IKBKE	-0.7113	0.19
LINCSCP_208869	NA	8349	HIST2H2BE	-0.7236	0.1907
LINCSCP_208869	NA	10973	ASCC3	0.7252	0.1908
LINCSCP_208869	NA	7690	ZNF131	-0.7428	0.1911
LINCSCP_208869	NA	2956	MSH6	0.7135	0.1915
LINCSCP_208869	NA	4792	NFKBIA	0.7118	0.1915
LINCSCP_208869	NA	22905	EPN2	0.7074	0.1919
LINCSCP_208869	NA	9270	ITGB1BP1	0.7328	0.1929
LINCSCP_208869	NA	8324	FZD7	0.728	0.1935
LINCSCP_208869	NA	10493	VAT1	0.7031	0.1946
LINCSCP_208869	NA	79170	PRR15L	-0.712	0.196
LINCSCP_208869	NA	10206	TRIM13	-0.706	0.1968
LINCSCP_208869	NA	11230	PRAF2	0.699	0.1971
LINCSCP_208869	NA	3091	HIF1A	0.7088	0.1972
LINCSCP_208869	NA	1738	DLD	0.7238	0.1991
LINCSCP_208869	NA	10058	ABCB6	-0.6964	0.1994
LINCSCP_208869	NA	2954	GSTZ1	-0.7695	0.2003
LINCSCP_208869	NA	51053	GMNN	0.7173	0.2014
LINCSCP_208869	NA	64428	NARFL	-0.6934	0.2015
LINCSCP_208869	NA	8624	PSMG1	0.7098	0.2019
LINCSCP_208869	NA	23039	XPO7	0.7178	0.2029
LINCSCP_208869	NA	9124	PDLIM1	0.6877	0.2043
LINCSCP_208869	NA	10150	MBNL2	0.6881	0.2044
LINCSCP_208869	NA	5529	PPP2R5E	-0.7244	0.2045
LINCSCP_208869	NA	7296	TXNRD1	0.6863	0.205
LINCSCP_208869	NA	5108	PCM1	0.7324	0.2066
LINCSCP_208869	NA	10237	SLC35B1	0.6834	0.208
LINCSCP_208869	NA	5792	PTPRF	-0.6816	0.208
LINCSCP_208869	NA	8731	RNMT	0.6855	0.2091
LINCSCP_208869	NA	10915	TCERG1	0.6812	0.2091
LINCSCP_208869	NA	84159	ARID5B	-0.6812	0.2114
LINCSCP_208869	NA	79947	DHDDS	-0.7027	0.2117
LINCSCP_208869	NA	899	CCNF	0.6988	0.2117
LINCSCP_208869	NA	9695	EDEM1	-0.6922	0.213
LINCSCP_208869	NA	9097	USP14	-0.6744	0.2133
LINCSCP_208869	NA	8900	CCNA1	-0.6782	0.2134
LINCSCP_208869	NA	11325	DDX42	0.6743	0.2141
LINCSCP_208869	NA	79090	TRAPPC6A	-0.6916	0.2144
LINCSCP_208869	NA	9868	TOMM70A	0.6716	0.2145
LINCSCP_208869	NA	10051	SMC4	0.6706	0.2151
LINCSCP_208869	NA	6275	S100A4	-0.6696	0.2161
LINCSCP_208869	NA	7153	TOP2A	0.675	0.2163
LINCSCP_208869	NA	211	ALAS1	-0.6954	0.2169
LINCSCP_208869	NA	79961	DENND2D	-0.6669	0.2176
LINCSCP_208869	NA	8800	PEX11A	-0.6756	0.2179
LINCSCP_208869	NA	23635	SSBP2	-0.671	0.2196
LINCSCP_208869	NA	51021	MRPS16	0.6914	0.2198
LINCSCP_208869	NA	57761	TRIB3	-0.6766	0.2215
LINCSCP_208869	NA	6304	SATB1	-0.7035	0.2218
LINCSCP_208869	NA	6894	TARBP1	0.6614	0.222
LINCSCP_208869	NA	6347	CCL2	0.6597	0.2238
LINCSCP_208869	NA	835	CASP2	-0.6602	0.224
LINCSCP_208869	NA	51335	NGRN	-0.6577	0.2249
LINCSCP_208869	NA	1983	EIF5	0.6626	0.2262
LINCSCP_208869	NA	1514	CTSL	0.653	0.2269
LINCSCP_208869	NA	896	CCND3	0.6547	0.2271
LINCSCP_208869	NA	9519	TBPL1	0.6484	0.2307
LINCSCP_208869	NA	10732	TCFL5	0.6996	0.2312
LINCSCP_208869	NA	10969	EBNA1BP2	0.6479	0.2322
LINCSCP_208869	NA	6777	STAT5B	0.6822	0.2327
LINCSCP_208869	NA	94239	H2AFV	-0.7588	0.2343
LINCSCP_208869	NA	7020	TFAP2A	-0.6443	0.2354
LINCSCP_208869	NA	831	CAST	-0.6778	0.2371
LINCSCP_208869	NA	39	ACAT2	0.6544	0.2374
LINCSCP_208869	NA	5498	PPOX	-0.6556	0.2377
LINCSCP_208869	NA	28969	BZW2	0.6432	0.2378
LINCSCP_208869	NA	54733	SLC35F2	0.6424	0.238
LINCSCP_208869	NA	5290	PIK3CA	-0.6422	0.2383
LINCSCP_208869	NA	6657	SOX2	-0.6748	0.2384
LINCSCP_208869	NA	3385	ICAM3	0.6586	0.2389
LINCSCP_208869	NA	1509	CTSD	-0.687	0.2399
LINCSCP_208869	NA	4998	ORC1	-0.6552	0.2402
LINCSCP_208869	NA	81533	ITFG1	-0.642	0.2405
LINCSCP_208869	NA	5110	PCMT1	0.6434	0.2406
LINCSCP_208869	NA	7416	VDAC1	0.6324	0.2412
LINCSCP_208869	NA	6696	SPP1	-0.7018	0.2413
LINCSCP_208869	NA	4864	NPC1	0.7	0.2415
LINCSCP_208869	NA	1123	CHN1	-0.637	0.2424
LINCSCP_208869	NA	7077	TIMP2	-0.6377	0.2424
LINCSCP_208869	NA	11319	ECD	0.6925	0.2424
LINCSCP_208869	NA	124583	CANT1	0.6318	0.2425
LINCSCP_208869	NA	9488	PIGB	-0.6302	0.2429
LINCSCP_208869	NA	595	CCND1	0.6395	0.243
LINCSCP_208869	NA	7866	IFRD2	0.6299	0.2432
LINCSCP_208869	NA	58472	SQRDL	-0.6297	0.2433
LINCSCP_208869	NA	29978	UBQLN2	-0.6346	0.244
LINCSCP_208869	NA	55033	FKBP14	0.6558	0.2447
LINCSCP_208869	NA	572	BAD	0.646	0.2457
LINCSCP_208869	NA	10190	TXNDC9	0.6839	0.2473
LINCSCP_208869	NA	80347	COASY	0.6316	0.2486
LINCSCP_208869	NA	9467	SH3BP5	0.6187	0.2516
LINCSCP_208869	NA	57406	ABHD6	-0.6242	0.2519
LINCSCP_208869	NA	4783	NFIL3	0.6433	0.2523
LINCSCP_208869	NA	3611	ILK	0.63	0.2528
LINCSCP_208869	NA	81544	GDPD5	-0.6228	0.2536
LINCSCP_208869	NA	7319	UBE2A	0.6258	0.2542
LINCSCP_208869	NA	10557	RPP38	0.63	0.255
LINCSCP_208869	NA	5525	PPP2R5A	-0.6145	0.2554
LINCSCP_208869	NA	54512	EXOSC4	0.6487	0.257
LINCSCP_208869	NA	5289	PIK3C3	-0.6103	0.2575
LINCSCP_208869	NA	2624	GATA2	-0.6116	0.2577
LINCSCP_208869	NA	965	CD58	0.6389	0.2592
LINCSCP_208869	NA	11157	LSM6	0.6542	0.2596
LINCSCP_208869	NA	533	ATP6V0B	0.6294	0.2622
LINCSCP_208869	NA	7849	PAX8	-0.6143	0.2653
LINCSCP_208869	NA	695	BTK	0.6394	0.2658
LINCSCP_208869	NA	23522	KAT6B	0.6705	0.267
LINCSCP_208869	NA	1213	CLTC	0.6032	0.2673
LINCSCP_208869	NA	1500	CTNND1	-0.6092	0.2697
LINCSCP_208869	NA	3098	HK1	0.5947	0.2698
LINCSCP_208869	NA	7398	USP1	0.6045	0.271
LINCSCP_208869	NA	9134	CCNE2	0.6206	0.2712
LINCSCP_208869	NA	9181	ARHGEF2	-0.5917	0.2718
LINCSCP_208869	NA	5710	PSMD4	0.596	0.2718
LINCSCP_208869	NA	1981	EIF4G1	-0.6076	0.2723
LINCSCP_208869	NA	2185	PTK2B	-0.6062	0.2727
LINCSCP_208869	NA	5096	PCCB	0.5967	0.2728
LINCSCP_208869	NA	3553	IL1B	-0.5956	0.2739
LINCSCP_208869	NA	23335	WDR7	-0.5898	0.2745
LINCSCP_208869	NA	1978	EIF4EBP1	0.6044	0.2749
LINCSCP_208869	NA	9917	FAM20B	-0.6372	0.2756
LINCSCP_208869	NA	9276	COPB2	0.5984	0.276
LINCSCP_208869	NA	30849	PIK3R4	0.5859	0.2764
LINCSCP_208869	NA	25	ABL1	-0.6334	0.2773
LINCSCP_208869	NA	2817	GPC1	-0.5846	0.2774
LINCSCP_208869	NA	6390	SDHB	0.5922	0.2782
LINCSCP_208869	NA	5580	PRKCD	0.6197	0.2783
LINCSCP_208869	NA	11014	KDELR2	0.5942	0.2784
LINCSCP_208869	NA	55608	ANKRD10	0.6064	0.2801
LINCSCP_208869	NA	26520	TIMM9	0.5888	0.2824
LINCSCP_208869	NA	10013	HDAC6	0.5976	0.2831
LINCSCP_208869	NA	23161	SNX13	-0.5789	0.2836
LINCSCP_208869	NA	5287	PIK3C2B	0.6007	0.2842
LINCSCP_208869	NA	701	BUB1B	-0.5897	0.2844
LINCSCP_208869	NA	11098	PRSS23	0.5798	0.2851
LINCSCP_208869	NA	672	BRCA1	0.6143	0.29
LINCSCP_208869	NA	8869	ST3GAL5	-0.5736	0.2903
LINCSCP_208869	NA	6919	TCEA2	-0.5676	0.2934
LINCSCP_208869	NA	8726	EED	0.5656	0.2935
LINCSCP_208869	NA	25932	CLIC4	0.5831	0.2937
LINCSCP_208869	NA	55038	CDCA4	0.583	0.294
LINCSCP_208869	NA	3551	IKBKB	0.5641	0.2941
LINCSCP_208869	NA	10525	HYOU1	-0.5682	0.2946
LINCSCP_208869	NA	9918	NCAPD2	-0.5692	0.2978
LINCSCP_208869	NA	10695	CNPY3	-0.5764	0.298
LINCSCP_208869	NA	291	SLC25A4	0.5676	0.2981
LINCSCP_208869	NA	24149	ZNF318	-0.5637	0.2985
LINCSCP_208869	NA	2131	EXT1	-0.577	0.3003
LINCSCP_208869	NA	2961	GTF2E2	0.5588	0.3011
LINCSCP_208869	NA	1829	DSG2	0.5546	0.3025
LINCSCP_208869	NA	9531	BAG3	-0.6215	0.3028
LINCSCP_208869	NA	3398	ID2	0.553	0.3034
LINCSCP_208869	NA	5257	PHKB	0.5668	0.3045
LINCSCP_208869	NA	8270	LAGE3	0.5788	0.3063
LINCSCP_208869	NA	4016	LOXL1	0.549	0.3081
LINCSCP_208869	NA	10131	TRAP1	-0.5495	0.3085
LINCSCP_208869	NA	8974	P4HA2	0.5464	0.3091
LINCSCP_208869	NA	2058	EPRS	0.5569	0.3094
