signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138809	NA	9710	KIAA0355	1.9314	0.1043
LINCSCP_138809	NA	5743	PTGS2	-4.6766	0.1045
LINCSCP_138809	NA	200734	SPRED2	1.5012	0.1046
LINCSCP_138809	NA	3454	IFNAR1	-1.2031	0.1048
LINCSCP_138809	NA	7376	NR1H2	1.2233	0.1057
LINCSCP_138809	NA	10058	ABCB6	-1.3309	0.1063
LINCSCP_138809	NA	5287	PIK3C2B	-1.2082	0.1068
LINCSCP_138809	NA	10652	YKT6	-1.1973	0.1079
LINCSCP_138809	NA	6464	SHC1	1.1879	0.1101
LINCSCP_138809	NA	637	BID	1.2188	0.1114
LINCSCP_138809	NA	54512	EXOSC4	1.3347	0.1129
LINCSCP_138809	NA	481	ATP1B1	-1.66	0.1133
LINCSCP_138809	NA	54442	KCTD5	-1.2618	0.1137
LINCSCP_138809	NA	1950	EGF	1.2109	0.1139
LINCSCP_138809	NA	2048	EPHB2	4.589	0.114
LINCSCP_138809	NA	57178	ZMIZ1	-1.1786	0.1153
LINCSCP_138809	NA	1635	DCTD	-1.1937	0.1156
LINCSCP_138809	NA	11072	DUSP14	-1.147	0.1158
LINCSCP_138809	NA	10038	PARP2	-1.2767	0.118
LINCSCP_138809	NA	9918	NCAPD2	1.1545	0.1191
LINCSCP_138809	NA	56889	TM9SF3	-1.1329	0.1194
LINCSCP_138809	NA	23325	KIAA1033	4.5384	0.1197
LINCSCP_138809	NA	3156	HMGCR	1.1315	0.1202
LINCSCP_138809	NA	79094	CHAC1	1.1975	0.1216
LINCSCP_138809	NA	2673	GFPT1	-1.1869	0.122
LINCSCP_138809	NA	8396	PIP4K2B	-1.1972	0.1226
LINCSCP_138809	NA	2810	SFN	-1.1385	0.1232
LINCSCP_138809	NA	94239	H2AFV	1.1585	0.1234
LINCSCP_138809	NA	6253	RTN2	1.1609	0.1238
LINCSCP_138809	NA	55604	LRRC16A	4.5028	0.1238
LINCSCP_138809	NA	5708	PSMD2	-1.1422	0.1245
LINCSCP_138809	NA	22926	ATF6	-1.2508	0.1247
LINCSCP_138809	NA	22841	RAB11FIP2	1.1524	0.1251
LINCSCP_138809	NA	348	APOE	-2.6662	0.1251
LINCSCP_138809	NA	1616	DAXX	4.482	0.1262
LINCSCP_138809	NA	2778	GNAS	-1.1194	0.1264
LINCSCP_138809	NA	6990	DYNLT3	1.1054	0.1272
LINCSCP_138809	NA	5883	RAD9A	-1.1148	0.1274
LINCSCP_138809	NA	1514	CTSL	-1.1485	0.1279
LINCSCP_138809	NA	7077	TIMP2	1.122	0.128
LINCSCP_138809	NA	2064	ERBB2	-1.2633	0.1281
LINCSCP_138809	NA	26020	LRP10	-1.098	0.1286
LINCSCP_138809	NA	9126	SMC3	1.1034	0.1288
LINCSCP_138809	NA	8318	CDC45	1.1604	0.129
LINCSCP_138809	NA	1981	EIF4G1	-1.1622	0.1294
LINCSCP_138809	NA	2131	EXT1	1.1163	0.13
LINCSCP_138809	NA	10973	ASCC3	-1.1969	0.1307
LINCSCP_138809	NA	5373	PMM2	1.2387	0.1309
LINCSCP_138809	NA	30849	PIK3R4	-1.1722	0.131
LINCSCP_138809	NA	10123	ARL4C	1.2251	0.1329
LINCSCP_138809	NA	10046	MAMLD1	1.2753	0.1347
LINCSCP_138809	NA	1454	CSNK1E	-1.1473	0.1353
LINCSCP_138809	NA	3682	ITGAE	1.2224	0.1357
LINCSCP_138809	NA	25976	TIPARP	-1.1003	0.1358
LINCSCP_138809	NA	5359	PLSCR1	1.2431	0.1363
LINCSCP_138809	NA	5498	PPOX	1.2357	0.1364
LINCSCP_138809	NA	2534	FYN	-1.4104	0.1369
LINCSCP_138809	NA	2309	FOXO3	-1.3178	0.1378
LINCSCP_138809	NA	9847	C2CD5	-1.0856	0.1383
LINCSCP_138809	NA	23536	ADAT1	1.2882	0.1389
LINCSCP_138809	NA	5792	PTPRF	1.1068	0.1391
LINCSCP_138809	NA	8091	HMGA2	2.0254	0.1397
LINCSCP_138809	NA	10606	PAICS	-1.0778	0.1411
LINCSCP_138809	NA	10797	MTHFD2	-1.3717	0.1411
LINCSCP_138809	NA	831	CAST	1.092	0.1414
LINCSCP_138809	NA	6813	STXBP2	-1.0737	0.1418
LINCSCP_138809	NA	960	CD44	1.1268	0.1421
LINCSCP_138809	NA	3098	HK1	-1.3844	0.1432
LINCSCP_138809	NA	4232	MEST	1.0951	0.1437
LINCSCP_138809	NA	25825	BACE2	-1.0495	0.1439
LINCSCP_138809	NA	2523	FUT1	1.1232	0.1442
LINCSCP_138809	NA	7494	XBP1	-1.1163	0.1457
LINCSCP_138809	NA	10491	CRTAP	-1.1172	0.1464
LINCSCP_138809	NA	55324	ABCF3	-1.3331	0.1467
LINCSCP_138809	NA	5096	PCCB	-1.1725	0.147
LINCSCP_138809	NA	7358	UGDH	-1.0791	0.1499
LINCSCP_138809	NA	58472	SQRDL	1.0549	0.1503
LINCSCP_138809	NA	3157	HMGCS1	-1.0627	0.1507
LINCSCP_138809	NA	10523	CHERP	-1.0825	0.1515
LINCSCP_138809	NA	3815	KIT	1.0979	0.1523
LINCSCP_138809	NA	23499	MACF1	-1.0457	0.1524
LINCSCP_138809	NA	3775	KCNK1	-1.0204	0.1525
LINCSCP_138809	NA	23161	SNX13	1.478	0.15310000000000001
LINCSCP_138809	NA	10057	ABCC5	-1.0208	0.1534
LINCSCP_138809	NA	2184	FAH	-1.0167	0.1539
LINCSCP_138809	NA	6777	STAT5B	1.4906	0.1555
LINCSCP_138809	NA	1500	CTNND1	1.0319	0.1565
LINCSCP_138809	NA	10099	TSPAN3	-1.1842	0.1582
LINCSCP_138809	NA	10146	G3BP1	-1.1051	0.1583
LINCSCP_138809	NA	79170	PRR15L	1.0357	0.1591
LINCSCP_138809	NA	57406	ABHD6	1.1941	0.1615
LINCSCP_138809	NA	6697	SPR	-0.9924	0.1616
LINCSCP_138809	NA	4998	ORC1	1.1808	0.1617
LINCSCP_138809	NA	9641	IKBKE	1.1219	0.1619
LINCSCP_138809	NA	26064	RAI14	0.9957	0.1621
LINCSCP_138809	NA	27095	TRAPPC3	-0.9908	0.1625
LINCSCP_138809	NA	5899	RALB	-1.0178	0.1627
LINCSCP_138809	NA	23522	KAT6B	-1.2555	0.1639
LINCSCP_138809	NA	7153	TOP2A	-1.141	0.1649
LINCSCP_138809	NA	5986	RFNG	1.2356	0.165
LINCSCP_138809	NA	23200	ATP11B	1.1799	0.165
LINCSCP_138809	NA	51005	AMDHD2	-1.0164	0.1657
LINCSCP_138809	NA	5423	POLB	0.978	0.1672
LINCSCP_138809	NA	5909	RAP1GAP	-1.0018	0.1695
LINCSCP_138809	NA	178	AGL	1.0906	0.1728
LINCSCP_138809	NA	1445	CSK	-1.1396	0.1741
LINCSCP_138809	NA	1662	DDX10	-0.9584	0.1746
LINCSCP_138809	NA	7088	TLE1	-1.0674	0.175
LINCSCP_138809	NA	55127	HEATR1	-0.9608	0.1758
LINCSCP_138809	NA	6832	SUPV3L1	1.0763	0.1763
LINCSCP_138809	NA	899	CCNF	-1.0959	0.177
LINCSCP_138809	NA	23271	CAMSAP2	0.9844	0.1785
LINCSCP_138809	NA	10610	ST6GALNAC2	-0.9678	0.1786
LINCSCP_138809	NA	2852	GPER1	0.999	0.1791
LINCSCP_138809	NA	8508	NIPSNAP1	-1.1417	0.1791
LINCSCP_138809	NA	6790	AURKA	-1.2006	0.1797
LINCSCP_138809	NA	902	CCNH	2.8218	0.1798
LINCSCP_138809	NA	9842	PLEKHM1	1.0929	0.1818
LINCSCP_138809	NA	10165	SLC25A13	-1.0009	0.1829
LINCSCP_138809	NA	310	ANXA7	-0.934	0.1831
LINCSCP_138809	NA	9915	ARNT2	0.931	0.1862
LINCSCP_138809	NA	81533	ITFG1	1.0089	0.187
LINCSCP_138809	NA	11014	KDELR2	-1.2769	0.1874
LINCSCP_138809	NA	2037	EPB41L2	-0.9979	0.1882
LINCSCP_138809	NA	355	FAS	0.9296	0.1882
LINCSCP_138809	NA	5106	PCK2	-1.3498000000000001	0.1882
LINCSCP_138809	NA	998	CDC42	0.975	0.1892
LINCSCP_138809	NA	51056	LAP3	0.9484	0.1909
LINCSCP_138809	NA	10892	MALT1	0.9128	0.1926
LINCSCP_138809	NA	51160	VPS28	-0.9798	0.1928
LINCSCP_138809	NA	23038	WDTC1	-1.0489	0.1929
LINCSCP_138809	NA	22887	FOXJ3	-0.9448	0.1931
LINCSCP_138809	NA	5900	RALGDS	1.0918	0.1955
LINCSCP_138809	NA	5831	PYCR1	-1.1339	0.1957
LINCSCP_138809	NA	23014	FBXO21	-0.9077	0.1958
LINCSCP_138809	NA	124583	CANT1	-1.2282	0.1961
LINCSCP_138809	NA	10489	LRRC41	-1.5706	0.1964
LINCSCP_138809	NA	9183	ZW10	2.1832	0.1967
LINCSCP_138809	NA	4783	NFIL3	-1.0035	0.1974
LINCSCP_138809	NA	7105	TSPAN6	0.954	0.1975
LINCSCP_138809	NA	7016	TESK1	0.9772	0.1975
LINCSCP_138809	NA	5468	PPARG	-0.905	0.1992
LINCSCP_138809	NA	2288	FKBP4	0.9536	0.1999
LINCSCP_138809	NA	22905	EPN2	0.9533	0.2006
LINCSCP_138809	NA	10227	MFSD10	-0.8984	0.2019
LINCSCP_138809	NA	5921	RASA1	-0.8916	0.2027
LINCSCP_138809	NA	85377	MICALL1	-0.9274	0.2035
LINCSCP_138809	NA	9801	MRPL19	-0.8834	0.2042
LINCSCP_138809	NA	22889	KIAA0907	-0.946	0.2045
LINCSCP_138809	NA	6461	SHB	0.9346	0.2051
LINCSCP_138809	NA	5796	PTPRK	-3.9133	0.2054
LINCSCP_138809	NA	5716	PSMD10	0.9078	0.2055
LINCSCP_138809	NA	7511	XPNPEP1	-1.1579	0.2056
LINCSCP_138809	NA	23210	JMJD6	-1.0044	0.2064
LINCSCP_138809	NA	51097	SCCPDH	-0.92	0.207
LINCSCP_138809	NA	388650	FAM69A	1.0294	0.2081
LINCSCP_138809	NA	9467	SH3BP5	-0.9836	0.2099
LINCSCP_138809	NA	6390	SDHB	-0.9392	0.212
LINCSCP_138809	NA	5782	PTPN12	-1.1906	0.2144
LINCSCP_138809	NA	79073	TMEM109	-0.9712	0.215
LINCSCP_138809	NA	116832	RPL39L	0.9512	0.2151
LINCSCP_138809	NA	392	ARHGAP1	-0.9914	0.2151
LINCSCP_138809	NA	10775	POP4	0.9363	0.2159
LINCSCP_138809	NA	79961	DENND2D	-0.9116	0.2161
LINCSCP_138809	NA	672	BRCA1	-0.8808	0.2174
LINCSCP_138809	NA	10513	APPBP2	-0.9298	0.2174
LINCSCP_138809	NA	66008	TRAK2	0.9116	0.2182
LINCSCP_138809	NA	11011	TLK2	-0.8847	0.2202
LINCSCP_138809	NA	55011	PIH1D1	0.8468	0.2211
LINCSCP_138809	NA	58478	ENOPH1	-0.8516	0.2216
LINCSCP_138809	NA	55746	NUP133	0.9036	0.2217
LINCSCP_138809	NA	25803	SPDEF	-0.8448	0.222
LINCSCP_138809	NA	2553	GABPB1	-0.8475	0.222
LINCSCP_138809	NA	5925	RB1	-1.1062	0.2229
LINCSCP_138809	NA	10857	PGRMC1	-1.0496	0.2235
LINCSCP_138809	NA	3988	LIPA	0.8406	0.2237
LINCSCP_138809	NA	3486	IGFBP3	3.7978	0.2243
LINCSCP_138809	NA	6117	RPA1	-0.8546	0.2247
LINCSCP_138809	NA	6499	SKIV2L	-0.9477	0.2254
LINCSCP_138809	NA	56940	DUSP22	1.0406	0.2257
LINCSCP_138809	NA	23659	PLA2G15	-0.8531	0.2257
LINCSCP_138809	NA	8870	IER3	-0.932	0.2259
LINCSCP_138809	NA	3909	LAMA3	-1.105	0.2259
LINCSCP_138809	NA	8607	RUVBL1	0.8356	0.2263
LINCSCP_138809	NA	8480	RAE1	-1.0962	0.2263
LINCSCP_138809	NA	9653	HS2ST1	1.0858	0.2263
LINCSCP_138809	NA	1017	CDK2	0.9239	0.2273
LINCSCP_138809	NA	1891	ECH1	0.8312	0.2285
LINCSCP_138809	NA	54957	TXNL4B	-0.8354	0.2289
LINCSCP_138809	NA	8678	BECN1	-0.9286	0.2313
LINCSCP_138809	NA	8985	PLOD3	0.8542	0.2313
LINCSCP_138809	NA	9761	MLEC	0.8296	0.2314
LINCSCP_138809	NA	2771	GNAI2	-0.8542	0.2317
LINCSCP_138809	NA	10494	STK25	-0.9722	0.2321
LINCSCP_138809	NA	8900	CCNA1	0.8921	0.2324
LINCSCP_138809	NA	23076	RRP1B	-0.8602	0.2325
LINCSCP_138809	NA	323	APBB2	-0.8478	0.2329
LINCSCP_138809	NA	2956	MSH6	-0.8258	0.2331
LINCSCP_138809	NA	5108	PCM1	-1.0576	0.234
LINCSCP_138809	NA	9650	MTFR1	0.8408	0.2344
LINCSCP_138809	NA	7690	ZNF131	-0.8806	0.2348
LINCSCP_138809	NA	9702	CEP57	1.0224	0.2354
LINCSCP_138809	NA	23635	SSBP2	0.8276	0.2358
LINCSCP_138809	NA	1643	DDB2	-0.869	0.2359
LINCSCP_138809	NA	10904	BLCAP	0.8252	0.2361
LINCSCP_138809	NA	7048	TGFBR2	-0.8456	0.2364
LINCSCP_138809	NA	2542	SLC37A4	-0.8628	0.2366
LINCSCP_138809	NA	89910	UBE3B	0.9906	0.2368
LINCSCP_138809	NA	9670	IPO13	0.8599	0.2374
LINCSCP_138809	NA	29978	UBQLN2	0.8596	0.2382
LINCSCP_138809	NA	23326	USP22	-0.8128	0.2392
LINCSCP_138809	NA	79090	TRAPPC6A	-0.8714	0.2396
LINCSCP_138809	NA	1465	CSRP1	-0.8794	0.2397
LINCSCP_138809	NA	27346	TMEM97	-0.8286	0.24
LINCSCP_138809	NA	50814	NSDHL	-0.8068	0.2419
LINCSCP_138809	NA	10270	AKAP8	-0.8031	0.2429
LINCSCP_138809	NA	5654	HTRA1	0.9033	0.2468
LINCSCP_138809	NA	1459	CSNK2A2	0.8881	0.247
LINCSCP_138809	NA	147179	WIPF2	-0.919	0.2472
LINCSCP_138809	NA	3303	HSPA1A	1.4352	0.2485
LINCSCP_138809	NA	5331	PLCB3	-0.7969	0.2491
LINCSCP_138809	NA	5710	PSMD4	-0.8114	0.2492
LINCSCP_138809	NA	79187	FSD1	0.7888	0.25
LINCSCP_138809	NA	11142	PKIG	-0.783	0.2532
LINCSCP_138809	NA	6182	MRPL12	-0.7958	0.2538
LINCSCP_138809	NA	23512	SUZ12	-0.7889	0.2544
LINCSCP_138809	NA	23224	SYNE2	-1.0183	0.2554
LINCSCP_138809	NA	7849	PAX8	0.855	0.2569
LINCSCP_138809	NA	5993	RFX5	-0.7766	0.2581
LINCSCP_138809	NA	2896	GRN	-0.869	0.2581
LINCSCP_138809	NA	5357	PLS1	1.4104	0.2589
LINCSCP_138809	NA	7466	WFS1	-0.779	0.2591
LINCSCP_138809	NA	9709	HERPUD1	0.7687	0.2613
LINCSCP_138809	NA	29103	DNAJC15	0.8362	0.2616
LINCSCP_138809	NA	5054	SERPINE1	1.9501	0.2623
LINCSCP_138809	NA	8804	CREG1	1.2297	0.2641
LINCSCP_138809	NA	1277	COL1A1	0.853	0.2647
LINCSCP_138809	NA	7852	CXCR4	0.8267	0.2654
LINCSCP_138809	NA	8835	SOCS2	0.784	0.2669
LINCSCP_138809	NA	8520	HAT1	0.767	0.2671
LINCSCP_138809	NA	2908	NR3C1	0.7571	0.2671
LINCSCP_138809	NA	51031	GLOD4	-1.0293	0.2675
LINCSCP_138809	NA	3597	IL13RA1	0.8002	0.2675
LINCSCP_138809	NA	256364	EML3	-0.8131	0.2686
LINCSCP_138809	NA	9924	PAN2	0.7541	0.2688
LINCSCP_138809	NA	6050	RNH1	0.763	0.2709
LINCSCP_138809	NA	23386	NUDCD3	0.755	0.2712
LINCSCP_138809	NA	25	ABL1	-0.7614	0.2713
LINCSCP_138809	NA	11168	PSIP1	-0.7574	0.2722
LINCSCP_138809	NA	4850	CNOT4	-0.7552	0.2729
LINCSCP_138809	NA	10845	CLPX	0.7447	0.2738
LINCSCP_138809	NA	5547	PRCP	-0.8169	0.2742
LINCSCP_138809	NA	5641	LGMN	-0.7622	0.2746
LINCSCP_138809	NA	3337	DNAJB1	-1.0718	0.278
LINCSCP_138809	NA	7020	TFAP2A	0.7341	0.28
LINCSCP_138809	NA	8914	TIMELESS	-0.8316	0.2813
LINCSCP_138809	NA	991	CDC20	-0.727	0.2859
LINCSCP_138809	NA	9246	UBE2L6	0.8351	0.2895
LINCSCP_138809	NA	993	CDC25A	-0.8828	0.2897
LINCSCP_138809	NA	54499	TMCO1	-0.7394	0.2901
LINCSCP_138809	NA	5154	PDGFA	-0.7185	0.2924
LINCSCP_138809	NA	9519	TBPL1	0.8416	0.2936
LINCSCP_138809	NA	63874	ABHD4	1.6254	0.2952
LINCSCP_138809	NA	5290	PIK3CA	0.7461	0.2953
LINCSCP_138809	NA	4208	MEF2C	0.8048	0.2961
LINCSCP_138809	NA	5321	PLA2G4A	1.0017	0.2973
LINCSCP_138809	NA	10221	TRIB1	0.7516	0.2997
LINCSCP_138809	NA	11073	TOPBP1	0.9845	0.3003
LINCSCP_138809	NA	9488	PIGB	0.7	0.3007
LINCSCP_138809	NA	644	BLVRA	-0.7083	0.3012
LINCSCP_138809	NA	81544	GDPD5	-1.3568	0.3017
LINCSCP_138809	NA	11157	LSM6	0.7137	0.3019
LINCSCP_138809	NA	65057	ACD	-0.7054	0.302
LINCSCP_138809	NA	55793	FAM63A	-0.8312	0.3021
LINCSCP_138809	NA	10681	GNB5	-0.6976	0.3022
LINCSCP_138809	NA	5601	MAPK9	-1.0617	0.3024
LINCSCP_138809	NA	55818	KDM3A	-0.7246	0.3024
LINCSCP_138809	NA	23588	KLHDC2	0.7487	0.3025
LINCSCP_138809	NA	23	ABCF1	0.7056	0.3033
LINCSCP_138809	NA	10972	TMED10	0.9011	0.304
