signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138804	NA	22887	FOXJ3	-4.4228	0.067
LINCSCP_138804	NA	8895	CPNE3	-1.6534	0.0677
LINCSCP_138804	NA	2523	FUT1	1.4665	0.0677
LINCSCP_138804	NA	29916	SNX11	-1.0468	0.0683
LINCSCP_138804	NA	23463	ICMT	1.0464	0.07
LINCSCP_138804	NA	10559	SLC35A1	0.885	0.07
LINCSCP_138804	NA	26064	RAI14	0.8869	0.0701
LINCSCP_138804	NA	5710	PSMD4	-1.0451	0.0701
LINCSCP_138804	NA	11325	DDX42	-1.1254	0.0702
LINCSCP_138804	NA	8870	IER3	-0.9881	0.0706
LINCSCP_138804	NA	5427	POLE2	-1.6323	0.0714
LINCSCP_138804	NA	23335	WDR7	1.0289	0.0715
LINCSCP_138804	NA	8731	RNMT	-1.2915	0.0719
LINCSCP_138804	NA	5986	RFNG	1.0054	0.0723
LINCSCP_138804	NA	84890	ADO	-1.0494	0.0726
LINCSCP_138804	NA	79174	CRELD2	0.9889	0.0732
LINCSCP_138804	NA	56889	TM9SF3	-0.9205	0.0739
LINCSCP_138804	NA	6597	SMARCA4	-1.1393	0.074
LINCSCP_138804	NA	10112	KIF20A	-1.1927	0.0742
LINCSCP_138804	NA	142	PARP1	-0.8796	0.0743
LINCSCP_138804	NA	7994	KAT6A	1.0835	0.0752
LINCSCP_138804	NA	9903	KLHL21	-1.2783	0.0754
LINCSCP_138804	NA	23039	XPO7	-1.2461	0.0759
LINCSCP_138804	NA	9842	PLEKHM1	1.2654	0.076
LINCSCP_138804	NA	4043	LRPAP1	-1.2524	0.0763
LINCSCP_138804	NA	2908	NR3C1	1.1393	0.0766
LINCSCP_138804	NA	23670	TMEM2	-0.8646	0.0769
LINCSCP_138804	NA	23210	JMJD6	-1.0061	0.0769
LINCSCP_138804	NA	23386	NUDCD3	-1.1096	0.0785
LINCSCP_138804	NA	2767	GNA11	-0.8568	0.0786
LINCSCP_138804	NA	7264	TSTA3	-1.0014	0.0798
LINCSCP_138804	NA	873	CBR1	-1.1631	0.0803
LINCSCP_138804	NA	27242	TNFRSF21	1.1801	0.081
LINCSCP_138804	NA	9686	VGLL4	-1.071	0.0811
LINCSCP_138804	NA	7088	TLE1	-1.0796	0.0817
LINCSCP_138804	NA	51466	EVL	-0.806	0.0817
LINCSCP_138804	NA	23368	PPP1R13B	-1.0409	0.0823
LINCSCP_138804	NA	54205	CYCS	1.0741	0.0837
LINCSCP_138804	NA	8202	NCOA3	-1.5635	0.084
LINCSCP_138804	NA	1738	DLD	-1.0904	0.085
LINCSCP_138804	NA	10730	YME1L1	-2.4492	0.0854
LINCSCP_138804	NA	54386	TERF2IP	-1.3231	0.0856
LINCSCP_138804	NA	9455	HOMER2	1.0076	0.0859
LINCSCP_138804	NA	55008	HERC6	1.2792	0.0873
LINCSCP_138804	NA	11044	PAPD7	1.0215	0.0878
LINCSCP_138804	NA	10915	TCERG1	-1.2907	0.0879
LINCSCP_138804	NA	124583	CANT1	-0.947	0.0883
LINCSCP_138804	NA	11065	UBE2C	-1.0467	0.0891
LINCSCP_138804	NA	55604	LRRC16A	4.4347	0.0898
LINCSCP_138804	NA	9488	PIGB	1.2048	0.0908
LINCSCP_138804	NA	23	ABCF1	1.1712	0.0911
LINCSCP_138804	NA	847	CAT	-1.9761	0.0915
LINCSCP_138804	NA	8884	SLC5A6	-0.7932	0.092
LINCSCP_138804	NA	1829	DSG2	-0.8329	0.0925
LINCSCP_138804	NA	2553	GABPB1	-1.0691	0.093
LINCSCP_138804	NA	51160	VPS28	-2.8901	0.0939
LINCSCP_138804	NA	23536	ADAT1	0.7676	0.0945
LINCSCP_138804	NA	23200	ATP11B	1.0092	0.0953
LINCSCP_138804	NA	8720	MBTPS1	0.8946	0.0953
LINCSCP_138804	NA	8444	DYRK3	1.3371	0.0954
LINCSCP_138804	NA	2113	ETS1	0.8305	0.0955
LINCSCP_138804	NA	2184	FAH	-1.2469	0.0971
LINCSCP_138804	NA	1534	CYB561	-0.766	0.0979
LINCSCP_138804	NA	9531	BAG3	-1.1862	0.098
LINCSCP_138804	NA	637	BID	1.3833	0.0985
LINCSCP_138804	NA	5898	RALA	-0.7744	0.0995
LINCSCP_138804	NA	9988	DMTF1	-0.8563	0.0996
LINCSCP_138804	NA	4067	LYN	0.8677	0.0998
LINCSCP_138804	NA	2954	GSTZ1	-0.7497	0.1008
LINCSCP_138804	NA	10049	DNAJB6	1.2914	0.1012
LINCSCP_138804	NA	256364	EML3	-0.8084	0.1015
LINCSCP_138804	NA	5257	PHKB	-1.1065	0.1016
LINCSCP_138804	NA	9124	PDLIM1	0.8097	0.102
LINCSCP_138804	NA	1983	EIF5	-0.918	0.1024
LINCSCP_138804	NA	51465	UBE2J1	2.7973	0.1047
LINCSCP_138804	NA	1213	CLTC	-0.8011	0.1052
LINCSCP_138804	NA	11137	PWP1	-3.6084	0.1055
LINCSCP_138804	NA	6774	STAT3	4.2813	0.1056
LINCSCP_138804	NA	10969	EBNA1BP2	-0.8493	0.1064
LINCSCP_138804	NA	102	ADAM10	0.7932	0.1071
LINCSCP_138804	NA	23585	TMEM50A	-1.0721	0.1075
LINCSCP_138804	NA	8869	ST3GAL5	0.8089	0.10780000000000001
LINCSCP_138804	NA	79094	CHAC1	1.0945	0.1086
LINCSCP_138804	NA	5054	SERPINE1	-0.7222	0.1087
LINCSCP_138804	NA	6990	DYNLT3	-1.5978	0.1091
LINCSCP_138804	NA	64428	NARFL	4.2286	0.1099
LINCSCP_138804	NA	51382	ATP6V1D	-0.7916	0.1109
LINCSCP_138804	NA	2958	GTF2A2	1.1179	0.1118
LINCSCP_138804	NA	1662	DDX10	-0.7083	0.1118
LINCSCP_138804	NA	80349	WDR61	4.218	0.1121
LINCSCP_138804	NA	9246	UBE2L6	0.9224	0.1128
LINCSCP_138804	NA	5440	POLR2K	-0.7106	0.1133
LINCSCP_138804	NA	2625	GATA3	-1.0143	0.1142
LINCSCP_138804	NA	7485	WRB	-0.7	0.1146
LINCSCP_138804	NA	10174	SORBS3	-1.0208	0.115
LINCSCP_138804	NA	6195	RPS6KA1	-0.9878	0.1151
LINCSCP_138804	NA	652	BMP4	-0.705	0.1157
LINCSCP_138804	NA	10493	VAT1	-0.8826	0.1162
LINCSCP_138804	NA	5601	MAPK9	0.7385	0.1163
LINCSCP_138804	NA	5050	PAFAH1B3	-0.8237	0.1169
LINCSCP_138804	NA	11151	CORO1A	0.7918	0.1172
LINCSCP_138804	NA	4791	NFKB2	3.9553	0.1178
LINCSCP_138804	NA	348	APOE	-2.5105	0.118
LINCSCP_138804	NA	29083	GTPBP8	0.9292	0.1187
LINCSCP_138804	NA	6390	SDHB	-0.8432	0.1188
LINCSCP_138804	NA	8914	TIMELESS	-0.9581	0.1189
LINCSCP_138804	NA	6500	SKP1	-0.834	0.1197
LINCSCP_138804	NA	9710	KIAA0355	1.9034	0.1197
LINCSCP_138804	NA	11031	RAB31	1.5279	0.1206
LINCSCP_138804	NA	5607	MAP2K5	0.8637	0.1212
LINCSCP_138804	NA	890	CCNA2	-0.8859	0.1215
LINCSCP_138804	NA	23212	RRS1	-0.693	0.1216
LINCSCP_138804	NA	27032	ATP2C1	-1.1936	0.1221
LINCSCP_138804	NA	54915	YTHDF1	-0.7674	0.1231
LINCSCP_138804	NA	9897	KIAA0196	0.7353	0.1232
LINCSCP_138804	NA	4864	NPC1	-0.8197	0.1247
LINCSCP_138804	NA	310	ANXA7	-0.8415	0.1252
LINCSCP_138804	NA	23244	PDS5A	-0.7465	0.126
LINCSCP_138804	NA	2274	FHL2	-1.3641	0.1274
LINCSCP_138804	NA	1459	CSNK2A2	0.8598	0.1282
LINCSCP_138804	NA	1759	DNM1	-1.1355	0.1282
LINCSCP_138804	NA	23588	KLHDC2	0.7222	0.1295
LINCSCP_138804	NA	23142	DCUN1D4	0.9074	0.1296
LINCSCP_138804	NA	3157	HMGCS1	-0.8383	0.13
LINCSCP_138804	NA	896	CCND3	2.7224	0.1309
LINCSCP_138804	NA	3486	IGFBP3	4.0451	0.1311
LINCSCP_138804	NA	51005	AMDHD2	-0.7043	0.132
LINCSCP_138804	NA	5770	PTPN1	-0.8621	0.132
LINCSCP_138804	NA	5747	PTK2	1.1845	0.1321
LINCSCP_138804	NA	2817	GPC1	1.0867	0.1325
LINCSCP_138804	NA	23300	ATMIN	-0.8685	0.1327
LINCSCP_138804	NA	55256	ADI1	-3.8026	0.1334
LINCSCP_138804	NA	23321	TRIM2	0.9675	0.1345
LINCSCP_138804	NA	79187	FSD1	0.87	0.1356
LINCSCP_138804	NA	23597	ACOT9	-2.4628	0.1358
LINCSCP_138804	NA	595	CCND1	-0.8258	0.1361
LINCSCP_138804	NA	57804	POLD4	-0.6682	0.1366
LINCSCP_138804	NA	481	ATP1B1	-1.1985	0.1367
LINCSCP_138804	NA	5867	RAB4A	1.2012	0.1371
LINCSCP_138804	NA	6812	STXBP1	-0.8313	0.1377
LINCSCP_138804	NA	6793	STK10	0.8188	0.1391
LINCSCP_138804	NA	9217	VAPB	-0.6681	0.1402
LINCSCP_138804	NA	5796	PTPRK	0.9484	0.1405
LINCSCP_138804	NA	84159	ARID5B	2.5375	0.1426
LINCSCP_138804	NA	51422	PRKAG2	-0.9935	0.1426
LINCSCP_138804	NA	50814	NSDHL	-2.6154	0.1431
LINCSCP_138804	NA	1870	E2F2	3.962	0.1433
LINCSCP_138804	NA	51024	FIS1	0.9766	0.1438
LINCSCP_138804	NA	23410	SIRT3	3.9466	0.1439
LINCSCP_138804	NA	10494	STK25	-0.9815	0.1442
LINCSCP_138804	NA	392	ARHGAP1	-0.7378	0.1461
LINCSCP_138804	NA	291	SLC25A4	-0.6256	0.1462
LINCSCP_138804	NA	10007	GNPDA1	-0.6845	0.1466
LINCSCP_138804	NA	10782	ZNF274	0.9743	0.1467
LINCSCP_138804	NA	5900	RALGDS	-0.8335	0.1468
LINCSCP_138804	NA	10180	RBM6	-0.6345	0.1479
LINCSCP_138804	NA	10523	CHERP	-1.0394	0.1485
LINCSCP_138804	NA	79961	DENND2D	-0.9362	0.1488
LINCSCP_138804	NA	3156	HMGCR	0.8629	0.1489
LINCSCP_138804	NA	902	CCNH	-0.6519	0.1495
LINCSCP_138804	NA	8440	NCK2	-0.7005	0.1497
LINCSCP_138804	NA	27095	TRAPPC3	-0.683	0.1497
LINCSCP_138804	NA	10617	STAMBP	-0.8929	0.151
LINCSCP_138804	NA	813	CALU	-0.915	0.1515
LINCSCP_138804	NA	51026	GOLT1B	0.6548	0.1515
LINCSCP_138804	NA	1861	TOR1A	1.8122	0.1527
LINCSCP_138804	NA	9961	MVP	-0.6319	0.1537
LINCSCP_138804	NA	5708	PSMD2	-0.6694	0.157
LINCSCP_138804	NA	26128	KIF1BP	1.013	0.1572
LINCSCP_138804	NA	1846	DUSP4	-0.6066	0.1573
LINCSCP_138804	NA	6709	SPTAN1	-0.7225	0.1578
LINCSCP_138804	NA	23131	GPATCH8	-0.8399	0.1583
LINCSCP_138804	NA	9126	SMC3	0.6079	0.1587
LINCSCP_138804	NA	2886	GRB7	0.6821	0.1589
LINCSCP_138804	NA	4172	MCM3	-0.7177	0.159
LINCSCP_138804	NA	1398	CRK	0.6221	0.1597
LINCSCP_138804	NA	9650	MTFR1	0.692	0.1599
LINCSCP_138804	NA	26054	SENP6	-0.7381	0.1612
LINCSCP_138804	NA	148022	TICAM1	0.7375	0.1613
LINCSCP_138804	NA	55958	KLHL9	1.1271	0.1623
LINCSCP_138804	NA	10682	EBP	-0.7227	0.1629
LINCSCP_138804	NA	22934	RPIA	-0.6567	0.1631
LINCSCP_138804	NA	9761	MLEC	0.6689	0.1637
LINCSCP_138804	NA	5154	PDGFA	-1.0212	0.1643
LINCSCP_138804	NA	60493	FASTKD5	-0.7235	0.1645
LINCSCP_138804	NA	5223	PGAM1	-0.8465	0.1648
LINCSCP_138804	NA	10892	MALT1	2.289	0.1653
LINCSCP_138804	NA	57178	ZMIZ1	-0.7184	0.1658
LINCSCP_138804	NA	2263	FGFR2	3.3403	0.1661
LINCSCP_138804	NA	3553	IL1B	-3.3367	0.1666
LINCSCP_138804	NA	3315	HSPB1	-0.7592	0.1679
LINCSCP_138804	NA	79947	DHDDS	1.0497	0.1692
LINCSCP_138804	NA	2778	GNAS	-1.1584	0.1694
LINCSCP_138804	NA	51742	ARID4B	-0.6323	0.1697
LINCSCP_138804	NA	6714	SRC	3.4957	0.1699
LINCSCP_138804	NA	5696	PSMB8	3.7506	0.1706
LINCSCP_138804	NA	4582	MUC1	1.0713	0.1715
LINCSCP_138804	NA	8727	CTNNAL1	-0.7245	0.1725
LINCSCP_138804	NA	55129	ANO10	-0.8039	0.173
LINCSCP_138804	NA	93594	TBC1D31	-1.0892	0.1748
LINCSCP_138804	NA	5982	RFC2	0.6184	0.1771
LINCSCP_138804	NA	5899	RALB	-0.6793	0.1781
LINCSCP_138804	NA	51495	HACD3	0.9313	0.1814
LINCSCP_138804	NA	1277	COL1A1	-0.6043	0.1825
LINCSCP_138804	NA	58472	SQRDL	0.6832	0.1834
LINCSCP_138804	NA	2920	CXCL2	0.7093	0.1847
LINCSCP_138804	NA	11188	NISCH	1.0311	0.185
LINCSCP_138804	NA	4792	NFKBIA	-0.7397	0.1851
LINCSCP_138804	NA	3978	LIG1	-0.7674	0.1851
LINCSCP_138804	NA	6622	SNCA	0.8831	0.1858
LINCSCP_138804	NA	5743	PTGS2	-3.2224	0.186
LINCSCP_138804	NA	355	FAS	0.8226	0.1869
LINCSCP_138804	NA	11157	LSM6	0.6335	0.1871
LINCSCP_138804	NA	5347	PLK1	-0.8325	0.1877
LINCSCP_138804	NA	55179	FAIM	0.7777	0.1881
LINCSCP_138804	NA	51719	CAB39	-0.8891	0.1904
LINCSCP_138804	NA	90861	HN1L	-0.5982	0.1907
LINCSCP_138804	NA	5921	RASA1	-0.7653	0.1913
LINCSCP_138804	NA	23149	FCHO1	0.5505	0.1915
LINCSCP_138804	NA	6616	SNAP25	3.6118	0.1923
LINCSCP_138804	NA	808	CALM3	1.8614	0.1924
LINCSCP_138804	NA	10732	TCFL5	-0.6711	0.1933
LINCSCP_138804	NA	9847	C2CD5	-0.988	0.1935
LINCSCP_138804	NA	965	CD58	0.7793	0.1945
LINCSCP_138804	NA	79643	CHMP6	0.9896	0.1956
LINCSCP_138804	NA	55012	PPP2R3C	-0.9389	0.1956
LINCSCP_138804	NA	1385	CREB1	2.77	0.1974
LINCSCP_138804	NA	4927	NUP88	-0.8191	0.1975
LINCSCP_138804	NA	7867	MAPKAPK3	0.7113	0.1975
