signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138807	NA	57761	TRIB3	1.4442	0.036
LINCSCP_138807	NA	3895	KTN1	-1.46	0.0364
LINCSCP_138807	NA	23338	JADE2	-2.0075	0.0365
LINCSCP_138807	NA	23522	KAT6B	-2.6321	0.0374
LINCSCP_138807	NA	55127	HEATR1	-1.3743	0.0379
LINCSCP_138807	NA	8826	IQGAP1	-3.5979	0.0381
LINCSCP_138807	NA	10058	ABCB6	-1.4692	0.0387
LINCSCP_138807	NA	10915	TCERG1	-1.3246	0.0405
LINCSCP_138807	NA	664	BNIP3	-4.0721	0.0409
LINCSCP_138807	NA	2954	GSTZ1	-2.3118	0.0418
LINCSCP_138807	NA	79094	CHAC1	1.3833	0.0427
LINCSCP_138807	NA	64428	NARFL	1.5468	0.0432
LINCSCP_138807	NA	5782	PTPN12	-1.3929	0.0432
LINCSCP_138807	NA	22794	CASC3	-1.3782	0.0433
LINCSCP_138807	NA	2017	CTTN	-1.299	0.0436
LINCSCP_138807	NA	23210	JMJD6	-1.423	0.0437
LINCSCP_138807	NA	29103	DNAJC15	1.2942	0.0439
LINCSCP_138807	NA	9842	PLEKHM1	1.4354	0.0446
LINCSCP_138807	NA	26227	PHGDH	-1.4688	0.0458
LINCSCP_138807	NA	2778	GNAS	-1.4568	0.0458
LINCSCP_138807	NA	6915	TBXA2R	1.4588	0.0461
LINCSCP_138807	NA	6944	VPS72	1.7552	0.0465
LINCSCP_138807	NA	572	BAD	1.4548	0.0469
LINCSCP_138807	NA	57149	LYRM1	1.3195	0.0471
LINCSCP_138807	NA	2770	GNAI1	-2.7707	0.0478
LINCSCP_138807	NA	8446	DUSP11	1.2951	0.0478
LINCSCP_138807	NA	79080	CCDC86	-1.3471	0.0478
LINCSCP_138807	NA	5710	PSMD4	-1.4724	0.0486
LINCSCP_138807	NA	23224	SYNE2	-1.3232	0.0487
LINCSCP_138807	NA	2131	EXT1	1.4516	0.0487
LINCSCP_138807	NA	6597	SMARCA4	-1.2742	0.0492
LINCSCP_138807	NA	5777	PTPN6	-1.2491	0.0497
LINCSCP_138807	NA	1465	CSRP1	-4.6359	0.0498
LINCSCP_138807	NA	10797	MTHFD2	-1.5679	0.0499
LINCSCP_138807	NA	652	BMP4	4.6434	0.05
LINCSCP_138807	NA	1633	DCK	1.3023	0.0505
LINCSCP_138807	NA	9797	TATDN2	-1.2338	0.0513
LINCSCP_138807	NA	11325	DDX42	-1.2184	0.0529
LINCSCP_138807	NA	9246	UBE2L6	1.417	0.0538
LINCSCP_138807	NA	54623	PAF1	1.4218	0.0543
LINCSCP_138807	NA	1454	CSNK1E	-1.5091	0.0551
LINCSCP_138807	NA	23365	ARHGEF12	-1.2646	0.0552
LINCSCP_138807	NA	1070	CETN3	1.3019	0.0558
LINCSCP_138807	NA	200734	SPRED2	1.4829	0.0568
LINCSCP_138807	NA	23647	ARFIP2	-1.2764	0.0586
LINCSCP_138807	NA	3682	ITGAE	1.2018	0.0586
LINCSCP_138807	NA	10644	IGF2BP2	-1.2613	0.0588
LINCSCP_138807	NA	23011	RAB21	1.8652	0.0592
LINCSCP_138807	NA	10670	RRAGA	-1.3205	0.0596
LINCSCP_138807	NA	355	FAS	1.2853	0.0596
LINCSCP_138807	NA	9918	NCAPD2	1.3051	0.0614
LINCSCP_138807	NA	55793	FAM63A	-1.2675	0.0621
LINCSCP_138807	NA	3157	HMGCS1	-1.2011	0.0625
LINCSCP_138807	NA	5708	PSMD2	-1.3858	0.0637
LINCSCP_138807	NA	3028	HSD17B10	-1.1528	0.0639
LINCSCP_138807	NA	5743	PTGS2	4.432	0.0645
LINCSCP_138807	NA	4817	NIT1	1.2972	0.0647
LINCSCP_138807	NA	10237	SLC35B1	-1.2733	0.0687
LINCSCP_138807	NA	25987	TSKU	-1.4419	0.0695
LINCSCP_138807	NA	4891	SLC11A2	-1.3614	0.0695
LINCSCP_138807	NA	9738	CCP110	-1.1668	0.071
LINCSCP_138807	NA	8869	ST3GAL5	1.1774	0.0714
LINCSCP_138807	NA	11168	PSIP1	-1.1829	0.0722
LINCSCP_138807	NA	1861	TOR1A	1.498	0.0724
LINCSCP_138807	NA	10589	DRAP1	-1.2066	0.0731
LINCSCP_138807	NA	7153	TOP2A	-1.3846	0.0733
LINCSCP_138807	NA	4864	NPC1	-1.2941	0.0739
LINCSCP_138807	NA	55620	STAP2	1.1962	0.074
LINCSCP_138807	NA	10730	YME1L1	-2.0837	0.0749
LINCSCP_138807	NA	53343	NUDT9	-1.097	0.0758
LINCSCP_138807	NA	10610	ST6GALNAC2	-1.1	0.0765
LINCSCP_138807	NA	10494	STK25	-1.1559	0.0769
LINCSCP_138807	NA	4331	MNAT1	4.2913	0.0774
LINCSCP_138807	NA	1677	DFFB	3.2485	0.0778
LINCSCP_138807	NA	6697	SPR	-1.1801	0.078
LINCSCP_138807	NA	23321	TRIM2	1.2049	0.0791
LINCSCP_138807	NA	81533	ITFG1	1.1609	0.0795
LINCSCP_138807	NA	5641	LGMN	-1.1014	0.0796
LINCSCP_138807	NA	8678	BECN1	-1.2795	0.0799
LINCSCP_138807	NA	11044	PAPD7	1.2178	0.0802
LINCSCP_138807	NA	642	BLMH	-1.1737	0.0811
LINCSCP_138807	NA	23149	FCHO1	1.2347	0.0824
LINCSCP_138807	NA	30836	DNTTIP2	-1.1695	0.0826
LINCSCP_138807	NA	54850	FBXL12	-1.2932	0.0827
LINCSCP_138807	NA	2058	EPRS	-1.0924	0.0831
LINCSCP_138807	NA	6894	TARBP1	-1.1635	0.0832
LINCSCP_138807	NA	60528	ELAC2	-1.4971	0.0835
LINCSCP_138807	NA	6253	RTN2	1.1299	0.0835
LINCSCP_138807	NA	10046	MAMLD1	1.1169	0.0837
LINCSCP_138807	NA	831	CAST	1.1848	0.0844
LINCSCP_138807	NA	50810	HDGFRP3	1.1943	0.0848
LINCSCP_138807	NA	10606	PAICS	-1.172	0.0851
LINCSCP_138807	NA	2548	GAA	-1.3616	0.0851
LINCSCP_138807	NA	388650	FAM69A	1.0866	0.0862
LINCSCP_138807	NA	5899	RALB	-1.1079	0.0884
LINCSCP_138807	NA	8520	HAT1	1.0879	0.0886
LINCSCP_138807	NA	10165	SLC25A13	-1.0522	0.0889
LINCSCP_138807	NA	1459	CSNK2A2	1.4338	0.0889
LINCSCP_138807	NA	11151	CORO1A	1.103	0.0893
LINCSCP_138807	NA	4144	MAT2A	-1.4548	0.0894
LINCSCP_138807	NA	5300	PIN1	-1.0428	0.0894
LINCSCP_138807	NA	1534	CYB561	-1.0482	0.0895
LINCSCP_138807	NA	27242	TNFRSF21	1.1403	0.09
LINCSCP_138807	NA	8503	PIK3R3	3.1248	0.0912
LINCSCP_138807	NA	5290	PIK3CA	1.1166	0.0914
LINCSCP_138807	NA	7020	TFAP2A	1.0846	0.0914
LINCSCP_138807	NA	5654	HTRA1	1.3046	0.092
LINCSCP_138807	NA	25966	C2CD2	3.5558	0.092
LINCSCP_138807	NA	5498	PPOX	1.2819	0.092
LINCSCP_138807	NA	29978	UBQLN2	1.5166	0.0937
LINCSCP_138807	NA	1509	CTSD	-1.0407	0.094
LINCSCP_138807	NA	57804	POLD4	-1.3108	0.094
LINCSCP_138807	NA	8204	NRIP1	-3.0785	0.0945
LINCSCP_138807	NA	780	DDR1	-1.0193	0.0964
LINCSCP_138807	NA	3925	STMN1	1.0755	0.0967
LINCSCP_138807	NA	6050	RNH1	1.274	0.0969
LINCSCP_138807	NA	3308	HSPA4	-1.0589	0.0971
LINCSCP_138807	NA	1213	CLTC	-1.1245	0.0974
LINCSCP_138807	NA	54512	EXOSC4	1.183	0.0989
LINCSCP_138807	NA	2109	ETFB	1.5886	0.0992
LINCSCP_138807	NA	2195	FAT1	1.2475	0.0993
LINCSCP_138807	NA	10153	CEBPZ	-1.2729	0.1
LINCSCP_138807	NA	55818	KDM3A	-1.9712	0.1003
LINCSCP_138807	NA	55033	FKBP14	1.0001	0.101
LINCSCP_138807	NA	823	CAPN1	1.437	0.1011
LINCSCP_138807	NA	960	CD44	1.0641	0.1014
LINCSCP_138807	NA	27095	TRAPPC3	-1.0218	0.1026
LINCSCP_138807	NA	26001	RNF167	-2.4314	0.1027
LINCSCP_138807	NA	25	ABL1	-1.0339	0.1027
LINCSCP_138807	NA	8444	DYRK3	1.2718	0.1035
LINCSCP_138807	NA	142	PARP1	-1.0344	0.1035
LINCSCP_138807	NA	840	CASP7	2.8576	0.1047
LINCSCP_138807	NA	8607	RUVBL1	1.149	0.1059
LINCSCP_138807	NA	3337	DNAJB1	3.326	0.106
LINCSCP_138807	NA	6599	SMARCC1	-1.1908	0.10780000000000001
LINCSCP_138807	NA	2736	GLI2	2.9426	0.108
LINCSCP_138807	NA	51742	ARID4B	-1.2042	0.1084
LINCSCP_138807	NA	148022	TICAM1	0.986	0.1088
LINCSCP_138807	NA	9181	ARHGEF2	-0.9605	0.1092
LINCSCP_138807	NA	9988	DMTF1	0.9977	0.1096
LINCSCP_138807	NA	5921	RASA1	-1.0213	0.1098
LINCSCP_138807	NA	701	BUB1B	1.2254	0.1098
LINCSCP_138807	NA	9653	HS2ST1	1.0569	0.1102
LINCSCP_138807	NA	10049	DNAJB6	-3.3754	0.1104
LINCSCP_138807	NA	147179	WIPF2	-1.1231	0.1105
LINCSCP_138807	NA	10513	APPBP2	-1.0543	0.1107
LINCSCP_138807	NA	2908	NR3C1	0.9631	0.1108
LINCSCP_138807	NA	1647	GADD45A	1.0055	0.1112
LINCSCP_138807	NA	9375	TM9SF2	-1.0392	0.112
LINCSCP_138807	NA	55748	CNDP2	-0.9522	0.1121
LINCSCP_138807	NA	1981	EIF4G1	-1.0259	0.1136
LINCSCP_138807	NA	10099	TSPAN3	-1.1274	0.1136
LINCSCP_138807	NA	23076	RRP1B	-0.9768	0.1139
LINCSCP_138807	NA	9703	KIAA0100	-0.9464	0.114
LINCSCP_138807	NA	23335	WDR7	1.188	0.1146
LINCSCP_138807	NA	9112	MTA1	-1.5293	0.1149
LINCSCP_138807	NA	4927	NUP88	-0.9471	0.1153
LINCSCP_138807	NA	55008	HERC6	1.2007	0.1156
LINCSCP_138807	NA	8996	NOL3	1.2418	0.116
LINCSCP_138807	NA	6774	STAT3	3.3665	0.1161
LINCSCP_138807	NA	58478	ENOPH1	-2.9617	0.1166
LINCSCP_138807	NA	1399	CRKL	0.9683	0.1168
LINCSCP_138807	NA	5715	PSMD9	-1.0039	0.117
LINCSCP_138807	NA	11072	DUSP14	3.3555	0.117
LINCSCP_138807	NA	22796	COG2	1.0498	0.1175
LINCSCP_138807	NA	9533	POLR1C	1.0818	0.1178
LINCSCP_138807	NA	5287	PIK3C2B	-0.9341	0.1194
LINCSCP_138807	NA	3988	LIPA	1.0999	0.1195
LINCSCP_138807	NA	11319	ECD	-0.9556	0.1198
LINCSCP_138807	NA	7077	TIMP2	0.9288	0.1199
LINCSCP_138807	NA	6443	SGCB	2.8629	0.1206
LINCSCP_138807	NA	8270	LAGE3	1.0462	0.1221
LINCSCP_138807	NA	902	CCNH	2.6053	0.1223
LINCSCP_138807	NA	2356	FPGS	-1.1055	0.1223
LINCSCP_138807	NA	10493	VAT1	-1.1577	0.1225
LINCSCP_138807	NA	6461	SHB	1.1647	0.1226
LINCSCP_138807	NA	23131	GPATCH8	-1.03	0.1238
LINCSCP_138807	NA	994	CDC25B	-1.6846	0.124
LINCSCP_138807	NA	5423	POLB	1.0637	0.1272
LINCSCP_138807	NA	22809	ATF5	-1.0614	0.1275
LINCSCP_138807	NA	10206	TRIM13	0.9205	0.1277
LINCSCP_138807	NA	1123	CHN1	-1.0832	0.1285
LINCSCP_138807	NA	3385	ICAM3	1.0744	0.1292
LINCSCP_138807	NA	23200	ATP11B	1.3369	0.1297
LINCSCP_138807	NA	1616	DAXX	2.8801	0.1304
LINCSCP_138807	NA	843	CASP10	0.9394	0.1307
LINCSCP_138807	NA	79174	CRELD2	1.0254	0.1312
LINCSCP_138807	NA	5993	RFX5	-1.1081	0.1313
LINCSCP_138807	NA	9928	KIF14	-0.9271	0.1319
LINCSCP_138807	NA	9455	HOMER2	1.0948	0.1323
LINCSCP_138807	NA	2852	GPER1	1.0727	0.1342
LINCSCP_138807	NA	2769	GNA15	2.8153	0.1358
LINCSCP_138807	NA	481	ATP1B1	-1.1949	0.1359
LINCSCP_138807	NA	26136	TES	1.035	0.1366
LINCSCP_138807	NA	9801	MRPL19	-0.9106	0.1367
LINCSCP_138807	NA	50813	COPS7A	1.0339	0.1375
LINCSCP_138807	NA	154	ADRB2	3.8052	0.138
LINCSCP_138807	NA	51375	SNX7	1.0784	0.1382
LINCSCP_138807	NA	54681	P4HTM	-0.9861	0.1384
LINCSCP_138807	NA	10523	CHERP	-0.9742	0.1389
LINCSCP_138807	NA	7358	UGDH	-1.1003	0.1391
LINCSCP_138807	NA	10362	HMG20B	-0.9212	0.1401
LINCSCP_138807	NA	4998	ORC1	0.8999	0.1406
LINCSCP_138807	NA	5289	PIK3C3	-0.8691	0.1407
LINCSCP_138807	NA	10112	KIF20A	-1.0292	0.1412
LINCSCP_138807	NA	27336	HTATSF1	-0.8896	0.1422
LINCSCP_138807	NA	55837	EAPP	1.007	0.1425
LINCSCP_138807	NA	8312	AXIN1	0.9921	0.1436
LINCSCP_138807	NA	51097	SCCPDH	-0.8767	0.1461
LINCSCP_138807	NA	26511	CHIC2	0.8889	0.147
LINCSCP_138807	NA	1846	DUSP4	-1.0116	0.1473
LINCSCP_138807	NA	10559	SLC35A1	0.8996	0.1474
LINCSCP_138807	NA	11041	B4GAT1	-0.8807	0.1491
LINCSCP_138807	NA	10954	PDIA5	-0.976	0.1495
LINCSCP_138807	NA	54438	GFOD1	0.9857	0.1501
LINCSCP_138807	NA	57406	ABHD6	1.3366	0.1502
LINCSCP_138807	NA	8553	BHLHE40	-0.8704	0.1514
LINCSCP_138807	NA	55825	PECR	0.901	0.1519
LINCSCP_138807	NA	10329	TMEM5	0.8807	0.1521
LINCSCP_138807	NA	2037	EPB41L2	-0.8581	0.1524
LINCSCP_138807	NA	5792	PTPRF	1.0578	0.1526
LINCSCP_138807	NA	57178	ZMIZ1	-0.916	0.1527
LINCSCP_138807	NA	25825	BACE2	-0.9918	0.1532
LINCSCP_138807	NA	836	CASP3	0.9241	0.1544
LINCSCP_138807	NA	54205	CYCS	1.2167	0.1547
LINCSCP_138807	NA	23499	MACF1	-1.0603	0.155
LINCSCP_138807	NA	2767	GNA11	1.0588	0.1553
LINCSCP_138807	NA	5373	PMM2	0.9256	0.156
LINCSCP_138807	NA	22908	SACM1L	-0.8399	0.1564
LINCSCP_138807	NA	23597	ACOT9	-1.7864	0.1578
LINCSCP_138807	NA	5627	PROS1	-0.8548	0.1582
LINCSCP_138807	NA	4775	NFATC3	-0.8808	0.1583
LINCSCP_138807	NA	2263	FGFR2	2.6148	0.1587
LINCSCP_138807	NA	3329	HSPD1	-0.9346	0.1587
LINCSCP_138807	NA	23039	XPO7	-0.8598	0.1597
LINCSCP_138807	NA	329	BIRC2	2.5888	0.1635
LINCSCP_138807	NA	5588	PRKCQ	-0.9162	0.1645
LINCSCP_138807	NA	55256	ADI1	0.8216	0.1645
LINCSCP_138807	NA	11344	TWF2	1.2827	0.1656
LINCSCP_138807	NA	56889	TM9SF3	-0.8894	0.1667
LINCSCP_138807	NA	3693	ITGB5	-1.0973	0.1668
LINCSCP_138807	NA	26128	KIF1BP	0.8045	0.1669
LINCSCP_138807	NA	6810	STX4	1.0735	0.1673
LINCSCP_138807	NA	1906	EDN1	0.8584	0.1675
LINCSCP_138807	NA	10320	IKZF1	2.9896	0.1681
LINCSCP_138807	NA	10451	VAV3	0.9678	0.1691
LINCSCP_138807	NA	466	ATF1	0.9539	0.1707
LINCSCP_138807	NA	5909	RAP1GAP	-0.8706	0.1728
LINCSCP_138807	NA	5770	PTPN1	-1.0753	0.1739
LINCSCP_138807	NA	4208	MEF2C	2.9754	0.174
LINCSCP_138807	NA	64422	ATG3	0.8162	0.1747
LINCSCP_138807	NA	8835	SOCS2	0.8896	0.175
LINCSCP_138807	NA	91949	COG7	-0.825	0.1754
LINCSCP_138807	NA	51160	VPS28	-0.8398	0.1762
LINCSCP_138807	NA	10123	ARL4C	1.0845	0.1763
LINCSCP_138807	NA	9915	ARNT2	0.8714	0.1767
LINCSCP_138807	NA	10845	CLPX	-0.7858	0.177
LINCSCP_138807	NA	1062	CENPE	1.0054	0.1775
LINCSCP_138807	NA	1017	CDK2	0.976	0.1777
LINCSCP_138807	NA	4303	FOXO4	0.8742	0.1781
LINCSCP_138807	NA	29928	TIMM22	1.0625	0.1795
LINCSCP_138807	NA	5108	PCM1	-0.9253	0.1799
LINCSCP_138807	NA	5580	PRKCD	-0.9381	0.1836
LINCSCP_138807	NA	8440	NCK2	-0.8797	0.1848
LINCSCP_138807	NA	2523	FUT1	1.0999	0.1859
LINCSCP_138807	NA	3108	HLA-DMA	1.5037	0.1865
LINCSCP_138807	NA	7088	TLE1	-0.871	0.1867
LINCSCP_138807	NA	4836	NMT1	-0.7759	0.189
LINCSCP_138807	NA	873	CBR1	-1.0676	0.19
LINCSCP_138807	NA	2810	SFN	-0.7903	0.1906
LINCSCP_138807	NA	23013	SPEN	-0.8619	0.1925
LINCSCP_138807	NA	7048	TGFBR2	1.461	0.1929
LINCSCP_138807	NA	7082	TJP1	-0.8979	0.1933
LINCSCP_138807	NA	5603	MAPK13	1.2344	0.1945
LINCSCP_138807	NA	1786	DNMT1	0.8115	0.1946
LINCSCP_138807	NA	5971	RELB	0.7865	0.1956
LINCSCP_138807	NA	5366	PMAIP1	0.7776	0.1956
LINCSCP_138807	NA	22889	KIAA0907	-0.9248	0.1958
LINCSCP_138807	NA	9847	C2CD5	-0.7895	0.1959
LINCSCP_138807	NA	10557	RPP38	2.4817	0.1978
LINCSCP_138807	NA	9641	IKBKE	1.0683	0.1988
LINCSCP_138807	NA	7016	TESK1	0.8042	0.1991
LINCSCP_138807	NA	63933	MCUR1	-1.9544	0.2009
LINCSCP_138807	NA	55011	PIH1D1	0.7896	0.2013
LINCSCP_138807	NA	5321	PLA2G4A	1.2928	0.2017
LINCSCP_138807	NA	4312	MMP1	2.8018	0.2024
LINCSCP_138807	NA	4690	NCK1	1.0719	0.2027
LINCSCP_138807	NA	2353	FOS	0.9148	0.2032
LINCSCP_138807	NA	79006	METRN	-0.9617	0.205
LINCSCP_138807	NA	9686	VGLL4	-0.8613	0.2059
LINCSCP_138807	NA	1643	DDB2	-1.3131	0.2062
LINCSCP_138807	NA	9650	MTFR1	0.7388	0.2062
LINCSCP_138807	NA	51053	GMNN	1.3351	0.2067
LINCSCP_138807	NA	22827	PUF60	-0.7365	0.2068
LINCSCP_138807	NA	727	C5	0.8774	0.2071
LINCSCP_138807	NA	22887	FOXJ3	-0.758	0.2079
LINCSCP_138807	NA	10051	SMC4	-0.8097	0.2092
LINCSCP_138807	NA	51070	NOSIP	-1.042	0.2095
LINCSCP_138807	NA	3383	ICAM1	2.3554	0.2106
LINCSCP_138807	NA	670	BPHL	0.9137	0.2115
LINCSCP_138807	NA	51293	CD320	-1.0342	0.2115
LINCSCP_138807	NA	874	CBR3	-0.8335	0.2118
LINCSCP_138807	NA	6850	SYK	-0.7762	0.2133
LINCSCP_138807	NA	3566	IL4R	1.5922	0.2134
LINCSCP_138807	NA	835	CASP2	-0.7526	0.2162
LINCSCP_138807	NA	6119	RPA3	0.7994	0.2162
LINCSCP_138807	NA	672	BRCA1	2.3281	0.2168
LINCSCP_138807	NA	9519	TBPL1	0.7505	0.2168
LINCSCP_138807	NA	11137	PWP1	-0.8913	0.2169
LINCSCP_138807	NA	10273	STUB1	-2.3733	0.2177
LINCSCP_138807	NA	7106	TSPAN4	-0.9443	0.2188
LINCSCP_138807	NA	1445	CSK	-0.7166	0.2197
LINCSCP_138807	NA	25805	BAMBI	-0.8949	0.2203
LINCSCP_138807	NA	5529	PPP2R5E	0.7354	0.2208
LINCSCP_138807	NA	5982	RFC2	-0.7434	0.2213
LINCSCP_138807	NA	9695	EDEM1	-0.7057	0.2227
LINCSCP_138807	NA	9709	HERPUD1	1.8215	0.2246
LINCSCP_138807	NA	6777	STAT5B	0.714	0.2247
LINCSCP_138807	NA	10921	RNPS1	-1.0428	0.226
LINCSCP_138807	NA	10131	TRAP1	0.8869	0.2281
LINCSCP_138807	NA	958	CD40	0.7191	0.2283
LINCSCP_138807	NA	10973	ASCC3	-0.7747	0.2285
LINCSCP_138807	NA	84890	ADO	-0.7971	0.2289
LINCSCP_138807	NA	1021	CDK6	1.0431	0.2291
LINCSCP_138807	NA	29916	SNX11	-0.7446	0.2311
LINCSCP_138807	NA	2771	GNAI2	-0.9541	0.234
LINCSCP_138807	NA	4043	LRPAP1	-0.7971	0.2345
LINCSCP_138807	NA	2961	GTF2E2	-0.7099	0.235
LINCSCP_138807	NA	23161	SNX13	0.8989	0.2383
LINCSCP_138807	NA	23212	RRS1	-0.7103	0.2407
LINCSCP_138807	NA	94239	H2AFV	0.8787	0.2413
LINCSCP_138807	NA	6195	RPS6KA1	-0.7237	0.2421
LINCSCP_138807	NA	5601	MAPK9	-0.8046	0.2431
LINCSCP_138807	NA	51635	DHRS7	-0.7058	0.2431
LINCSCP_138807	NA	10180	RBM6	-0.9978	0.2433
LINCSCP_138807	NA	6793	STK10	0.7319	0.2436
LINCSCP_138807	NA	26054	SENP6	-0.706	0.2439
LINCSCP_138807	NA	8878	SQSTM1	-0.8349	0.2439
LINCSCP_138807	NA	2288	FKBP4	0.973	0.2452
LINCSCP_138807	NA	22905	EPN2	1.0396	0.2483
LINCSCP_138807	NA	11031	RAB31	0.9363	0.2505
LINCSCP_138807	NA	84159	ARID5B	0.7679	0.2519
LINCSCP_138807	NA	4846	NOS3	2.1747	0.2538
LINCSCP_138807	NA	5355	PLP2	0.7632	0.2554
LINCSCP_138807	NA	1429	CRYZ	0.7061	0.2558
LINCSCP_138807	NA	3098	HK1	-0.8324	0.2567
LINCSCP_138807	NA	10695	CNPY3	0.8134	0.2574
LINCSCP_138807	NA	10038	PARP2	-0.7436	0.2587
LINCSCP_138807	NA	1662	DDX10	1.2129	0.2595
LINCSCP_138807	NA	50865	HEBP1	-0.6852	0.2597
LINCSCP_138807	NA	4282	MIF	0.6841	0.2603
LINCSCP_138807	NA	4925	NUCB2	-0.8517	0.2609
LINCSCP_138807	NA	84722	PSRC1	-1.3312	0.2617
LINCSCP_138807	NA	7750	ZMYM2	-0.6594	0.2629
LINCSCP_138807	NA	29763	PACSIN3	-0.8007	0.2633
LINCSCP_138807	NA	9016	SLC25A14	1.5464	0.2647
LINCSCP_138807	NA	5831	PYCR1	-0.74	0.2659
LINCSCP_138807	NA	581	BAX	-0.6454	0.2669
LINCSCP_138807	NA	23223	RRP12	1.3101	0.2687
LINCSCP_138807	NA	2542	SLC37A4	-0.7269	0.269
LINCSCP_138807	NA	51282	SCAND1	0.9459	0.2695
LINCSCP_138807	NA	6909	TBX2	-0.7021	0.2704
LINCSCP_138807	NA	7159	TP53BP2	0.6721	0.2707
LINCSCP_138807	NA	5211	PFKL	-0.8279	0.2721
LINCSCP_138807	NA	9897	KIAA0196	0.6261	0.2726
LINCSCP_138807	NA	6509	SLC1A4	0.6279	0.2755
LINCSCP_138807	NA	993	CDC25A	-0.7112	0.2777
LINCSCP_138807	NA	7494	XBP1	-0.6425	0.2779
LINCSCP_138807	NA	3416	IDE	-0.6976	0.2785
LINCSCP_138807	NA	5788	PTPRC	0.7234	0.2787
LINCSCP_138807	NA	55699	IARS2	-0.6482	0.2799
LINCSCP_138807	NA	291	SLC25A4	-0.7455	0.2808
LINCSCP_138807	NA	3156	HMGCR	0.6854	0.2817
LINCSCP_138807	NA	8569	MKNK1	-0.7637	0.2841
LINCSCP_138807	NA	1994	ELAVL1	-0.627	0.2846
LINCSCP_138807	NA	5927	KDM5A	1.9529	0.2861
LINCSCP_138807	NA	7690	ZNF131	1.1621	0.2876
LINCSCP_138807	NA	10318	TNIP1	0.6679	0.2888
LINCSCP_138807	NA	1027	CDKN1B	-0.6909	0.2895
LINCSCP_138807	NA	8480	RAE1	-0.6296	0.2907
LINCSCP_138807	NA	9854	C2CD2L	0.7052	0.2909
LINCSCP_138807	NA	8061	FOSL1	-0.5919	0.2936
LINCSCP_138807	NA	5827	PXMP2	1.1732	0.2941
LINCSCP_138807	NA	8574	AKR7A2	-0.8221	0.2944
LINCSCP_138807	NA	10765	KDM5B	-0.6414	0.2945
LINCSCP_138807	NA	23386	NUDCD3	0.6363	0.2978
LINCSCP_138807	NA	9128	PRPF4	-0.8629	0.2989
LINCSCP_138807	NA	3398	ID2	-0.6171	0.2992
