signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138808	NA	10557	RPP38	-1.4398	0.0413
LINCSCP_138808	NA	10969	EBNA1BP2	-1.2011	0.0413
LINCSCP_138808	NA	481	ATP1B1	-1.1641	0.0422
LINCSCP_138808	NA	1983	EIF5	-1.1165	0.0426
LINCSCP_138808	NA	2131	EXT1	1.3006	0.0429
LINCSCP_138808	NA	9289	ADGRG1	1.2753	0.0431
LINCSCP_138808	NA	10051	SMC4	-1.0077	0.0431
LINCSCP_138808	NA	23335	WDR7	1.5572	0.0436
LINCSCP_138808	NA	5716	PSMD10	-2.3545	0.0438
LINCSCP_138808	NA	2954	GSTZ1	-2.7617	0.044
LINCSCP_138808	NA	9670	IPO13	1.2548	0.0444
LINCSCP_138808	NA	11041	B4GAT1	-1.6864	0.0445
LINCSCP_138808	NA	10451	VAV3	1.0908	0.0459
LINCSCP_138808	NA	55825	PECR	1.6358	0.0461
LINCSCP_138808	NA	4775	NFATC3	-1.0353	0.0462
LINCSCP_138808	NA	1062	CENPE	1.4093	0.0469
LINCSCP_138808	NA	5710	PSMD4	-1.0414	0.0472
LINCSCP_138808	NA	9531	BAG3	-1.2831	0.0473
LINCSCP_138808	NA	3815	KIT	1.611	0.0477
LINCSCP_138808	NA	6461	SHB	1.1773	0.0483
LINCSCP_138808	NA	63933	MCUR1	-1.6602	0.0487
LINCSCP_138808	NA	29083	GTPBP8	1.062	0.0494
LINCSCP_138808	NA	4850	CNOT4	-1.3224	0.0496
LINCSCP_138808	NA	23038	WDTC1	-1.3674	0.0501
LINCSCP_138808	NA	5468	PPARG	1.1365	0.0504
LINCSCP_138808	NA	9375	TM9SF2	-1.3162	0.0504
LINCSCP_138808	NA	1500	CTNND1	0.9987	0.0514
LINCSCP_138808	NA	3909	LAMA3	-1.4499	0.0517
LINCSCP_138808	NA	2673	GFPT1	-1.0529	0.0519
LINCSCP_138808	NA	5921	RASA1	-0.9467	0.052
LINCSCP_138808	NA	5925	RB1	-0.9532	0.0522
LINCSCP_138808	NA	55011	PIH1D1	1.177	0.0524
LINCSCP_138808	NA	5108	PCM1	-1.5126	0.0525
LINCSCP_138808	NA	11319	ECD	-1.5182	0.0532
LINCSCP_138808	NA	10954	PDIA5	-0.9332	0.0535
LINCSCP_138808	NA	388650	FAM69A	1.0115	0.0535
LINCSCP_138808	NA	8624	PSMG1	-3.6402	0.0544
LINCSCP_138808	NA	4200	ME2	-1.642	0.0546
LINCSCP_138808	NA	6676	SPAG4	1.2763	0.0547
LINCSCP_138808	NA	1738	DLD	-0.9325	0.0553
LINCSCP_138808	NA	10730	YME1L1	-2.3718	0.0559
LINCSCP_138808	NA	5997	RGS2	1.039	0.0559
LINCSCP_138808	NA	26227	PHGDH	-1.0608	0.056
LINCSCP_138808	NA	26064	RAI14	1.3112	0.0563
LINCSCP_138808	NA	5427	POLE2	1.1328	0.0564
LINCSCP_138808	NA	51024	FIS1	1.3438	0.0566
LINCSCP_138808	NA	7511	XPNPEP1	-1.047	0.0568
LINCSCP_138808	NA	375346	TMEM110	1.3324	0.0568
LINCSCP_138808	NA	9897	KIAA0196	0.9082	0.0569
LINCSCP_138808	NA	54386	TERF2IP	-1.0291	0.057
LINCSCP_138808	NA	7043	TGFB3	-1.0024	0.0572
LINCSCP_138808	NA	10973	ASCC3	-1.0893	0.0574
LINCSCP_138808	NA	22908	SACM1L	-0.9902	0.0575
LINCSCP_138808	NA	5721	PSME2	0.9478	0.0576
LINCSCP_138808	NA	10165	SLC25A13	-1.0632	0.0578
LINCSCP_138808	NA	2058	EPRS	-1.0896	0.058
LINCSCP_138808	NA	8550	MAPKAPK5	-0.9552	0.0585
LINCSCP_138808	NA	2778	GNAS	-1.0222	0.0587
LINCSCP_138808	NA	10523	CHERP	-0.9628	0.0589
LINCSCP_138808	NA	836	CASP3	0.922	0.0591
LINCSCP_138808	NA	51335	NGRN	-1.0606	0.0591
LINCSCP_138808	NA	4931	NVL	0.9734	0.0598
LINCSCP_138808	NA	27242	TNFRSF21	0.9558	0.0608
LINCSCP_138808	NA	9690	UBE3C	-0.9975	0.0613
LINCSCP_138808	NA	23636	NUP62	-0.9452	0.062
LINCSCP_138808	NA	79094	CHAC1	1.0065	0.0624
LINCSCP_138808	NA	7376	NR1H2	1.6178	0.0626
LINCSCP_138808	NA	10617	STAMBP	-1.9304	0.0633
LINCSCP_138808	NA	10765	KDM5B	-0.904	0.0633
LINCSCP_138808	NA	54205	CYCS	0.9052	0.0643
LINCSCP_138808	NA	5498	PPOX	3.6066	0.0653
LINCSCP_138808	NA	7106	TSPAN4	-1.096	0.0658
LINCSCP_138808	NA	6009	RHEB	0.8609	0.0668
LINCSCP_138808	NA	10797	MTHFD2	-1.5866	0.0677
LINCSCP_138808	NA	64781	CERK	1.4389	0.0683
LINCSCP_138808	NA	10099	TSPAN3	-1.1883	0.0686
LINCSCP_138808	NA	9181	ARHGEF2	-1.1095	0.0686
LINCSCP_138808	NA	2624	GATA2	1.1882	0.0687
LINCSCP_138808	NA	11065	UBE2C	-0.8628	0.0691
LINCSCP_138808	NA	90861	HN1L	-0.9841	0.0694
LINCSCP_138808	NA	9926	LPGAT1	-0.8593	0.0696
LINCSCP_138808	NA	5899	RALB	-0.9044	0.0696
LINCSCP_138808	NA	3329	HSPD1	-0.9356	0.0701
LINCSCP_138808	NA	2896	GRN	-0.847	0.0716
LINCSCP_138808	NA	10904	BLCAP	1.2051	0.0716
LINCSCP_138808	NA	4690	NCK1	1.1097	0.0722
LINCSCP_138808	NA	10038	PARP2	-1.0641	0.0725
LINCSCP_138808	NA	1534	CYB561	-3.907	0.0734
LINCSCP_138808	NA	57192	MCOLN1	-0.831	0.0742
LINCSCP_138808	NA	64428	NARFL	0.8836	0.0743
LINCSCP_138808	NA	5792	PTPRF	0.9805	0.0745
LINCSCP_138808	NA	22887	FOXJ3	-1.003	0.075
LINCSCP_138808	NA	2017	CTTN	-1.2506	0.0757
LINCSCP_138808	NA	85377	MICALL1	-1.3262	0.076
LINCSCP_138808	NA	81544	GDPD5	0.872	0.0764
LINCSCP_138808	NA	51495	HACD3	-0.8769	0.0769
LINCSCP_138808	NA	1662	DDX10	-0.8805	0.077
LINCSCP_138808	NA	8678	BECN1	-1.2333	0.0773
LINCSCP_138808	NA	2553	GABPB1	-1.3453	0.0779
LINCSCP_138808	NA	2908	NR3C1	1.4163	0.0781
LINCSCP_138808	NA	9915	ARNT2	1.461	0.0793
LINCSCP_138808	NA	26036	ZNF451	1.3201	0.0797
LINCSCP_138808	NA	1829	DSG2	-1.0523	0.0808
LINCSCP_138808	NA	11137	PWP1	-1.1042	0.0808
LINCSCP_138808	NA	4817	NIT1	0.8292	0.081
LINCSCP_138808	NA	9533	POLR1C	1.1769	0.0814
LINCSCP_138808	NA	11168	PSIP1	-1.1615	0.0818
LINCSCP_138808	NA	23200	ATP11B	1.4902	0.0824
LINCSCP_138808	NA	2852	GPER1	4.4187	0.0834
LINCSCP_138808	NA	9019	MPZL1	1.0509	0.0844
LINCSCP_138808	NA	2542	SLC37A4	-0.9617	0.0857
LINCSCP_138808	NA	91949	COG7	-0.8209	0.0859
LINCSCP_138808	NA	51375	SNX7	1.3299	0.0863
LINCSCP_138808	NA	2353	FOS	2.375	0.0864
LINCSCP_138808	NA	2817	GPC1	1.6333	0.0867
LINCSCP_138808	NA	51097	SCCPDH	-0.8326	0.0873
LINCSCP_138808	NA	8974	P4HA2	1.0146	0.0876
LINCSCP_138808	NA	1465	CSRP1	-1.1501	0.0882
LINCSCP_138808	NA	5529	PPP2R5E	-0.8068	0.0894
LINCSCP_138808	NA	3682	ITGAE	0.9367	0.0897
LINCSCP_138808	NA	332	BIRC5	0.846	0.0901
LINCSCP_138808	NA	23635	SSBP2	3.7444	0.0915
LINCSCP_138808	NA	5699	PSMB10	-0.8047	0.0918
LINCSCP_138808	NA	6915	TBXA2R	0.8691	0.0922
LINCSCP_138808	NA	960	CD44	1.0157	0.0926
LINCSCP_138808	NA	5827	PXMP2	-0.8937	0.0928
LINCSCP_138808	NA	5909	RAP1GAP	-0.7965	0.0929
LINCSCP_138808	NA	3486	IGFBP3	-1.0563	0.0929
LINCSCP_138808	NA	2309	FOXO3	-0.8862	0.093
LINCSCP_138808	NA	55699	IARS2	-0.8104	0.0938
LINCSCP_138808	NA	84890	ADO	-1.0321	0.0943
LINCSCP_138808	NA	54915	YTHDF1	-1.1911	0.0943
LINCSCP_138808	NA	7416	VDAC1	-0.7908	0.0952
LINCSCP_138808	NA	1647	GADD45A	0.782	0.0959
LINCSCP_138808	NA	5867	RAB4A	-0.7859	0.0962
LINCSCP_138808	NA	7077	TIMP2	1.049	0.0966
LINCSCP_138808	NA	7852	CXCR4	0.9772	0.0969
LINCSCP_138808	NA	57761	TRIB3	0.8149	0.0972
LINCSCP_138808	NA	8446	DUSP11	0.8184	0.0976
LINCSCP_138808	NA	4836	NMT1	1.787	0.0976
LINCSCP_138808	NA	8396	PIP4K2B	-1.1329	0.0977
LINCSCP_138808	NA	10695	CNPY3	1.1576	0.0981
LINCSCP_138808	NA	22794	CASC3	-0.8417	0.0983
LINCSCP_138808	NA	5607	MAP2K5	1.0698	0.0988
LINCSCP_138808	NA	9455	HOMER2	0.9978	0.0991
LINCSCP_138808	NA	8440	NCK2	-0.8989	0.0993
LINCSCP_138808	NA	831	CAST	0.9279	0.1012
LINCSCP_138808	NA	9517	SPTLC2	-0.7522	0.1014
LINCSCP_138808	NA	27095	TRAPPC3	-0.8675	0.1026
LINCSCP_138808	NA	4282	MIF	0.8014	0.103
LINCSCP_138808	NA	8727	CTNNAL1	-1.2121	0.1032
LINCSCP_138808	NA	10273	STUB1	1.1163	0.1034
LINCSCP_138808	NA	5603	MAPK13	1.463	0.1041
LINCSCP_138808	NA	355	FAS	-0.7931	0.1043
LINCSCP_138808	NA	8821	INPP4B	-0.8472	0.1044
LINCSCP_138808	NA	6810	STX4	0.9741	0.1046
LINCSCP_138808	NA	1459	CSNK2A2	0.7306	0.1046
LINCSCP_138808	NA	8503	PIK3R3	-0.7513	0.1047
LINCSCP_138808	NA	8731	RNMT	-0.7612	0.105
LINCSCP_138808	NA	8573	CASK	-0.8331	0.1055
LINCSCP_138808	NA	8996	NOL3	3.084	0.1056
LINCSCP_138808	NA	4331	MNAT1	-0.8856	0.1056
LINCSCP_138808	NA	2582	GALE	-3.4986	0.1058
LINCSCP_138808	NA	1870	E2F2	4.1776	0.1068
LINCSCP_138808	NA	10641	NPRL2	0.8663	0.1072
LINCSCP_138808	NA	7088	TLE1	-0.9945	0.10780000000000001
LINCSCP_138808	NA	22934	RPIA	-0.9923	0.1101
LINCSCP_138808	NA	6597	SMARCA4	-0.7242	0.1103
LINCSCP_138808	NA	23271	CAMSAP2	0.8922	0.1104
LINCSCP_138808	NA	2625	GATA3	-0.9111	0.1109
LINCSCP_138808	NA	2690	GHR	-0.8198	0.1118
LINCSCP_138808	NA	6253	RTN2	0.7833	0.1126
LINCSCP_138808	NA	9801	MRPL19	-1.0417	0.1127
LINCSCP_138808	NA	637	BID	1.0148	0.1127
LINCSCP_138808	NA	22926	ATF6	-0.766	0.1131
LINCSCP_138808	NA	23131	GPATCH8	-0.7598	0.1137
LINCSCP_138808	NA	387	RHOA	-0.8317	0.1141
LINCSCP_138808	NA	10123	ARL4C	0.8484	0.115
LINCSCP_138808	NA	2770	GNAI1	-1.4157	0.1155
LINCSCP_138808	NA	10298	PAK4	-0.8809	0.1162
LINCSCP_138808	NA	11284	PNKP	0.8649	0.1163
LINCSCP_138808	NA	9695	EDEM1	-0.7154	0.1166
LINCSCP_138808	NA	116832	RPL39L	-1.0849	0.1166
LINCSCP_138808	NA	9847	C2CD5	-0.9764	0.117
LINCSCP_138808	NA	9928	KIF14	-0.8073	0.1176
LINCSCP_138808	NA	1861	TOR1A	1.2954	0.1177
LINCSCP_138808	NA	2920	CXCL2	4.0742	0.1183
LINCSCP_138808	NA	7157	TP53	0.8382	0.1183
LINCSCP_138808	NA	8508	NIPSNAP1	-0.8745	0.1188
LINCSCP_138808	NA	8914	TIMELESS	-0.8451	0.119
LINCSCP_138808	NA	3308	HSPA4	-1.3629	0.1196
LINCSCP_138808	NA	8800	PEX11A	0.9241	0.1197
LINCSCP_138808	NA	9124	PDLIM1	0.7509	0.1201
LINCSCP_138808	NA	55748	CNDP2	-0.6938	0.1205
LINCSCP_138808	NA	1001	CDH3	-0.7954	0.1208
LINCSCP_138808	NA	207	AKT1	0.822	0.121
LINCSCP_138808	NA	7398	USP1	-0.8239	0.1222
LINCSCP_138808	NA	23161	SNX13	0.9992	0.1223
LINCSCP_138808	NA	581	BAX	0.9808	0.1226
LINCSCP_138808	NA	9903	KLHL21	-1.0567	0.1234
LINCSCP_138808	NA	23224	SYNE2	-0.9223	0.124
LINCSCP_138808	NA	6117	RPA1	-0.8908	0.1241
LINCSCP_138808	NA	26993	AKAP8L	1.2704	0.1252
LINCSCP_138808	NA	6184	RPN1	0.7235	0.1252
LINCSCP_138808	NA	10915	TCERG1	-0.8168	0.1253
LINCSCP_138808	NA	54438	GFOD1	3.2359	0.1254
LINCSCP_138808	NA	9761	MLEC	0.8451	0.1257
LINCSCP_138808	NA	9016	SLC25A14	-0.8814	0.1259
LINCSCP_138808	NA	6342	SCP2	-0.7554	0.1265
LINCSCP_138808	NA	79902	NUP85	0.7084	0.1266
LINCSCP_138808	NA	11014	KDELR2	-0.7204	0.1268
LINCSCP_138808	NA	57215	THAP11	1.3933	0.1271
LINCSCP_138808	NA	25874	MPC2	0.6743	0.1279
LINCSCP_138808	NA	4846	NOS3	3.1539	0.1285
LINCSCP_138808	NA	22823	MTF2	-1.2397	0.1297
LINCSCP_138808	NA	55893	ZNF395	0.7169	0.1301
LINCSCP_138808	NA	813	CALU	-1.1685	0.1309
LINCSCP_138808	NA	665	BNIP3L	-0.8985	0.1313
LINCSCP_138808	NA	4172	MCM3	-0.8561	0.1318
LINCSCP_138808	NA	64080	RBKS	-0.6618	0.1336
LINCSCP_138808	NA	51635	DHRS7	-0.7378	0.1341
LINCSCP_138808	NA	55604	LRRC16A	3.1061	0.1348
LINCSCP_138808	NA	348	APOE	-2.2127	0.1352
LINCSCP_138808	NA	8061	FOSL1	3.8483	0.1355
LINCSCP_138808	NA	55958	KLHL9	1.9561	0.1369
LINCSCP_138808	NA	4154	MBNL1	-0.6615	0.138
LINCSCP_138808	NA	8204	NRIP1	-1.1983	0.1382
LINCSCP_138808	NA	10962	MLLT11	-2.6705	0.1384
LINCSCP_138808	NA	10494	STK25	-0.8481	0.1389
LINCSCP_138808	NA	9641	IKBKE	1.5962	0.1396
LINCSCP_138808	NA	5720	PSME1	0.6458	0.1397
LINCSCP_138808	NA	6790	AURKA	-0.7214	0.1404
LINCSCP_138808	NA	154	ADRB2	3.828	0.1409
LINCSCP_138808	NA	7690	ZNF131	1.3501	0.1413
LINCSCP_138808	NA	10174	SORBS3	0.6887	0.1418
LINCSCP_138808	NA	5982	RFC2	-0.7027	0.1419
LINCSCP_138808	NA	148022	TICAM1	0.8803	0.1423
LINCSCP_138808	NA	3202	HOXA5	-0.7819	0.1427
LINCSCP_138808	NA	4067	LYN	1.0904	0.1429
LINCSCP_138808	NA	80347	COASY	1.2501	0.1437
LINCSCP_138808	NA	3280	HES1	0.7852	0.1447
LINCSCP_138808	NA	10652	YKT6	-0.7243	0.1454
LINCSCP_138808	NA	843	CASP10	0.6566	0.1469
LINCSCP_138808	NA	1385	CREB1	2.9901	0.1476
LINCSCP_138808	NA	79143	MBOAT7	0.7423	0.148
LINCSCP_138808	NA	2767	GNA11	-0.6492	0.1508
LINCSCP_138808	NA	23149	FCHO1	0.8012	0.1509
LINCSCP_138808	NA	6894	TARBP1	-3.0121000000000002	0.151
LINCSCP_138808	NA	23212	RRS1	-0.6848	0.1516
LINCSCP_138808	NA	5106	PCK2	3.4714	0.1519
LINCSCP_138808	NA	23588	KLHDC2	0.6637	0.152
LINCSCP_138808	NA	26128	KIF1BP	0.952	0.1525
LINCSCP_138808	NA	10013	HDAC6	0.9522	0.15310000000000001
LINCSCP_138808	NA	79073	TMEM109	-0.6448	0.1534
LINCSCP_138808	NA	10270	AKAP8	0.62	0.1536
LINCSCP_138808	NA	9924	PAN2	2.9767	0.1549
LINCSCP_138808	NA	7158	TP53BP1	0.6791	0.1553
LINCSCP_138808	NA	310	ANXA7	-0.8134	0.1555
LINCSCP_138808	NA	873	CBR1	-0.8342	0.1571
LINCSCP_138808	NA	1452	CSNK1A1	-0.6236	0.1576
LINCSCP_138808	NA	30836	DNTTIP2	-0.8776	0.1577
LINCSCP_138808	NA	5257	PHKB	-1.3531	0.1597
LINCSCP_138808	NA	25966	C2CD2	0.8896	0.1602
LINCSCP_138808	NA	2048	EPHB2	3.7774	0.1602
LINCSCP_138808	NA	5777	PTPN6	0.6974	0.1607
LINCSCP_138808	NA	79947	DHDDS	0.8862	0.1609
LINCSCP_138808	NA	9650	MTFR1	1.0029	0.1609
LINCSCP_138808	NA	8480	RAE1	-0.6885	0.1616
LINCSCP_138808	NA	965	CD58	0.9066	0.1629
LINCSCP_138808	NA	8349	HIST2H2BE	-0.7817	0.1634
LINCSCP_138808	NA	8574	AKR7A2	-0.7478	0.1643
LINCSCP_138808	NA	890	CCNA2	-0.7282	0.1643
LINCSCP_138808	NA	5889	RAD51C	-1.0719	0.165
LINCSCP_138808	NA	55746	NUP133	1.6549	0.1652
LINCSCP_138808	NA	9261	MAPKAPK2	0.6517	0.1655
LINCSCP_138808	NA	10857	PGRMC1	-0.9867	0.1655
LINCSCP_138808	NA	5373	PMM2	0.6512	0.1658
LINCSCP_138808	NA	26020	LRP10	-0.6383	0.1662
LINCSCP_138808	NA	55111	PLEKHJ1	0.6369	0.1668
LINCSCP_138808	NA	2222	FDFT1	-0.7782	0.1669
LINCSCP_138808	NA	9170	LPAR2	1.1836	0.1673
LINCSCP_138808	NA	1026	CDKN1A	-0.8152	0.1674
LINCSCP_138808	NA	8726	EED	-0.6353	0.1682
LINCSCP_138808	NA	8270	LAGE3	-0.659	0.1694
LINCSCP_138808	NA	10059	DNM1L	-0.6349	0.1695
LINCSCP_138808	NA	8835	SOCS2	0.6799	0.1705
LINCSCP_138808	NA	8324	FZD7	-0.6193	0.1709
LINCSCP_138808	NA	2771	GNAI2	-0.9158	0.1718
LINCSCP_138808	NA	23597	ACOT9	-1.0951	0.1727
LINCSCP_138808	NA	51599	LSR	1.8808	0.1731
LINCSCP_138808	NA	51742	ARID4B	-0.7495	0.1732
LINCSCP_138808	NA	57019	CIAPIN1	-0.6737	0.1751
LINCSCP_138808	NA	5796	PTPRK	0.6598	0.1754
LINCSCP_138808	NA	6856	SYPL1	1.2302	0.1757
LINCSCP_138808	NA	9686	VGLL4	-1.0102	0.1757
LINCSCP_138808	NA	5321	PLA2G4A	0.6135	0.1761
LINCSCP_138808	NA	291	SLC25A4	-0.9053	0.1772
LINCSCP_138808	NA	7074	TIAM1	-0.6619	0.1776
LINCSCP_138808	NA	79187	FSD1	0.6475	0.1784
LINCSCP_138808	NA	6696	SPP1	0.6537	0.1787
LINCSCP_138808	NA	5110	PCMT1	-0.6373	0.1797
LINCSCP_138808	NA	58533	SNX6	0.7037	0.1799
LINCSCP_138808	NA	10058	ABCB6	-0.5931	0.1814
LINCSCP_138808	NA	51015	ISOC1	-0.6872	0.1817
LINCSCP_138808	NA	572	BAD	3.619	0.1825
LINCSCP_138808	NA	7048	TGFBR2	1.6034	0.1831
LINCSCP_138808	NA	25803	SPDEF	0.8215	0.1835
LINCSCP_138808	NA	9868	TOMM70A	-0.9313	0.1839
LINCSCP_138808	NA	5111	PCNA	0.5906	0.1845
LINCSCP_138808	NA	55793	FAM63A	-0.7703	0.1848
LINCSCP_138808	NA	7982	ST7	-0.7028	0.1849
LINCSCP_138808	NA	5355	PLP2	0.7491	0.1855
LINCSCP_138808	NA	23029	RBM34	-0.8951	0.1867
LINCSCP_138808	NA	8985	PLOD3	0.5987	0.1868
LINCSCP_138808	NA	9697	TRAM2	-1.0039	0.1871
LINCSCP_138808	NA	1153	CIRBP	-0.6727	0.1891
LINCSCP_138808	NA	1017	CDK2	0.8311	0.1906
LINCSCP_138808	NA	51569	UFM1	0.9528	0.191
LINCSCP_138808	NA	3964	LGALS8	-0.5635	0.1911
LINCSCP_138808	NA	10921	RNPS1	-2.7739	0.1915
LINCSCP_138808	NA	9833	MELK	-0.6201	0.1947
LINCSCP_138808	NA	10589	DRAP1	-0.8937	0.1955
LINCSCP_138808	NA	6616	SNAP25	3.4567	0.1961
LINCSCP_138808	NA	4851	NOTCH1	0.8499	0.1986
LINCSCP_138808	NA	427	ASAH1	-0.6406	0.2
LINCSCP_138808	NA	1398	CRK	-0.6588	0.2004
LINCSCP_138808	NA	868	CBLB	2.7029	0.2016
LINCSCP_138808	NA	1429	CRYZ	0.6478	0.2016
LINCSCP_138808	NA	10320	IKZF1	3.4269	0.202
LINCSCP_138808	NA	11072	DUSP14	-0.5425	0.2029
LINCSCP_138808	NA	200734	SPRED2	0.5986	0.2033
LINCSCP_138808	NA	5696	PSMB8	-0.5807	0.2049
LINCSCP_138808	NA	2810	SFN	-0.7493	0.2054
LINCSCP_138808	NA	10276	NET1	-0.6327	0.208
LINCSCP_138808	NA	128	ADH5	-2.0066	0.2091
LINCSCP_138808	NA	55847	CISD1	-0.7453	0.2096
LINCSCP_138808	NA	9918	NCAPD2	0.6981	0.2108
