signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14388	NA	1001	CDH3	-0.9052	0.0211
LINCSCP_14388	NA	23636	NUP62	0.8075	0.0217
LINCSCP_14388	NA	10904	BLCAP	-1.0387	0.0217
LINCSCP_14388	NA	23597	ACOT9	0.9066	0.0218
LINCSCP_14388	NA	10810	WASF3	-0.7902	0.0218
LINCSCP_14388	NA	9917	FAM20B	-0.7956	0.0225
LINCSCP_14388	NA	22908	SACM1L	-1.0378	0.0227
LINCSCP_14388	NA	2184	FAH	-0.7649	0.0228
LINCSCP_14388	NA	2288	FKBP4	-0.7439	0.0229
LINCSCP_14388	NA	9124	PDLIM1	0.7786	0.0231
LINCSCP_14388	NA	57761	TRIB3	-0.8215	0.0236
LINCSCP_14388	NA	9491	PSMF1	-0.7659	0.0237
LINCSCP_14388	NA	8440	NCK2	1.2026	0.024
LINCSCP_14388	NA	4846	NOS3	-1.011	0.0242
LINCSCP_14388	NA	2961	GTF2E2	1.3655	0.0244
LINCSCP_14388	NA	10491	CRTAP	0.7499	0.0247
LINCSCP_14388	NA	25805	BAMBI	-1.1321	0.0248
LINCSCP_14388	NA	2817	GPC1	-1.0439	0.026
LINCSCP_14388	NA	91949	COG7	-0.7273	0.0265
LINCSCP_14388	NA	11065	UBE2C	0.7622	0.0271
LINCSCP_14388	NA	6850	SYK	-0.8182	0.0271
LINCSCP_14388	NA	3416	IDE	0.7543	0.0276
LINCSCP_14388	NA	3122	HLA-DRA	-0.8068	0.0279
LINCSCP_14388	NA	9170	LPAR2	-1.008	0.028
LINCSCP_14388	NA	23200	ATP11B	-0.7478	0.0281
LINCSCP_14388	NA	8895	CPNE3	-0.9337	0.0282
LINCSCP_14388	NA	64428	NARFL	-0.8398	0.0286
LINCSCP_14388	NA	7016	TESK1	-0.8295	0.0293
LINCSCP_14388	NA	23659	PLA2G15	0.9797	0.0296
LINCSCP_14388	NA	63933	MCUR1	0.7769	0.0299
LINCSCP_14388	NA	8624	PSMG1	1.0462	0.0303
LINCSCP_14388	NA	4172	MCM3	0.9281	0.0304
LINCSCP_14388	NA	10493	VAT1	1.0474	0.0306
LINCSCP_14388	NA	2778	GNAS	0.6731	0.0307
LINCSCP_14388	NA	9533	POLR1C	-0.8731	0.0311
LINCSCP_14388	NA	211	ALAS1	-0.6932	0.0317
LINCSCP_14388	NA	8835	SOCS2	-0.7479	0.0317
LINCSCP_14388	NA	5909	RAP1GAP	-0.735	0.0318
LINCSCP_14388	NA	8569	MKNK1	-0.706	0.0321
LINCSCP_14388	NA	25803	SPDEF	-0.6683	0.0323
LINCSCP_14388	NA	2263	FGFR2	-0.7078	0.0324
LINCSCP_14388	NA	3251	HPRT1	0.676	0.0327
LINCSCP_14388	NA	6275	S100A4	-1.1253	0.0333
LINCSCP_14388	NA	54881	TEX10	-1.0385	0.0334
LINCSCP_14388	NA	5997	RGS2	-0.7843	0.034
LINCSCP_14388	NA	4931	NVL	-0.7555	0.0342
LINCSCP_14388	NA	55604	LRRC16A	1.4544	0.0343
LINCSCP_14388	NA	965	CD58	0.7855	0.0347
LINCSCP_14388	NA	6915	TBXA2R	-1.5727	0.0347
LINCSCP_14388	NA	960	CD44	-0.6763	0.0354
LINCSCP_14388	NA	7264	TSTA3	0.6442	0.0355
LINCSCP_14388	NA	1500	CTNND1	-0.6448	0.0356
LINCSCP_14388	NA	1019	CDK4	-0.8445	0.0364
LINCSCP_14388	NA	23013	SPEN	-0.692	0.0365
LINCSCP_14388	NA	10606	PAICS	0.6369	0.0366
LINCSCP_14388	NA	57804	POLD4	0.7045	0.0367
LINCSCP_14388	NA	23212	RRS1	-0.8247	0.0367
LINCSCP_14388	NA	6500	SKP1	0.7319	0.0371
LINCSCP_14388	NA	60528	ELAC2	-0.9207	0.038
LINCSCP_14388	NA	6284	S100A13	1.5352	0.038
LINCSCP_14388	NA	3480	IGF1R	0.6729	0.0398
LINCSCP_14388	NA	11073	TOPBP1	-0.803	0.04
LINCSCP_14388	NA	23512	SUZ12	0.7213	0.0406
LINCSCP_14388	NA	23321	TRIM2	-0.822	0.0408
LINCSCP_14388	NA	10153	CEBPZ	-0.7644	0.0412
LINCSCP_14388	NA	4792	NFKBIA	0.818	0.0414
LINCSCP_14388	NA	2185	PTK2B	-0.8776	0.0422
LINCSCP_14388	NA	64781	CERK	-0.6105	0.0425
LINCSCP_14388	NA	3385	ICAM3	0.7755	0.0425
LINCSCP_14388	NA	26001	RNF167	2.2441	0.0426
LINCSCP_14388	NA	5883	RAD9A	0.9776	0.0429
LINCSCP_14388	NA	8202	NCOA3	-0.7313	0.0434
LINCSCP_14388	NA	29937	NENF	0.911	0.0437
LINCSCP_14388	NA	23271	CAMSAP2	-0.7663	0.0438
LINCSCP_14388	NA	3383	ICAM1	0.7884	0.0442
LINCSCP_14388	NA	23365	ARHGEF12	0.5996	0.046
LINCSCP_14388	NA	10921	RNPS1	0.6163	0.046
LINCSCP_14388	NA	7852	CXCR4	-0.6803	0.0464
LINCSCP_14388	NA	5971	RELB	0.8642	0.0466
LINCSCP_14388	NA	5601	MAPK9	-0.6306	0.0471
LINCSCP_14388	NA	23463	ICMT	0.5933	0.0473
LINCSCP_14388	NA	5792	PTPRF	-0.7712	0.0477
LINCSCP_14388	NA	9897	KIAA0196	-0.6217	0.0493
LINCSCP_14388	NA	5603	MAPK13	-0.826	0.0496
LINCSCP_14388	NA	6944	VPS72	-0.73	0.0506
LINCSCP_14388	NA	3693	ITGB5	0.7537	0.0513
LINCSCP_14388	NA	5211	PFKL	0.6357	0.0516
LINCSCP_14388	NA	10682	EBP	0.7193	0.0519
LINCSCP_14388	NA	23386	NUDCD3	0.7701	0.0527
LINCSCP_14388	NA	1677	DFFB	-0.6172	0.0529
LINCSCP_14388	NA	6812	STXBP1	0.5633	0.0529
LINCSCP_14388	NA	23635	SSBP2	-0.7281	0.0535
LINCSCP_14388	NA	9093	DNAJA3	-0.6918	0.0536
LINCSCP_14388	NA	637	BID	-0.8731	0.0538
LINCSCP_14388	NA	23325	KIAA1033	-0.7862	0.053900000000000003
LINCSCP_14388	NA	9112	MTA1	0.7944	0.0548
LINCSCP_14388	NA	8349	HIST2H2BE	-0.7597	0.0548
LINCSCP_14388	NA	727	C5	-1.4742	0.0553
LINCSCP_14388	NA	11072	DUSP14	-0.7934	0.0555
LINCSCP_14388	NA	5018	OXA1L	0.7156	0.056
LINCSCP_14388	NA	4482	MSRA	-0.742	0.0571
LINCSCP_14388	NA	58472	SQRDL	0.6519	0.0575
LINCSCP_14388	NA	2908	NR3C1	0.5764	0.0577
LINCSCP_14388	NA	3895	KTN1	0.6707	0.0579
LINCSCP_14388	NA	26128	KIF1BP	1.4693	0.0589
LINCSCP_14388	NA	11230	PRAF2	0.7962	0.0594
LINCSCP_14388	NA	47	ACLY	0.8148	0.0599
LINCSCP_14388	NA	7105	TSPAN6	0.9944	0.06
LINCSCP_14388	NA	348	APOE	-1.1341	0.0601
LINCSCP_14388	NA	958	CD40	-0.5581	0.0604
LINCSCP_14388	NA	79071	ELOVL6	-0.6027	0.0608
LINCSCP_14388	NA	94239	H2AFV	-0.9894	0.0614
LINCSCP_14388	NA	8324	FZD7	0.6129	0.0617
LINCSCP_14388	NA	11157	LSM6	0.6284	0.0621
LINCSCP_14388	NA	55033	FKBP14	0.7745	0.0625
LINCSCP_14388	NA	4016	LOXL1	0.668	0.0626
LINCSCP_14388	NA	5468	PPARG	0.7159	0.0632
LINCSCP_14388	NA	63874	ABHD4	0.7147	0.0632
LINCSCP_14388	NA	7994	KAT6A	-0.8788	0.0646
LINCSCP_14388	NA	2810	SFN	0.9043	0.0652
LINCSCP_14388	NA	23014	FBXO21	-0.5722	0.0662
LINCSCP_14388	NA	9276	COPB2	0.6507	0.0665
LINCSCP_14388	NA	55111	PLEKHJ1	-0.5766	0.0665
LINCSCP_14388	NA	230	ALDOC	0.9461	0.0667
LINCSCP_14388	NA	2954	GSTZ1	1.8788	0.067
LINCSCP_14388	NA	11000	SLC27A3	-0.5676	0.0687
LINCSCP_14388	NA	8996	NOL3	-0.7108	0.0689
LINCSCP_14388	NA	56889	TM9SF3	-0.5166	0.0695
LINCSCP_14388	NA	22794	CASC3	0.5591	0.0701
LINCSCP_14388	NA	672	BRCA1	-0.515	0.0701
LINCSCP_14388	NA	22905	EPN2	0.6467	0.0705
LINCSCP_14388	NA	11007	CCDC85B	0.5564	0.0705
LINCSCP_14388	NA	9688	NUP93	0.5972	0.0714
LINCSCP_14388	NA	7082	TJP1	-0.7825	0.0717
LINCSCP_14388	NA	4582	MUC1	1.2934	0.0732
LINCSCP_14388	NA	2131	EXT1	-1.0415	0.0736
LINCSCP_14388	NA	8061	FOSL1	-1.7252	0.0739
LINCSCP_14388	NA	10051	SMC4	0.5486	0.0746
LINCSCP_14388	NA	6253	RTN2	-0.6515	0.0747
LINCSCP_14388	NA	9181	ARHGEF2	-0.5689	0.0748
LINCSCP_14388	NA	79090	TRAPPC6A	-0.594	0.0749
LINCSCP_14388	NA	5547	PRCP	0.9232	0.0751
LINCSCP_14388	NA	10174	SORBS3	0.5197	0.0753
LINCSCP_14388	NA	23142	DCUN1D4	-0.9722	0.0761
LINCSCP_14388	NA	701	BUB1B	-0.6291	0.0786
LINCSCP_14388	NA	6832	SUPV3L1	-0.7958	0.0787
LINCSCP_14388	NA	23210	JMJD6	-1.4863	0.0789
LINCSCP_14388	NA	6988	TCTA	-0.646	0.0789
LINCSCP_14388	NA	642	BLMH	0.5721	0.0791
LINCSCP_14388	NA	4793	NFKBIB	0.731	0.0806
LINCSCP_14388	NA	22889	KIAA0907	-0.5484	0.0821
LINCSCP_14388	NA	1213	CLTC	0.6479	0.0821
LINCSCP_14388	NA	2048	EPHB2	0.9627	0.0834
LINCSCP_14388	NA	10494	STK25	-1.0515	0.0837
LINCSCP_14388	NA	5108	PCM1	0.4939	0.0837
LINCSCP_14388	NA	1633	DCK	0.9194	0.0854
LINCSCP_14388	NA	1643	DDB2	0.49	0.0856
LINCSCP_14388	NA	26064	RAI14	-1.0018	0.0881
LINCSCP_14388	NA	3508	IGHMBP2	2.0204	0.0882
LINCSCP_14388	NA	23499	MACF1	-0.8505	0.0884
LINCSCP_14388	NA	51053	GMNN	-0.6101	0.0889
LINCSCP_14388	NA	79170	PRR15L	-0.6314	0.0891
LINCSCP_14388	NA	23161	SNX13	-0.7434	0.0893
LINCSCP_14388	NA	5566	PRKACA	-0.7582	0.0893
LINCSCP_14388	NA	6118	RPA2	-0.9121	0.0902
LINCSCP_14388	NA	3930	LBR	0.6636	0.0909
LINCSCP_14388	NA	85236	HIST1H2BK	0.4814	0.0909
LINCSCP_14388	NA	4232	MEST	-0.7705	0.0913
LINCSCP_14388	NA	3978	LIG1	-0.5261	0.0926
LINCSCP_14388	NA	51170	HSD17B11	-0.6193	0.093
LINCSCP_14388	NA	6182	MRPL12	0.7233	0.093
LINCSCP_14388	NA	55148	UBR7	1.9951	0.0945
LINCSCP_14388	NA	23149	FCHO1	-3.8894	0.0945
LINCSCP_14388	NA	10276	NET1	0.7161	0.0945
LINCSCP_14388	NA	5925	RB1	0.8768	0.0948
LINCSCP_14388	NA	622	BDH1	0.4819	0.0952
LINCSCP_14388	NA	7015	TERT	-0.4796	0.0981
LINCSCP_14388	NA	57406	ABHD6	-0.4562	0.0989
LINCSCP_14388	NA	79080	CCDC86	-0.5023	0.0996
LINCSCP_14388	NA	6304	SATB1	-1.0515	0.1001
LINCSCP_14388	NA	55837	EAPP	0.8322	0.1003
LINCSCP_14388	NA	998	CDC42	0.9757	0.1005
LINCSCP_14388	NA	27336	HTATSF1	-0.4643	0.1007
LINCSCP_14388	NA	51282	SCAND1	0.8966	0.1012
LINCSCP_14388	NA	7319	UBE2A	0.4474	0.1014
LINCSCP_14388	NA	29763	PACSIN3	-0.5359	0.1019
LINCSCP_14388	NA	7099	TLR4	-0.6793	0.1023
LINCSCP_14388	NA	847	CAT	-0.5884	0.103
LINCSCP_14388	NA	9670	IPO13	-0.5285	0.1032
LINCSCP_14388	NA	1070	CETN3	0.474	0.1036
LINCSCP_14388	NA	4780	NFE2L2	-0.5399	0.1041
LINCSCP_14388	NA	10782	ZNF274	-0.6346	0.1042
LINCSCP_14388	NA	387	RHOA	0.4359	0.1045
LINCSCP_14388	NA	25966	C2CD2	1.0835	0.1048
LINCSCP_14388	NA	51021	MRPS16	0.4823	0.1076
LINCSCP_14388	NA	10007	GNPDA1	0.4415	0.1086
LINCSCP_14388	NA	54205	CYCS	0.5391	0.1086
LINCSCP_14388	NA	5321	PLA2G4A	-0.725	0.1093
LINCSCP_14388	NA	873	CBR1	0.6741	0.1093
LINCSCP_14388	NA	5438	POLR2I	0.6427	0.1097
LINCSCP_14388	NA	79174	CRELD2	-0.4565	0.1097
LINCSCP_14388	NA	11044	PAPD7	-0.6586	0.1101
LINCSCP_14388	NA	27032	ATP2C1	-0.6721	0.1104
LINCSCP_14388	NA	3628	INPP1	0.4538	0.1108
LINCSCP_14388	NA	6793	STK10	-0.5271	0.1113
LINCSCP_14388	NA	5743	PTGS2	-0.5585	0.112
LINCSCP_14388	NA	2017	CTTN	0.7886	0.1123
LINCSCP_14388	NA	3551	IKBKB	-0.7668	0.1128
LINCSCP_14388	NA	4638	MYLK	0.4479	0.1136
LINCSCP_14388	NA	57149	LYRM1	0.501	0.1139
LINCSCP_14388	NA	4817	NIT1	-0.5872	0.1156
LINCSCP_14388	NA	10298	PAK4	-0.5776	0.1171
LINCSCP_14388	NA	5154	PDGFA	0.6851	0.1192
LINCSCP_14388	NA	89910	UBE3B	0.973	0.1194
LINCSCP_14388	NA	56654	NPDC1	0.5894	0.1197
LINCSCP_14388	NA	65057	ACD	-1.0548	0.1201
LINCSCP_14388	NA	10318	TNIP1	0.5916	0.1207
LINCSCP_14388	NA	3315	HSPB1	0.5436	0.1208
LINCSCP_14388	NA	3454	IFNAR1	-0.5633	0.121
LINCSCP_14388	NA	4313	MMP2	1.0459	0.1211
LINCSCP_14388	NA	2063	NR2F6	-0.7052	0.1214
LINCSCP_14388	NA	27242	TNFRSF21	-0.7068	0.1218
LINCSCP_14388	NA	23443	SLC35A3	1.0199	0.1219
LINCSCP_14388	NA	596	BCL2	-0.7553	0.1232
LINCSCP_14388	NA	11344	TWF2	0.4688	0.1248
LINCSCP_14388	NA	58533	SNX6	0.4809	0.1253
LINCSCP_14388	NA	64429	ZDHHC6	0.4028	0.1254
LINCSCP_14388	NA	4208	MEF2C	-0.4973	0.1258
LINCSCP_14388	NA	30836	DNTTIP2	-0.7728	0.1259
LINCSCP_14388	NA	9813	EFCAB14	-0.4963	0.1259
LINCSCP_14388	NA	23647	ARFIP2	0.7002	0.1276
LINCSCP_14388	NA	5721	PSME2	0.4065	0.1279
LINCSCP_14388	NA	9833	MELK	-0.4301	0.1283
LINCSCP_14388	NA	26136	TES	-0.8194	0.1284
LINCSCP_14388	NA	11004	KIF2C	0.4454	0.1296
LINCSCP_14388	NA	4154	MBNL1	-0.6513	0.1297
LINCSCP_14388	NA	9016	SLC25A14	0.8344	0.1301
LINCSCP_14388	NA	6774	STAT3	0.5905	0.1307
LINCSCP_14388	NA	1676	DFFA	-0.8308	0.1312
LINCSCP_14388	NA	3028	HSD17B10	0.4279	0.1327
LINCSCP_14388	NA	79850	FAM57A	-0.6326	0.1348
LINCSCP_14388	NA	5236	PGM1	0.4466	0.1363
LINCSCP_14388	NA	2736	GLI2	0.3872	0.1371
LINCSCP_14388	NA	5529	PPP2R5E	-0.4049	0.1385
LINCSCP_14388	NA	7168	TPM1	0.4725	0.1393
LINCSCP_14388	NA	2958	GTF2A2	-1.8771	0.1402
LINCSCP_14388	NA	9738	CCP110	-0.6177	0.1403
LINCSCP_14388	NA	9797	TATDN2	0.4501	0.1405
LINCSCP_14388	NA	5440	POLR2K	0.7851	0.1411
LINCSCP_14388	NA	3725	JUN	-0.7917	0.1413
LINCSCP_14388	NA	3909	LAMA3	-0.5101	0.1415
LINCSCP_14388	NA	84722	PSRC1	-0.7516	0.1416
LINCSCP_14388	NA	10270	AKAP8	-0.6221	0.1422
LINCSCP_14388	NA	5986	RFNG	1.5177	0.1422
LINCSCP_14388	NA	7376	NR1H2	-0.6399	0.143
LINCSCP_14388	NA	6810	STX4	-0.5543	0.1448
LINCSCP_14388	NA	3964	LGALS8	-0.6202	0.1451
LINCSCP_14388	NA	5829	PXN	-0.7223	0.1468
LINCSCP_14388	NA	8821	INPP4B	-0.486	0.1482
LINCSCP_14388	NA	9988	DMTF1	-0.4685	0.1486
LINCSCP_14388	NA	10206	TRIM13	-0.5989	0.1493
LINCSCP_14388	NA	66008	TRAK2	0.9203	0.1498
LINCSCP_14388	NA	9653	HS2ST1	-0.3832	0.1498
LINCSCP_14388	NA	51335	NGRN	2.2698	0.1498
LINCSCP_14388	NA	10892	MALT1	0.5678	0.15
LINCSCP_14388	NA	5048	PAFAH1B1	-0.4202	0.1508
LINCSCP_14388	NA	890	CCNA2	0.4845	0.1511
LINCSCP_14388	NA	10099	TSPAN3	0.3757	0.1523
LINCSCP_14388	NA	5716	PSMD10	0.4993	0.153
LINCSCP_14388	NA	8884	SLC5A6	-0.3922	0.1533
LINCSCP_14388	NA	55324	ABCF3	0.548	0.1548
LINCSCP_14388	NA	665	BNIP3L	0.4119	0.1558
LINCSCP_14388	NA	25874	MPC2	0.3641	0.156
LINCSCP_14388	NA	4125	MAN2B1	0.3827	0.1575
LINCSCP_14388	NA	5899	RALB	0.6058	0.1588
LINCSCP_14388	NA	1022	CDK7	-0.4525	0.1596
LINCSCP_14388	NA	10557	RPP38	0.4784	0.1597
LINCSCP_14388	NA	5827	PXMP2	0.5497	0.16
LINCSCP_14388	NA	5831	PYCR1	0.4743	0.1601
LINCSCP_14388	NA	4850	CNOT4	0.5986	0.1605
LINCSCP_14388	NA	29103	DNAJC15	0.419	0.162
LINCSCP_14388	NA	5223	PGAM1	0.5072	0.1622
LINCSCP_14388	NA	6919	TCEA2	-0.4268	0.1627
LINCSCP_14388	NA	1398	CRK	0.3709	0.1633
LINCSCP_14388	NA	8720	MBTPS1	-0.3672	0.1637
LINCSCP_14388	NA	5836	PYGL	0.5816	0.1651
LINCSCP_14388	NA	10765	KDM5B	0.4603	0.1652
LINCSCP_14388	NA	53343	NUDT9	-0.5931	0.1655
LINCSCP_14388	NA	9221	NOLC1	0.363	0.166
LINCSCP_14388	NA	9133	CCNB2	0.4413	0.1661
LINCSCP_14388	NA	840	CASP7	0.3911	0.1662
LINCSCP_14388	NA	1509	CTSD	-0.5871	0.1667
LINCSCP_14388	NA	1459	CSNK2A2	-0.6071	0.1687
LINCSCP_14388	NA	8731	RNMT	0.5454	0.169
LINCSCP_14388	NA	1956	EGFR	0.5094	0.17
LINCSCP_14388	NA	2264	FGFR4	-0.4234	0.1701
LINCSCP_14388	NA	392	ARHGAP1	0.575	0.1705
LINCSCP_14388	NA	3033	HADH	-3.6868	0.1707
LINCSCP_14388	NA	5873	RAB27A	-0.3691	0.1721
LINCSCP_14388	NA	2548	GAA	0.3957	0.1726
LINCSCP_14388	NA	8800	PEX11A	-0.4377	0.1729
LINCSCP_14388	NA	5366	PMAIP1	-0.4563	0.1733
LINCSCP_14388	NA	3815	KIT	0.7792	0.1764
LINCSCP_14388	NA	6119	RPA3	-0.7002	0.178
LINCSCP_14388	NA	10221	TRIB1	-0.3753	0.1782
LINCSCP_14388	NA	11011	TLK2	-0.5025	0.1786
LINCSCP_14388	NA	54850	FBXL12	0.4679	0.1788
LINCSCP_14388	NA	3108	HLA-DMA	0.6455	0.1811
LINCSCP_14388	NA	5654	HTRA1	-0.546	0.1812
LINCSCP_14388	NA	4864	NPC1	0.4195	0.1814
LINCSCP_14388	NA	3066	HDAC2	0.3817	0.1815
LINCSCP_14388	NA	983	CDK1	-2.8182	0.182
LINCSCP_14388	NA	11325	DDX42	1.8881	0.1825
LINCSCP_14388	NA	6804	STX1A	2.8545	0.183
LINCSCP_14388	NA	10610	ST6GALNAC2	-0.44	0.183
LINCSCP_14388	NA	9448	MAP4K4	1.9497	0.183
LINCSCP_14388	NA	5982	RFC2	0.624	0.183
LINCSCP_14388	NA	55008	HERC6	0.858	0.184
LINCSCP_14388	NA	55556	ENOSF1	-2.7742	0.1857
LINCSCP_14388	NA	3597	IL13RA1	-0.5244	0.1862
LINCSCP_14388	NA	10695	CNPY3	-0.4464	0.1862
LINCSCP_14388	NA	65123	INTS3	0.8105	0.1873
LINCSCP_14388	NA	4794	NFKBIE	-0.3919	0.1876
LINCSCP_14388	NA	10038	PARP2	0.4814	0.1876
LINCSCP_14388	NA	91137	SLC25A46	0.71	0.1879
LINCSCP_14388	NA	55893	ZNF395	-0.4424	0.1881
LINCSCP_14388	NA	868	CBLB	0.5117	0.1881
LINCSCP_14388	NA	5580	PRKCD	0.3449	0.1883
LINCSCP_14388	NA	1454	CSNK1E	0.4407	0.1898
LINCSCP_14388	NA	3775	KCNK1	-0.9168	0.1901
LINCSCP_14388	NA	10644	IGF2BP2	0.3589	0.1903
LINCSCP_14388	NA	7074	TIAM1	-0.3371	0.1909
LINCSCP_14388	NA	4303	FOXO4	0.5378	0.1918
LINCSCP_14388	NA	8444	DYRK3	-0.6655	0.1924
LINCSCP_14388	NA	55179	FAIM	-0.3906	0.1927
LINCSCP_14388	NA	51422	PRKAG2	-0.4178	0.1937
LINCSCP_14388	NA	54499	TMCO1	0.3994	0.1939
LINCSCP_14388	NA	7106	TSPAN4	0.5573	0.1943
LINCSCP_14388	NA	11200	CHEK2	0.3542	0.1945
LINCSCP_14388	NA	200081	TXLNA	0.3832	0.1946
LINCSCP_14388	NA	30	ACAA1	0.3911	0.1948
LINCSCP_14388	NA	6777	STAT5B	0.5416	0.1952
LINCSCP_14388	NA	9375	TM9SF2	-0.8223	0.1957
LINCSCP_14388	NA	8727	CTNNAL1	0.8633	0.1958
LINCSCP_14388	NA	6443	SGCB	2.8735	0.1968
LINCSCP_14388	NA	1738	DLD	-0.4095	0.1976
LINCSCP_14388	NA	7690	ZNF131	-0.3559	0.1978
LINCSCP_14388	NA	5782	PTPN12	0.4013	0.1994
LINCSCP_14388	NA	23536	ADAT1	-0.4712	0.1995
LINCSCP_14388	NA	57215	THAP11	-0.5166	0.203
LINCSCP_14388	NA	4616	GADD45B	0.3193	0.2035
LINCSCP_14388	NA	6894	TARBP1	-0.8979	0.2045
LINCSCP_14388	NA	3280	HES1	-0.6018	0.2048
LINCSCP_14388	NA	4651	MYO10	-0.6057	0.207
LINCSCP_14388	NA	54733	SLC35F2	-0.5473	0.2099
LINCSCP_14388	NA	10123	ARL4C	-0.3434	0.2107
LINCSCP_14388	NA	6676	SPAG4	-0.3645	0.2113
LINCSCP_14388	NA	22887	FOXJ3	0.4379	0.2118
LINCSCP_14388	NA	2770	GNAI1	3.5191	0.2121
LINCSCP_14388	NA	4216	MAP3K4	0.7645	0.2122
LINCSCP_14388	NA	10776	ARPP19	-3.5763	0.2128
LINCSCP_14388	NA	8837	CFLAR	1.0686	0.2129
LINCSCP_14388	NA	54438	GFOD1	-0.4443	0.214
LINCSCP_14388	NA	23061	TBC1D9B	0.4355	0.2148
LINCSCP_14388	NA	51742	ARID4B	-0.3666	0.21560000000000001
LINCSCP_14388	NA	10668	CGRRF1	0.5909	0.2182
LINCSCP_14388	NA	93594	TBC1D31	-0.5031	0.2185
LINCSCP_14388	NA	1845	DUSP3	-0.3832	0.2186
LINCSCP_14388	NA	54915	YTHDF1	-0.3442	0.2188
LINCSCP_14388	NA	4088	SMAD3	1.0252	0.2192
LINCSCP_14388	NA	10146	G3BP1	0.4439	0.2193
LINCSCP_14388	NA	6909	TBX2	-0.7057	0.2194
