signatureid	compound	similarity
LINCSCP_22972	Dichlorphenamide	0.5275
LINCSCP_36702	WHI-P97	0.5274
LINCSCP_59875	MLS002474240	0.5274
LINCSCP_110664	Amiprilose hydrochloride	0.5273
LINCSCP_16591	BRD-A59145032	0.5273
LINCSCP_60489	CHEMBL2359930	0.5272
LINCSCP_170481	SPECTRUM_001060	0.5272
LINCSCP_52558	Naringenin	0.5271
LINCSCP_47175	CHEMBL2135524	0.5271
LINCSCP_46209	MD-II-038	0.5271
LINCSCP_37700	ST-4062971	0.5271
LINCSCP_169524	Tezampanel	0.5269
LINCSCP_270867	Motesanib	0.5269
LINCSCP_165718	UNC1215	0.5268
LINCSCP_28055	BRD-K82927587	0.5268
LINCSCP_21941	TL_HRAS24	0.5268
LINCSCP_23854	BRD-K22587354	0.5267
LINCSCP_15744	MLS000041932	0.5267
LINCSCP_55707	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.5266
LINCSCP_28121	BRD-K31129604	0.5266
LINCSCP_57066	SMP2_000081	0.5266
LINCSCP_18357	Bulleyaconitine-A	0.5266
LINCSCP_3531	CHEMBL2355935	0.5266
LINCSCP_284096	IN1304	0.5265
LINCSCP_227154	Butylparaben	0.5265
LINCSCP_19134	Thiethylperazine	0.5264
LINCSCP_58944	Lavendustin C	0.5264
LINCSCP_253743	SA-440832	0.5264
LINCSCP_61341	BRD-K40240180	0.5263
LINCSCP_193786	BRD-K32101742	0.5263
LINCSCP_47715	Amiodarone	0.5263
LINCSCP_56295	HE044657	0.5263
LINCSCP_15837	MLS002703104	0.5262
LINCSCP_252291	SA-427730	0.5262
LINCSCP_305367	BRD-K76784707	0.526
LINCSCP_268253	MLS000046849	0.5259
LINCSCP_61298	BRD-K92096002	0.5259
LINCSCP_64676	BRD-K57879743	0.5258
LINCSCP_10200	Fluorouracil	0.5258
LINCSCP_48140	BRD-K16535949	0.5257
LINCSCP_27432	BRD-K93577185	0.5257
LINCSCP_41108	BRD-K55194575	0.5257
LINCSCP_102640	Ramatroban	0.5256
LINCSCP_47080	4,6-Dimethyl-n-phenylquinolin-2-amine	0.5255
LINCSCP_8069	Acetylcholine	0.5254
LINCSCP_47083	CHEMBL2355034	0.5254
LINCSCP_310429	BRD-K75949681	0.5253
LINCSCP_23528	AN-023/14772014	0.5253
LINCSCP_60957	BRD-K07817703	0.5253
LINCSCP_61003	BRD-K95814669	0.5252
LINCSCP_59870	BRD-K38294617	0.5252
LINCSCP_46618	BRD-K61175124	0.5251
LINCSCP_275986	BRD-M30758753	0.525
LINCSCP_52646	RO10-5824	0.525
LINCSCP_33865	CHEMBL2361430	0.5249
LINCSCP_218377	Resveratrol	0.5249
LINCSCP_22036	MLS002264450	0.5249
LINCSCP_52168	BRD-K74711637	0.5249
LINCSCP_35380	BRD-K95285735	0.5249
LINCSCP_252566	SA-434027	0.5248
LINCSCP_225798	Roxatidine Acetate	0.5248
LINCSCP_62777	BRD-K29636459	0.5247
LINCSCP_59919	SA-243276	0.5247
LINCSCP_33170	Ovasterol-beta	0.5247
LINCSCP_35442	Broad-Sai-609	0.5246
LINCSCP_298951	BRD-K37167897	0.5245
LINCSCP_174334	Diacerein	0.5244
LINCSCP_227974	MLS001032825	0.5243
LINCSCP_13407	4-Deoxyuridine	0.5242
LINCSCP_37220	SA-424828	0.5242
LINCSCP_64357	BRD-K08293924	0.5242
LINCSCP_61198	BRD-K14558018	0.5242
LINCSCP_16900	CHEMBL1965031	0.5242
LINCSCP_32702	CHEMBL2333339	0.5242
LINCSCP_296146	Spironolactone	0.5241
LINCSCP_26735	AC1LUIBL	0.524
LINCSCP_20270	CHEMBL2361061	0.524
LINCSCP_224961	DM161	0.5239
LINCSCP_244148	Argatroban	0.5237
LINCSCP_216197	SCHEMBL1725480	0.5237
LINCSCP_8674	BRD-K63164430	0.5236
LINCSCP_19880	MLS003337114	0.5236
LINCSCP_224757	ML213	0.5235
LINCSCP_2802	Tyrphostin AG 879	0.5234
LINCSCP_135412	Clofarabine	0.5234
LINCSCP_61058	BRD-K54972173	0.5232
LINCSCP_127608	Rupatadine Fumarate	0.5231
LINCSCP_45335	CHEMBL493153	0.523
LINCSCP_42436	ALD1-H_001117	0.523
LINCSCP_80969	Netupitant	0.5229
LINCSCP_60905	BRD-K62237490	0.5229
LINCSCP_121082	ZIDOVUDINE [AZT]	0.5229
LINCSCP_46080	Pirenperone	0.5229
LINCSCP_34496	Penciclovir	0.5229
LINCSCP_101851	DIMETHYL FUMARATE	0.5228
LINCSCP_105399	ICI 182,780	0.5226
LINCSCP_28434	KUC111109N	0.5226
LINCSCP_3408	BRD-K65385622	0.5224
LINCSCP_2049	BRD-K68191033	0.5222
LINCSCP_302248	BRD-K14768863	0.5221
LINCSCP_154421	GRANISETRON HYDROCHLORIDE	0.5221
LINCSCP_74977	Altanserin	0.522
LINCSCP_56033	Mometasone Furoate	0.522
LINCSCP_53332	SMR000068650	0.5219
LINCSCP_27166	Acamprosate	0.5218
LINCSCP_41365	Androstenol	0.5217
LINCSCP_654	GW 405833	0.5216
LINCSCP_268606	MLS003337112	0.5216
LINCSCP_194834	BRD-K55010869	0.5216
LINCSCP_15777	MLS000094939	0.5216
LINCSCP_140285	Palomid 529 (P529)	0.5216
LINCSCP_56612	Homatropine	0.5215
LINCSCP_22271	MLS002554302	0.5215
LINCSCP_266315	Desipramine	0.5215
LINCSCP_42165	SCHEMBL6468298	0.5215
LINCSCP_155811	BRD-A69421747	0.5215
LINCSCP_312116	BRD-K16479870	0.5215
LINCSCP_37521	Parbendazole	0.5215
LINCSCP_192058	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.5215
LINCSCP_45134	Valdecoxib	0.5214
LINCSCP_51054	YK 4-279	0.5214
LINCSCP_3452	CHEMBL2361268	0.5214
LINCSCP_128297	Idelalisib	0.5214
LINCSCP_26609	13-Cis-retinol	0.5214
LINCSCP_56530	SCHEMBL12187882	0.5214
LINCSCP_55571	AC1N6AX4	0.5213
LINCSCP_30970	SMR001317717	0.5213
LINCSCP_61498	BRD-K80094052	0.5213
LINCSCP_22859	AC1O8PYD	0.5212
LINCSCP_289727	Siguazodan	0.5212
LINCSCP_61050	BRD-K49956785	0.5212
LINCSCP_289246	3,4,5-Trimethoxybenzoic acid	0.521
LINCSCP_57687	KUC104135	0.521
LINCSCP_42561	L-161,982	0.521
LINCSCP_26827	Flavokawain B	0.5209
LINCSCP_239366	ACON1_001504	0.5208
LINCSCP_45936	NCGC00011767	0.5207
LINCSCP_64677	BRD-K61431779	0.5206
LINCSCP_158169	Econazole	0.5206
LINCSCP_65155	BRD-K46791751	0.5206
LINCSCP_31594	MLS002554296	0.5206
LINCSCP_181261	BRD-K27198330	0.5206
LINCSCP_151452	rifampicin	0.5205
LINCSCP_31411	MLS003329222	0.5205
LINCSCP_65951	BRD-K27732957	0.5205
LINCSCP_66034	BRD-K80767319	0.5205
LINCSCP_61612	BRD-K49111930	0.5204
LINCSCP_252282	SA-427228	0.5202
LINCSCP_190641	CHEMDIV3_000020	0.5202
LINCSCP_41119	BRD-K76856691	0.5201
LINCSCP_60237	BRD-K79275879	0.52
LINCSCP_76148	Enalapril	0.5199
LINCSCP_127445	Fenoterol	0.5199
LINCSCP_8872	BRD-K07907451	0.5199
LINCSCP_37479	BRD-K68765796-001-01-8	0.5198
LINCSCP_134091	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.5198
LINCSCP_144119	AZD8931 (Sapitinib)	0.5198
LINCSCP_155254	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.5198
LINCSCP_193892	MLS003130365	0.5198
LINCSCP_61391	BRD-K97821886	0.5198
LINCSCP_260264	CHEMBL2144294	0.5197
LINCSCP_64421	BRD-K61001510	0.5196
LINCSCP_18266	PP 1	0.5196
LINCSCP_64957	BRD-K72234025	0.5196
LINCSCP_162	CHEMBL3084797	0.5195
LINCSCP_60617	MLS003129247	0.5195
LINCSCP_61929	BRD-K99115033	0.5194
LINCSCP_58140	Efavirenz	0.5194
LINCSCP_84931	Alectinib	0.5194
LINCSCP_31741	MLS002729057	0.5192
LINCSCP_26959	Delcorine	0.5191
LINCSCP_46323	BAS 08302902	0.5191
LINCSCP_60555	BRD-K42737417	0.519
LINCSCP_306583	BRD-K48225424	0.519
LINCSCP_155038	Anastrozole	0.519
LINCSCP_59461	BRD-K09186736-001-01-2	0.5189
LINCSCP_25197	Benzylpenicillin	0.5189
LINCSCP_64999	BRD-A88765664	0.5189
LINCSCP_225146	T6576678	0.5188
LINCSCP_42302	CHEMBL2141850	0.5187
LINCSCP_37760	SA-243929	0.5187
LINCSCP_262844	Carbacyclin	0.5186
LINCSCP_262145	Prednicarbate	0.5185
LINCSCP_47663	CID 57083817	0.5185
LINCSCP_144190	TIMONACIC	0.5185
LINCSCP_47798	pyrvinium	0.5185
LINCSCP_218751	AZD7545	0.5184
LINCSCP_144455	Reserpine	0.5184
LINCSCP_217369	ZINC01045466	0.5183
LINCSCP_3167	BRD-K96385755	0.5182
LINCSCP_59828	BRD-K06397242	0.5182
LINCSCP_8369	CHEMBL2361829	0.5182
LINCSCP_58992	MLS002725683	0.5181
LINCSCP_37713	Pravastatin	0.518
LINCSCP_19947	KUC104542N	0.518
LINCSCP_60169	BRD-K33148516	0.5179
LINCSCP_89143	CHEMBL1950303	0.5179
LINCSCP_46252	CHEMBL2134949	0.5179
LINCSCP_291755	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.5177
LINCSCP_294010	Doxylamine	0.5176
LINCSCP_22135	MLS000572607	0.5176
LINCSCP_290539	Praziquantel	0.5176
LINCSCP_173807	Allopurinol	0.5175
LINCSCP_14252	BCL-2 Inhibitor	0.5175
LINCSCP_59406	BRD-K88217904	0.5175
LINCSCP_28020	CHEMBL2356570	0.5175
LINCSCP_290561	Desoxymetasone	0.5175
LINCSCP_28118	CHEMBL3186722	0.5174
LINCSCP_62516	BRD-K19742528	0.5174
LINCSCP_60982	BRD-K62753164	0.5173
LINCSCP_32680	CHEMBL565584	0.5173
LINCSCP_212391	Emodin	0.5172
LINCSCP_223741	Chlorphenesin Carbamate	0.5172
LINCSCP_65114	BRD-K82750814	0.5171
LINCSCP_61236	BRD-K45115014	0.5171
LINCSCP_3265	BRD-K41571462	0.5171
LINCSCP_97988	AHU-377 (hemicalcium salt)	0.517
LINCSCP_59911	BRD-K70901996	0.517
LINCSCP_49007	BRD-K71448503	0.517
LINCSCP_47926	UNII-2V2JET5YTL	0.517
LINCSCP_225095	VU0366037-2	0.5169
LINCSCP_21899	ASN 04454474	0.5169
LINCSCP_253813	SA-1459849	0.5168
LINCSCP_153760	Omecamtiv mecarbil (CK-1827452)	0.5168
LINCSCP_310673	BRD-K82440152	0.5168
LINCSCP_18588	Tazac, Axid, Axid Ar, Nizatidine	0.5167
LINCSCP_21930	MLS002264434	0.5167
LINCSCP_18559	Scriptaid	0.5167
LINCSCP_6355	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.5167
LINCSCP_45286	BRD-K08878345	0.5167
LINCSCP_307030	CHEMBL2361748	0.5166
LINCSCP_190499	MLS002703076	0.5165
LINCSCP_230793	BRD-K97955841	0.5165
LINCSCP_169026	GSK-923295	0.5164
LINCSCP_57274	MLS001065904	0.5164
LINCSCP_19760	KSC-16-144	0.5163
LINCSCP_61149	BRD-K67641117	0.5163
LINCSCP_66165	BRD-K77663706	0.5163
LINCSCP_295006	CHEMBL2362396	0.5163
LINCSCP_295789	BRD-K30459086	0.5162
LINCSCP_104577	Guanadrel	0.5162
LINCSCP_57491	CHEMBL566722	0.5162
LINCSCP_47652	Sertindole	0.5162
LINCSCP_58194	Lofepramine	0.5162
LINCSCP_59767	BRD-K42197878	0.5161
LINCSCP_290009	Metaxalone	0.5161
LINCSCP_289234	HSCI1_000313	0.5161
LINCSCP_76038	UNII-CVL1685GPH	0.516
LINCSCP_8607	BRD-K10327449	0.5159
LINCSCP_48612	BRD-K16128171	0.5159
LINCSCP_6436	24(S),25-epoxycholesterol	0.5159
LINCSCP_58304	Latrunculin B	0.5157
LINCSCP_110978	Dihydrosphingosine	0.5156
LINCSCP_39686	MLS000564806	0.5156
LINCSCP_27578	BRD-K71752918	0.5155
LINCSCP_63734	BRD-K71540580	0.5155
LINCSCP_55953	Tangeretin	0.5154
LINCSCP_56693	R-59022	0.5154
LINCSCP_19681	ST50591990	0.5153
LINCSCP_60932	BRD-K86522396	0.5153
LINCSCP_60197	BRD-K49345388	0.5152
LINCSCP_102921	Benzbromarone	0.5152
LINCSCP_55988	Parachlorophenol	0.5152
LINCSCP_60630	MLS003129502	0.5151
LINCSCP_21995	MLS002264394	0.5151
LINCSCP_32238	CHEMBL2135417	0.5151
LINCSCP_35031	BRD-K54294645	0.515
LINCSCP_35327	BRD-K45466167	0.5149
LINCSCP_63642	BRD-K86755654	0.5149
LINCSCP_28040	BRD-K97614198	0.5149
LINCSCP_28298	CHEMBL2361787	0.5149
LINCSCP_63552	CHEMBL2360806	0.5149
LINCSCP_57990	SMR000130044	0.5148
LINCSCP_238301	ML131	0.5148
LINCSCP_23265	MLS000589843	0.5148
LINCSCP_28098	BRD-K70900504	0.5147
LINCSCP_47907	Procarbazine	0.5147
LINCSCP_251072	BRD32048	0.5146
LINCSCP_153734	Liranaftate	0.5146
LINCSCP_174255	BTS 54-505 hydrochloride	0.5145
LINCSCP_312588	BRD-K93845141	0.5145
LINCSCP_40941	GNF-PF-2272	0.5145
LINCSCP_23201	CHEMBL2134189	0.5145
LINCSCP_299791	BRD-K08210330	0.5144
LINCSCP_196030	BRD-K73336648	0.5144
LINCSCP_41554	Z36	0.5144
LINCSCP_17007	MLS000517073	0.5143
LINCSCP_60221	CHEMBL2136504	0.5142
LINCSCP_189301	CHEMBL262079	0.5142
LINCSCP_26334	Indigo Red	0.5141
LINCSCP_37148	CHEMBL2357852	0.514
LINCSCP_260843	SA-1922261	0.514
LINCSCP_27192	BRD-K27151060	0.5139
LINCSCP_18309	Indolophenanthridine	0.5139
LINCSCP_60354	BRD-K15761174	0.5138
LINCSCP_59446	SCHEMBL10015911	0.5138
LINCSCP_118653	17-DMAG (Alvespimycin) HCl	0.5138
LINCSCP_42569	Toremifene	0.5138
LINCSCP_62770	BRD-K19616315	0.5138
LINCSCP_291495	ML9	0.5137
LINCSCP_312463	BRD-K39561907	0.5137
LINCSCP_18890	GW3965	0.5137
LINCSCP_169912	Metoprolol	0.5137
LINCSCP_3107	Pyridostigmine	0.5137
LINCSCP_312056	BRD-K82367827	0.5136
LINCSCP_62988	CHEMBL2357707	0.5136
LINCSCP_102021	Levocabastine	0.5134
LINCSCP_22719	NCGC00167821-01	0.5134
LINCSCP_143153	Pimecrolimus	0.5133
LINCSCP_231812	BRD-K61540796	0.5132
LINCSCP_48903	BRD-K02375958	0.5132
LINCSCP_291967	T5291115	0.5132
LINCSCP_63879	BRD-K32759520	0.513
LINCSCP_45533	VU0418947-2	0.5129
LINCSCP_242592	BRD-K98630904-001-01-7	0.5128
LINCSCP_6462	Masitinib	0.5128
LINCSCP_154950	TRIENTINE HYDROCHLORIDE	0.5128
LINCSCP_140675	SR-2640	0.5128
LINCSCP_229712	BRD-K66898048	0.5128
LINCSCP_57598	MLS003370612	0.5127
LINCSCP_8833	BRD-K32853132	0.5127
LINCSCP_228032	Iproniazid	0.5127
LINCSCP_74479	NORGESTREL	0.5126
LINCSCP_34752	Morin	0.5126
LINCSCP_156024	Abexinostat	0.5125
LINCSCP_137422	Resminostat	0.5122
LINCSCP_64731	BRD-K00409424	0.5122
LINCSCP_7226	Farnesyl Thiotriazole	0.5121
LINCSCP_12690	Rita	0.5121
LINCSCP_220656	MLS000756415	0.512
LINCSCP_101597	THIOCTIC ACID	0.5119
LINCSCP_63888	BRD-K52719892	0.5117
LINCSCP_49155	BRD-K64099269	0.5117
LINCSCP_20574	SA-423131	0.5117
LINCSCP_47127	BRD-K55827386	0.5117
LINCSCP_16509	Sydowinin B	0.5116
LINCSCP_62358	BRD-K26666618	0.5116
LINCSCP_31429	Triazolothiadiazine, 7	0.5116
LINCSCP_111091	PA-824	0.5115
LINCSCP_297476	BRD-K78961368	0.5113
LINCSCP_48632	BRD-K00518397	0.5113
LINCSCP_42539	Sappanone A Trimethyl Ether	0.5113
LINCSCP_310013	BRD-K36620425	0.5113
LINCSCP_19075	Rofecoxib	0.5112
LINCSCP_312419	BRD-K07627743	0.5112
LINCSCP_153666	PF-04449913	0.5112
LINCSCP_117765	MLS006011051	0.5112
LINCSCP_42173	CHEMBL2139663	0.5111
LINCSCP_180069	PCO-400	0.5111
LINCSCP_64403	BRD-K45690206	0.5109
LINCSCP_66041	BRD-K81524996	0.5109
LINCSCP_119478	AZELAIC ACID	0.5109
LINCSCP_59682	BRD-K59805090	0.5108
LINCSCP_46273	SCHEMBL15422156	0.5108
LINCSCP_26335	CGS-12066A	0.5108
LINCSCP_64717	BRD-K91044787	0.5108
LINCSCP_144143	RS-127445	0.5108
LINCSCP_35060	BRD-K97873029	0.5108
LINCSCP_27430	BRD-K90734091	0.5107
LINCSCP_65105	BRD-K55816391	0.5106
LINCSCP_23451	BRD-K57064803	0.5106
LINCSCP_63890	BRD-K56917655	0.5105
LINCSCP_301812	BRD-K12826563	0.5105
LINCSCP_62717	CHEMBL2359007	0.5104
LINCSCP_78979	Golvatinib (E7050)	0.5104
LINCSCP_55736	Vitamin P	0.5103
LINCSCP_268462	SMR000623171	0.5103
LINCSCP_1376	MLS003448143	0.5102
LINCSCP_299748	BRD-K89416483	0.5102
LINCSCP_272002	CHEMBL3187962	0.5099
LINCSCP_55794	JNJ 10191584	0.5099
LINCSCP_46585	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.5098
LINCSCP_65393	BRD-K05469482	0.5098
LINCSCP_43618	Andreson	0.5098
LINCSCP_273245	NCGC00016955-01	0.5097
LINCSCP_3450	BRD-K29946363	0.5097
LINCSCP_42123	CHEMBL2130568	0.5096
LINCSCP_44558	AG-957	0.5095
LINCSCP_62570	BRD-K66689236	0.5094
LINCSCP_58838	H-9	0.5093
LINCSCP_55996	BP-554	0.5093
LINCSCP_60822	MLS003129138	0.5093
LINCSCP_260979	SA-1457797	0.5092
LINCSCP_178205	CHEMBL1270811	0.5092
LINCSCP_107175	MOXIDECTIN	0.5092
LINCSCP_63490	BRD-K38643780	0.5091
LINCSCP_172586	Torcetrapib	0.5091
LINCSCP_259034	BRD-K63923428	0.5089
LINCSCP_20131	NCGC00170564-01	0.5089
LINCSCP_60379	BRD-K44436874	0.5088
LINCSCP_186518	BRD-K15935695	0.5087
LINCSCP_31828	Methandriol	0.5085
LINCSCP_65709	BRD-K81858524	0.5085
LINCSCP_225381	KUC104235N	0.5084
LINCSCP_252540	CHEMBL3400874	0.5083
LINCSCP_65303	BRD-K51934037	0.5083
LINCSCP_231697	BRD-K20345035	0.5083
LINCSCP_94155	AC1NWAJL	0.5082
LINCSCP_90508	SPECTRUM_000897	0.5082
LINCSCP_142445	Palmidrol	0.5082
LINCSCP_47540	Moroxydine	0.5082
LINCSCP_193351	Equilin	0.5081
LINCSCP_57400	SMR000024485	0.508
LINCSCP_7654	Catechin Pentabenzoate	0.508
LINCSCP_62629	BRD-K19865807	0.508
LINCSCP_60979	BRD-K59336577	0.508
LINCSCP_227466	2,2'-Azobis(2-amidinopropane)	0.5079
LINCSCP_57330	175203-39-1	0.5079
LINCSCP_7673	Dids	0.5079
LINCSCP_38686	MK-5108	0.5079
LINCSCP_48813	BRD-K67925802	0.5078
LINCSCP_45548	VU0418934-2	0.5077
LINCSCP_57601	Triazolothiadiazine, 31	0.5077
LINCSCP_59901	SA-243913	0.5077
LINCSCP_43209	SCHEMBL12648395	0.5076
LINCSCP_21388	PF 3845	0.5076
LINCSCP_57785	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.5074
LINCSCP_35349	BRD-K64864583	0.5074
LINCSCP_291068	Hydroquinine	0.5073
LINCSCP_273208	Molindone	0.5073
LINCSCP_26278	BRN 1087718	0.5073
LINCSCP_53262	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.5073
LINCSCP_64747	BRD-K17180926	0.5072
LINCSCP_295136	CHEMBL1617615	0.5072
LINCSCP_42737	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.5072
LINCSCP_266475	L-755,507	0.5072
LINCSCP_227520	Mnitmt	0.5072
LINCSCP_22895	SCHEMBL6668531	0.5071
LINCSCP_25754	Isoliquiritigenin	0.5071
LINCSCP_55866	DR 2313	0.5071
LINCSCP_20886	Broad-Sai-686	0.5071
LINCSCP_174358	Ibrutinib (PCI-32765)	0.5071
LINCSCP_62658	BRD-K47105955	0.5071
LINCSCP_37010	SA-1938756	0.507
LINCSCP_254055	BRD-K04856990	0.507
LINCSCP_310480	BRD-K94633563	0.507
LINCSCP_60541	BRD-K33889536	0.507
LINCSCP_11419	Piperacetazine	0.5069
LINCSCP_70053	KU-55933	0.5069
LINCSCP_1875	amlodipine	0.5069
LINCSCP_216945	AC1LGCD9	0.5068
LINCSCP_34576	1,4-Chrysenequinone	0.5068
LINCSCP_5997	BAS 01024427	0.5068
LINCSCP_157798	Losmapimod	0.5068
LINCSCP_31192	VU0418939-2	0.5068
LINCSCP_312515	BRD-K71328603	0.5067
LINCSCP_174846	Dolastatin 10	0.5067
LINCSCP_65708	BRD-K81732150	0.5067
LINCSCP_65683	BRD-K70489510	0.5067
LINCSCP_20330	BRN 1088760	0.5066
LINCSCP_60017	BRD-K27709404	0.5065
LINCSCP_38146	SA-1921902	0.5065
LINCSCP_65790	CHEMBL2131306	0.5064
LINCSCP_237179	CHEMBL1892795	0.5064
LINCSCP_80796	Ribavirin	0.5064
LINCSCP_65865	BRD-K72913953	0.5063
LINCSCP_29367	GANT58	0.5063
LINCSCP_18695	Ehna	0.5062
LINCSCP_59334	CHEMBL2140107	0.5062
LINCSCP_1878	Albuterol	0.5062
LINCSCP_47148	CHEMBL1970015	0.5061
LINCSCP_64155	CHEMBL2357246	0.5061
LINCSCP_65392	BRD-K05322955	0.5059
LINCSCP_231646	BRD-K03228956	0.5059
LINCSCP_61811	BRD-K68340318	0.5059
LINCSCP_56136	IN1054	0.5058
LINCSCP_192522	Ergocryptine	0.5058
LINCSCP_46413	AC1N9M1C	0.5057
LINCSCP_47898	Rivastigmine	0.5057
LINCSCP_33666	BRD-K90610876	0.5057
LINCSCP_97641	NSI-189	0.5057
LINCSCP_107678	NXY 059	0.5056
LINCSCP_59985	BRD-K01651394	0.5056
LINCSCP_152975	Ziprasidone	0.5055
LINCSCP_43234	Cycloheximide	0.5055
LINCSCP_37434	SA-427543	0.5055
LINCSCP_18124	HSCI1_000191	0.5054
LINCSCP_59458	GSK-1059615	0.5054
LINCSCP_57436	F2704-0009	0.5054
LINCSCP_62969	BRD-K24106654	0.5053
LINCSCP_225060	CHEMBL1271119	0.5053
LINCSCP_305547	BRD-K41423946	0.5053
LINCSCP_47783	BRD-K28026280-001-01-7	0.5053
LINCSCP_117502	Ischemin	0.5053
LINCSCP_299060	MLS003129654	0.5053
LINCSCP_46533	JW-7-24-1	0.5051
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.5051
LINCSCP_5934	ZINC27645180	0.505
LINCSCP_221423	BRD-K65404805-001-01-6	0.5049
LINCSCP_27275	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.5048
LINCSCP_31327	CHEMBL1698064	0.5047
LINCSCP_7533	Quinoxaline1	0.5046
LINCSCP_6356	Dexrazoxane	0.5046
LINCSCP_28334	BRD-K10211010	0.5046
LINCSCP_268486	MLS003126519	0.5045
LINCSCP_23718	SCHEMBL16980381	0.5045
LINCSCP_37730	BRD-K75368232	0.5045
LINCSCP_20160	NSC403917	0.5045
LINCSCP_224867	VU0405172-2	0.5044
LINCSCP_152382	844499-71-4	0.5043
LINCSCP_56218	C21H29NO	0.5042
LINCSCP_312209	BRD-K77264230	0.5042
LINCSCP_42294	CHEMBL461194	0.5042
LINCSCP_60730	MLS003129377	0.504
LINCSCP_46454	BRD-K35638681	0.504
LINCSCP_61268	BRD-K68552135	0.504
LINCSCP_7454	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.504
LINCSCP_48784	BRD-K48031880	0.5039
LINCSCP_32170	AC1NAL7D	0.5038
LINCSCP_62924	CHEMBL2140651	0.5036
LINCSCP_2965	CHEMBL2362248	0.5036
LINCSCP_21819	ZINC04384996	0.5034
LINCSCP_243714	Sulfamethoxazole	0.5033
LINCSCP_26888	CHEMBL277800	0.5032
LINCSCP_34020	SA-424589	0.5032
LINCSCP_298976	BRD-K46205969	0.5032
LINCSCP_60128	CHEMBL2131671	0.5032
LINCSCP_178332	5-[(Pyridin-2-ylamino)methyl]quinolin-8-ol	0.5032
LINCSCP_312382	BRD-K87440499	0.5031
LINCSCP_101615	MK 0893	0.5031
LINCSCP_57986	Corticosterone	0.5031
LINCSCP_23011	Estriol Methyl Ether	0.5031
LINCSCP_59989	BRD-K05686172	0.5031
LINCSCP_20332	ST51024947	0.503
LINCSCP_65359	CHEMBL2362080	0.503
LINCSCP_191554	Apigenin	0.5029
LINCSCP_174448	FLUDARABINE PHOSPHATE	0.5029
LINCSCP_34681	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	0.5029
LINCSCP_62217	BRD-K52473019	0.5029
LINCSCP_110323	Mercaptopurine	0.5028
LINCSCP_134888	Cefdinir	0.5028
LINCSCP_16024	SCHEMBL2559243	0.5027
LINCSCP_32967	Methoprene acid	0.5026
LINCSCP_56398	NU-7026	0.5026
LINCSCP_1604	MLS003221416	0.5025
LINCSCP_63454	BRD-K52123998	0.5025
LINCSCP_8345	BRD-K05442673	0.5024
LINCSCP_65092	BRD-K37185609	0.5024
LINCSCP_5894	Nizatidine	0.5023
LINCSCP_31989	BRD-K85123403	0.5023
LINCSCP_62236	BRD-K88652561	0.5022
LINCSCP_137862	AC1NWAML	0.5022
LINCSCP_55664	Oxindole I	0.5021
LINCSCP_252316	SA-96816	0.5021
LINCSCP_289242	Zaprinast	0.502
LINCSCP_64707	BRD-K85821758	0.502
LINCSCP_297375	BRD-K33768761	0.502
LINCSCP_207333	CHEMBL78012	0.502
LINCSCP_57643	KUC103670	0.5019
LINCSCP_22889	Diclofenac	0.5019
LINCSCP_14553	TyrphostinAG835	0.5015
LINCSCP_208955	Glimepiride	0.5015
LINCSCP_71301	MK-8245	0.5015
LINCSCP_23199	BRD-K46692335	0.5015
LINCSCP_110893	Tirapazamine	0.5014
LINCSCP_65205	BRD-K04309313	0.5014
LINCSCP_35004	BRD-K01497006	0.5014
LINCSCP_45950	SR-02000000238	0.5013
LINCSCP_22531	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.5013
LINCSCP_26232	BRD-K55216615	0.5013
LINCSCP_263340	2-Amino-1-(3,4-dimethoxyphenyl)ethanol	0.5012
LINCSCP_48773	BRD-K42400758	0.5012
LINCSCP_180365	4',6-Dihydroxyflavone	0.5011
LINCSCP_15948	CHEMBL2057216	0.5011
LINCSCP_15741	SMR000074300	0.501
LINCSCP_143284	cortisone-acetate	0.501
