signatureid	compound	similarity
LINCSCP_22858	Niguldipine	0.6073
LINCSCP_65828	MLS003129090	0.6073
LINCSCP_42626	BAY 59-3074	0.6072
LINCSCP_309813	BRD-K79826210	0.6071
LINCSCP_30218	Robustic acid	0.6071
LINCSCP_57351	CHEMBL1513361	0.607
LINCSCP_64345	BRD-K00185670	0.607
LINCSCP_192004	CBIOL_001848	0.607
LINCSCP_180118	84215-10-1	0.6069
LINCSCP_121730	Cabazitaxel	0.6068
LINCSCP_58191	Sertraline	0.6067
LINCSCP_306203	BRD-K06039860-001-01-4	0.6067
LINCSCP_178532	CHEMBL1514777	0.6067
LINCSCP_27504	CHEMBL2356998	0.6067
LINCSCP_42792	4-Hydroxynon-2-enal	0.6066
LINCSCP_5406	KUC104486	0.6066
LINCSCP_66040	BRD-K81524996	0.6065
LINCSCP_236804	N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[(phenylsulfonyl)amino]benzamide	0.6065
LINCSCP_268521	CHEMBL1515144	0.6065
LINCSCP_102334	AZD1208	0.6064
LINCSCP_58994	SCHEMBL3655059	0.6064
LINCSCP_61002	BRD-K95786246	0.6062
LINCSCP_47148	CHEMBL1970015	0.6062
LINCSCP_310429	BRD-K75949681	0.6062
LINCSCP_311514	BRD-K40397365	0.6062
LINCSCP_35897	ZINC01050121	0.606
LINCSCP_3292	CHEMBL2362001	0.606
LINCSCP_208223	Herniarin	0.606
LINCSCP_57812	KUC104223	0.606
LINCSCP_7533	Quinoxaline1	0.606
LINCSCP_55707	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.606
LINCSCP_279093	BRD-K50916779	0.6059
LINCSCP_61268	BRD-K68552135	0.6059
LINCSCP_307626	BRD-K89986699	0.6058
LINCSCP_252550	Amethopterin	0.6057
LINCSCP_15985	SMR000200744	0.6057
LINCSCP_266498	Diloxanide Furoate	0.6056
LINCSCP_45335	CHEMBL493153	0.6055
LINCSCP_4167	GNF-PF-4997	0.6055
LINCSCP_11445	Oxindole I	0.6055
LINCSCP_154600	BRD-A19795905	0.6052
LINCSCP_120364	Tyrphostin AG-112	0.6051
LINCSCP_37742	MLS003650115	0.6051
LINCSCP_6762	Homosalate	0.6051
LINCSCP_45416	MLS002703102	0.6051
LINCSCP_18227	Buddleoflavonoloside	0.605
LINCSCP_170968	Tolnaftate	0.605
LINCSCP_306529	BRD-K31791559	0.605
LINCSCP_30882	PKC Beta Inhibitor	0.6049
LINCSCP_181708	BRD-K88608081	0.6046
LINCSCP_298978	BRD-K46807184	0.6044
LINCSCP_13372	Glycodeoxycholate	0.6044
LINCSCP_65392	BRD-K05322955	0.6043
LINCSCP_266307	6-Methoxy-harmalan	0.6042
LINCSCP_296288	Bonuten	0.6042
LINCSCP_47100	SAN1_000751	0.6041
LINCSCP_45878	CHEMBL2181097	0.6041
LINCSCP_117028	COT Inhibitor-2	0.604
LINCSCP_12460	BAS 09531330	0.604
LINCSCP_180854	AC1LWSL2	0.6039
LINCSCP_58098	Oligomycin C	0.6039
LINCSCP_43328	BRD-K41824522	0.6039
LINCSCP_243499	Amitriptyline	0.6039
LINCSCP_154056	GSK962040	0.6037
LINCSCP_171002	Omeprazole	0.6037
LINCSCP_48698	SCHEMBL17783967	0.6037
LINCSCP_128470	SCHEMBL17378613	0.6037
LINCSCP_77282	AMG 232	0.6037
LINCSCP_28544	Broad-Sai-686	0.6036
LINCSCP_122199	ICI 182,780	0.6035
LINCSCP_25252	Dubinidine	0.6035
LINCSCP_223266	Thiotepa	0.6035
LINCSCP_28630	Avrainvillamide-analog-6	0.6035
LINCSCP_47121	BRD-K51556300-001-01-9	0.6035
LINCSCP_17726	CHEMBL1222381	0.6035
LINCSCP_296011	BRD-K03394322-001-01-8	0.6035
LINCSCP_129439	SGI-1776	0.6034
LINCSCP_193857	BRD-K54674054	0.6034
LINCSCP_64821	BRD-K92646316	0.6034
LINCSCP_21941	TL_HRAS24	0.6034
LINCSCP_53698	AZD7545	0.6033
LINCSCP_122523	Acetazolamide	0.6033
LINCSCP_56268	FR-122047	0.6033
LINCSCP_168188	Vernakalant (Hydrochloride)	0.6032
LINCSCP_7535	Gibberellin A3	0.6031
LINCSCP_191225	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.603
LINCSCP_7391	Nafadotride	0.603
LINCSCP_43163	BRD-K74316684	0.603
LINCSCP_141280	BRD-A40163033	0.6029
LINCSCP_262844	Carbacyclin	0.6029
LINCSCP_11361	Hemado	0.6028
LINCSCP_310013	BRD-K36620425	0.6027
LINCSCP_44131	Arachidonamide	0.6027
LINCSCP_56055	Norethynodrel	0.6026
LINCSCP_41021	Umbelliferone	0.6026
LINCSCP_37197	BRD-K84022666	0.6025
LINCSCP_34617	Bromperidol	0.6025
LINCSCP_1135	MLS002276505	0.6024
LINCSCP_270045	Indomethacin	0.6024
LINCSCP_7145	GW441756X	0.6023
LINCSCP_122745	GSK1292263	0.6023
LINCSCP_43491	25-Hydroxycholecalciferol	0.6023
LINCSCP_207182	Cyanopindolol	0.6023
LINCSCP_47097	MAYBRIDGE4_002231	0.602
LINCSCP_135412	Clofarabine	0.602
LINCSCP_47703	Sulfasalazine	0.602
LINCSCP_158800	Molindone	0.602
LINCSCP_30974	MLS002699341	0.6019
LINCSCP_26842	TOCRIS-0930	0.6019
LINCSCP_60457	BRD-K07426711	0.6018
LINCSCP_34188	Flurbiprofen	0.6018
LINCSCP_226446	Farnesylcysteine Methyl Ester	0.6017
LINCSCP_60856	BRD-K25198488	0.6017
LINCSCP_18559	Scriptaid	0.6017
LINCSCP_272002	CHEMBL3187962	0.6017
LINCSCP_47077	BRD-K03651937	0.6017
LINCSCP_10888	CHEMDIV3_001232	0.6016
LINCSCP_190816	SMR000146610	0.6016
LINCSCP_64437	BRD-K71935941	0.6016
LINCSCP_236851	Triazine Scaffold, 34	0.6016
LINCSCP_13190	BG-1025	0.6016
LINCSCP_106176	Primaquine	0.6016
LINCSCP_5293	CHEMBL1491377	0.6014
LINCSCP_18321	GW-0742	0.6014
LINCSCP_103953	ARMODAFINIL	0.6014
LINCSCP_31172	MLS002264439	0.6014
LINCSCP_59334	CHEMBL2140107	0.6013
LINCSCP_48929	BRD-K16535949	0.6011
LINCSCP_28880	Spiramide	0.6011
LINCSCP_3448	BRD-K16827660	0.6011
LINCSCP_312116	BRD-K16479870	0.6011
LINCSCP_38202	SA-1459256	0.601
LINCSCP_190447	STK661558	0.6009
LINCSCP_42099	AC1MFIS3	0.6009
LINCSCP_48379	BRD-K87508191	0.6009
LINCSCP_261470	STK366994	0.6009
LINCSCP_51849	EX-8678	0.6009
LINCSCP_44528	SCHEMBL12187882	0.6008
LINCSCP_110978	Dihydrosphingosine	0.6008
LINCSCP_279044	BRD-K35090513	0.6007
LINCSCP_19095	AC1L1JM9	0.6007
LINCSCP_204488	Tyrphostin 47	0.6007
LINCSCP_307030	CHEMBL2361748	0.6007
LINCSCP_58570	MLS-0435528.0001	0.6006
LINCSCP_281251	BRD-K54822214	0.6006
LINCSCP_10377	Quiflapon	0.6006
LINCSCP_223837	Dihydrexidine	0.6006
LINCSCP_59715	BRD-K89020690	0.6005
LINCSCP_92679	AC1NWAML	0.6005
LINCSCP_305954	BRD-K03034193	0.6004
LINCSCP_11391	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	0.6004
LINCSCP_43155	CHEMBL2357204	0.6004
LINCSCP_180087	448906-42-1	0.6004
LINCSCP_74285	CX-5461	0.6004
LINCSCP_56645	PRESTWICK3_000646	0.6003
LINCSCP_58150	Cetraxate	0.6003
LINCSCP_105073	PSI-6130	0.6003
LINCSCP_14360	Bongkrekic acid	0.6003
LINCSCP_34953	BRD-K17883815	0.6002
LINCSCP_66052	BRD-K87440499	0.6002
LINCSCP_43115	BRD-K29423519	0.6002
LINCSCP_162	CHEMBL3084797	0.6002
LINCSCP_14901	Doxepin	0.6001
LINCSCP_273825	BRD-K49373277	0.6001
LINCSCP_35332	BRD-K51034923	0.6001
LINCSCP_32094	KI-16425	0.6
LINCSCP_22360	BRD-K43581698	0.6
LINCSCP_262292	GTP 14564	0.6
LINCSCP_38582	4L7B	0.6
LINCSCP_48811	BRD-K67794838	0.6
LINCSCP_49206	BRD-K98161915	0.6
LINCSCP_308031	BRD-K79490177	0.5999
LINCSCP_12533	RO-281675	0.5999
LINCSCP_60476	CHEMBL3181907	0.5999
LINCSCP_159596	Nelarabine	0.5999
LINCSCP_193761	CHEMBL2139823	0.5998
LINCSCP_185213	BRD-K75101679	0.5998
LINCSCP_31408	MLS002473641	0.5997
LINCSCP_34461	GNF-PF-2808	0.5997
LINCSCP_143218	CEPHARANTHINE	0.5996
LINCSCP_292162	MLS001060821	0.5996
LINCSCP_22859	AC1O8PYD	0.5996
LINCSCP_38108	CHEMBL1992500	0.5996
LINCSCP_238544	MLS-0435433.0001	0.5995
LINCSCP_220699	Apoptosis Activator II	0.5995
LINCSCP_262537	SPECTRUM_000894	0.5994
LINCSCP_261669	CHEMBL2359949	0.5994
LINCSCP_136626	Meptazinol	0.5993
LINCSCP_56667	Oxotremorine	0.5992
LINCSCP_312163	BRD-K44421914	0.5992
LINCSCP_89142	CHEMBL1950303	0.5991
LINCSCP_101538	Abiraterone Acetate	0.5991
LINCSCP_225110	SCH-23390	0.5991
LINCSCP_156941	Alizapride	0.599
LINCSCP_62771	BRD-K21547311	0.5989
LINCSCP_31496	SCHEMBL2559280	0.5989
LINCSCP_7341	Dicyclomine	0.5988
LINCSCP_52667	EMD-66684	0.5987
LINCSCP_27157	Succimer	0.5987
LINCSCP_296055	Edaravone	0.5987
LINCSCP_37279	SPECTRUM_001645	0.5987
LINCSCP_46661	PCL2_000157	0.5986
LINCSCP_232049	MLS005000117	0.5986
LINCSCP_212391	Emodin	0.5984
LINCSCP_123958	Gabapentin	0.5984
LINCSCP_148170	galantamine	0.5983
LINCSCP_41029	1-(3-Chlorophenyl)-4-hexylpiperazine	0.5983
LINCSCP_144552	Quercetin	0.5983
LINCSCP_189479	MLS002554298	0.5982
LINCSCP_299990	BRD-K95515654	0.5982
LINCSCP_60822	MLS003129138	0.5981
LINCSCP_262126	WAY-170523	0.598
LINCSCP_76277	Diclofensine (hydrochloride)	0.5979
LINCSCP_23341	SCHEMBL16980379	0.5978
LINCSCP_194180	Marbofloxacin	0.5977
LINCSCP_57686	SMR000623171	0.5977
LINCSCP_156810	Acarbose	0.5977
LINCSCP_27359	SA-246522	0.5977
LINCSCP_27765	BRD-K41335306	0.5976
LINCSCP_16381	6-Methyl-n,4-diphenylquinazolin-2-amine	0.5976
LINCSCP_152977	Topiramate	0.5975
LINCSCP_22430	BRN 1088760	0.5975
LINCSCP_22127	SMR000206948	0.5975
LINCSCP_260482	Carbetapentane	0.5974
LINCSCP_65102	BRD-K52497027	0.5974
LINCSCP_64676	BRD-K57879743	0.5974
LINCSCP_78633	Aripiprazole	0.5974
LINCSCP_302248	BRD-K14768863	0.5974
LINCSCP_62364	BRD-K31556224	0.5974
LINCSCP_297392	BRD-K41350512	0.5974
LINCSCP_188686	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.5973
LINCSCP_41672	9-Cis retinol	0.5973
LINCSCP_225720	Diphenhydramine	0.5973
LINCSCP_62012	BRD-K53740625	0.5971
LINCSCP_64797	BRD-K71585907	0.5971
LINCSCP_250073	BRD-K88373420	0.5971
LINCSCP_7332	Scoulerine	0.5971
LINCSCP_105344	Clofoctol	0.5971
LINCSCP_120881	Bicalutamide	0.597
LINCSCP_294733	AC1OAATK	0.597
LINCSCP_227154	Butylparaben	0.597
LINCSCP_64218	BRD-K79112806	0.5969
LINCSCP_28040	BRD-K97614198	0.5969
LINCSCP_59923	BRD-K79758054	0.5969
LINCSCP_207390	BRD-K91614993	0.5968
LINCSCP_37053	SA-1925621	0.5968
LINCSCP_4292	KBIO3_000694	0.5968
LINCSCP_56283	SB-366791	0.5968
LINCSCP_4222	SRC Kinase Inhibitor I	0.5967
LINCSCP_62377	BRD-K43776433	0.5967
LINCSCP_55668	Tyrphostin 46	0.5967
LINCSCP_23052	Immepip	0.5966
LINCSCP_60128	CHEMBL2131671	0.5966
LINCSCP_122508	SR 33805 oxalate	0.5966
LINCSCP_310023	BRD-K48672996	0.5966
LINCSCP_28362	CHEMBL3182128	0.5966
LINCSCP_228032	Iproniazid	0.5966
LINCSCP_239385	NCGC00172240-01	0.5966
LINCSCP_16120	MLS002474578	0.5965
LINCSCP_41199	Chrysamine-G	0.5965
LINCSCP_108410	MEK162 (ARRY-162, ARRY-438162)	0.5965
LINCSCP_35404	CHEMBL2333343	0.5964
LINCSCP_278666	BRD-K64256554	0.5963
LINCSCP_42302	CHEMBL2141850	0.5963
LINCSCP_23165	BRD-K27239120-001-01-1	0.5963
LINCSCP_312243	BRD-K94034047	0.5963
LINCSCP_57990	SMR000130044	0.5963
LINCSCP_29229	E319	0.5962
LINCSCP_306641	BRD-K72324716	0.5962
LINCSCP_236904	T5291115	0.5962
LINCSCP_13054	BRD-M16214895	0.5962
LINCSCP_31586	SMR000024485	0.5962
LINCSCP_29234	SCHEMBL17497626	0.5961
LINCSCP_184198	BRD-K32290015	0.5961
LINCSCP_253750	BRD-K59024795	0.596
LINCSCP_238175	MLS-0435541.0001	0.596
LINCSCP_216883	264236-77-3	0.596
LINCSCP_2679	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.5959
LINCSCP_273369	Gabexate	0.5959
LINCSCP_62355	BRD-K24077273	0.5958
LINCSCP_217417	Midodrine	0.5957
LINCSCP_59682	BRD-K59805090	0.5957
LINCSCP_26149	BRD-K82185908	0.5957
LINCSCP_141520	Varenicline Tartrate	0.5956
LINCSCP_186518	BRD-K15935695	0.5956
LINCSCP_66002	SCHEMBL17783896	0.5956
LINCSCP_15286	Lexibulin	0.5956
LINCSCP_293581	Fluperlapine	0.5955
LINCSCP_25076	BMS 641988	0.5955
LINCSCP_311122	BRD-K85646123	0.5955
LINCSCP_8628	CHEMBL2362834	0.5955
LINCSCP_49178	BRD-K76758536	0.5954
LINCSCP_151975	JW 55	0.5953
LINCSCP_56233	Ketoprofen	0.5953
LINCSCP_117415	Epigalocatechin Gallate	0.5952
LINCSCP_37909	BRD-K36910796	0.5951
LINCSCP_298335	MLS003130062	0.5949
LINCSCP_2965	CHEMBL2362248	0.5949
LINCSCP_23614	52490-15-0	0.5949
LINCSCP_63007	BRD-K10421834	0.5949
LINCSCP_5706	Lamivudine	0.5949
LINCSCP_221143	Pentosalen	0.5948
LINCSCP_89673	Ellagic acid	0.5947
LINCSCP_7683	Digoxigenin	0.5947
LINCSCP_121013	Temozolomide	0.5947
LINCSCP_141100	Umeclidinium (bromide)	0.5946
LINCSCP_45956	CHEMBL1271430	0.5946
LINCSCP_311462	BRD-K12655851	0.5946
LINCSCP_37842	AC1NUE3V	0.5945
LINCSCP_34464	Cis Lacidipine	0.5945
LINCSCP_62405	BRD-K74287511	0.5944
LINCSCP_60817	BRD-K88628885	0.5943
LINCSCP_56463	Dmbi	0.5942
LINCSCP_144502	Deferasirox	0.5942
LINCSCP_208902	Glipizide	0.5942
LINCSCP_260843	SA-1922261	0.5942
LINCSCP_83397	IOX2	0.5941
LINCSCP_90357	Oprozomib (ONX 0912)	0.5941
LINCSCP_249742	BRD-K24106654	0.594
LINCSCP_224509	MLS001060804	0.5939
LINCSCP_240786	KS-1136	0.5939
LINCSCP_45802	MLS002264451	0.5939
LINCSCP_41386	WAY-262611	0.5939
LINCSCP_103816	Enoxolone	0.5939
LINCSCP_33682	(R)-3-Carboxy-4-hydroxyphenylglycine	0.5939
LINCSCP_22818	Isomammeisin	0.5939
LINCSCP_55215	Gallocatechin Gallate	0.5938
LINCSCP_268362	BAS 07529539	0.5938
LINCSCP_63809	BRD-K54652275	0.5938
LINCSCP_223431	Phentermine	0.5938
LINCSCP_2767	O-2050	0.5937
LINCSCP_28058	CHEMBL2134588	0.5937
LINCSCP_289605	BRL54443	0.5937
LINCSCP_25375	Rivafurazon	0.5936
LINCSCP_42003	BRD-K95985487-001-01-3	0.5935
LINCSCP_267601	MLS002415567	0.5935
LINCSCP_52132	SUGA2_000482	0.5934
LINCSCP_65092	BRD-K37185609	0.5934
LINCSCP_48651	BRD-K28162668-019-01-4	0.5934
LINCSCP_64835	Alexidine	0.5934
LINCSCP_258554	sirolimus	0.5933
LINCSCP_178163	MLS003126520	0.5933
LINCSCP_16145	MLS002276510	0.5932
LINCSCP_23265	MLS000589843	0.5932
LINCSCP_31594	MLS002554296	0.5932
LINCSCP_80836	BMN 673	0.5932
LINCSCP_41663	BRD-K46255436	0.5931
LINCSCP_28138	BRD-K91701366	0.5931
LINCSCP_225104	MLS002264447	0.5931
LINCSCP_64392	BRD-K32885145	0.593
LINCSCP_15300	PNU-74654	0.593
LINCSCP_57473	MLS001065876	0.593
LINCSCP_31668	AM 251	0.593
LINCSCP_162254	Droperidol	0.5929
LINCSCP_169645	Acivicin	0.5928
LINCSCP_42335	MEGXM0_000149	0.5928
LINCSCP_60603	BRD-K66363099	0.5927
LINCSCP_37700	ST-4062971	0.5927
LINCSCP_295155	TH02453-036-P1	0.5927
LINCSCP_17960	SYK Inhibitor	0.5926
LINCSCP_27499	BRD-K30855709	0.5926
LINCSCP_261423	SC_I_004	0.5926
LINCSCP_180069	PCO-400	0.5925
LINCSCP_63302	BRD-K70875408	0.5925
LINCSCP_4152	NSC409663	0.5924
LINCSCP_56623	Iocetamic acid	0.5924
LINCSCP_312037	BRD-K65809558	0.5923
LINCSCP_22098	MLS003128612	0.5921
LINCSCP_41092	BRD-K25828886	0.5921
LINCSCP_65850	BRD-K65315692	0.5921
LINCSCP_301143	BRD-K99349510	0.592
LINCSCP_62358	BRD-K26666618	0.592
LINCSCP_65265	BRD-K34174785	0.592
LINCSCP_58319	PCL2_000472	0.5919
LINCSCP_34811	BRD-K42454450	0.5919
LINCSCP_46431	SAN1_011387	0.5919
LINCSCP_208846	SCHEMBL14177979	0.5918
LINCSCP_65142	BRD-K37477851	0.5918
LINCSCP_220818	EMD-41000	0.5918
LINCSCP_18695	Ehna	0.5918
LINCSCP_48924	BRD-K14383710	0.5917
LINCSCP_170945	Indoprofen	0.5917
LINCSCP_43436	Plumbagin	0.5917
LINCSCP_63443	SCHEMBL16984306	0.5917
LINCSCP_61149	BRD-K67641117	0.5917
LINCSCP_18764	Trimipramine	0.5916
LINCSCP_299642	BRD-K46959535	0.5916
LINCSCP_60489	CHEMBL2359930	0.5916
LINCSCP_193212	U0126	0.5915
LINCSCP_65705	BRD-K80230516	0.5915
LINCSCP_281448	KU-55933	0.5914
LINCSCP_61336	BRD-K38311495	0.5913
LINCSCP_2405	Oleoylethanolamide	0.5913
LINCSCP_65933	BRD-K21569926-019-01-5	0.5913
LINCSCP_156947	Roflumilast	0.5911
LINCSCP_47449	Chlormezanone	0.5911
LINCSCP_46519	MLS-0435534.0001	0.591
LINCSCP_257444	DASA-58	0.591
LINCSCP_23621	BRD-K32602441	0.5908
LINCSCP_7151	Fenbufen	0.5907
LINCSCP_51225	3-Methyladenine	0.5907
LINCSCP_63571	BRD-K22563530	0.5904
LINCSCP_61067	BRD-K63458711	0.5904
LINCSCP_42214	CHEMBL2359502	0.5904
LINCSCP_3514	BRD-K03641022	0.5904
LINCSCP_34681	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	0.5904
LINCSCP_56433	Dexamethasone 21-acetate	0.5904
LINCSCP_60669	MLS003129710	0.5904
LINCSCP_31601	MLS002725680	0.5902
LINCSCP_64403	BRD-K45690206	0.5901
LINCSCP_65524	BRD-K80598371	0.59
LINCSCP_47926	UNII-2V2JET5YTL	0.5899
LINCSCP_311354	BRD-K76915833	0.5899
LINCSCP_192594	JAK3 Inhibitor V	0.5899
LINCSCP_22657	Carvedilol	0.5898
LINCSCP_38258	SA-424764	0.5897
LINCSCP_56005	Fenofibrate	0.5897
LINCSCP_46389	CHEMDIV3_007230	0.5897
LINCSCP_227466	2,2'-Azobis(2-amidinopropane)	0.5896
LINCSCP_57372	2-Bromo-n-phenylbenzamide	0.5896
LINCSCP_263340	2-Amino-1-(3,4-dimethoxyphenyl)ethanol	0.5896
LINCSCP_60950	BRD-K96871778	0.5896
LINCSCP_33229	T-0156	0.5896
LINCSCP_310484	BRD-K96170115	0.5895
LINCSCP_4786	MLS003672589	0.5895
LINCSCP_64109	BRD-K69425327	0.5895
LINCSCP_275444	BRD-K13036885	0.5894
LINCSCP_60968	BRD-K31846842	0.5894
LINCSCP_26554	CVF-SUMO-13	0.5894
LINCSCP_61040	BRD-K38304019	0.5893
LINCSCP_95192	Lidoflazine	0.5893
LINCSCP_8967	BRD-K85174275	0.5893
LINCSCP_14495	Alpha-Solanine	0.5893
LINCSCP_267709	MLS001002737	0.5893
LINCSCP_35491	BRD-K10436544	0.5892
LINCSCP_5349	KU-C104220	0.5892
LINCSCP_42526	Vinblastine	0.5891
LINCSCP_102494	LY2784544	0.589
LINCSCP_158448	Dipyridamole	0.589
LINCSCP_231683	CHEMBL3185081	0.589
LINCSCP_26804	Metaxalone	0.589
LINCSCP_89857	Hoechst 33258	0.589
LINCSCP_26934	Aloisine A	0.5889
LINCSCP_286009	Oligomycin A	0.5889
LINCSCP_80850	ABACAVIR SULFATE	0.5889
LINCSCP_43183	BRD-K85236313	0.5888
LINCSCP_262180	CHEMBL3188521	0.5888
LINCSCP_223013	CHEMBL259628	0.5887
LINCSCP_109989	Fasudil	0.5887
LINCSCP_292428	SCHEMBL1675329	0.5887
LINCSCP_240242	Oxalomalicacid	0.5887
LINCSCP_48513	BRD-K26626929	0.5886
LINCSCP_37902	BRD-K31315646	0.5886
LINCSCP_26019	ZINC02121610	0.5885
LINCSCP_153013	MK-2866 (GTx-024)	0.5885
LINCSCP_154950	TRIENTINE HYDROCHLORIDE	0.5885
LINCSCP_28020	CHEMBL2356570	0.5884
LINCSCP_238416	Enrofloxacin	0.5884
LINCSCP_57687	KUC104135	0.5883
LINCSCP_295157	PK04_098272	0.5883
LINCSCP_207309	Dihydroconiferyl Alcohol	0.5883
LINCSCP_299748	BRD-K89416483	0.5883
LINCSCP_60720	MLS003130329	0.5882
LINCSCP_22419	BRD-K76938712	0.5882
LINCSCP_37706	SA-102787	0.588
LINCSCP_56634	Dipivefrin	0.588
LINCSCP_238883	Mesalamine	0.588
LINCSCP_64781	BRD-K49148914	0.5879
LINCSCP_226723	138402-11-6	0.5878
LINCSCP_26609	13-Cis-retinol	0.5878
LINCSCP_43025	BRD-K60796852	0.5877
LINCSCP_64147	BRD-K03050720	0.5876
LINCSCP_93803	BRD-A77864279	0.5876
LINCSCP_33666	BRD-K90610876	0.5875
LINCSCP_298968	BRD-K43792870	0.5874
LINCSCP_45269	CHEMBL1406616	0.5874
LINCSCP_42803	NSC25485	0.5874
LINCSCP_27077	IN1436	0.5874
LINCSCP_61356	BRD-K58879212	0.5873
LINCSCP_65916	BRD-K11672081	0.5873
LINCSCP_28055	BRD-K82927587	0.5873
LINCSCP_61141	BRD-K53980138	0.5873
LINCSCP_289619	Morphothebaine	0.5872
LINCSCP_56295	HE044657	0.5872
LINCSCP_33951	AC1NSOND	0.5871
LINCSCP_41154	SCHEMBL13214682	0.5871
LINCSCP_48734	CHEMBL2355346	0.587
LINCSCP_260931	SA-1456977	0.587
LINCSCP_55988	Parachlorophenol	0.587
LINCSCP_31305	Salmeterol	0.5869
LINCSCP_45641	MLS003370625	0.5869
LINCSCP_47846	Ciprofibrate	0.5869
LINCSCP_55794	JNJ 10191584	0.5868
LINCSCP_268028	MLS002460410	0.5868
LINCSCP_64864	BRD-K06574200	0.5868
LINCSCP_19936	CID 75031532	0.5867
LINCSCP_101141	BAY 57-1293	0.5867
LINCSCP_236901	MLS001065881	0.5867
LINCSCP_2528	CHEMBL212197	0.5867
LINCSCP_98842	Melatonin	0.5866
LINCSCP_281610	NCGC00016774-01	0.5866
LINCSCP_63885	BRD-K45485804	0.5866
LINCSCP_41674	SA-1938757	0.5866
LINCSCP_244196	ZINC04062252	0.5865
LINCSCP_43171	BRD-K79532217	0.5865
LINCSCP_16472	STK139547	0.5864
LINCSCP_61202	BRD-K21094215	0.5864
LINCSCP_253992	BRD-K73602693	0.5864
LINCSCP_5379	CHEMBL2057940	0.5863
LINCSCP_65802	BRD-K31931684	0.5863
LINCSCP_26408	CHEMBL2142684	0.5863
LINCSCP_32146	BRD-K19181733	0.5863
LINCSCP_170390	Adenosine	0.5863
LINCSCP_183853	BRD-K21904592	0.5862
LINCSCP_252485	SA-1939064	0.5862
LINCSCP_178023	MLS002264389	0.5862
LINCSCP_125442	Nicaraven	0.5861
LINCSCP_252282	SA-427228	0.5861
LINCSCP_31654	MLS002729057	0.586
LINCSCP_294985	AC1N9M1C	0.586
LINCSCP_34663	(3S,5R) Fluvastatin sodium salt	0.586
LINCSCP_26177	MLS002264405	0.5859
LINCSCP_42709	AC1NWALC	0.5858
LINCSCP_59531	MLS003271342	0.5858
LINCSCP_254400	ZINC02419385	0.5858
LINCSCP_33177	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.5857
LINCSCP_297821	BRD-K12942263	0.5857
LINCSCP_139134	Dopamine	0.5857
LINCSCP_241275	Monastrol	0.5857
LINCSCP_57272	MLS000033898	0.5856
LINCSCP_60371	BRD-K31310964	0.5855
LINCSCP_289321	Pseudoephedrine	0.5854
LINCSCP_42889	BD-1047	0.5854
LINCSCP_47144	CHEMBL2359857	0.5854
LINCSCP_122703	SPECTRUM_001418	0.5854
LINCSCP_181626	CHEMBL2361829	0.5854
LINCSCP_55773	Vapiprost	0.5854
LINCSCP_60908	BRD-K63938446	0.5852
LINCSCP_42582	Staurosporine Aglycon	0.5852
LINCSCP_47158	BRD-K84450674	0.5852
LINCSCP_60713	BRD-K82906409	0.5851
LINCSCP_31587	Dolasetron	0.5851
LINCSCP_8672	BRD-K57502578	0.585
LINCSCP_30995	CHEMBL566061	0.585
LINCSCP_268464	MLS003337116	0.585
LINCSCP_27256	CHEMBL2137269	0.5849
LINCSCP_22052	ZINC21054137	0.5849
LINCSCP_226812	AC1L1E8W	0.5848
LINCSCP_128264	GSK-3 Inhibitor II	0.5848
LINCSCP_41333	CCG-207980	0.5848
LINCSCP_48124	BRD-K85879095	0.5848
LINCSCP_241250	Procaterol	0.5846
LINCSCP_48885	BRD-K57328348	0.5846
LINCSCP_249588	BRD-K72738889	0.5846
LINCSCP_27274	Sulindac	0.5846
LINCSCP_20160	NSC403917	0.5846
LINCSCP_249132	BRD-K96694631	0.5846
LINCSCP_7853	AK-968/11369213	0.5846
LINCSCP_308363	BRD-K04985042	0.5845
LINCSCP_208388	Terconazole	0.5845
LINCSCP_37760	SA-243929	0.5844
LINCSCP_276939	BRD-K15380586	0.5844
LINCSCP_226983	ST50177349	0.5844
LINCSCP_58640	CHEMBL3185054	0.5844
LINCSCP_60955	BRD-K01006500	0.5843
LINCSCP_181650	BRD-K71204485	0.5843
LINCSCP_65097	CHEMBL2356844	0.5843
LINCSCP_192927	Levcromakalim	0.5843
LINCSCP_18084	SKF-77434	0.5843
LINCSCP_295023	BRD-K18364651	0.5841
LINCSCP_167600	Procaine	0.5841
LINCSCP_1542	MLS002264390	0.5841
LINCSCP_273366	Cefepime	0.5841
LINCSCP_47086	BRD-K08777248	0.5841
LINCSCP_57710	MLS002264386	0.584
LINCSCP_45679	MLS002264363	0.584
LINCSCP_30963	AC1LS3SF	0.5839
