signatureid	compound	similarity
LINCSCP_3674	BRD-K13559922	0.3641
LINCSCP_72734	Carvedilol	0.3638
LINCSCP_25695	Rosiglitazone	0.3637
LINCSCP_49360	Broad-Sai-045	0.3636
LINCSCP_20976	Genistein	0.3633
LINCSCP_310172	BRD-K71240454	0.363
LINCSCP_92337	TAK-733	0.363
LINCSCP_32330	CHEMBL2356468	0.363
LINCSCP_121711	phylloquinone	0.3629
LINCSCP_46694	K858	0.3622
LINCSCP_53178	BX-795	0.3618
LINCSCP_138451	ETOPOSIDE	0.3615
LINCSCP_74371	Doxazosin	0.3614
LINCSCP_95930	Penciclovir	0.3613
LINCSCP_57611	VU-0415556-1	0.3612
LINCSCP_47126	SCHEMBL12684744	0.3611
LINCSCP_6576	Dexrazoxane	0.361
LINCSCP_48750	BRD-K26778237	0.3609
LINCSCP_129014	Rabusertib	0.3608
LINCSCP_40172	Fluoropyruvate	0.3608
LINCSCP_46402	ACON1_002294	0.3608
LINCSCP_175864	Cladribine	0.3607
LINCSCP_63646	BRD-K93880770	0.3607
LINCSCP_4905	BRD-K08878345	0.3604
LINCSCP_157697	Vidofludimus	0.3603
LINCSCP_57857	MLS002264403	0.3601
LINCSCP_30337	Dihydroegotamine	0.36
LINCSCP_121595	LY2334737	0.3599
LINCSCP_120713	UREA	0.3596
LINCSCP_46446	BROAD-SAI-071	0.3591
LINCSCP_160526	Zosuquidar	0.3589
LINCSCP_167892	TAS-103 (dihydrochloride)	0.3587
LINCSCP_49846	BAS 00535043	0.3583
LINCSCP_93533	Lofexidine	0.3581
LINCSCP_129429	SAR245409	0.3578
LINCSCP_93561	LEVOSIMENDAN	0.3575
LINCSCP_44231	U0126	0.3571
LINCSCP_65358	BRD-K88844437	0.3571
LINCSCP_65131	BRD-K16128171	0.3568
LINCSCP_170622	Clozapine	0.3568
LINCSCP_26187	MLS002264411	0.3562
LINCSCP_268322	Rottlerin	0.3562
LINCSCP_32818	MR-16728	0.356
LINCSCP_58719	SAN1_000362	0.3559
LINCSCP_69525	BRD-K01425431	0.3558
LINCSCP_34672	79836-45-6	0.3556
LINCSCP_9800	Chloroquine	0.3554
LINCSCP_120256	Anastrozole	0.355
LINCSCP_22173	Cyproheptadine	0.3548
LINCSCP_66171	BRD-K81665681	0.3546
LINCSCP_122393	Ketorolac	0.3544
LINCSCP_24188	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3543
LINCSCP_39445	C28H30CIN5O4S	0.3543
LINCSCP_26654	T5223000	0.3542
LINCSCP_107978	AZD1981	0.354
LINCSCP_53497	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.3539
LINCSCP_146208	BMS-777607	0.3538
LINCSCP_134034	CHEMBL2132289	0.3537
LINCSCP_6176	CHEMBL2133868	0.3534
LINCSCP_26636	BRD-K34387287	0.3533
LINCSCP_33496	Clopenthixol	0.353
LINCSCP_13352	M-344	0.3529
LINCSCP_52227	BRD-K23657553	0.3527
LINCSCP_5959	CHEMBL2134949	0.3523
LINCSCP_14204	PD 102807	0.352
LINCSCP_284	L 741,742	0.3517
LINCSCP_56019	SB-202190	0.3514
LINCSCP_26522	NCGC00170189-01	0.3513
LINCSCP_99915	Linifanib	0.3513
LINCSCP_55911	3-Tropanyl-3,5-dichlorobenzoate	0.3513
LINCSCP_118832	Clofarabine	0.3506
LINCSCP_169218	Brivanib	0.3503
LINCSCP_171190	Cariprazine	0.3501
LINCSCP_95522	Semaxanib	0.3501
LINCSCP_26070	CHEMBL2136110	0.3494
LINCSCP_47090	CHEMBL2135770	0.3493
LINCSCP_9103	CHEMBL2360586	0.3493
LINCSCP_118119	Benzydamine	0.3492
LINCSCP_272230	CHEMBL3187962	0.3492
LINCSCP_47646	Monensin	0.349
LINCSCP_27083	SCHEMBL5945809	0.349
LINCSCP_64765	BRD-K33350866	0.349
LINCSCP_57145	SRT-1720	0.3489
LINCSCP_65196	BRD-K71337813-019-01-2	0.3487
LINCSCP_27313	BRD-K38144109	0.3484
LINCSCP_81805	Ipatasertib	0.3483
LINCSCP_46923	Calmidazolium	0.3482
LINCSCP_152839	DMXAA (Vadimezan)	0.3482
LINCSCP_59601	BRD-K74507776	0.348
LINCSCP_284140	1228746-78-8	0.348
LINCSCP_49060	CHEMBL3186447	0.3479
LINCSCP_268106	MLS003568132	0.3478
LINCSCP_75103	Olaparib	0.3477
LINCSCP_37830	BRD-K75368232	0.3476
LINCSCP_33996	BRD-K28377013	0.3473
LINCSCP_61387	CHEMBL2361962	0.3471
LINCSCP_76010	Primaquine	0.347
LINCSCP_268771	SCHEMBL13736177	0.3469
LINCSCP_66176	BRD-K85642378	0.3463
LINCSCP_48747	BRD-K22280018	0.3462
LINCSCP_172741	AC1NSZSY	0.346
LINCSCP_48459	BRD-K73008154	0.346
LINCSCP_33615	313516-66-4	0.3457
LINCSCP_38302	SA-1921783	0.3451
LINCSCP_86246	936890-98-1	0.345
LINCSCP_169488	Fenticonazole Nitrate	0.3445
LINCSCP_54760	PP-30	0.3442
LINCSCP_46059	Benproperine	0.344
LINCSCP_25814	CHEMBL179288	0.3438
LINCSCP_44721	GW305074X	0.3433
LINCSCP_26452	BRD-K95976153	0.3433
LINCSCP_65119	BRD-K01448700-019-01-8	0.3432
LINCSCP_109667	Dolastatin 10	0.3427
LINCSCP_49002	BRD-K70489510	0.3424
LINCSCP_310110	BRD-K12450081	0.3423
LINCSCP_91804	Cobicistat (GS-9350)	0.3423
LINCSCP_172229	NCGC00166323-01	0.3416
LINCSCP_62566	BRD-K64021372	0.3416
LINCSCP_99755	GSK-3 Inhibitor IX	0.3414
LINCSCP_294146	Ritonavir	0.3413
LINCSCP_143490	Cinaciguat	0.3409
LINCSCP_104649	Swainsonine	0.3409
LINCSCP_55956	IN1152	0.3407
LINCSCP_32850	AC1O9ATU	0.3406
LINCSCP_66093	BRD-K28249211	0.3406
LINCSCP_122448	Acetaminophen	0.3405
LINCSCP_47144	CHEMBL2359857	0.3404
LINCSCP_94133	Ubenimex	0.3403
LINCSCP_13750	UNII-EE9FJW53Z2	0.3402
LINCSCP_121016	Temozolomide	0.3398
LINCSCP_293058	MLS002264379	0.3396
LINCSCP_64726	BRD-K95951626	0.3394
LINCSCP_33964	BRN 1549781	0.3393
LINCSCP_58475	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.3393
LINCSCP_64817	BRD-K90660470	0.339
LINCSCP_227330	Verapamil	0.3386
LINCSCP_279440	BRD-K24722667	0.3384
LINCSCP_135028	PROTIRELIN	0.3384
LINCSCP_61120	BRD-K33258193	0.3383
LINCSCP_122518	Acetazolamide	0.3382
LINCSCP_48997	BRD-K64693729	0.3381
LINCSCP_107599	Zolpidem	0.3381
LINCSCP_272273	BRD-K42543304	0.3379
LINCSCP_262932	W 7	0.3376
LINCSCP_56570	CHEMBL364005	0.3371
LINCSCP_61157	BRD-K72993421	0.337
LINCSCP_1447	VU0413255-1	0.3369
LINCSCP_137872	Pentamidine	0.3369
LINCSCP_95974	Ivermectin	0.3367
LINCSCP_60366	CHEMBL2357757	0.3367
LINCSCP_13503	GF-109203	0.3366
LINCSCP_310179	BRD-K76512739	0.3365
LINCSCP_5722	N-Methylparoxetine	0.3364
LINCSCP_263812	CHEMBL83092	0.3358
LINCSCP_29922	PF431396	0.3356
LINCSCP_105637	PK-11195	0.3355
LINCSCP_27319	Podofilox	0.3352
LINCSCP_49062	BRD-K97787842	0.335
LINCSCP_26584	Palmitoyl Carnitine	0.3349
LINCSCP_58051	STK468807	0.3349
LINCSCP_121703	Nafamostat Mesylate	0.3349
LINCSCP_252787	BRD-K95545045	0.3348
LINCSCP_292681	KUC104253	0.3347
LINCSCP_304243	BRD-K43626867	0.334
LINCSCP_52595	SR59230A	0.3339
LINCSCP_58189	Cerivastatin	0.3338
LINCSCP_33088	CHEMBL57427	0.3337
LINCSCP_103361	Pidotimod	0.3336
LINCSCP_55120	BRD-K95985487-001-01-3	0.3332
LINCSCP_7135	Cromakalim	0.3331
LINCSCP_12633	CHEMBL399379	0.3327
LINCSCP_61977	BRD-K33012050	0.3324
LINCSCP_311862	BRD-K41390249	0.3324
LINCSCP_107901	PF-04447943	0.3324
LINCSCP_145755	SCHEMBL17052537	0.3323
LINCSCP_226303	AC1MGPVN	0.3323
LINCSCP_13333	BG-1029	0.3322
LINCSCP_99374	SCHEMBL3954849	0.332
LINCSCP_49216	4LY1	0.3319
LINCSCP_60709	MLS003129247	0.3319
LINCSCP_310847	BRD-K59549646	0.3318
LINCSCP_19286	CHEMBL3186197	0.3316
LINCSCP_39203	SCHEMBL17857056	0.3316
LINCSCP_108140	Y-26763	0.3314
LINCSCP_65994	BRD-K54127914	0.3313
LINCSCP_49559	Broad-Sai-686	0.3312
LINCSCP_26286	MLS001065863	0.3311
LINCSCP_28677	MLS004683634	0.3309
LINCSCP_283890	PK04_096316	0.3308
LINCSCP_57477	MLS001065878	0.3305
LINCSCP_65148	BRD-K40941329	0.3304
LINCSCP_47002	MLS001172197	0.3303
LINCSCP_137065	AZD1152	0.3302
LINCSCP_65132	BRD-K16329066-019-01-1	0.3301
LINCSCP_58159	Tolterodine	0.3295
LINCSCP_58930	WZ 3146	0.3295
LINCSCP_19216	THR1 Inhibitor, 2	0.3292
LINCSCP_31976	BRD-K75128590-001-01-8	0.3292
LINCSCP_83390	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3289
LINCSCP_156160	Meisoindigo	0.3289
LINCSCP_70261	852475-26-4	0.3287
LINCSCP_10387	GSK-319347A	0.3285
LINCSCP_173639	BRD-A68202111	0.3285
LINCSCP_66085	MLS003130158	0.328
LINCSCP_92955	AGI-6780	0.3274
LINCSCP_120978	Aliskiren	0.3273
LINCSCP_26487	BSPBIO_000981	0.3272
LINCSCP_48553	BRD-K63000292	0.3265
LINCSCP_153337	Indigo Red	0.3262
LINCSCP_153632	ZK-93423	0.3262
LINCSCP_46380	SAN1_003817	0.3261
LINCSCP_31850	CHEMDIV3_007318	0.326
LINCSCP_120552	Tetradecylthioacetic acid	0.326
LINCSCP_142184	Erlotinib	0.3256
LINCSCP_119900	Medetomidine	0.3256
LINCSCP_11317	Tyrphostin B46	0.3255
LINCSCP_173999	BAY 87-2243	0.3254
LINCSCP_295929	BRD-K90417362	0.3254
LINCSCP_45586	AC1MCK5A	0.3253
LINCSCP_138314	Deferiprone	0.3251
LINCSCP_58472	BRD-K33676730	0.3251
LINCSCP_5970	AC1OAV9H	0.3251
LINCSCP_19439	ML100	0.325
LINCSCP_46878	WH-4025	0.3246
LINCSCP_61348	BRD-K47724900	0.3245
LINCSCP_91828	Halofantrine	0.3243
LINCSCP_295073	SUGA1_010064	0.3242
LINCSCP_65595	BRD-K18876264	0.3241
LINCSCP_50931	Dactolisib	0.324
LINCSCP_311728	BRD-K52955163	0.3237
LINCSCP_234666	Lenalidomide	0.3235
LINCSCP_116887	1166227-08-2	0.3232
LINCSCP_151476	CHEMBL552425	0.323
LINCSCP_105800	Nateglinide	0.3228
LINCSCP_33422	Piceatannol	0.3228
LINCSCP_13394	BDBM29595	0.3227
LINCSCP_103174	Benfluorex	0.3226
LINCSCP_45934	6-Azauridine	0.3223
LINCSCP_65146	BRD-K39001644	0.3218
LINCSCP_46875	WZ-4-145	0.3217
LINCSCP_310072	BRD-K85946956	0.3215
LINCSCP_48912	BRD-K08656311	0.3214
LINCSCP_175382	Indacaterol Maleate	0.3212
LINCSCP_34211	(S, R)-Mefloquine	0.3212
LINCSCP_129359	TIE2 Kinase Inhibitor	0.321
LINCSCP_25478	Fedratinib	0.8621
LINCSCP_116415	apigenin	0.6846
LINCSCP_31314	MLS002607805	0.6368
LINCSCP_25575	BI-2536	0.6085
LINCSCP_117603	SCHEMBL16980224	0.5781
LINCSCP_104990	Trimethoprim	0.5593
LINCSCP_70050	GSK-461364	0.559
LINCSCP_119372	GSK 525762A	0.5582
LINCSCP_286974	Chaetocin	0.5582
LINCSCP_117311	1268524-70-4	0.5546
LINCSCP_82282	Pracinostat	0.554
LINCSCP_125986	Volasertib (BI 6727)	0.5394
LINCSCP_19289	KU0060648	0.5289
LINCSCP_82336	Belinostat	0.5169
LINCSCP_26188	MLS002264437	0.5164
LINCSCP_116457	WH-4-025	0.5126
LINCSCP_117431	I-BET151	0.508
LINCSCP_66560	Trichostatin A, Streptomyces Sp.	0.5033
LINCSCP_67152	Vorinostat	0.5018
LINCSCP_6191	Apatinib Hydrochloride	0.5002
LINCSCP_130056	LRRK2-IN-1	0.4919
LINCSCP_7860	CHEMBL2143402	0.4913
LINCSCP_39877	CHEMBL520231	0.4905
LINCSCP_46556	Danusertib	0.483
LINCSCP_9348	Trichostatin	0.4821
LINCSCP_47319	AK-968/11369213	0.4815
LINCSCP_35561	BRD-K10436544	0.4766
LINCSCP_40113	CAY10603	0.4754
LINCSCP_7353	TWS 119	0.4731
LINCSCP_9714	Scriptaid	0.4716
LINCSCP_50382	CHEMBL2143628	0.4675
LINCSCP_116207	Dasatinib	0.4647
LINCSCP_56307	Betahistine	0.4644
LINCSCP_310061	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.4635
LINCSCP_82258	Mocetinostat	0.4621
LINCSCP_65964	Cycloheximide	0.4604
LINCSCP_223132	PAC-1	0.4569
LINCSCP_159614	AZD3514	0.4558
LINCSCP_46876	XMD-16144	0.455
LINCSCP_56391	SPECTRUM_000886	0.4549
LINCSCP_25523	BMS-536924	0.4535
LINCSCP_68401	LY-294002	0.453
LINCSCP_45502	ML228	0.4524
LINCSCP_100780	XMD 8-92	0.4522
LINCSCP_117341	PFI-1	0.4503
LINCSCP_9524	SCHEMBL16226502	0.449
LINCSCP_121237	Abexinostat	0.4485
LINCSCP_57625	MLS002264436	0.447
LINCSCP_37861	CHEMBL2359798	0.4466
LINCSCP_122865	AZD-8330	0.4415
LINCSCP_19298	BMS-754807	0.4414
LINCSCP_310034	AC1M52QF	0.4376
LINCSCP_5381	CHEMBL1716096	0.4373
LINCSCP_39393	SCHEMBL16065773	0.4369
LINCSCP_116301	Foretinib	0.4361
LINCSCP_34642	Oxfendazole	0.4361
LINCSCP_116494	Trametinib	0.4341
LINCSCP_108756	PF-03814735	0.4329
LINCSCP_59588	NCH-51	0.4326
LINCSCP_7757	Merck-Ketone	0.4321
LINCSCP_220811	Linoleoylethanolamide	0.4305
LINCSCP_92854	Gemcitabine	0.4303
LINCSCP_31229	BRD-U88878891	0.4299
LINCSCP_125728	ENMD-2076	0.4298
LINCSCP_55105	BRD-K51556300-001-01-9	0.4297
LINCSCP_32185	MLS000106835	0.4289
LINCSCP_37857	MLS000583951	0.4266
LINCSCP_116185	PD-0325901	0.4264
LINCSCP_47118	CHEMBL2141330	0.4259
LINCSCP_7895	CHEMBL2143638	0.4256
LINCSCP_291600	Piplartine	0.4256
LINCSCP_117103	MLN-0128	0.4255
LINCSCP_7866	CHEMBL2140299	0.4249
LINCSCP_114683	GW620972X	0.4248
LINCSCP_116511	SCHEMBL3958507	0.4248
LINCSCP_57675	MLS002264439	0.4244
LINCSCP_20817	Panobinostat	0.4242
LINCSCP_56417	AG-957	0.4236
LINCSCP_35334	BRD-K55149044	0.4236
LINCSCP_229213	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.4232
LINCSCP_66104	BRD-K30231186	0.4228
LINCSCP_59613	Spironolactone	0.4227
LINCSCP_58007	Doxapram	0.4223
LINCSCP_47348	Iodoacetic acid	0.4218
LINCSCP_9393	AC1MJ3VH	0.4216
LINCSCP_55093	MLS001207806	0.4214
LINCSCP_143424	LY2157299	0.4211
LINCSCP_7859	BRD-K53501402	0.4211
LINCSCP_56264	Estradiol	0.4203
LINCSCP_45533	VU0418947-2	0.4197
LINCSCP_56376	AC1NWAJL	0.4196
LINCSCP_19809	MLS002264438	0.4195
LINCSCP_37446	D-64131	0.4181
LINCSCP_66087	CHEMBL2140791	0.418
LINCSCP_122609	LGX818	0.4176
LINCSCP_4963	CHEMBL1394132	0.4169
LINCSCP_7818	BRD-K32568627	0.4168
LINCSCP_129240	HMN-214	0.4164
LINCSCP_7553	SKF96365	0.4157
LINCSCP_5733	Cytarabine	0.4155
LINCSCP_4997	Carbazole, 9-(4-methylbenzoyl)-	0.4152
LINCSCP_59597	Estradiol Valerate	0.4152
LINCSCP_37275	pyrvinium-pamoate	0.4151
LINCSCP_57835	MLS002264466	0.4149
LINCSCP_47156	BRD-K83816656	0.4149
LINCSCP_116379	Apitolisib (gdc-0980, rg7422)	0.4145
LINCSCP_58079	Zileuton	0.4143
LINCSCP_309982	Benzbromarone	0.4142
LINCSCP_54093	Ingenol 3,20-dibenzoate	0.4139
LINCSCP_7780	ZINC02419385	0.412
LINCSCP_32175	BRD-K42125900-001-01-9	0.4117
LINCSCP_58197	Methyltestosterone	0.4116
LINCSCP_54069	Phorbol 12-myristate-13-acetate	0.4115
LINCSCP_7331	DY131	0.4112
LINCSCP_125318	Quisinostat	0.411
LINCSCP_169353	BRD-A28746609	0.411
LINCSCP_56510	SPECTRUM1505012	0.4107
LINCSCP_64896	Puromycin	0.4103
LINCSCP_31925	PD-168,077	0.4091
LINCSCP_57700	CHEMBL2141722	0.4089
LINCSCP_16460	Sorafenib	0.4088
LINCSCP_38201	Fenbendazole	0.4087
LINCSCP_18071	PI828	0.4075
LINCSCP_56240	Ethisterone	0.4074
LINCSCP_37947	Albendazole	0.4072
LINCSCP_47130	CHEMBL2140128	0.4064
LINCSCP_58113	Mestanolone	0.4063
LINCSCP_143756	Doxorubicin	0.4062
LINCSCP_56469	HMS2093P09	0.4057
LINCSCP_5482	MLS002607797	0.4056
LINCSCP_56705	BDBM50127227	0.4046
LINCSCP_37957	179324-69-7	0.4044
LINCSCP_253452	Vitinoin	0.4036
LINCSCP_37641	IC 261	0.4026
LINCSCP_38128	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.4017
LINCSCP_62133	BRD-K23872111	0.4015
LINCSCP_123854	RO4987655	0.4008
LINCSCP_13958	Mevastatin	0.4008
LINCSCP_53051	ZM336372	0.4005
LINCSCP_29341	Valproic acid	0.4003
LINCSCP_99948	SCHEMBL1564574	0.4003
LINCSCP_64930	Enzalutamide	0.3999
LINCSCP_24201	Tretinoin	0.3998
LINCSCP_170064	DOCETAXEL	0.3995
LINCSCP_58193	Flucytosine	0.3993
LINCSCP_41750	SA-1919877	0.3983
LINCSCP_6200	Epothilone A	0.3982
LINCSCP_140561	Andrographolide	0.3979
LINCSCP_125208	MEK162 (ARRY-162, ARRY-438162)	0.3978
LINCSCP_47158	BRD-K84450674	0.3977
LINCSCP_35247	CHEMBL2361787	0.3977
LINCSCP_54048	Elesclomol	0.397
LINCSCP_116288	Withaferin A	0.3969
LINCSCP_53830	BSPBIO_001592	0.3965
LINCSCP_47083	CHEMBL2355034	0.396
LINCSCP_119556	Dabrafenib	0.3956
LINCSCP_25454	CHEMBL1242477	0.3955
LINCSCP_40404	STK178014	0.3953
LINCSCP_64923	BX 912	0.3947
LINCSCP_117437	GSK 1059615	0.3942
LINCSCP_128351	Tivantinib	0.3938
LINCSCP_310006	BRD-K33936059	0.3937
LINCSCP_150448	CC-401	0.3936
LINCSCP_58267	Nandrolone	0.3931
LINCSCP_122795	Milciclib (PHA-848125)	0.3928
LINCSCP_55662	Danazol	0.3927
LINCSCP_13134	QS-11	0.3924
LINCSCP_66004	AC1LM9MI	0.3923
LINCSCP_138894	CLONAZEPAM	0.3922
LINCSCP_59591	Medrysone	0.3921
LINCSCP_58975	XMD-1499	0.3919
LINCSCP_39437	AZD-1775	0.3916
LINCSCP_295320	Motesanib	0.3916
LINCSCP_64857	BRD-K04540960	0.391
LINCSCP_129213	Rigosertib	0.391
LINCSCP_6822	Epirubicin	0.3909
LINCSCP_169923	Ixabepilone	0.3903
LINCSCP_9381	Teniposide	0.3885
LINCSCP_58128	Alprazolam	0.388
LINCSCP_139584	Amonafide	0.388
LINCSCP_9460	Mitoxantrone	0.3874
LINCSCP_56487	Ovasterol-beta	0.3873
LINCSCP_47160	CHEMBL2362360	0.3872
LINCSCP_58132	Exemestane	0.3871
LINCSCP_58256	Levonorgestrel	0.3866
LINCSCP_47755	CHEMBL3348910	0.3865
LINCSCP_29194	Curcumin	0.3855
LINCSCP_32128	GANT-61	0.3854
LINCSCP_46515	BRD-K80786583-001-01-5	0.3846
LINCSCP_49397	COL-3	0.3846
LINCSCP_55870	SPECTRUM_001015	0.3846
LINCSCP_57463	MLS002276469	0.3846
LINCSCP_254631	SCHEMBL17497408	0.3845
LINCSCP_59517	Medroxyprogesterone Acetate	0.3844
LINCSCP_47093	BRD-K23582869-001-01-3	0.3844
LINCSCP_31327	CHEMBL1698064	0.3843
LINCSCP_47071	BRD-A07407288	0.3843
LINCSCP_7227	Dehydroepiandrosterone Acetate	0.3837
LINCSCP_122210	Cobimetinib	0.3833
LINCSCP_56315	BRD-A31801025-001-01-0	0.3833
LINCSCP_56810	CT-200783	0.383
LINCSCP_59449	BRD-A94793051-001-01-0	0.3828
LINCSCP_56110	Norgestrel	0.3826
LINCSCP_137343	SN-38	0.3826
LINCSCP_111765	Radicicol	0.3821
LINCSCP_59525	Norethindrone	0.3816
LINCSCP_58120	Oxaprozin	0.3811
LINCSCP_58198	Hyperoside	0.3811
LINCSCP_37046	MLN 2238	0.3811
LINCSCP_6999	(+)-Camptothecin	0.381
LINCSCP_91064	Resveratrol	0.381
LINCSCP_25535	AS-605240	0.3807
LINCSCP_59244	CHEMBL2359459	0.3807
LINCSCP_309996	BRD-K23872647	0.3803
LINCSCP_58932	CHEMBL12760	0.3798
LINCSCP_41721	SA-1919710	0.3798
LINCSCP_5754	Topotecan	0.3795
LINCSCP_45955	MLS002729057	0.3795
LINCSCP_56778	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.3793
LINCSCP_31344	CHEMBL2057940	0.3792
LINCSCP_56232	Androstenedone	0.3791
LINCSCP_58044	Corticosterone	0.3789
LINCSCP_46201	SCHEMBL15422533	0.3785
LINCSCP_59451	CHEMBL2133926	0.3785
LINCSCP_138885	Camptothecin	0.3783
LINCSCP_59218	CHEMBL2134189	0.3781
LINCSCP_96656	NMS-1286937	0.3781
LINCSCP_4241	ML9	0.378
LINCSCP_59592	Aminolevulinic acid	0.3779
LINCSCP_59299	SMR000173514	0.3776
LINCSCP_56069	Testosterone Propionate	0.3771
LINCSCP_57499	SMR000030495	0.3771
LINCSCP_52587	Devazepide	0.3767
LINCSCP_20953	CHEMBL2138369	0.3765
LINCSCP_24141	Phorbol Myristate Acetate	0.3763
LINCSCP_28487	Tubastatin A	0.376
LINCSCP_58030	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3759
LINCSCP_117771	869288-64-2	0.3758
LINCSCP_55928	PD-160170	0.3756
LINCSCP_58063	CID 27806705	0.3756
LINCSCP_56885	Cerulenin	0.3754
LINCSCP_46214	CHEMBL2130568	0.3754
LINCSCP_292836	Flunisolide	0.3752
LINCSCP_18222	LY 303511	0.3752
LINCSCP_17029	etoposide	0.3752
LINCSCP_34660	BRD-K30618791-001-01-9	0.3751
LINCSCP_130230	Canertinib	0.3751
LINCSCP_119270	GSK962040	0.3749
LINCSCP_56309	Mycophenolate Mofetil	0.3746
LINCSCP_37635	Aminopurvalanol	0.3741
LINCSCP_46190	Thiostrepton	0.3737
LINCSCP_7349	PD-407824	0.3736
LINCSCP_55887	AC1NWAOX	0.3733
LINCSCP_58212	Cotinine	0.3729
LINCSCP_25586	Tyrphostin AG-1478	0.3727
LINCSCP_56184	Norethynodrel	0.3727
LINCSCP_46277	CHEMBL2142877	0.3726
LINCSCP_128912	CX-5461	0.3725
LINCSCP_69906	BRD-A25736793	0.3721
LINCSCP_166981	MG-132	0.372
LINCSCP_30953	MLS000082430	0.3719
LINCSCP_32933	Sildenafil	0.3711
LINCSCP_24325	Palbociclib	0.3703
LINCSCP_58101	Moclobemide	0.3703
LINCSCP_25055	HLI-373	0.3703
LINCSCP_5761	Docetaxel Intermediate	0.3701
LINCSCP_64956	CHEMBL2140960	0.37
LINCSCP_34078	CHEMDIV3_005068	0.37
LINCSCP_47252	BRD-K90700939	0.3699
LINCSCP_56410	Epitestosterone	0.3699
LINCSCP_24336	Selumetinib	0.3696
LINCSCP_58213	Taxifolin	0.3695
LINCSCP_129131	galantamine	0.3691
LINCSCP_98919	PF-562271	0.3689
LINCSCP_8901	BRD-K29251608	0.3688
LINCSCP_144783	PF477736	0.3681
LINCSCP_38687	MK-5108	0.368
LINCSCP_59487	CHEMBL2132717	0.3679
LINCSCP_45524	VU0418939-2	0.3676
LINCSCP_64893	BRD-K34974324	0.3676
LINCSCP_164958	PF-03758309	0.3676
LINCSCP_31989	BRD-K85123403	0.3672
LINCSCP_31345	MLS002264363	0.3666
LINCSCP_57248	CHEMBL1394624	0.3666
LINCSCP_65907	Azacitidine	0.3662
LINCSCP_143284	cortisone-acetate	0.366
LINCSCP_153950	Bardoxolone Methyl	0.3659
LINCSCP_18203	Midostaurin	0.3658
LINCSCP_56389	Brazilin	0.3658
LINCSCP_11005	BRD-K10916986-001-01-6	0.3656
LINCSCP_17070	Sarcolysin	0.3655
LINCSCP_32245	BRD-K78596368	0.3654
LINCSCP_11490	Puromycin Hydrochloride	0.3654
LINCSCP_126346	SU14813	0.3654
LINCSCP_57713	MLS002264434	0.365
LINCSCP_58202	Flubendazole	0.3647
LINCSCP_59212	BRD-K43226598	0.3645
LINCSCP_294075	Zucapsaicin	0.3642
LINCSCP_7336	Diphenyleneiodonium	0.3639
LINCSCP_12888	PG 490	0.3638
LINCSCP_57349	MLS000108814	0.3637
LINCSCP_64982	BRD-K90361987	0.3637
LINCSCP_46257	CHEMBL2139663	0.3636
LINCSCP_124859	Refametinib	0.3635
LINCSCP_102489	LY2784544	0.3633
LINCSCP_44580	Fluvastatin	0.3631
LINCSCP_6377	MAYBRIDGE4_001981	0.363
LINCSCP_58168	138402-11-6	0.3628
LINCSCP_37938	CHEMBL3187421	0.362
LINCSCP_40111	STK219801	0.362
LINCSCP_152197	amcinonide	0.362
LINCSCP_234747	VER 155008	0.3617
LINCSCP_66119	BRD-K53923090	0.3613
LINCSCP_65990	BRD-K50011261	0.361
LINCSCP_15074	MK2A Inhibitor	0.361
LINCSCP_37504	AC1NSOND	0.3609
LINCSCP_102170	Oprozomib (ONX 0912)	0.3603
LINCSCP_58843	Somatostatin	0.3598
LINCSCP_17073	4354-76-1	0.3598
LINCSCP_117133	761437-28-9	0.3597
LINCSCP_15131	Y-27632	0.3595
LINCSCP_122621	AP26113	0.3591
LINCSCP_41712	CHEMBL2359475	0.3591
LINCSCP_19282	Arachidonyl Trifluoromethylketone	0.359
LINCSCP_18053	NSC653260	0.3589
LINCSCP_41916	16,16-Dimethyl prostaglandin e2	0.3586
LINCSCP_46765	Tyrphostin A9	0.3585
LINCSCP_117813	CHIR-265	0.3583
LINCSCP_59243	BRD-K60297835	0.3583
LINCSCP_263915	PP 2	0.3582
LINCSCP_59455	CHEMBL2137729	0.3582
LINCSCP_39720	BIBR-1532	0.3581
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	0.3581
LINCSCP_59302	CHEMBL2135649	0.3578
LINCSCP_56606	Lumicolchicine	0.3573
