signatureid	compound	similarity
LINCSCP_81577	BRD-K01425431	0.4887
LINCSCP_64900	Cycloheximide	0.4886
LINCSCP_178484	CHEMBL1521288	0.4883
LINCSCP_18624	GS-39783	0.4881
LINCSCP_226758	Pirenzepine	0.4879
LINCSCP_69906	BRD-A25736793	0.4878
LINCSCP_46721	MLS-0091943.0001	0.4876
LINCSCP_149976	AGK 2	0.4872
LINCSCP_127276	Trimebutine	0.4872
LINCSCP_223767	Racephedrine	0.4871
LINCSCP_188207	Trifluoperazine	0.4869
LINCSCP_65187	BRD-K83860226-019-01-0	0.4866
LINCSCP_78688	GDC-0068	0.4866
LINCSCP_131165	SCHEMBL6874948	0.4862
LINCSCP_53628	Kinetin Riboside	0.486
LINCSCP_12821	BMS-536924	0.4859
LINCSCP_9954	CHEMBL2359886	0.4854
LINCSCP_4098	CHEMBL3183436	0.4853
LINCSCP_111199	Crizotinib	0.4853
LINCSCP_267549	MLS001060771	0.4852
LINCSCP_289731	KBIO2_001961	0.4847
LINCSCP_54906	CHEMBL259628	0.4845
LINCSCP_27139	Probucol	0.4842
LINCSCP_40227	BI-2536	0.4842
LINCSCP_121311	Everolimus	0.4841
LINCSCP_43315	KDM-103	0.484
LINCSCP_98630	AC1NWAUW	0.4834
LINCSCP_34309	Idoxuridine	0.4831
LINCSCP_27448	BRD-K43838150	0.4831
LINCSCP_114619	GSK-2334470	0.483
LINCSCP_3106	Terbinafine	0.4829
LINCSCP_78973	Flumatinib (mesylate)	0.4829
LINCSCP_26853	Deracoxib	0.4829
LINCSCP_59142	WZ-4-145	0.4828
LINCSCP_61710	BRD-K58360282	0.4827
LINCSCP_29109	CT-200783	0.4825
LINCSCP_33554	Methocarbamol	0.4822
LINCSCP_176740	Zoxazolamine	0.4822
LINCSCP_18102	Estriol	0.482
LINCSCP_64382	BRD-K28431278	0.4819
LINCSCP_26871	GW7647	0.4817
LINCSCP_76780	Varlitinib	0.4816
LINCSCP_3232	BRD-K65968856	0.4816
LINCSCP_99872	BMS-387032	0.4816
LINCSCP_151446	CHIR-99021	0.4815
LINCSCP_225057	KUC103656	0.4813
LINCSCP_100781	XMD 8-92	0.4812
LINCSCP_147261	ZINC6718453	0.4811
LINCSCP_176628	Amoxapine	0.4811
LINCSCP_163475	Trametinib	0.4811
LINCSCP_230610	BRD-K24746925	0.481
LINCSCP_7195	UNII-MET7ZRB8Y7	0.4809
LINCSCP_40138	Neratinib	0.4808
LINCSCP_227972	Loperamide	0.4807
LINCSCP_99651	YM 201636	0.4804
LINCSCP_1431	MLS000559245	0.4801
LINCSCP_39114	OSI-027	0.48
LINCSCP_253976	BRD-K64665684	0.48
LINCSCP_117085	HG-9-91-01	0.4798
LINCSCP_203055	Thalidomide	0.4794
LINCSCP_277044	BRD-K51134784	0.4793
LINCSCP_33792	Menadione	0.4791
LINCSCP_158314	Etoricoxib	0.4791
LINCSCP_100523	1268524-70-4	0.4786
LINCSCP_86643	Dacomitinib	0.4784
LINCSCP_3276	BRD-K61782241	0.4782
LINCSCP_180477	CHEMBL2142401	0.4782
LINCSCP_48029	Carbachol Chloride	0.4781
LINCSCP_214869	Prochlorperazine	0.478
LINCSCP_2562	SPECTRUM_001645	0.4779
LINCSCP_77903	OSI-906 (Linsitinib)	0.4778
LINCSCP_28256	BRD-K44635753	0.4772
LINCSCP_9076	CHEMBL2140651	0.477
LINCSCP_19410	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.477
LINCSCP_231841	BRD-K73533033	0.477
LINCSCP_58043	AC1LFTYS	0.4769
LINCSCP_3041	PK04PUR_000117	0.4767
LINCSCP_46945	GW501516	0.4766
LINCSCP_28059	BRD-K98062050	0.4766
LINCSCP_173701	Ercalcitriol	0.4763
LINCSCP_1950	(+)-Taxifolin	0.4762
LINCSCP_268365	MLS003153125	0.476
LINCSCP_297357	BRD-K25344230	0.476
LINCSCP_295655	BRD-K67519589	0.4759
LINCSCP_64876	BRD-K10017294-001-01-0	0.4759
LINCSCP_76587	Lorcaserin HCl	0.4758
LINCSCP_287379	Navitoclax	0.4755
LINCSCP_18072	CGP-52432	0.4754
LINCSCP_13579	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.4752
LINCSCP_96720	Agomelatine	0.475
LINCSCP_12792	FGIN1-27	0.475
LINCSCP_203130	MLS003587254	0.475
LINCSCP_100900	Chelerythrine	0.475
LINCSCP_32155	MLS-0435528.0001	0.475
LINCSCP_88526	WZ 4002	0.475
LINCSCP_100180	AZD4547	0.4749
LINCSCP_27066	NNC 26-9100	0.4749
LINCSCP_7063	Triflupromazine	0.4745
LINCSCP_225472	Duloxetine	0.4744
LINCSCP_101755	Tranilast	0.4743
LINCSCP_56432	Proadifen	0.4741
LINCSCP_62963	BRD-K07568447	0.474
LINCSCP_180875	61364-37-2	0.4739
LINCSCP_131127	C19H19FN4O3	0.4734
LINCSCP_176560	Oxfendazole	0.4731
LINCSCP_279149	BRD-K72766058	0.4731
LINCSCP_29271	Quinacrine	0.473
LINCSCP_88183	ZSTK 474	0.4728
LINCSCP_90638	Solifenacin succinate	0.4725
LINCSCP_133627	AZD-1775	0.4723
LINCSCP_160986	L(-)Sorbose	0.4723
LINCSCP_45345	MLS001065864	0.4721
LINCSCP_272185	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.4719
LINCSCP_57263	CID755673	0.4718
LINCSCP_65579	BRD-K12285126	0.4717
LINCSCP_102336	AZD1208	0.4716
LINCSCP_5015	MLS001065878	0.4711
LINCSCP_178213	Mafenide	0.471
LINCSCP_311354	BRD-K76915833	0.471
LINCSCP_64353	BRD-K07666543	0.4707
LINCSCP_61029	BRD-K27858373	0.4705
LINCSCP_169907	XL888	0.4704
LINCSCP_63133	BRD-K02952507	0.4703
LINCSCP_26289	MLS002703112	0.4703
LINCSCP_47355	FPH2	0.4699
LINCSCP_13425	L-Sulforaphane	0.4698
LINCSCP_4299	Tianeptine	0.4697
LINCSCP_110754	PF-562271	0.4695
LINCSCP_127623	Malotilate	0.4695
LINCSCP_35173	BRD-K96270963	0.4692
LINCSCP_46267	2-Fluoroadenosine	0.4689
LINCSCP_268341	MLS002264523	0.4688
LINCSCP_136952	Propylthiouracil	0.4687
LINCSCP_159556	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.4687
LINCSCP_44137	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.4686
LINCSCP_5245	CHEMBL1706858	0.4685
LINCSCP_279837	Broad-Sai-595	0.4685
LINCSCP_15089	SB258585	0.4685
LINCSCP_133669	CGP 60474	0.4684
LINCSCP_27632	BRD-K99055802	0.4683
LINCSCP_171590	Tozasertib	0.4682
LINCSCP_32394	AC1OAATK	0.4678
LINCSCP_242970	Clomipramine	0.4677
LINCSCP_7104	Meadacid	0.4677
LINCSCP_27123	316173-57-6	0.467
LINCSCP_190217	Megestrol Acetate	0.4669
LINCSCP_1106	BRD-K08878345	0.4666
LINCSCP_222140	BRD-K21918725	0.4666
LINCSCP_286022	ML239	0.4665
LINCSCP_101499	Papaverine	0.4662
LINCSCP_290346	SCHEMBL5945809	0.4661
LINCSCP_46170	Diazoxide	0.4661
LINCSCP_34745	AC1NX97Q	0.4659
LINCSCP_3211	BRD-K09424864	0.4659
LINCSCP_121485	Ammonium Glycyrrhizinate	0.4658
LINCSCP_26351	Idarubicin	0.4657
LINCSCP_54567	SMR000162699	0.4656
LINCSCP_128044	SAR245409	0.4655
LINCSCP_27568	BRD-K65608865	0.4655
LINCSCP_13442	SMR000390896	0.4655
LINCSCP_100903	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4654
LINCSCP_295505	ST014147	0.4654
LINCSCP_50550	AC1NXRFO	0.4653
LINCSCP_49388	Avicin-D	0.4648
LINCSCP_125915	Quetiapine	0.4646
LINCSCP_2765	Deltaline	0.4644
LINCSCP_59395	MAYBRIDGE4_003950	0.4642
LINCSCP_265562	Betaxolol	0.464
LINCSCP_10131	Alisertib	0.464
LINCSCP_151126	GW843682X	0.4639
LINCSCP_26389	Varenicline	0.4636
LINCSCP_117499	Ischemin	0.4635
LINCSCP_26293	Ropivacaine	0.4634
LINCSCP_179464	SCHEMBL10583556	0.4633
LINCSCP_13545	PD-98059	0.4633
LINCSCP_281421	H-9	0.4631
LINCSCP_71193	Calcitriol	0.4631
LINCSCP_137169	Pyridostigmine	0.4631
LINCSCP_226587	Pioglitazone	0.4629
LINCSCP_176014	Bexarotene	0.4629
LINCSCP_55301	BRD-A95504714	0.4628
LINCSCP_89857	Hoechst 33258	0.4628
LINCSCP_173551	Maxacalcitol-D6	0.4627
LINCSCP_71055	Zaldaride	0.4626
LINCSCP_32865	Sappanone A Trimethyl Ether	0.4624
LINCSCP_160	Tubocurarine	0.4624
LINCSCP_3445	BRD-K96543798-001-02-1	0.4623
LINCSCP_312096	MLS003129380	0.4623
LINCSCP_8021	GSK-1059615	0.4621
LINCSCP_56490	Tetrahydropalmatine	0.4619
LINCSCP_14223	Digoxigenin	0.4614
LINCSCP_152269	Ponatinib	0.4614
LINCSCP_275584	BRD-K58250123	0.4613
LINCSCP_85018	SGX-523	0.4613
LINCSCP_279486	BRD-K48835133	0.4613
LINCSCP_127742	Dexamethasone Acetate	0.4612
LINCSCP_27512	BRD-K39430900	0.4611
LINCSCP_49366	BRD-K54343811	0.4611
LINCSCP_26089	CHEMBL1719929	0.4606
LINCSCP_125684	sn-Glycero-3-phosphocholine	0.4604
LINCSCP_61690	BRD-K25473383	0.4603
LINCSCP_81200	Pelitinib	0.4601
LINCSCP_55765	Sertaconazole	0.46
LINCSCP_176732	LY83583	0.46
LINCSCP_293512	MLS001065843	0.46
LINCSCP_262340	Seneciphylline	0.4597
LINCSCP_39682	Phorbol 12-myristate-13-acetate	0.4596
LINCSCP_181719	BRD-K92604082	0.4596
LINCSCP_49401	Oxetane	0.4592
LINCSCP_176576	Desoxymetasone	0.4592
LINCSCP_127193	Hexachlorophene	0.4591
LINCSCP_57030	NSC23766	0.4591
LINCSCP_70489	galantamine	0.459
LINCSCP_43505	6Alpha-fluorotestosterone	0.4589
LINCSCP_44668	Ethopropazine	0.4588
LINCSCP_123337	betaescin	0.4585
LINCSCP_46678	NCGC00092314-01	0.4585
LINCSCP_80410	LY2811376	0.4584
LINCSCP_13493	Lexibulin	0.4583
LINCSCP_47152	CHEMBL1979419	0.4581
LINCSCP_242763	BRD-K79459005	0.4581
LINCSCP_103727	Acyclovir	0.4578
LINCSCP_5206	CHEMBL1552755	0.4578
LINCSCP_50963	PIK 75	0.4575
LINCSCP_106855	INOSITOL	0.4575
LINCSCP_18092	RO 08-2750	0.4574
LINCSCP_46111	Aripiprazole	0.4574
LINCSCP_225104	MLS002264447	0.4574
LINCSCP_39710	Tyrphostin AG-112	0.4573
LINCSCP_13597	AC1LDBAO	0.4572
LINCSCP_48411	CHEMBL2355522	0.4571
LINCSCP_194096	YL-60	0.457
LINCSCP_133606	Infigratinib	0.457
LINCSCP_42003	BRD-K95985487-001-01-3	0.4567
LINCSCP_4682	Thioridazine	0.4566
LINCSCP_43771	Dorsomorphin	0.4565
LINCSCP_125890	REV-5901	0.4564
LINCSCP_149306	844499-71-4	0.4563
LINCSCP_178532	CHEMBL1514777	0.4563
LINCSCP_249133	BRD-K97095445	0.4563
LINCSCP_70599	HMN-214	0.4562
LINCSCP_46962	Alitretinoin	0.4562
LINCSCP_239337	Pterostilbene	0.4561
LINCSCP_17921	PSB-11	0.4558
LINCSCP_272018	Ganciclovir	0.4558
LINCSCP_98359	Aniracetam	0.4556
LINCSCP_64879	BRD-K15358569	0.4555
LINCSCP_4780	Alimta	0.4552
LINCSCP_163745	noscapine	0.4552
LINCSCP_100393	BS-181	0.4552
LINCSCP_292729	KUC103654	0.4552
LINCSCP_46213	ZINC27645180	0.4547
LINCSCP_50999	ZM336372	0.4547
LINCSCP_39731	Valdecoxib	0.4546
LINCSCP_90941	Mibefradil	0.4546
LINCSCP_145987	SCHEMBL16226502	0.4546
LINCSCP_205797	MLN 2238	0.4545
LINCSCP_178806	Etomidate	0.4545
LINCSCP_134811	MK-2866 (GTx-024)	0.4544
LINCSCP_88512	MLN-0128	0.4541
LINCSCP_63928	BRD-K19358815	0.4539
LINCSCP_160023	TCB2	0.4538
LINCSCP_23952	ML162	0.4536
LINCSCP_273250	Arbutin	0.4536
LINCSCP_243191	Clozapine	0.4535
LINCSCP_111504	WH-4-025	0.4533
LINCSCP_103908	Salirasib	0.4531
LINCSCP_138268	Rilpivirine	0.453
LINCSCP_242978	YL-61	0.4529
LINCSCP_42564	CGP 57380	0.4529
LINCSCP_258073	ZINC05054912	0.4529
LINCSCP_50632	CAY-10594	0.4526
LINCSCP_117627	PF-03758309	0.4524
LINCSCP_45317	ML175	0.4523
LINCSCP_8417	BRD-K71387353	0.4523
LINCSCP_225773	Ipidacrine	0.4523
LINCSCP_3490	BRD-K24595067	0.4522
LINCSCP_153712	Rotundine	0.452
LINCSCP_173493	Nemonapride	0.4518
LINCSCP_55074	SCHEMBL2231351	0.4518
LINCSCP_188580	Piceatannol	0.4517
LINCSCP_152048	852475-26-4	0.4516
LINCSCP_97345	Ibrutinib (PCI-32765)	0.4516
LINCSCP_2198	AC1LGCD9	0.4516
LINCSCP_19163	Ipratropium	0.4515
LINCSCP_79864	5-BrdU	0.4514
LINCSCP_28123	BRD-K37606648	0.4514
LINCSCP_121806	Cinnarizine	0.4511
LINCSCP_130358	Lapatinib	0.4511
LINCSCP_44567	Daunorubicin	0.451
LINCSCP_41806	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.4508
LINCSCP_116164	SCHEMBL3954849	0.4508
LINCSCP_179468	Nafronyl	0.4506
LINCSCP_91856	Felbamate	0.4505
LINCSCP_127301	2-(Ethylmercuriothio)benzoic acid	0.4505
LINCSCP_201938	MG-132	0.4504
LINCSCP_76900	Mirtazapine	0.4504
LINCSCP_34520	Tinidazole	0.4504
LINCSCP_159933	Dantrolene-13C3	0.4503
LINCSCP_238408	MLS002703108	0.4503
LINCSCP_212360	Vincaleukoblastine	0.4502
LINCSCP_27204	BRD-K40566034	0.4502
LINCSCP_182883	BRD-K93210686	0.4501
LINCSCP_47315	MLS002473918	0.4499
LINCSCP_263842	Androstenedione	0.4496
LINCSCP_171729	naftidrofuryl	0.4496
LINCSCP_105778	Pinacidil	0.4495
LINCSCP_10349	Gly-Gly-Palo	0.4493
LINCSCP_38685	MK-5108	0.4493
LINCSCP_225331	Fluperlapine	0.4492
LINCSCP_298886	BRD-K10580927	0.4492
LINCSCP_144498	Deferasirox	0.449
LINCSCP_35128	BRD-K65393151	0.449
LINCSCP_278835	BRD-K41593073	0.4489
LINCSCP_279069	BRD-K43683841	0.4488
LINCSCP_61699	CHEMBL2360348	0.4488
LINCSCP_40209	CHEMBL399379	0.4486
LINCSCP_34193	Dilevalol	0.4485
LINCSCP_45333	MLS002276497	0.4483
LINCSCP_65096	BRD-K43782840	0.4483
LINCSCP_62507	BRD-K15318079	0.4482
LINCSCP_63176	BRD-K64513711	0.4481
LINCSCP_176557	Carbinoxamine	0.4481
LINCSCP_152429	AZD 1480	0.4478
LINCSCP_47012	BI 78D3	0.4478
LINCSCP_39868	MLS002699429	0.4476
LINCSCP_117803	CC-401	0.4476
LINCSCP_99878	GSK-1904529A	0.4474
LINCSCP_102938	Neostigmine	0.4472
LINCSCP_289534	SCH-58261	0.4472
LINCSCP_17353	ENMD-2076	0.4472
LINCSCP_58276	BRD-K66198023-237-01-9	0.4471
LINCSCP_169	AC1NWAML	0.447
LINCSCP_100126	SGI-1776	0.4469
LINCSCP_106858	Trehalose	0.4469
LINCSCP_99814	PHA-793887	0.4469
LINCSCP_89490	Ganaxolone	0.4468
LINCSCP_268278	MLS002264423	0.4468
LINCSCP_2129	AT-7519	0.4466
LINCSCP_231812	BRD-K61540796	0.4465
LINCSCP_19867	SCHEMBL2592382	0.4464
LINCSCP_127018	Tandutinib	0.4463
LINCSCP_249588	BRD-K72738889	0.4463
LINCSCP_38294	BRD-K22563530	0.4461
LINCSCP_34062	BRD-K65366129-001-02-4	0.446
LINCSCP_55201	AG 14361	0.446
LINCSCP_78747	Tacalcitol	0.4454
LINCSCP_304221	BRD-K36150982	0.4454
LINCSCP_19285	SMER28	0.4451
LINCSCP_163074	Nilotinib	0.4451
LINCSCP_53557	Rotenone	0.445
LINCSCP_151974	JW 55	0.4449
LINCSCP_42266	20554-84-1	0.4449
LINCSCP_46330	BRD-K21165668	0.4448
LINCSCP_93726	Atipamezole (hydrochloride)	0.4448
LINCSCP_101698	LY2874455	0.4448
LINCSCP_153724	GAP-134 (Hydrochloride)	0.4447
LINCSCP_113966	BGT-226	0.4447
LINCSCP_173225	Zalcitabine	0.4445
LINCSCP_34143	Ethacrynic acid	0.4443
LINCSCP_117982	Josamycin	0.4442
LINCSCP_103162	Licarbazepine	0.4442
LINCSCP_49461	Avrainvillamide Analog 5	0.4441
LINCSCP_57769	MLS002607797	0.4439
LINCSCP_123313	Dinoprost	0.4438
LINCSCP_33096	Arctigenin	0.4438
LINCSCP_119566	Colforsin	0.4438
LINCSCP_185071	BRD-K30507268	0.4438
LINCSCP_190297	Nimetazepam	0.4438
LINCSCP_26069	MLS002264445	0.4438
LINCSCP_23291	BRD-K95482240	0.4436
LINCSCP_229415	BRD-K63898109	0.4435
LINCSCP_283749	Tofacitinib	0.4435
LINCSCP_34176	AC1NQXBX	0.4434
LINCSCP_155584	Afuresertib	0.4433
LINCSCP_126527	Enzastaurin	0.4433
LINCSCP_121087	Tioconazole	0.443
LINCSCP_21818	KU-C104137	0.443
LINCSCP_152422	C-Fms Inhibitor	0.443
LINCSCP_116408	BX 912	0.4429
LINCSCP_47629	Butamben	0.4429
LINCSCP_79858	salsoline	0.4426
LINCSCP_89158	Rigosertib	0.4425
LINCSCP_264250	UNC-0321	0.4424
LINCSCP_80436	NKP608	0.4423
LINCSCP_50571	CHEMBL3186197	0.4421
LINCSCP_118239	Dimesna	0.4418
LINCSCP_57841	SR-02000000477	0.4418
LINCSCP_107500	Afatinib	0.4417
LINCSCP_34101	BRD-K91677732	0.4416
LINCSCP_45712	VU0365118-1	0.4416
LINCSCP_227437	Gamolenic acid	0.4415
LINCSCP_299920	BRD-K67786373	0.4415
LINCSCP_157449	Indomethacin	0.4415
LINCSCP_252910	SA-1922659	0.4412
LINCSCP_258829	BMS 191011	0.4412
LINCSCP_65213	BRD-K06432527	0.441
LINCSCP_268206	MLS003448162	0.441
LINCSCP_222958	BRD-A43331270-001-01-6	0.4409
LINCSCP_27170	BRN 1549781	0.4408
LINCSCP_47145	CHEMBL2135537	0.4407
LINCSCP_99850	Withaferin A	0.4406
LINCSCP_20363	ITK Inhibitor	0.4405
LINCSCP_44049	ICI 162846	0.4404
LINCSCP_76361	Lurasidone	0.4403
LINCSCP_24186	Carbacyclin	0.44
LINCSCP_117736	NVP-BHG712	0.44
LINCSCP_7229	Azacyclonol	0.4399
LINCSCP_29195	KUC111109N	0.4398
LINCSCP_34223	AC1LWSL2	0.4396
LINCSCP_25414	Ingenol 3,20-dibenzoate	0.4395
LINCSCP_172353	MOXIDECTIN	0.4393
LINCSCP_47310	SMR000651464	0.4393
LINCSCP_4383	E6 Berbamine	0.4391
LINCSCP_276294	BRD-K95698191	0.4389
LINCSCP_100952	CHEMBL1950303	0.4388
LINCSCP_192426	PD-160170	0.4387
LINCSCP_10612	Ursolic acid	0.4386
LINCSCP_231657	MLS005000107	0.4386
LINCSCP_160028	Loratadine	0.4386
LINCSCP_266547	Rhamnetin	0.4384
LINCSCP_243096	Disopyramide	0.4384
LINCSCP_96972	Trazodone	0.4384
LINCSCP_171689	Romidepsin	0.4384
LINCSCP_293720	IOX1	0.4384
LINCSCP_162243	Pyrilamine	0.4384
LINCSCP_39680	Verapamil	0.4382
LINCSCP_27546	BRD-K53359544	0.4381
LINCSCP_56519	Estradiol Cypionate	0.4381
LINCSCP_162150	AC1NWALF	0.4381
LINCSCP_4275	Ethotoin	0.438
LINCSCP_225798	Roxatidine Acetate	0.438
LINCSCP_10193	Iniparib	0.438
LINCSCP_46080	Pirenperone	0.4377
LINCSCP_54825	362-74-3	0.4376
LINCSCP_129913	A-443654	0.4376
LINCSCP_17040	NSC169534	0.4374
LINCSCP_47432	AC1LEPRU	0.4373
LINCSCP_5635	CHEMBL1474834	0.4369
LINCSCP_28370	BRD-K57420195	0.4368
LINCSCP_153951	Bardoxolone Methyl	0.4368
LINCSCP_6321	GNF-PF-5186	0.4368
LINCSCP_48861	BRD-K05322955	0.4367
LINCSCP_62588	BRD-K84239628	0.4367
LINCSCP_94389	Losmapimod	0.4363
LINCSCP_115522	Pictilisib	0.4362
LINCSCP_12287	Buparlisib	0.4362
LINCSCP_239146	Epirubicin	0.4361
LINCSCP_69986	BMS-509744	0.4361
LINCSCP_132404	PF477736	0.436
LINCSCP_19350	Cerulenin	0.436
LINCSCP_263879	Broad-Sai-296	0.4355
LINCSCP_31693	CHEMBL1573436	0.4354
LINCSCP_173935	PF-03814735	0.4354
LINCSCP_133734	GSK J4	0.4351
LINCSCP_26590	SB590885	0.435
LINCSCP_263792	Terreic-acid	0.435
LINCSCP_63945	BRD-K76269942	0.4349
LINCSCP_30935	MLS000081884	0.4349
LINCSCP_248933	BRD-K25776214	0.4347
LINCSCP_64151	BRD-K05415698	0.4347
LINCSCP_152512	BCPP000194	0.4346
LINCSCP_45544	MLS002264463	0.4345
LINCSCP_53653	3-Chloro-l-alanine	0.4345
LINCSCP_136984	Zileuton	0.4344
LINCSCP_6664	WZ 3146	0.4344
LINCSCP_127150	Chloroquine	0.4344
LINCSCP_26447	BAS 04207534	0.4343
LINCSCP_33586	Zolantidine	0.4343
LINCSCP_106984	Dapsone	0.4342
LINCSCP_26602	STK139544	0.4342
LINCSCP_80557	AZD8931 (Sapitinib)	0.4341
LINCSCP_5154	T6241472	0.434
LINCSCP_242280	Atomoxetine	0.4338
LINCSCP_276800	BRD-K66783461	0.4338
LINCSCP_125309	Avagacestat (BMS-708163)	0.4337
LINCSCP_142399	Tolvaptan	0.4335
LINCSCP_249089	BRD-K81500599	0.4335
LINCSCP_26795	Scopolamine	0.4334
LINCSCP_65944	BRD-K26119753	0.4334
LINCSCP_265021	ST50411348	0.4332
LINCSCP_174288	Simeprevir	0.4332
LINCSCP_64332	MLS003128718	0.4331
LINCSCP_32680	CHEMBL565584	0.4331
LINCSCP_96993	BAY 87-2243	0.4329
LINCSCP_33676	STOCK1N-09285	0.4327
LINCSCP_46240	12K-613S	0.4327
LINCSCP_7489	Calycanthine	0.4326
LINCSCP_89148	BX-795	0.4326
LINCSCP_205877	Fumonisin-B1	0.4326
LINCSCP_179900	MDL 72832	0.4324
LINCSCP_228032	Iproniazid	0.4324
LINCSCP_223728	AC1NA5E1	0.4324
LINCSCP_173916	Etizolam	0.4323
LINCSCP_171424	1-(2,6-Dichlorobenzylideneamino)guanidine	0.4322
LINCSCP_46614	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.4322
LINCSCP_62838	BRD-K29636459	0.432
LINCSCP_312515	BRD-K71328603	0.4319
LINCSCP_124395	Taselisib	0.4319
LINCSCP_293236	CHEMBL262079	0.4319
LINCSCP_97589	Azithromycin	0.4318
LINCSCP_44773	GNF-PF-4997	0.4317
LINCSCP_22024	CHEMBL3182146	0.4314
LINCSCP_77802	Pimavanserin	0.4314
LINCSCP_86039	CHEMBL585951	0.4314
LINCSCP_97769	NVP DPP 728 dihydrochloride	0.4313
LINCSCP_46611	AC1O9EM7	0.4313
LINCSCP_35149	BRD-K86413298	0.43120000000000003
LINCSCP_8172	BRD-K58536094	0.43120000000000003
LINCSCP_249057	BRD-K74144406	0.43120000000000003
LINCSCP_27270	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.4311
LINCSCP_9719	NU1025	0.4311
LINCSCP_123396	BIIB 021	0.431
LINCSCP_98480	Nortriptyline	0.431
LINCSCP_49206	BRD-K98161915	0.4309
LINCSCP_45736	CID 45259135	0.4307
LINCSCP_39487	PF431396	0.4305
LINCSCP_95887	Talnetant	0.4304
LINCSCP_62740	BRD-K68504618	0.4304
LINCSCP_88329	Cabozantinib	0.4303
LINCSCP_173609	SB271046	0.4303
LINCSCP_85381	Alpelisib	0.4303
LINCSCP_25390	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.4303
LINCSCP_228003	Hydrocortisone Hemisuccinate	0.4302
LINCSCP_162488	Ciglitazone	0.4302
LINCSCP_65444	BRD-K32444480	0.43
LINCSCP_18078	Reboxetine	0.43
LINCSCP_290383	Fluprostenol	0.43
LINCSCP_60119	BRD-K65196043	0.43
LINCSCP_18998	Terfenadine	0.4298
LINCSCP_279389	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.4297
LINCSCP_242691	BRD-K40956802-001-01-8	0.4296
LINCSCP_58120	Oxaprozin	0.4295
LINCSCP_94223	BRD-A96746500	0.4295
LINCSCP_38857	Camptothecin	0.4294
LINCSCP_32800	SPECTRUM3_001992	0.4294
LINCSCP_289621	Arvanil	0.4294
LINCSCP_151143	GSK-3 Inhibitor IX	0.4293
LINCSCP_7336	Diphenyleneiodonium	0.4291
LINCSCP_171764	Venlafaxine	0.4285
LINCSCP_233281	SCHEMBL17497838	0.4282
LINCSCP_159892	Rivaroxaban	0.4282
LINCSCP_60687	BRD-K48222931	0.4281
LINCSCP_33545	TWS 119	0.428
LINCSCP_19866	KUC104140	0.4279
LINCSCP_38349	SA-1463838	0.4279
LINCSCP_7150	Phenformin	0.4279
LINCSCP_13186	331001-62-8	0.4278
LINCSCP_67603	CGS-15943	0.4278
LINCSCP_225741	Tolterodine	0.4278
LINCSCP_1207	BRD-K71746704	0.4278
LINCSCP_20576	CAM-9-021	0.4276
LINCSCP_70293	Resveratrol	0.4275
LINCSCP_19697	MLS003448145	0.4274
LINCSCP_174026	SNX-2112 (PF-04928473)	0.4274
LINCSCP_214015	SPECTRUM1505034	0.4273
LINCSCP_54118	IN1549	0.4273
LINCSCP_214962	Chlorpromazine	0.4273
LINCSCP_53946	DC-45-A2	0.4273
LINCSCP_279413	BRD-K12837223-001-01-5	0.4273
LINCSCP_275986	BRD-M30758753	0.427
LINCSCP_50214	Doconexent	0.4268
LINCSCP_137718	Tezampanel	0.4267
LINCSCP_48462	BRD-K76264608	0.4265
LINCSCP_9377	Teniposide	0.4265
LINCSCP_153798	Trimipramine	0.4264
LINCSCP_105568	Lenvatinib (E7080)	0.4263
LINCSCP_43839	BRD-A73558769	0.4262
LINCSCP_47224	CHEMBL2140299	0.4262
LINCSCP_13492	RO-281675	0.4262
LINCSCP_25925	12K-612S	0.4261
LINCSCP_31496	SCHEMBL2559280	0.4261
LINCSCP_125435	Pracinostat	0.4261
LINCSCP_98821	Amiloride	0.426
LINCSCP_52974	LE-135	0.426
LINCSCP_28042	BRD-K08351986	0.4259
LINCSCP_26339	Ebselen	0.4259
LINCSCP_65589	BRD-K16479870	0.4259
LINCSCP_35067	SCHEMBL17783941	0.4257
