signatureid	compound	similarity
LINCSCP_142402	Tolvaptan	0.4057
LINCSCP_65185	SCHEMBL17783967	0.4057
LINCSCP_236860	SMR000076922	0.4056
LINCSCP_108479	Doxifluridine	0.4056
LINCSCP_3064	Lanacordin	0.4056
LINCSCP_162086	2-(Ethylmercuriothio)benzoic acid	0.4055
LINCSCP_10907	ACON1_002013	0.4055
LINCSCP_20115	ST030350	0.4055
LINCSCP_46588	Deforolimus	0.4054
LINCSCP_168945	FK 866	0.4053
LINCSCP_37478	BRD-K68765796-001-01-8	0.4052
LINCSCP_46340	BRD-K32485462	0.4052
LINCSCP_16609	GSK-3 Inhibitor IX	0.4052
LINCSCP_34617	Bromperidol	0.4051
LINCSCP_59095	Moxifloxacin	0.4051
LINCSCP_59712	BRD-K86845397	0.4051
LINCSCP_224895	VU0413247-1	0.4051
LINCSCP_138055	MILNACIPRAN HYDROCHLORIDE	0.4051
LINCSCP_63249	BRD-K85388022	0.4051
LINCSCP_224968	MLS002473457	0.405
LINCSCP_178792	Galantamine	0.405
LINCSCP_143669	Indiplon	0.4049
LINCSCP_3104	Fludarabine	0.4049
LINCSCP_122996	AC1L1IKY	0.4049
LINCSCP_22348	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.4049
LINCSCP_55653	Clopenthixol	0.4048
LINCSCP_225579	Tosufloxacin	0.4048
LINCSCP_269096	ST025563	0.4048
LINCSCP_78722	sn-Glycero-3-phosphocholine	0.4048
LINCSCP_37902	BRD-K31315646	0.4048
LINCSCP_60626	MLS003129469	0.4047
LINCSCP_59096	MLS-0435526.0001	0.4047
LINCSCP_100250	Pazopanib	0.4047
LINCSCP_60775	BRD-K54628954	0.4046
LINCSCP_3719	BRD-K61001510	0.4046
LINCSCP_47015	BRD-K75081836	0.4046
LINCSCP_312512	BRD-K69892607	0.4044
LINCSCP_18353	Desoxycorticosterone	0.4044
LINCSCP_41753	SA-85148	0.4044
LINCSCP_59741	BRD-K20792495	0.4044
LINCSCP_224655	CHEMBL1456973	0.4044
LINCSCP_277238	BRD-K23162766	0.4043
LINCSCP_61860	CHEMBL2359901	0.4043
LINCSCP_20687	BRD-K99380810-001-01-1	0.4042
LINCSCP_242581	CHEMBL2131868	0.4042
LINCSCP_26422	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.4042
LINCSCP_254345	PD-407824	0.4041
LINCSCP_61724	BRD-K84388104	0.404
LINCSCP_61301	BRD-K94766424	0.404
LINCSCP_298858	BRD-K01008530	0.404
LINCSCP_27432	BRD-K93577185	0.4039
LINCSCP_48878	CHEMBL3185699	0.4039
LINCSCP_5347	MLS003126522	0.4039
LINCSCP_23257	BRD-K74271701	0.4039
LINCSCP_25375	Rivafurazon	0.4039
LINCSCP_33309	KN 62	0.4039
LINCSCP_276779	BRD-K58043213	0.4038
LINCSCP_4239	Mbcq	0.4038
LINCSCP_174971	Mesulergine	0.4037
LINCSCP_16838	BRD-K47786739	0.4037
LINCSCP_46703	BRD-A84327315-001-01-1	0.4037
LINCSCP_252693	SA-1922659	0.4037
LINCSCP_11420	PP 3	0.4036
LINCSCP_45308	T5285107	0.4036
LINCSCP_18548	SG-209	0.4036
LINCSCP_33216	Ceforanide	0.4036
LINCSCP_65767	BRD-K11624501	0.4036
LINCSCP_44045	Ivachtin	0.4035
LINCSCP_119847	CEP-32496	0.4035
LINCSCP_21606	AC1NS4S0	0.4034
LINCSCP_307122	BRD-K73522157	0.4034
LINCSCP_179370	Voriconazole Impurity D	0.4034
LINCSCP_56159	MDL-28170	0.4034
LINCSCP_35213	MLS002474240	0.4033
LINCSCP_264250	UNC-0321	0.4033
LINCSCP_43266	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.4032
LINCSCP_63759	BRD-K94243176	0.4032
LINCSCP_269941	Parecoxib	0.403
LINCSCP_190827	BRD-K85123403	0.403
LINCSCP_272870	spiramycin	0.403
LINCSCP_57930	MLS000583957	0.403
LINCSCP_287692	Calcitriol	0.403
LINCSCP_62911	CHEMBL2362317	0.4029
LINCSCP_260603	SA-1457415	0.4029
LINCSCP_102714	TAS-103 (dihydrochloride)	0.4029
LINCSCP_42504	Amlodipine	0.4028
LINCSCP_18338	GW-9662	0.4027
LINCSCP_27629	BRD-K97489107	0.4027
LINCSCP_22490	4-Hydroxy-retinoic acid	0.4026
LINCSCP_156125	Bitopertin	0.4026
LINCSCP_230202	BRD-K35101110	0.4026
LINCSCP_312118	BRD-K17103381	0.4025
LINCSCP_31314	MLS002607805	0.4025
LINCSCP_64135	BRD-M41154708	0.4025
LINCSCP_4288	NSC409663	0.4025
LINCSCP_33117	Cephaeline	0.4025
LINCSCP_48060	Propantheline	0.4024
LINCSCP_250496	Sildenafil	0.4024
LINCSCP_271607	MLS003130364	0.4024
LINCSCP_34967	BRD-K87010644	0.4023
LINCSCP_102861	Carvedilol	0.4022
LINCSCP_25908	MLS002276505	0.4022
LINCSCP_28117	BRD-K19898724	0.4022
LINCSCP_1189	AC1LB45U	0.4022
LINCSCP_64799	BRD-K73230533	0.4021
LINCSCP_109450	Naftifine	0.4021
LINCSCP_49010	BRD-K73439593	0.402
LINCSCP_63723	CHEMBL2357204	0.4019
LINCSCP_61889	BRD-K49417484	0.4018
LINCSCP_294411	CBKINASE1_000526	0.4018
LINCSCP_15819	SMR000030495	0.4018
LINCSCP_178357	CHEMBL1271219	0.4018
LINCSCP_64626	CHEMBL3185697	0.4017
LINCSCP_7882	BRD-K65904652	0.4017
LINCSCP_312289	BRD-K26370510	0.4017
LINCSCP_107296	SR-2640	0.4017
LINCSCP_34505	Cycladiene	0.4016
LINCSCP_33197	H 8	0.4016
LINCSCP_236482	Naloxone	0.4016
LINCSCP_27644	BRD-K06718821	0.4016
LINCSCP_65730	MLS003129415	0.4016
LINCSCP_55664	Oxindole I	0.4015
LINCSCP_295102	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.4015
LINCSCP_14072	SPBIO_000926	0.4015
LINCSCP_142308	BRD-A02747686	0.4015
LINCSCP_6268	Amonafide	0.4014
LINCSCP_22099	CHEMBL1270004	0.4013
LINCSCP_20347	ST4029010	0.4013
LINCSCP_300984	BRD-K45785972	0.4012
LINCSCP_225769	Pazufloxacin	0.4011
LINCSCP_22120	MLS002264511	0.4011
LINCSCP_31068	SMR000031475	0.4011
LINCSCP_45901	CHEMBL1316687	0.401
LINCSCP_182221	MLS003650076	0.401
LINCSCP_199735	BRD-K93207153	0.401
LINCSCP_140308	Citalopram	0.4009
LINCSCP_57384	MLS002699920	0.4008
LINCSCP_21796	CHEMBL2131708	0.4008
LINCSCP_118049	CEP-701	0.4008
LINCSCP_290141	Pentylenetetrazol	0.4007
LINCSCP_142234	SNX-2112 (PF-04928473)	0.4007
LINCSCP_25703	Parbendazole	0.4007
LINCSCP_27974	CHEMBL3186771	0.4006
LINCSCP_220478	Xanthoxylin	0.4006
LINCSCP_73225	Pentobarbital	0.4006
LINCSCP_34697	Verteporfin	0.4006
LINCSCP_33928	BRD-K83816656	0.4006
LINCSCP_63373	BRD-K39622686	0.4005
LINCSCP_65194	BRD-K87927861-019-01-3	0.4005
LINCSCP_60064	BRD-K64930281	0.4005
LINCSCP_46476	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	0.4004
LINCSCP_48954	BRD-K32605311	0.4004
LINCSCP_265746	RO 16-6941	0.4004
LINCSCP_62100	BRD-K73400194	0.4004
LINCSCP_254400	ZINC02419385	0.4004
LINCSCP_279257	BRD-K16227029	0.4003
LINCSCP_61190	BRD-K07809895	0.4003
LINCSCP_282251	Altanserin	0.4003
LINCSCP_59546	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.4003
LINCSCP_72358	TR-14035	0.4003
LINCSCP_23022	HA 1004	0.4002
LINCSCP_43357	Nor2-Chlorpromazine	0.4002
LINCSCP_20252	Tofacitinib	0.4002
LINCSCP_31903	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.4001
LINCSCP_45949	MLS001065858	0.4
LINCSCP_193754	BRD-K23103632	0.3999
LINCSCP_27622	BRD-K91924645	0.3999
LINCSCP_64720	BRD-K92847204-001-01-0	0.3999
LINCSCP_14930	Piperine	0.3999
LINCSCP_8415	BRD-K68849294	0.3998
LINCSCP_7920	CHEMBL2137269	0.3997
LINCSCP_2741	Umbelliferone	0.3997
LINCSCP_292133	AC1MCK4M	0.3997
LINCSCP_25550	SRT-1720	0.3997
LINCSCP_65729	BRD-K90734182	0.3996
LINCSCP_48672	BRD-K54127914	0.3995
LINCSCP_64689	CHEMBL2144686	0.3995
LINCSCP_6832	Glipizide	0.3995
LINCSCP_242980	Medrysone	0.3994
LINCSCP_8344	BRD-K01146969	0.3994
LINCSCP_187527	1B-NR	0.3994
LINCSCP_62837	BRD-K21547311	0.3994
LINCSCP_22275	MLS-0315871.0001	0.3994
LINCSCP_232980	BRD-K87252271	0.3994
LINCSCP_5004	MLS002276469	0.3993
LINCSCP_5349	KU-C104220	0.3993
LINCSCP_45361	STK111867	0.3993
LINCSCP_293116	MLS002264501	0.3993
LINCSCP_160984	L(-)Sorbose	0.3992
LINCSCP_300354	BRD-K68320080	0.3992
LINCSCP_3514	BRD-K03641022	0.3992
LINCSCP_4370	Tyrphostin AG 527	0.3992
LINCSCP_55760	CGP55845	0.3991
LINCSCP_3346	BRD-K83567669	0.3991
LINCSCP_3042	BRD-K94544211	0.399
LINCSCP_170862	Protriptyline	0.3989
LINCSCP_191148	AC1NSFGY	0.3989
LINCSCP_5809	Rolipram	0.3989
LINCSCP_121734	Deferiprone	0.3989
LINCSCP_195885	BRD-K22719646	0.3989
LINCSCP_43321	3-(2-Aminoethyl)benzene-1,2-diol	0.3989
LINCSCP_27989	BRD-K96747266	0.3988
LINCSCP_45579	MLS002264433	0.3988
LINCSCP_6499	CAY10585	0.3988
LINCSCP_2641	Procainamide	0.3988
LINCSCP_42524	Econazole	0.3987
LINCSCP_206858	2-Amino-tetralin	0.3987
LINCSCP_64058	BRD-K02602944	0.3987
LINCSCP_8168	BRD-K55077180	0.3986
LINCSCP_49186	CHEMBL2362024	0.3985
LINCSCP_270238	T5820451	0.3985
LINCSCP_312214	BRD-K80230516	0.3985
LINCSCP_238408	MLS002703108	0.3985
LINCSCP_44406	196868-63-0	0.3984
LINCSCP_223771	AC1MR9ZN	0.3984
LINCSCP_176306	Bretazenil	0.3983
LINCSCP_243992	Sulfapyridine	0.3983
LINCSCP_66004	AC1LM9MI	0.3983
LINCSCP_301022	BRD-K58925245	0.3983
LINCSCP_292407	AC1NDD0L	0.3982
LINCSCP_62527	BRD-K24427824	0.3982
LINCSCP_257795	STK205557	0.3982
LINCSCP_32151	CHEMBL610781	0.3981
LINCSCP_8677	BRD-K68445037	0.398
LINCSCP_4298	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3978
LINCSCP_23278	CHEMBL1965031	0.3977
LINCSCP_6126	BRD-K96640811	0.3977
LINCSCP_64296	BRD-K55699053	0.3976
LINCSCP_107639	Tauroursodeoxy cholic acid dihydrate	0.3976
LINCSCP_7673	Dids	0.3976
LINCSCP_27539	BRD-K50218765	0.3975
LINCSCP_18344	CGP13501	0.3975
LINCSCP_43979	AC1N92C7	0.3974
LINCSCP_227154	Butylparaben	0.3974
LINCSCP_27433	BRD-K93971021	0.3974
LINCSCP_5095	CHEMBL567340	0.3974
LINCSCP_60341	BRD-K06449093	0.3973
LINCSCP_8798	BRD-K03223506	0.3973
LINCSCP_27948	BRD-K71169857	0.3973
LINCSCP_58201	Perospirone	0.3973
LINCSCP_6246	CHEMBL2360967	0.3973
LINCSCP_208846	SCHEMBL14177979	0.3973
LINCSCP_22491	Calmidazolium	0.3972
LINCSCP_233887	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3972
LINCSCP_27912	BRD-K44878051	0.3972
LINCSCP_65785	BRD-K20578716	0.3971
LINCSCP_267985	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.3971
LINCSCP_104988	Trimethoprim	0.3971
LINCSCP_1211	CHEMBL1271429	0.3971
LINCSCP_7262	AC1NWALC	0.3968
LINCSCP_31299	Triazolothiadiazine, 22	0.3968
LINCSCP_15015	Kolestevan	0.3967
LINCSCP_171108	LY2228820	0.3966
LINCSCP_60620	BRD-K76964118	0.3965
LINCSCP_21971	STK383264	0.3965
LINCSCP_8354	BRD-K22825029	0.3965
LINCSCP_216905	KUC106502N	0.3964
LINCSCP_194123	Zolpidem	0.3964
LINCSCP_61292	BRD-K87976657	0.3964
LINCSCP_46346	BRD-K38205437	0.3963
LINCSCP_31323	Glycopyrrolate	0.3962
LINCSCP_118443	GLPG0634	0.3962
LINCSCP_41643	SA-1938862	0.3961
LINCSCP_304626	BRD-K94685656	0.3961
LINCSCP_31765	Metronidazole	0.396
LINCSCP_48974	BRD-K44401329	0.396
LINCSCP_227783	CHEMBL1991045	0.396
LINCSCP_226074	NSC403917	0.396
LINCSCP_26389	Varenicline	0.396
LINCSCP_8123	BRD-K24885102	0.396
LINCSCP_33986	BRD-K18059480	0.3959
LINCSCP_273153	Etilefrine	0.3958
LINCSCP_227822	Doxazosin	0.3957
LINCSCP_48601	BRD-K95786246	0.3957
LINCSCP_40167	Oligomycin A	0.3957
LINCSCP_120192	AEE788 (NVP-AEE788)	0.3955
LINCSCP_212337	Streptozotocin	0.3955
LINCSCP_138804	Roquinimex	0.3955
LINCSCP_20038	CHEMBL1609579	0.3955
LINCSCP_281349	BRD-K98064019	0.3954
LINCSCP_136534	Licarbazepine	0.3953
LINCSCP_3405	BRD-K33385950	0.3953
LINCSCP_65062	BRD-K74842589	0.3953
LINCSCP_62234	BRD-K88114920	0.3953
LINCSCP_122558	Dopamine	0.3952
LINCSCP_65923	BRD-K14611588-001-01-1	0.3952
LINCSCP_238302	Granisetron	0.3952
LINCSCP_120544	Fenoldopam	0.3952
LINCSCP_278594	BRD-K29309835	0.3951
LINCSCP_290855	CHEMBL288096	0.3951
LINCSCP_27392	BRD-K88488723	0.3951
LINCSCP_62095	BRD-K51810646	0.395
LINCSCP_47355	FPH2	0.3949
LINCSCP_34607	Rel-Cisapride	0.3949
LINCSCP_37010	SA-1938756	0.3948
LINCSCP_126155	Valrubicin	0.3948
LINCSCP_35034	BRD-K60796852	0.3947
LINCSCP_63594	BRD-K37849751	0.3947
LINCSCP_64653	BRD-K43194109	0.3947
LINCSCP_308363	BRD-K04985042	0.3946
LINCSCP_63256	BRD-K00812396	0.3945
LINCSCP_25186	Methysergide	0.3945
LINCSCP_123686	Sumatriptan	0.3945
LINCSCP_299162	BRD-K28927944	0.3945
LINCSCP_191310	BRD-K61175124	0.3945
LINCSCP_63718	BRD-K63164430	0.3944
LINCSCP_65950	BRD-K27732957	0.3943
LINCSCP_2135	ST072947	0.3943
LINCSCP_52337	BDBM50377913	0.3942
LINCSCP_42051	MW-STK33-97	0.3942
LINCSCP_25330	RX821002	0.3941
LINCSCP_247327	BRD-K54930318	0.3941
LINCSCP_31117	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.3941
LINCSCP_243900	Ribostamycin	0.3941
LINCSCP_31237	VU-0415556-1	0.3941
LINCSCP_228927	BRD-K36618611	0.3941
LINCSCP_249544	BRD-K60238549	0.3941
LINCSCP_176527	Mefenamic acid	0.3941
LINCSCP_11283	SU 1498	0.394
LINCSCP_243960	Xylazine	0.394
LINCSCP_8553	BRD-K69735552	0.394
LINCSCP_270906	PK04_130213	0.394
LINCSCP_105029	Benoxinate	0.3939
LINCSCP_2889	Betamethasone	0.3939
LINCSCP_34028	BRD-K46692335	0.3938
LINCSCP_213636	Aminogenistein	0.3938
LINCSCP_46240	12K-613S	0.3938
LINCSCP_47697	Nisoldipine	0.3938
LINCSCP_238928	Alosetron	0.3938
LINCSCP_226754	(S)-Nateglinide	0.3936
LINCSCP_26647	BRD-K41668190	0.3936
LINCSCP_45188	Enzalutamide	0.3935
LINCSCP_289874	Mometasone Furoate	0.3935
LINCSCP_65544	CHEMBL2356523	0.3935
LINCSCP_182740	BRD-K49480198	0.3935
LINCSCP_64606	BRD-K02208014	0.3934
LINCSCP_306189	BRD-K99644669	0.3934
LINCSCP_139087	SR 33805 oxalate	0.3934
LINCSCP_8282	MLS003129913	0.3933
LINCSCP_298547	BRD-K46489288	0.3933
LINCSCP_44580	Fluvastatin	0.3933
LINCSCP_32954	Rhizocarpic-acid	0.3932
LINCSCP_178113	Ondansetron	0.3932
LINCSCP_48735	BRD-K15234288	0.3932
LINCSCP_268758	KUC104132	0.3931
LINCSCP_33204	Cilostamide	0.3931
LINCSCP_32092	HA 14-1	0.3931
LINCSCP_60998	BRD-K88269272	0.3931
LINCSCP_5999	SCHEMBL15422014	0.3931
LINCSCP_15777	MLS000094939	0.393
LINCSCP_23110	rilmenidine	0.393
LINCSCP_154212	BDBM52947	0.3929
LINCSCP_46384	SCHEMBL15422032	0.3928
LINCSCP_277036	BRD-K47549778	0.3928
LINCSCP_258989	BRD-K44635753	0.3928
LINCSCP_214307	Vesamicol	0.3928
LINCSCP_26073	MLS003429130	0.3928
LINCSCP_124858	EDOXUDINE	0.3927
LINCSCP_3466	BRD-K95607309	0.3927
LINCSCP_298274	BRD-K23011225	0.3927
LINCSCP_282180	Biotin	0.3927
LINCSCP_27063	396129-53-6	0.3925
LINCSCP_7022	Telenzepine	0.3925
LINCSCP_169382	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.3925
LINCSCP_20154	CHEMBL584481	0.3924
LINCSCP_212360	Vincaleukoblastine	0.3924
LINCSCP_56517	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.3923
LINCSCP_40954	BW-723C86	0.3923
LINCSCP_8232	CHEMBL3185806	0.3922
LINCSCP_295687	SAN1_004207	0.3922
LINCSCP_50056	OMDM-2	0.3922
LINCSCP_307398	BRD-K84976438	0.3922
LINCSCP_5346	MLS003079541	0.3921
LINCSCP_13802	NSC653260	0.3921
LINCSCP_243370	Proglumide	0.3921
LINCSCP_213968	Orthothymotinic acid	0.3921
LINCSCP_11460	DY131	0.3921
LINCSCP_41698	CHEMBL3400874	0.392
LINCSCP_47582	Debrisoquin	0.392
LINCSCP_15719	NCGC00012852	0.392
LINCSCP_21647	MLS000709026	0.3919
LINCSCP_268349	BJM-AF-64	0.3918
LINCSCP_11413	Syrosingopine	0.3918
LINCSCP_62718	BRD-K16934333	0.3918
LINCSCP_275546	BRD-K48001367	0.3917
LINCSCP_41695	SA-89068	0.3917
LINCSCP_49090	BRD-K13226037	0.3916
LINCSCP_6286	AO-343/41780842	0.3916
LINCSCP_56335	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	0.3916
LINCSCP_16881	CHEMBL1970015	0.3916
LINCSCP_56503	Isocycloheximide	0.3915
LINCSCP_27545	BRD-K52954098	0.3914
LINCSCP_123217	Tedizolid	0.3914
LINCSCP_62086	BRD-K24890551	0.3914
LINCSCP_106268	Fomepizole	0.3914
LINCSCP_2788	Calpeptin	0.3914
LINCSCP_195303	BRD-K20032520	0.3914
LINCSCP_20334	ASN 04482680	0.3913
LINCSCP_47534	Captopril	0.3913
LINCSCP_214960	Dipyridamole	0.3913
LINCSCP_267705	GW9508	0.3912
LINCSCP_5899	88495-63-0	0.3912
LINCSCP_242482	BRD-K36317223	0.3912
LINCSCP_135795	Procaine	0.3912
LINCSCP_180861	CHEMBL2017783	0.3911
LINCSCP_142932	SU14813	0.3911
LINCSCP_64934	BRD-K57134435	0.391
LINCSCP_235389	NVP-AEW541	0.391
LINCSCP_34840	BRD-K34547533	0.391
LINCSCP_8944	BRD-K68190084	0.3908
LINCSCP_36809	XMD15-27	0.3908
LINCSCP_22836	Carpindolol	0.3908
LINCSCP_307877	BRD-K07323881-001-01-6	0.3908
LINCSCP_28058	CHEMBL2134588	0.3908
LINCSCP_62782	BRD-K42620042	0.3907
LINCSCP_279561	BRD-K92434623	0.3907
LINCSCP_28331	BRD-K06898795	0.3907
LINCSCP_63754	BRD-K89266502	0.3907
LINCSCP_26195	5-Nonyloxytryptamine	0.3907
LINCSCP_8534	BRD-K63724542	0.3906
LINCSCP_60898	BRD-K56004278	0.3906
LINCSCP_60495	BRD-K01700755	0.3905
LINCSCP_55798	Diazepam	0.3905
LINCSCP_9972	ENMD-2076	0.3903
LINCSCP_16725	ALD1-H_000583	0.3903
LINCSCP_190667	ZINC01068696	0.3903
LINCSCP_237275	SCHEMBL1675197	0.3902
LINCSCP_227972	Loperamide	0.3902
LINCSCP_238475	MLS002477154	0.3901
LINCSCP_60699	MLS003129486	0.3901
LINCSCP_144011	Tobramycin	0.3901
LINCSCP_199651	BRD-K64404931	0.39
LINCSCP_30970	SMR001317717	0.39
LINCSCP_48188	BRD-K49477330	0.3899
LINCSCP_217408	Mexiletine	0.3899
LINCSCP_197469	BRD-K19190776	0.3898
LINCSCP_227738	BRD-K69159985	0.3898
LINCSCP_60073	BRD-K73282213	0.3898
LINCSCP_20993	Avrainvillamide-analog-1	0.3897
LINCSCP_294954	AG-205/37023070	0.3897
LINCSCP_207299	Chlorpromazine Sulfone	0.3897
LINCSCP_47455	Dropropizine	0.3897
LINCSCP_20352	AC1NL2CS	0.3896
LINCSCP_190775	NINDS_000152	0.3896
LINCSCP_59395	MAYBRIDGE4_003950	0.3896
LINCSCP_59152	Teicoplanin	0.3895
LINCSCP_28165	BRD-K74782274	0.3895
LINCSCP_59904	BRD-K65536202	0.3895
LINCSCP_299949	BRD-K79106177	0.3894
LINCSCP_46387	BRD-K88556033	0.3894
LINCSCP_241250	Procaterol	0.3893
LINCSCP_220854	Dehydroepiandrosterone Acetate	0.3893
LINCSCP_98066	cortisone-acetate	0.3893
LINCSCP_22160	BAS 07162071	0.3893
LINCSCP_32599	Androstanol	0.3893
LINCSCP_294418	ZINC02868881	0.3893
LINCSCP_35583	Broad-Sai-560	0.3893
LINCSCP_173915	Etizolam	0.3893
LINCSCP_23192	MAYBRIDGE4_001867	0.3892
LINCSCP_31594	MLS002554296	0.3892
LINCSCP_33546	PP 2	0.3892
LINCSCP_289723	AC1Q471E	0.3891
LINCSCP_62972	BRD-K36462169	0.3891
LINCSCP_102305	KPT-330	0.3891
LINCSCP_23736	ST070518	0.3891
LINCSCP_276939	BRD-K15380586	0.389
LINCSCP_49073	BRD-K02575886	0.389
LINCSCP_34769	BRD-K93086630	0.389
LINCSCP_60993	BRD-K81721884	0.389
LINCSCP_15958	F1298-0937	0.3889
LINCSCP_176263	EFLORNITHINE HYDROCHLORIDE	0.3889
LINCSCP_58264	Benazepril	0.3889
LINCSCP_65168	SCHEMBL17789576	0.3889
LINCSCP_7170	Clocortolone Pivalate	0.3889
LINCSCP_143470	Phenylephrine	0.3888
LINCSCP_118639	ZD-7288	0.3888
LINCSCP_33927	BRD-K83509924	0.3888
LINCSCP_47285	CVF-SUMO-14	0.3887
LINCSCP_61918	BRD-K85194284	0.3887
LINCSCP_309235	BRD-K73517272	0.3887
LINCSCP_2329	MAYBRIDGE4_001981	0.3887
LINCSCP_294303	AC1LP9YB	0.3886
LINCSCP_62804	BRD-K67689741	0.3885
LINCSCP_92123	fluocinolone-acetonide	0.3885
LINCSCP_26082	AC1OKTU0	0.3884
LINCSCP_16134	AC1NAL7D	0.3884
LINCSCP_91016	APD668	0.3883
LINCSCP_27919	BRD-K51579714	0.3883
LINCSCP_27862	BRD-K20097363	0.3883
LINCSCP_50467	BRD-K46088987	0.3882
LINCSCP_6504	U-0126	0.3882
LINCSCP_59236	BRD-K58191509	0.388
LINCSCP_289321	Pseudoephedrine	0.388
LINCSCP_43971	LFM-A12	0.388
LINCSCP_276982	BRD-K26798591	0.388
LINCSCP_19916	MLS003179190	0.3879
LINCSCP_52822	MT-21	0.3878
LINCSCP_60551	BRD-K40099330	0.3878
LINCSCP_268606	MLS003337112	0.3878
LINCSCP_5997	BAS 01024427	0.3878
LINCSCP_63540	BRD-K90163207	0.3878
LINCSCP_278898	BRD-K83941994	0.3877
LINCSCP_156042	Pomalidomide	0.3877
LINCSCP_59864	CHEMBL2138246	0.3877
LINCSCP_60942	BRD-K89432015	0.3877
LINCSCP_31432	BRD-U32049204	0.3877
LINCSCP_148318	AZD 1480	0.3877
LINCSCP_58691	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.3876
LINCSCP_64902	BRD-K37237818	0.3876
LINCSCP_33414	Omacetaxine Mepesuccinate	0.3876
LINCSCP_22238	MLS002473426	0.3876
LINCSCP_8434	CHEMBL2356228	0.3876
LINCSCP_289246	3,4,5-Trimethoxybenzoic acid	0.3876
LINCSCP_267940	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3876
LINCSCP_180112	Milrinone	0.3876
LINCSCP_61067	BRD-K63458711	0.3876
LINCSCP_60133	BRD-K06295532	0.3875
LINCSCP_141534	Vicriviroc	0.3875
LINCSCP_4926	BAS 07573666	0.3874
LINCSCP_295741	4LY1	0.3874
LINCSCP_1368	MLS002264453	0.3873
LINCSCP_108719	SB743921	0.3873
LINCSCP_10942	Andarine	0.3872
LINCSCP_45422	MLS001065877	0.3872
LINCSCP_4223	PAC-1	0.3872
LINCSCP_263916	Valpropylhydroxamic acid	0.387
LINCSCP_190798	11K-629S	0.387
LINCSCP_41845	Promazine	0.387
LINCSCP_33813	BRD-K04695623	0.387
LINCSCP_193279	Dihydrorobustic acid	0.3869
LINCSCP_43848	SMR000064811	0.3869
LINCSCP_22786	TRAP-101	0.3868
LINCSCP_137512	Felodipine	0.3868
LINCSCP_274988	BRD-K43540029	0.3868
LINCSCP_5629	CHEMBL566283	0.3868
LINCSCP_254602	SCHEMBL17497612	0.3867
LINCSCP_48643	BRD-K11628545	0.3867
LINCSCP_7690	SC-514	0.3865
LINCSCP_105505	Arundine	0.3865
LINCSCP_216798	PCL2_000121	0.3865
LINCSCP_297328	BRD-K12589632	0.3865
LINCSCP_27285	Ascorbic-acid	0.3865
LINCSCP_6849	Epitestosterone	0.3864
LINCSCP_2991	BRD-K53501402	0.3864
LINCSCP_48282	BRD-K41761456	0.3864
LINCSCP_21659	SCH-79797	0.3863
LINCSCP_37719	SCHEMBL16980374	0.3863
LINCSCP_237466	SMR000250171	0.3863
LINCSCP_299980	BRD-K93247546	0.3862
LINCSCP_37197	BRD-K84022666	0.3861
LINCSCP_60425	BRD-K77805051	0.3861
LINCSCP_61304	BRD-K96406750	0.3861
LINCSCP_226009	ZINC04646813	0.386
LINCSCP_43970	979-32-8	0.386
LINCSCP_62228	BRD-K82399474	0.3859
LINCSCP_266498	Diloxanide Furoate	0.3858
LINCSCP_225842	Nicorandil	0.3857
LINCSCP_242691	BRD-K40956802-001-01-8	0.3857
LINCSCP_301345	BRD-K05498469	0.3856
LINCSCP_219761	VU0400193-3	0.3855
LINCSCP_312169	BRD-K47724214	0.3855
LINCSCP_249890	BRD-K93158953	0.3855
LINCSCP_104852	Dronedarone HCl	0.3855
LINCSCP_9943	ICI182, 780	0.3855
LINCSCP_61673	BRD-K00954272	0.3855
LINCSCP_66095	BRD-K29702325	0.3854
LINCSCP_18086	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3853
LINCSCP_64994	Peruvoside	0.3853
LINCSCP_5875	Crotamiton	0.3853
LINCSCP_46730	AC1OA2NB	0.3853
LINCSCP_8709	BRD-K06614049	0.3853
LINCSCP_295638	CHEMBL2002074	0.3852
