signatureid	compound	similarity
LINCSCP_140879	Afatinib	0.3365
LINCSCP_227088	Disopyramide	0.3365
LINCSCP_34663	(3S,5R) Fluvastatin sodium salt	0.3364
LINCSCP_32893	Glimepiride	0.3364
LINCSCP_33204	Cilostamide	0.3363
LINCSCP_13912	WHI-P154	0.3362
LINCSCP_57737	CID 46937236	0.3361
LINCSCP_32179	Pimelic diphenylamide 106	0.3359
LINCSCP_138308	Cabazitaxel	0.3359
LINCSCP_33832	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.3358
LINCSCP_214414	Cephalotaxine	0.3357
LINCSCP_31893	BRD-K21165668	0.3356
LINCSCP_33178	2-Bromo-.alpha.-ergocryptine	0.3356
LINCSCP_139888	Romidepsin	0.3356
LINCSCP_47156	BRD-K83816656	0.3356
LINCSCP_266372	Biperiden	0.3355
LINCSCP_121117	Rolipram	0.3354
LINCSCP_129072	CHEMBL3188661	0.3354
LINCSCP_5855	Etoposide	0.3353
LINCSCP_19656	ML175	0.3352
LINCSCP_18535	5-Nitroso-8-cinnolinol	0.3351
LINCSCP_7952	MLS000562366	0.3351
LINCSCP_126436	Fluspirilene	0.335
LINCSCP_65927	BRD-K19330527	0.3349
LINCSCP_127445	Fenoterol	0.3349
LINCSCP_35831	Trichostatin	0.3347
LINCSCP_45759	MLS003179196	0.3346
LINCSCP_128553	HG-9-91-01	0.3345
LINCSCP_87772	PLX-4720	0.3344
LINCSCP_42335	MEGXM0_000149	0.3343
LINCSCP_17104	SCHEMBL16892136	0.3342
LINCSCP_244148	Argatroban	0.3342
LINCSCP_143350	Thioguanosine	0.334
LINCSCP_58837	8-Epi-15-d2c-isop	0.334
LINCSCP_58194	Lofepramine	0.3338
LINCSCP_28120	CHEMBL3184324	0.3337
LINCSCP_46765	Tyrphostin A9	0.3336
LINCSCP_6967	Hypericin	0.3336
LINCSCP_62991	BRD-K79657514	0.3335
LINCSCP_56611	Norethindrone Acetate	0.3333
LINCSCP_2807	1446-61-3	0.3332
LINCSCP_65122	BRD-K07508147	0.3331
LINCSCP_38135	SA-424380	0.333
LINCSCP_42685	KN93	0.333
LINCSCP_25283	E6 Berbamine	0.3329
LINCSCP_154074	Ofloxacin	0.3329
LINCSCP_169902	XL888	0.3327
LINCSCP_180411	Benzamil	0.3326
LINCSCP_32597	ZG-10	0.3325
LINCSCP_55880	Pheniramine	0.3325
LINCSCP_232049	MLS005000117	0.3324
LINCSCP_59296	AC1NSOND	0.3322
LINCSCP_1441	MLS003126538	0.3319
LINCSCP_46206	NCGC00172397-01	0.3317
LINCSCP_45544	MLS002264463	0.3315
LINCSCP_129034	GSK429286A	0.3315
LINCSCP_56458	Triciribine	0.3315
LINCSCP_299073	BRD-K85967137	0.3314
LINCSCP_60957	BRD-K07817703	0.3314
LINCSCP_12606	LDN 193189	0.3313
LINCSCP_37966	AC1NUE3V	0.3313
LINCSCP_28490	TL_HRAS26	0.3312
LINCSCP_123271	altrenogest	0.3311
LINCSCP_239325	Selegiline	0.3311
LINCSCP_153630	ZK-93423	0.3309
LINCSCP_33222	Ethylbeta-carboline-3-carboxylate	0.3309
LINCSCP_163301	AZD-6482	0.3308
LINCSCP_33124	NNC 05-2090	0.3303
LINCSCP_31716	ML089	0.3302
LINCSCP_189011	MLS002264414	0.3302
LINCSCP_47319	AK-968/11369213	0.3301
LINCSCP_63609	BRD-K52577250	0.3301
LINCSCP_33250	Halcinonide	0.3299
LINCSCP_65112	BRD-K76390333	0.3299
LINCSCP_133952	VE-821	0.3299
LINCSCP_102246	Prochlorperazine	0.3297
LINCSCP_23011	Estriol Methyl Ether	0.3297
LINCSCP_23449	SCHEMBL16984312	0.3297
LINCSCP_47077	BRD-K03651937	0.3296
LINCSCP_65916	BRD-K11672081	0.3296
LINCSCP_144045	Pyrilamine	0.3295
LINCSCP_40185	BMS-754807	0.3295
LINCSCP_46273	SCHEMBL15422156	0.3293
LINCSCP_35226	BRD-K62242359	0.3292
LINCSCP_47166	BRD-K90700939	0.3291
LINCSCP_37343	SA-89735	0.329
LINCSCP_47092	CHEMBL2356693	0.3287
LINCSCP_56017	Remoxipride	0.3287
LINCSCP_60698	MLS003129251	0.3287
LINCSCP_85175	WZ3105	0.3286
LINCSCP_32680	CHEMBL565584	0.3285
LINCSCP_66002	SCHEMBL17783896	0.3283
LINCSCP_64701	BRD-K81605832	0.3282
LINCSCP_33393	SB225002	0.328
LINCSCP_18850	Bisindolylmaleimide IX	0.328
LINCSCP_41804	SA-1458163	0.328
LINCSCP_18701	Ouabain	0.3277
LINCSCP_252344	SA-1925246	0.3276
LINCSCP_191990	Phenolphthalein	0.3276
LINCSCP_48474	BRD-K96396151	0.3275
LINCSCP_6518	PIK-75	0.3274
LINCSCP_182443	BRD-K44341698	0.327
LINCSCP_27755	BRD-K72354054	0.327
LINCSCP_34142	Amoxicillin	0.3268
LINCSCP_34261	Colchicine	0.3268
LINCSCP_168466	BRD-K00816165	0.3268
LINCSCP_268253	MLS000046849	0.3266
LINCSCP_152947	Dutasteride	0.3266
LINCSCP_28500	CHEMBL2359886	0.3266
LINCSCP_18530	Lasalocid	0.3264
LINCSCP_38776	Trequinsin	0.3264
LINCSCP_27072	Colforsin	0.3263
LINCSCP_192652	REV-5901	0.3262
LINCSCP_310901	PE(15:0/20:0)	0.3262
LINCSCP_34546	Butylscopolammonium	0.3261
LINCSCP_27501	BRD-K33038714	0.3261
LINCSCP_47097	MAYBRIDGE4_002231	0.3261
LINCSCP_170098	phylloquinone	0.3261
LINCSCP_298887	BRD-K10722141	0.3261
LINCSCP_35179	CHEMBL2357936	0.326
LINCSCP_217196	BRD-K20859359	0.326
LINCSCP_26514	CHEMBL3188326	0.326
LINCSCP_162362	Tanaproget	0.326
LINCSCP_27775	BRD-K64062072	0.3259
LINCSCP_61029	BRD-K27858373	0.3259
LINCSCP_309018	BRD-K91834385	0.3258
LINCSCP_45501	MLS002264458	0.3258
LINCSCP_46470	CHEMBL2133868	0.3256
LINCSCP_211755	KU-55933	0.3252
LINCSCP_46701	Palmitoyl Carnitine	0.3249
LINCSCP_227195	Isoflupredone Acetate	0.3246
LINCSCP_14252	BCL-2 Inhibitor	0.3246
LINCSCP_46209	MD-II-038	0.3246
LINCSCP_105662	Apilimod	0.3244
LINCSCP_14553	TyrphostinAG835	0.3244
LINCSCP_65406	BRD-K10879245	0.3242
LINCSCP_3643	BRD-K88822846	0.324
LINCSCP_31114	Triazolothiadiazine, 25	0.324
LINCSCP_168987	Sepantronium	0.3239
LINCSCP_96158	MLS002222336	0.3239
LINCSCP_42981	BRD-K30126976	0.3239
LINCSCP_3673	BRD-K11088254	0.3237
LINCSCP_61003	BRD-K95814669	0.3236
LINCSCP_60982	BRD-K62753164	0.3235
LINCSCP_60244	BRD-K84447176	0.3233
LINCSCP_180837	Cefuroxime	0.3233
LINCSCP_62233	BRD-K87517219	0.3233
LINCSCP_1652	MLS003221407	0.3232
LINCSCP_101875	E-3810	0.3231
LINCSCP_41078	BRD-K06898795	0.3231
LINCSCP_5838	Buflomedil	0.323
LINCSCP_18595	SB-366791	0.3229
LINCSCP_33131	IN1345	0.3228
LINCSCP_18559	Scriptaid	0.3226
LINCSCP_65204	BRD-K04076294	0.3225
LINCSCP_30952	MLS002276484	0.3224
LINCSCP_37122	BRD-K36959991	0.3224
LINCSCP_61069	BRD-K66960754	0.3224
LINCSCP_47139	CHEMBL3189080	0.3224
LINCSCP_30378	RO-316233	0.3223
LINCSCP_137664	Tioconazole	0.3222
LINCSCP_18791	AC1OCDAW	0.3221
LINCSCP_17854	AC1N6AX4	0.322
LINCSCP_3196	BRD-K60756411	0.322
LINCSCP_225773	Ipidacrine	0.322
LINCSCP_196022	BRD-K69197680	0.3219
LINCSCP_26209	TAN-67	0.3218
LINCSCP_46501	NCGC00170189-01	0.3218
LINCSCP_61063	BRD-K59550348	0.3218
LINCSCP_20656	BRD-K71746288	0.3218
LINCSCP_33300	KF 38789	0.3217
LINCSCP_129014	Rabusertib	0.3215
LINCSCP_19311	RO-281675	0.3215
LINCSCP_310031	AC1O9HQ4	0.3215
LINCSCP_28332	BRD-K08251038	0.3214
LINCSCP_310009	BRD-K34394296	0.3214
LINCSCP_10387	GSK-319347A	0.3211
LINCSCP_123437	Ivacaftor (VX-770)	0.3211
LINCSCP_58908	24(S),25-epoxycholesterol	0.321
LINCSCP_27334	RO-3306	0.321
LINCSCP_193279	Dihydrorobustic acid	0.321
