signatureid	compound	similarity
LINCSCP_164961	CHEMBL2132289	0.4443
LINCSCP_23022	HA 1004	0.4441
LINCSCP_243482	BRD-K46503544-001-01-5	0.4441
LINCSCP_44526	Ticlopidine	0.4441
LINCSCP_132214	SCHEMBL3954849	0.4439
LINCSCP_31170	MLS003178537	0.4439
LINCSCP_205766	Quinoclamine	0.4439
LINCSCP_25193	Antipyrine	0.4438
LINCSCP_48387	BRD-K18471876	0.4437
LINCSCP_132826	ZSTK 474	0.4437
LINCSCP_117499	Ischemin	0.4435
LINCSCP_122794	Milciclib (PHA-848125)	0.4434
LINCSCP_134203	CC-401	0.4433
LINCSCP_153413	BUDIPINE	0.4433
LINCSCP_292133	AC1MCK4M	0.4432
LINCSCP_243470	Hyoscyamine	0.4432
LINCSCP_112789	BX-795	0.4432
LINCSCP_3204	BRD-K79797751	0.4431
LINCSCP_267736	CHEMBL1603014	0.4431
LINCSCP_125105	Rivaroxaban	0.4431
LINCSCP_127445	Fenoterol	0.443
LINCSCP_22869	AC1NWALF	0.4429
LINCSCP_56539	Tetraidofluorescein	0.4428
LINCSCP_48255	BRD-K99874282	0.4427
LINCSCP_6539	CHROMOMYCIN-A3	0.4427
LINCSCP_35070	BRD-K22862802	0.4425
LINCSCP_48648	BRD-K18359792	0.4425
LINCSCP_33260	Fusaric acid	0.4424
LINCSCP_41226	(R)-SKF-38393	0.4424
LINCSCP_25076	BMS 641988	0.4422
LINCSCP_139	Amdinocillin Pivoxil	0.4422
LINCSCP_30379	E6 Berbamine	0.4422
LINCSCP_26608	BMS-345541	0.442
LINCSCP_269924	Pramipexole	0.442
LINCSCP_120765	SN-38	0.4418
LINCSCP_98170	Topiroxostat	0.4418
LINCSCP_27426	BRD-K78099132	0.4418
LINCSCP_3770	Tigecycline	0.4417
LINCSCP_309744	BRD-K23073505	0.4417
LINCSCP_69757	Ipatasertib	0.4416
LINCSCP_144047	Amiprilose hydrochloride	0.4416
LINCSCP_130156	Pictilisib	0.4414
LINCSCP_182402	BRD-K28223745	0.4414
LINCSCP_134153	Rigosertib	0.4412
LINCSCP_32031	BAS 00535043	0.4411
LINCSCP_37478	BRD-K68765796-001-01-8	0.4408
LINCSCP_195813	BRD-K00382464	0.4407
LINCSCP_143645	Retigabine	0.4407
LINCSCP_26952	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.4406
LINCSCP_188845	MLS-0226099.0001	0.4406
LINCSCP_132718	GSK-1904529A	0.4406
LINCSCP_279466	BRD-K40461288	0.4405
LINCSCP_3276	BRD-K61782241	0.4403
LINCSCP_27270	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.4403
LINCSCP_11073	Reversine	0.4399
LINCSCP_8233	BRD-K23985857	0.4399
LINCSCP_134300	WHI-P97	0.4399
LINCSCP_52011	CHEMBL2136735	0.4398
LINCSCP_31415	CHEMBL1476499	0.4397
LINCSCP_102674	Ridaforolimus (Deforolimus, MK-8669)	0.4395
LINCSCP_298685	BRD-K94292824	0.4395
LINCSCP_8720	BRD-K24698610	0.4395
LINCSCP_46116	2-Chloroadenosine	0.4394
LINCSCP_104706	SPECTRUM_001092	0.4393
LINCSCP_45207	MK-2206	0.4392
LINCSCP_27986	BRD-K94373167	0.4392
LINCSCP_239944	SPOX1_002953	0.4391
LINCSCP_26149	BRD-K82185908	0.439
LINCSCP_132755	BRD-K01425431	0.439
LINCSCP_27452	BRD-K70711508	0.4388
LINCSCP_13946	Strophanthidin	0.4388
LINCSCP_45961	CHEMBL1593913	0.4388
LINCSCP_37570	SA-247508	0.4387
LINCSCP_227195	Isoflupredone Acetate	0.4387
LINCSCP_226948	Trazodone	0.4386
LINCSCP_5979	SAN1_003817	0.4386
LINCSCP_32471	Lestaurtinib	0.4386
LINCSCP_184697	BRD-K04230416	0.4385
LINCSCP_125218	Isosorbide Mononitrate	0.4385
LINCSCP_35452	Tacedinaline	0.4384
LINCSCP_37279	SPECTRUM_001645	0.4383
LINCSCP_212359	Silibinin	0.4383
LINCSCP_58122	Levocetirizine	0.4383
LINCSCP_221085	AC1NWAOX	0.4379
LINCSCP_37695	CHEMBL2362834	0.4379
LINCSCP_22126	MLS000583963	0.4378
LINCSCP_8045	NCH-51	0.4378
LINCSCP_279430	BRD-K17449871	0.4378
LINCSCP_45483	KUC104233	0.4378
LINCSCP_50036	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.4378
LINCSCP_83164	PHA-767491	0.4378
LINCSCP_26157	MLS002264434	0.4375
LINCSCP_65790	CHEMBL2131306	0.4374
LINCSCP_227472	Ditolylguanidine	0.4373
LINCSCP_120247	Nandrolone	0.4373
LINCSCP_21922	MLS002264388	0.4373
LINCSCP_311970	BRD-K14781269	0.4373
LINCSCP_312501	BRD-K64615396	0.4372
LINCSCP_26870	Reserpine	0.4372
LINCSCP_60724	BRD-K02063190	0.437
LINCSCP_38794	TL Aurora 09	0.4369
LINCSCP_53978	Chaetocin	0.4368
LINCSCP_60442	BRD-K92741883	0.4368
LINCSCP_193892	MLS003130365	0.4366
LINCSCP_3316	BRD-K55194575	0.4365
LINCSCP_28912	NSC 663284	0.4364
LINCSCP_61686	BRD-K22479833	0.4364
LINCSCP_225573	Remacemide	0.4364
LINCSCP_224782	CHEMBL1552755	0.4364
LINCSCP_307184	BRD-K96663038	0.4363
LINCSCP_12671	362-74-3	0.4362
LINCSCP_225798	Roxatidine Acetate	0.4361
LINCSCP_134238	SB239063	0.436
LINCSCP_27126	Meclofenamic acid	0.4359
LINCSCP_54524	Piplartine	0.4359
LINCSCP_133423	Allitinib	0.4359
LINCSCP_49009	BRD-K73365449	0.4358
LINCSCP_28165	BRD-K74782274	0.4356
LINCSCP_27916	BRD-K50269042	0.4354
LINCSCP_104517	Everolimus	0.4353
LINCSCP_198911	BRD-K15594502	0.4352
LINCSCP_96823	AZD7762	0.4352
LINCSCP_238767	Ampiroxicam	0.4352
LINCSCP_301847	BRD-K30620974	0.4351
LINCSCP_231543	BRD-K67454499	0.4351
LINCSCP_56852	Simvastatin	0.4351
LINCSCP_25775	Phenoxazine	0.435
LINCSCP_63186	BRD-K80400482	0.4349
LINCSCP_6229	KI-16425	0.4347
LINCSCP_225808	Hyperoside	0.4345
LINCSCP_16250	CHEMBL2130568	0.4344
LINCSCP_3747	BRD-K91745259	0.4344
LINCSCP_19668	MLS002264397	0.4343
LINCSCP_35029	BRD-K53092731	0.4343
LINCSCP_180746	Timolol	0.4343
LINCSCP_32869	Harpagoside	0.4341
LINCSCP_2652	Perindopril	0.4341
LINCSCP_225113	CHEMBL1270311	0.4339
LINCSCP_239616	BAS 08302902	0.4338
LINCSCP_148819	IOX2	0.4338
LINCSCP_243995	SCHEMBL4098081	0.4338
LINCSCP_178806	Etomidate	0.4338
LINCSCP_134243	SGX-523	0.4336
LINCSCP_57033	Thioridazine	0.4335
LINCSCP_4530	Niclosamide	0.4334
LINCSCP_62470	BRD-K68323967	0.4333
LINCSCP_32680	CHEMBL565584	0.4333
LINCSCP_7586	Palmitoyl Dopamine	0.4333
LINCSCP_292730	MLS002607806	0.4333
LINCSCP_27911	BRD-K44833108	0.4332
LINCSCP_211682	AC1OAATK	0.4332
LINCSCP_6869	XE991	0.433
LINCSCP_17047	Chlorotrianisene	0.433
LINCSCP_121397	Altrenogest	0.4329
LINCSCP_42849	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.4329
LINCSCP_260891	NSC95397	0.4328
LINCSCP_35012	BRD-K19436903	0.4327
LINCSCP_110574	Trapidil	0.4326
LINCSCP_62871	BRD-K26277326	0.4326
LINCSCP_16230	CHEMBL2142321	0.4325
LINCSCP_6438	MLS001033149	0.4324
LINCSCP_182075	BRD-K08920503	0.4324
LINCSCP_8092	BRD-K07907451	0.4324
LINCSCP_227912	Diltiazem	0.4324
LINCSCP_15588	ST021200	0.4324
LINCSCP_25333	Mepireserpate	0.4323
LINCSCP_37010	SA-1938756	0.4323
LINCSCP_62235	BRD-K88328468	0.4323
LINCSCP_50516	AC1LOPLX	0.4322
LINCSCP_118971	Omecamtiv mecarbil (CK-1827452)	0.4322
LINCSCP_62782	BRD-K42620042	0.4319
LINCSCP_70341	AZ20	0.4317
LINCSCP_52804	NSC25485	0.4317
LINCSCP_180862	SMR000651468	0.4314
LINCSCP_155564	L 655240	0.4313
LINCSCP_33037	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.4313
LINCSCP_110919	Lamotrigine	0.4313
LINCSCP_48406	BRD-K86694468	0.43120000000000003
LINCSCP_235652	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.431
LINCSCP_214410	Betaxolol	0.4309
LINCSCP_30964	MLS-0311344.0001	0.4309
LINCSCP_179764	CGS 20625	0.4308
LINCSCP_57389	MLS000033898	0.4307
LINCSCP_50440	BRD-K22033393	0.4307
LINCSCP_236916	MLS002703110	0.4307
LINCSCP_152463	Regorafenib	0.4306
LINCSCP_26678	ALD1-H_001117	0.4306
LINCSCP_207902	Pifithrin MU	0.4306
LINCSCP_220304	Elliptecine	0.4305
LINCSCP_37729	BRD-K75322905	0.4305
LINCSCP_162141	Oseltamivir (acid)	0.4305
LINCSCP_225668	Targinine	0.4305
LINCSCP_227949	Danazol	0.4303
LINCSCP_99021	Oxandrolone	0.4303
LINCSCP_22175	MLS000718932	0.4303
LINCSCP_21595	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.4303
LINCSCP_27359	SA-246522	0.4302
LINCSCP_241355	2,3',4,5'-Tetramethoxystilbene	0.4302
LINCSCP_5572	Triazolothiadiazine, 28	0.43
LINCSCP_132337	AZD-8330	0.4299
LINCSCP_34460	Hydroxychloroquine	0.4299
LINCSCP_26189	CHEMBL1698064	0.4299
LINCSCP_27139	Probucol	0.4297
LINCSCP_163318	Pelitinib	0.4296
LINCSCP_4326	121083-05-4	0.4293
LINCSCP_165944	Rabusertib	0.4292
LINCSCP_62412	BRD-K80940272	0.429
LINCSCP_6884	Lidocaine	0.429
LINCSCP_227015	Benzonatate	0.429
LINCSCP_3400	BRD-K14787141	0.429
LINCSCP_26087	Triazolothiadiazine, 30	0.429
LINCSCP_34464	Cis Lacidipine	0.4287
LINCSCP_143972	LY2811376	0.4287
LINCSCP_207024	Oxidopamine	0.4286
LINCSCP_252459	SA-1938867	0.4285
LINCSCP_83354	C30H33N3O5S	0.4285
LINCSCP_57428	MLS002415569	0.4284
LINCSCP_34520	Tinidazole	0.4284
LINCSCP_93267	ETOPOSIDE	0.4283
LINCSCP_293735	Enrofloxacin	0.4283
LINCSCP_247757	BRD-K06039860-001-01-4	0.4282
LINCSCP_189022	MLS002473641	0.4281
LINCSCP_32148	T6129388	0.4281
LINCSCP_56012	GR 159897	0.4279
LINCSCP_243936	Ibandronic acid	0.4278
LINCSCP_141731	Dantrolene-13C3	0.4278
LINCSCP_93526	ABT-333	0.4278
LINCSCP_290383	Fluprostenol	0.4277
LINCSCP_251718	Linsitinib	0.4276
LINCSCP_25948	Phenothiazine	0.4275
LINCSCP_56676	C2-Ceramide	0.4273
LINCSCP_289619	Morphothebaine	0.4272
LINCSCP_120347	Trifluoperazine	0.4272
LINCSCP_42654	Flupentixol	0.4272
LINCSCP_50554	ML239	0.427
LINCSCP_223360	Spiperone	0.4269
LINCSCP_133719	AGK 2	0.4269
LINCSCP_60960	BRD-K13324372	0.4267
LINCSCP_125089	Macitentan	0.4266
LINCSCP_16521	CHEMBL3188326	0.4265
LINCSCP_28115	BRD-K02004525	0.4264
LINCSCP_3082	YL-59	0.4264
LINCSCP_30159	SB-218078	0.4263
LINCSCP_70224	CHEMBL3347630	0.4263
LINCSCP_29331	O-Demethylated Adapalene	0.4263
LINCSCP_12976	MLS003587254	0.4263
LINCSCP_226859	102649-78-5	0.4262
LINCSCP_62904	BRD-K61431779	0.4262
LINCSCP_63847	BRD-K89631978	0.4261
LINCSCP_136336	SB 242235	0.4261
LINCSCP_16841	CHEMBL2142935	0.426
LINCSCP_34492	Proadifen	0.4258
LINCSCP_312431	BRD-K13005651	0.4257
LINCSCP_230493	CHEMBL3187124	0.4256
LINCSCP_173557	Tacrine	0.4254
LINCSCP_12517	7-Nitroindazole	0.4254
LINCSCP_160235	Tetrahydrouridine	0.4253
LINCSCP_48699	BRD-K82750814	0.4253
LINCSCP_6678	GNF-PF-2272	0.4253
LINCSCP_174689	Alisertib	0.4251
LINCSCP_156475	UK 383367	0.4251
LINCSCP_243022	CHEMBL2360382	0.425
LINCSCP_35167	BRD-K64687628	0.425
LINCSCP_177960	MLS003221389	0.4249
LINCSCP_94104	Maribavir	0.4249
LINCSCP_120091	Temsirolimus (CCI-779, NSC 683864)	0.4249
LINCSCP_286724	BRD-A81936046	0.4248
LINCSCP_7981	BRD-K57836103	0.4248
LINCSCP_45736	CID 45259135	0.4248
LINCSCP_126639	Genz-644282	0.4248
LINCSCP_293630	AC1LDCW5	0.4247
LINCSCP_227978	Cefuroxime	0.4247
LINCSCP_16008	SR-02000000367	0.4247
LINCSCP_42159	BRD-K45842176	0.4246
LINCSCP_28101	BRD-K74436011	0.4246
LINCSCP_105416	Cobimetinib	0.4245
LINCSCP_5222	MLS003128611	0.4244
LINCSCP_114715	TIE2 Kinase Inhibitor	0.4244
LINCSCP_238880	Maprotiline	0.4243
LINCSCP_31237	VU-0415556-1	0.4243
LINCSCP_8813	BRD-K60944301	0.4242
LINCSCP_225472	Duloxetine	0.424
LINCSCP_84104	CHEMBL3182395	0.424
LINCSCP_248949	BRD-K31129604	0.424
LINCSCP_26908	MRS 1220	0.4238
LINCSCP_27943	CHEMBL3183893	0.4238
LINCSCP_122996	AC1L1IKY	0.4237
LINCSCP_227045	Cis-2-Methoxycinnamic Acid	0.4237
LINCSCP_64742	BRD-K10716948	0.4236
LINCSCP_2068	SCHEMBL15422156	0.4233
LINCSCP_27819	BRD-K75633187	0.4232
LINCSCP_226162	BAS 04938498	0.4231
LINCSCP_106848	3-(4-Pyridyl)indole	0.4231
LINCSCP_22370	sorafenib	0.423
LINCSCP_8278	BRD-K28431278	0.423
LINCSCP_252390	BRN 1087718	0.423
LINCSCP_239522	ALD1-H_001009	0.423
LINCSCP_221314	AC1O9ZTN	0.4228
LINCSCP_121805	Cinnarizine	0.4227
LINCSCP_35625	Cucurbitacin-I	0.4227
LINCSCP_279486	BRD-K48835133	0.4227
LINCSCP_179376	Ruxolitinib	0.4226
LINCSCP_31597	MLS-0002494.0001	0.4225
LINCSCP_117682	Aurora A Inhibitor I	0.4223
LINCSCP_78722	sn-Glycero-3-phosphocholine	0.4222
LINCSCP_249086	BRD-K81227048	0.4222
LINCSCP_219943	ZINC00969081	0.4221
LINCSCP_302245	BRD-K13779607	0.4221
LINCSCP_30938	SMR000093349	0.422
LINCSCP_50941	MST-312	0.422
LINCSCP_289140	VX-11E	0.4218
LINCSCP_243044	Selegiline	0.4217
LINCSCP_47226	BRD-K60067222	0.4215
LINCSCP_219769	Phenelzine	0.4215
LINCSCP_6559	5,6-Dichlorobenzimidazole riboside	0.4215
LINCSCP_45644	MLS000717682	0.4215
LINCSCP_35019	BRD-K33318635	0.4214
LINCSCP_8472	BRD-K30563708	0.4213
LINCSCP_59797	BRD-K80058142	0.4213
LINCSCP_243414	Kanamycin	0.4213
LINCSCP_92786	Cinoxacin	0.4212
LINCSCP_224922	MLS002264496	0.4212
LINCSCP_25904	MLS000041932	0.4212
LINCSCP_34800	BRD-K03050720	0.421
LINCSCP_252709	SA-103150	0.4209
LINCSCP_36839	Momelotinib	0.4209
LINCSCP_144190	TIMONACIC	0.4209
LINCSCP_48180	BRD-K26755359	0.4208
LINCSCP_6022	ZINC27645180	0.4208
LINCSCP_47542	Dizocilpine	0.4207
LINCSCP_56503	Isocycloheximide	0.4206
LINCSCP_28418	Oxetane	0.4206
LINCSCP_27323	CHEMBL2132717	0.4205
LINCSCP_31743	MLS002703117	0.4205
LINCSCP_65108	BRD-K51166678-019-01-3	0.4205
LINCSCP_60667	BRD-K23038591	0.4204
LINCSCP_5235	MLS002264497	0.4204
LINCSCP_34000	MLS000778276	0.4203
LINCSCP_26281	Benzbromarone	0.4202
LINCSCP_8864	BRD-K55155550	0.42
LINCSCP_61924	BRD-K91730835	0.42
LINCSCP_70391	GSK429286A	0.42
LINCSCP_93741	Lenvatinib (E7080)	0.4199
LINCSCP_253068	Buddleoflavonoloside	0.4197
LINCSCP_306618	BRD-K61683215	0.4196
LINCSCP_47803	Mepivacaine	0.4196
LINCSCP_137728	Theobromine	0.4196
LINCSCP_242832	AC1NR4QJ	0.4195
LINCSCP_86202	Tamatinib	0.4195
LINCSCP_214666	Chlorpheniramine	0.4195
LINCSCP_227394	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.4195
LINCSCP_32213	AC1O52XK	0.4193
LINCSCP_267527	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.4193
LINCSCP_3375	BRD-K24621485	0.4193
LINCSCP_67604	CGS-15943	0.4193
LINCSCP_111745	Linifanib	0.4193
LINCSCP_65062	BRD-K74842589	0.4192
LINCSCP_63285	BRD-K39367499	0.419
LINCSCP_63466	BRD-K97633445	0.4188
LINCSCP_224710	MLS002699921	0.4186
LINCSCP_31117	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.4186
LINCSCP_184161	BRD-K19268781	0.4185
LINCSCP_170098	phylloquinone	0.4185
LINCSCP_132827	Lapatinib	0.4185
LINCSCP_31732	ST042677	0.4184
LINCSCP_87244	amcinonide	0.4184
LINCSCP_48386	BRD-K15524596	0.4184
LINCSCP_29340	BRD-K41087962	0.4184
LINCSCP_19389	BML-259	0.4184
LINCSCP_252763	MLS003129394	0.4183
LINCSCP_212615	HDACi1,2+3_mix	0.4182
LINCSCP_22663	Methoprene acid	0.4182
LINCSCP_108445	Loratadine	0.4182
LINCSCP_238554	SCHEMBL1675223	0.4181
LINCSCP_123218	Quinidine Gluconate	0.4181
LINCSCP_45308	T5285107	0.4181
LINCSCP_178625	Medroxyprogesterone	0.418
LINCSCP_78948	Simeprevir	0.4179
LINCSCP_32156	SAN1_000362	0.4179
LINCSCP_254392	SA-433965	0.4178
LINCSCP_62977	BRD-K54636101	0.4177
LINCSCP_243714	Sulfamethoxazole	0.4177
LINCSCP_190667	ZINC01068696	0.4176
LINCSCP_20272	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.4176
LINCSCP_65098	BRD-K46791751	0.4175
LINCSCP_65129	BRD-K14628187	0.4174
LINCSCP_44637	INCA-6	0.4174
LINCSCP_301106	BRD-K88318034	0.4174
LINCSCP_26991	NCGC00025073-01	0.4174
LINCSCP_244551	BRD-K44495371-001-01-4	0.4173
LINCSCP_60687	BRD-K48222931	0.4172
LINCSCP_273208	Molindone	0.4172
LINCSCP_141520	Varenicline Tartrate	0.4171
LINCSCP_227230	Risperidone	0.4171
LINCSCP_276800	BRD-K66783461	0.417
LINCSCP_31463	CHEMBL1716096	0.417
LINCSCP_16673	AZD-6482	0.4169
LINCSCP_281393	CHEMBL1619263	0.4167
LINCSCP_27903	BRD-K40349140-001-01-7	0.4167
LINCSCP_61897	BRD-K60471354	0.4167
LINCSCP_56273	Levonorgestrel	0.4166
LINCSCP_253551	BRD-K64930062	0.4166
LINCSCP_46032	Corticosterone	0.4166
LINCSCP_66042	BRD-K83720640	0.4164
LINCSCP_2004	STK661558	0.4164
LINCSCP_31657	MLS002699334	0.4164
LINCSCP_59529	Ataluren	0.4163
LINCSCP_22484	CID 74180475	0.4163
LINCSCP_61103	BRD-K07275921	0.4162
LINCSCP_122626	Ambroxol	0.4161
LINCSCP_27430	BRD-K90734091	0.4161
LINCSCP_17995	Picotamide	0.416
LINCSCP_16467	HMS1476K01	0.416
LINCSCP_17135	BRD-K01621458	0.4159
LINCSCP_206858	2-Amino-tetralin	0.4159
LINCSCP_56581	Chlorprothixene	0.4159
LINCSCP_30247	PSB 36	0.4158
LINCSCP_133599	Vandetanib	0.4157
LINCSCP_103242	Ifenprodil	0.4157
LINCSCP_49135	BRD-K44421914	0.4157
LINCSCP_7078	Olomoucine	0.4157
LINCSCP_223773	CA-074 METHYL ESTER	0.4156
LINCSCP_66193	BRD-K96285502	0.4156
LINCSCP_276612	BRD-K98168260	0.4156
LINCSCP_59627	BRD-K02283603	0.4156
LINCSCP_50381	CHEMBL2143628	0.4155
LINCSCP_18556	Ergocornine	0.4155
LINCSCP_23175	CHEMBL1868923	0.4155
LINCSCP_275986	BRD-M30758753	0.4155
LINCSCP_231517	BRD-K55878534	0.4154
LINCSCP_88444	Pazopanib	0.4152
LINCSCP_227430	Fluperlapine	0.4152
LINCSCP_26385	AD-193/42475508	0.4151
LINCSCP_28649	Apatinib Hydrochloride	0.4151
LINCSCP_238466	MLS001065843	0.415
LINCSCP_253116	SA-1922927	0.4148
LINCSCP_22863	SMP2_000249	0.4147
LINCSCP_301973	BRD-K78849449	0.4147
LINCSCP_25862	MLS000583956	0.4146
LINCSCP_127867	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.4145
LINCSCP_3254	BRD-K17181267	0.4145
LINCSCP_268413	MLS002607675	0.4144
LINCSCP_7979	CHEMBL2143402	0.4141
LINCSCP_133384	KW-2449	0.414
LINCSCP_190828	ALD1-H_000967	0.414
LINCSCP_134991	Sotrastaurin	0.4139
LINCSCP_190479	ST013960	0.4139
LINCSCP_311872	MLS003130060	0.4139
LINCSCP_291495	ML9	0.4139
LINCSCP_47582	Debrisoquin	0.4139
LINCSCP_45675	KUC104254	0.4138
LINCSCP_45529	MLS002264485	0.4137
LINCSCP_136325	LY2801653	0.4137
LINCSCP_34895	BRD-K75813018	0.4136
LINCSCP_63451	BRD-K36796217	0.4135
LINCSCP_70532	BAY 61-3606	0.4135
LINCSCP_8418	BRD-K71401720	0.4135
LINCSCP_16200	Topotecan	0.4135
LINCSCP_131994	Foretinib	0.4135
LINCSCP_98842	Melatonin	0.4135
LINCSCP_237917	AF 1312TS	0.4134
LINCSCP_30524	Flutamide	0.4134
LINCSCP_50344	RO 90-7501	0.4133
LINCSCP_223781	N-Formylmethionylalanine	0.4133
LINCSCP_7072	Indolophenanthridine	0.4133
LINCSCP_172169	Lomerizine	0.4131
LINCSCP_31029	MLS001065864	0.413
LINCSCP_227555	ST014366	0.413
LINCSCP_271152	AC1LPBDT	0.413
LINCSCP_139915	Tirasemtiv	0.4129
LINCSCP_28035	BRD-K87492806	0.4129
LINCSCP_27166	Acamprosate	0.4128
LINCSCP_252693	SA-1922659	0.4128
LINCSCP_55731	LY 278584	0.4127
LINCSCP_25355	Alfaxalone	0.4126
LINCSCP_50346	Niacin	0.4126
LINCSCP_8374	BRD-K65968856	0.4125
LINCSCP_174231	Avasimibe	0.4124
LINCSCP_20049	F1709-0025	0.4124
LINCSCP_190580	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.4123
LINCSCP_20082	PK04_098258	0.4123
LINCSCP_11267	Apoptosis Activator II	0.4123
LINCSCP_16257	Tunicamycin From Streptomyces Sp.	0.4123
LINCSCP_7708	GR-79236	0.4122
LINCSCP_133427	COT Inhibitor-2	0.4122
LINCSCP_47443	Bupropion	0.4122
LINCSCP_31594	MLS002554296	0.4121
LINCSCP_26883	AKT Inhibitor V, Triciribine	0.412
LINCSCP_55816	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.4119
LINCSCP_37724	SA-1921996	0.4119
LINCSCP_307311	BRD-K47228813	0.4119
LINCSCP_180739	BRD-K04733502	0.4118
LINCSCP_2673	CGP-37157	0.4118
LINCSCP_236749	MLS002703292	0.4118
LINCSCP_45925	CHEMBL566687	0.4117
LINCSCP_49160	BRD-K66947316	0.4117
LINCSCP_36905	SCHEMBL16065773	0.4115
LINCSCP_248820	BRD-K86430746	0.4115
LINCSCP_133447	Masitinib	0.4115
LINCSCP_5202	MLS002264499	0.4114
LINCSCP_28096	BRD-K68948289	0.4114
LINCSCP_48405	BRD-K86149906	0.4114
LINCSCP_259339	BRD-K77750380	0.4114
LINCSCP_178771	Artemether	0.4114
LINCSCP_199742	BRD-K96178772	0.4112
LINCSCP_56138	Mefexamide	0.4111
LINCSCP_12650	10-DEBC	0.411
LINCSCP_236382	Corynantheine	0.411
LINCSCP_31668	AM 251	0.411
LINCSCP_27386	BRD-K71742078	0.411
LINCSCP_75430	CGP-12177	0.4109
LINCSCP_20656	BRD-K71746288	0.4109
LINCSCP_47769	2-Cyano-3-(3,4-dihydroxy-5-nitrophenyl)-n,n-diethylprop-2-enamide	0.4108
LINCSCP_118984	Dolutegravir (GSK1349572)	0.4108
LINCSCP_137011	Halofantrine	0.4108
LINCSCP_243504	Fluphenazine	0.4108
LINCSCP_33019	138402-11-6	0.4107
LINCSCP_266420	Tetrahydropalmatine	0.4107
LINCSCP_288215	MLS001207806	0.4107
LINCSCP_16256	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.4107
LINCSCP_21869	MLS002473639	0.4106
LINCSCP_19091	Rhamnetin	0.4104
LINCSCP_24178	MRE-269	0.4103
LINCSCP_31426	MLS003337117	0.4102
LINCSCP_301838	CHEMBL2361745	0.4101
LINCSCP_159924	Gliquidone	0.4101
LINCSCP_61681	CHEMBL2358082	0.41
LINCSCP_6008	MLS000583951	0.4099
LINCSCP_27328	Heliomycin	0.4098
LINCSCP_239984	HY-11007	0.4098
LINCSCP_312516	BRD-K71328603	0.4097
LINCSCP_3437	BRD-K30794866	0.4096
LINCSCP_3766	Avicin-D	0.4095
LINCSCP_31233	CHEMBL2131708	0.4094
LINCSCP_123796	Tipifarnib	0.4094
LINCSCP_93157	Tebipenem Pivoxil	0.4094
LINCSCP_44471	Hippeastrine	0.4093
LINCSCP_132390	Seliciclib	0.4093
LINCSCP_45458	DM163	0.4092
LINCSCP_41753	SA-85148	0.4092
LINCSCP_169467	ZIDOVUDINE [AZT]	0.4091
LINCSCP_64732	BRD-K00431438	0.409
LINCSCP_8461	BRD-K25362512	0.409
LINCSCP_93782	Gemifloxacin	0.4089
LINCSCP_5228	CHEMBL1531854	0.4089
LINCSCP_206999	ST50031908	0.4089
LINCSCP_121814	PF-04691502	0.4089
LINCSCP_2814	SB-431542	0.4088
LINCSCP_6459	AC1O9X68	0.4088
LINCSCP_28090	BRD-K58051960	0.4088
LINCSCP_62721	BRD-K20332840	0.4087
LINCSCP_239913	SUGA1_010064	0.4086
LINCSCP_26664	CHEMBL2333339	0.4086
LINCSCP_21936	Chlorpromazine	0.4085
LINCSCP_30585	423735-93-7	0.4085
LINCSCP_21671	CHEMBL1434137	0.4085
LINCSCP_32620	H7	0.4084
LINCSCP_227944	YL-53	0.4083
LINCSCP_62617	BRD-K08911251	0.4082
LINCSCP_6853	Chlorambucil	0.4082
LINCSCP_27755	BRD-K72354054	0.4082
LINCSCP_207009	Chrysamine-G	0.4081
LINCSCP_48860	CHEMBL2357518	0.4081
LINCSCP_226912	NS1619	0.4081
LINCSCP_3064	Lanacordin	0.408
LINCSCP_45549	CID 46937243	0.4078
LINCSCP_272947	PRESTWICK3_000650	0.4078
LINCSCP_136622	Meptazinol	0.4076
