signatureid	compound	similarity
LINCSCP_28035	BRD-K87492806	0.6098
LINCSCP_11021	ASN 04482516	0.6097
LINCSCP_48531	CHEMBL2361748	0.6094
LINCSCP_5677	BRD-U86222656	0.6094
LINCSCP_312054	BRD-K80012633	0.6094
LINCSCP_112000	AZ628	0.6094
LINCSCP_272018	Ganciclovir	0.6092
LINCSCP_22047	KUC104337	0.6091
LINCSCP_163012	Apitolisib (gdc-0980, rg7422)	0.609
LINCSCP_164961	CHEMBL2132289	0.6089
LINCSCP_241472	Dihydroergocristine	0.6085
LINCSCP_223728	AC1NA5E1	0.6083
LINCSCP_105416	Cobimetinib	0.6082
LINCSCP_260891	NSC95397	0.6079
LINCSCP_279460	BRD-K35577141	0.6076
LINCSCP_8088	BRD-K04993985	0.6076
LINCSCP_133578	OTSSP167	0.6074
LINCSCP_39733	Minoxidil	0.6074
LINCSCP_268667	SMR000031368	0.607
LINCSCP_223755	Fordine	0.6069
LINCSCP_93845	Anandamide	0.6069
LINCSCP_18676	Ccmq	0.6068
LINCSCP_117727	Dabrafenib	0.6067
LINCSCP_31745	MLS000039538	0.6064
LINCSCP_31314	MLS002607805	0.6064
LINCSCP_48860	CHEMBL2357518	0.6063
LINCSCP_191201	MLS003179193	0.6062
LINCSCP_55391	Tretinoin	0.6061
LINCSCP_26978	ZD-7155	0.606
LINCSCP_225668	Targinine	0.6058
LINCSCP_121332	Midostaurin	0.6054
LINCSCP_225818	Dextrorphan	0.6054
LINCSCP_27386	BRD-K71742078	0.6053
LINCSCP_40149	pyrvinium-pamoate	0.6048
LINCSCP_27769	BRD-K52421542	0.6047
LINCSCP_57647	CHEMBL1887751	0.6047
LINCSCP_99287	Relcovaptan	0.6046
LINCSCP_223785	BIOMOL-NT_000059	0.6045
LINCSCP_27562	BRD-K63671514	0.6044
LINCSCP_3198	BRD-K64272762	0.6041
LINCSCP_133485	HG-9-91-01	0.6041
LINCSCP_252549	Amethopterin	0.6041
LINCSCP_49205	CHEMBL2360006	0.6039
LINCSCP_46433	AB01274770-01	0.6037
LINCSCP_83354	C30H33N3O5S	0.6036
LINCSCP_32664	Lithocholic acid	0.6033
LINCSCP_257007	Rucaparib	0.6031
LINCSCP_34990	BRD-K88180879	0.603
LINCSCP_22217	3,4-Dimethoxyphenethylamine	0.6026
LINCSCP_5158	CHEMBL566495	0.6023
LINCSCP_7982	CHEMBL2140128	0.6023
LINCSCP_223771	AC1MR9ZN	0.6022
LINCSCP_133186	Lapatinib	0.602
LINCSCP_106781	Benzylpenicillin	0.6016
LINCSCP_225718	Valacyclovir	0.6012
LINCSCP_5769	Idarubicin	0.6011
LINCSCP_221329	BRD-K11224669	0.601
LINCSCP_224834	MLS003429133	0.601
LINCSCP_223781	N-Formylmethionylalanine	0.6009
LINCSCP_153716	Dacarbazine	0.6008
LINCSCP_125037	Methyldopa	0.6005
LINCSCP_13038	Dopamine 3-O-sulfate	0.6005
LINCSCP_33455	Amoxapine	0.6003
LINCSCP_18791	AC1OCDAW	0.6003
LINCSCP_282291	Dexibuprofen	0.6001
LINCSCP_1084	MLS002703104	0.6001
LINCSCP_53152	Piplartine	0.6001
LINCSCP_33254	FK888	0.6001
LINCSCP_17158	Broad-Sai-045	0.5997
LINCSCP_12573	PF750	0.5996
LINCSCP_118069	Chloroguanide	0.5994
LINCSCP_8280	CHEMBL2361021	0.5992
LINCSCP_227525	NAN-190	0.5991
LINCSCP_33579	Penitrem A	0.599
LINCSCP_181719	BRD-K92604082	0.599
LINCSCP_27549	BRD-K54247306	0.5988
LINCSCP_227108	AC1NDE46	0.5987
LINCSCP_298978	BRD-K46807184	0.5986
LINCSCP_31801	Alprazolam	0.5983
LINCSCP_1937	Desloratadine	0.598
LINCSCP_49009	BRD-K73365449	0.5978
LINCSCP_120623	BRD-A03684405	0.5978
LINCSCP_16155	MLS002703107	0.5975
LINCSCP_133361	Dinaciclib	0.5975
LINCSCP_78948	Simeprevir	0.5974
LINCSCP_21603	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.5973
LINCSCP_35247	CHEMBL2361787	0.5972
LINCSCP_79243	Etofenamate	0.5971
LINCSCP_47107	ZINC01043777	0.597
LINCSCP_50696	SMR000075319	0.5969
LINCSCP_7655	Rottlerin	0.5969
LINCSCP_22662	C24H30O6	0.5968
LINCSCP_60832	BRD-K00566471	0.5965
LINCSCP_272100	Zidovudine	0.5964
LINCSCP_279512	BRD-K70052069	0.5964
LINCSCP_22913	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.5963
LINCSCP_266378	Chlorpheniramine	0.5961
LINCSCP_33462	ZK 164015	0.5958
LINCSCP_225579	Tosufloxacin	0.5955
LINCSCP_7023	Bisindolylmaleimide IX	0.5954
LINCSCP_104667	Gemcitabine	0.5954
LINCSCP_239230	Miglitol	0.5952
LINCSCP_19126	Pergolide	0.5951
LINCSCP_28419	Oxetane	0.595
LINCSCP_6195	STOCK1S-03920	0.5949
LINCSCP_93782	Gemifloxacin	0.5949
LINCSCP_139876	Gliclazide	0.5949
LINCSCP_25196	Dorsomorphin	0.5948
LINCSCP_4272	SCHEMBL10195776	0.5948
LINCSCP_221558	CHEMBL2152380	0.5946
LINCSCP_13461	AM-580	0.5945
LINCSCP_228162	SA-90544	0.5945
LINCSCP_117499	Ischemin	0.5943
LINCSCP_223076	SB-216763	0.594
LINCSCP_120347	Trifluoperazine	0.594
LINCSCP_12799	BAY-117821	0.5938
LINCSCP_60536	BRD-K31039264	0.5938
LINCSCP_241355	2,3',4,5'-Tetramethoxystilbene	0.5938
LINCSCP_162410	Alvimopan (monohydrate)	0.5938
LINCSCP_229435	BRD-K68325500	0.5938
LINCSCP_46945	GW501516	0.5936
LINCSCP_8360	BRD-K40276799	0.5934
LINCSCP_45289	MLS001007458	0.5933
LINCSCP_4325	N6-Cyclopentyladenosine	0.5933
LINCSCP_65116	BRD-K84023371	0.5933
LINCSCP_59144	WZ-7043	0.5931
LINCSCP_249155	BRD-K11689127	0.593
LINCSCP_26838	127408-30-4	0.593
LINCSCP_34904	BRD-K32301393	0.593
LINCSCP_224933	CYM50174	0.5929
LINCSCP_27100	313516-66-4	0.5929
LINCSCP_184697	BRD-K04230416	0.5928
LINCSCP_268028	MLS002460410	0.5928
LINCSCP_32752	STK249718	0.5927
LINCSCP_139187	TSU-68	0.5924
LINCSCP_937	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.5924
LINCSCP_226741	Nizatidine	0.5922
LINCSCP_127379	Bifonazole	0.5922
LINCSCP_123103	Nimodipine	0.5922
LINCSCP_134153	Rigosertib	0.5921
LINCSCP_61924	BRD-K91730835	0.5921
LINCSCP_121559	AGI-6780	0.5919
LINCSCP_268296	VU0413807-2	0.5919
LINCSCP_45818	SR-02000000367	0.5918
LINCSCP_240803	Fipronil	0.5917
LINCSCP_298882	BRD-K09300252-001-01-3	0.5915
LINCSCP_179372	Tyrphostin 51	0.5913
LINCSCP_3747	BRD-K91745259	0.5913
LINCSCP_23168	MLS000778276	0.5912
LINCSCP_301812	BRD-K12826563	0.5912
LINCSCP_90	Pindolol	0.591
LINCSCP_53978	Chaetocin	0.5907
LINCSCP_132866	TORIN1	0.5905
LINCSCP_69695	CHEMBL552425	0.5902
LINCSCP_109829	CEPHARANTHINE	0.5901
LINCSCP_268486	MLS003126519	0.59
LINCSCP_25064	PNU-74654	0.5898
LINCSCP_268309	MLS002264499	0.5897
LINCSCP_26754	XMD-16144	0.5897
LINCSCP_26333	Clotrimazole	0.5897
LINCSCP_125844	MK-2206	0.5896
LINCSCP_130884	Dovitinib	0.5896
LINCSCP_134067	Ponatinib	0.5896
LINCSCP_123045	Epirubicin HCl	0.5896
LINCSCP_35471	HDACi1,2+3_mix	0.5895
LINCSCP_102332	Senicapoc	0.5894
LINCSCP_8152	BRD-K45749103	0.5892
LINCSCP_178625	Medroxyprogesterone	0.5892
LINCSCP_132223	AKT Inhibitor VIII	0.5892
LINCSCP_169885	SPECTRUM_001092	0.5891
LINCSCP_32778	sirolimus	0.5884
LINCSCP_52165	2-Fluoroadenosine	0.5884
LINCSCP_85177	GSK 1059615	0.5883
LINCSCP_50381	CHEMBL2143628	0.5882
LINCSCP_113407	936890-98-1	0.5881
LINCSCP_225819	Methandriol	0.588
LINCSCP_31707	T5715535	0.588
LINCSCP_35019	BRD-K33318635	0.5879
LINCSCP_30368	Marmesin	0.5876
LINCSCP_2124	CHEMBL3184547	0.5876
LINCSCP_52074	331771-20-1	0.5875
LINCSCP_282393	PD-98059	0.5875
LINCSCP_64412	BRD-K53949821	0.5874
LINCSCP_265956	IN1436	0.587
LINCSCP_46907	Antimycin A	0.5863
LINCSCP_201586	Phloretin	0.5863
LINCSCP_79991	SLx-2119	0.5862
LINCSCP_38794	TL Aurora 09	0.5862
LINCSCP_45675	KUC104254	0.5861
LINCSCP_5572	Triazolothiadiazine, 28	0.5861
LINCSCP_12671	362-74-3	0.5861
LINCSCP_60885	BRD-K44980533	0.586
LINCSCP_277086	BRD-K66187495	0.586
LINCSCP_26149	BRD-K82185908	0.5859
LINCSCP_59535	Racepinephrine	0.5858
LINCSCP_11759	ZSTK 474	0.5858
LINCSCP_13946	Strophanthidin	0.5858
LINCSCP_25550	SRT-1720	0.5856
LINCSCP_59659	BRD-K36031516	0.5856
LINCSCP_25193	Antipyrine	0.5855
LINCSCP_242688	BRD-K40566034	0.5854
LINCSCP_229861	BRD-K20281332	0.5852
LINCSCP_125156	CX-4945 (Silmitasertib)	0.5848
LINCSCP_277081	BRD-K65738831	0.5845
LINCSCP_72354	GSK962040	0.5845
LINCSCP_33473	UNII-5308DT8060	0.5844
LINCSCP_252709	SA-103150	0.5843
LINCSCP_279486	BRD-K48835133	0.5842
LINCSCP_33154	Coumestrol	0.5841
LINCSCP_225731	Tropisetron HCl	0.584
LINCSCP_3276	BRD-K61782241	0.5837
LINCSCP_63285	BRD-K39367499	0.5836
LINCSCP_26158	MLS002264459	0.5835
LINCSCP_305970	BRD-K07431800	0.5835
LINCSCP_44494	Proscillaridin A	0.5834
LINCSCP_237352	MLS002264492	0.5834
LINCSCP_127816	Asenapine maleate	0.5831
LINCSCP_45629	VU0418934-2	0.583
LINCSCP_8511	BRD-K49689003	0.583
LINCSCP_47874	Tocainide	0.5829
LINCSCP_126285	Pralatrexate	0.5829
LINCSCP_48699	BRD-K82750814	0.5828
LINCSCP_17035	Calcipotriol	0.5827
LINCSCP_21941	TL_HRAS24	0.5827
LINCSCP_121452	Bemegride	0.5825
LINCSCP_225405	CHEMBL1374544	0.5824
LINCSCP_223955	BDBM50127227	0.5822
LINCSCP_48780	BRD-K47436535	0.5822
LINCSCP_64968	Cantharidin	0.5822
LINCSCP_168410	GDC-0980 (RG7422)	0.5821
LINCSCP_8863	BRD-K53636670	0.5818
LINCSCP_220487	Estradiol	0.5817
LINCSCP_237917	AF 1312TS	0.5815
LINCSCP_48402	BRD-K79579182	0.5814
LINCSCP_290445	KBIO2_003002	0.5814
LINCSCP_18647	Thiocolchicoside	0.5811
LINCSCP_143513	AZD7545	0.5811
LINCSCP_227176	Cimetidine	0.5808
LINCSCP_141520	Varenicline Tartrate	0.5808
LINCSCP_121445	Dofequidar (fumarate)	0.5808
LINCSCP_40209	CHEMBL399379	0.5808
LINCSCP_2524	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.5807
LINCSCP_16841	CHEMBL2142935	0.5807
LINCSCP_56231	BRD-A72596465	0.5806
LINCSCP_25705	BMS-299897	0.5804
LINCSCP_161174	Nimesulide	0.5803
LINCSCP_27430	BRD-K90734091	0.5803
LINCSCP_2244	7,8-Dihydro-l-biopterin	0.5802
LINCSCP_49845	AC1LGTHT	0.58
LINCSCP_132755	BRD-K01425431	0.5799
LINCSCP_101771	Phensuximide	0.5798
LINCSCP_298976	BRD-K46205969	0.5797
LINCSCP_125809	Triptolide (PG490)	0.5796
LINCSCP_5671	MLS001173269	0.5791
LINCSCP_61105	BRD-K08080638	0.5791
LINCSCP_26105	CID 45259133	0.5791
LINCSCP_35149	BRD-K86413298	0.5787
LINCSCP_268283	CHEMBL1085587	0.5787
LINCSCP_29260	Perhexiline	0.5786
LINCSCP_120341	Sulfadoxine	0.5786
LINCSCP_7163	Linolenic acid	0.5784
LINCSCP_18143	Pinocembrin	0.5783
LINCSCP_6026	MLS000518920	0.5778
LINCSCP_91906	Idebenone	0.5777
LINCSCP_5573	Triazolothiadiazine, 7	0.5777
LINCSCP_257436	Fluspirilene	0.5777
LINCSCP_293446	SMR000146610	0.5777
LINCSCP_45752	MLS003337117	0.5777
LINCSCP_94592	Quinidine Gluconate	0.5776
LINCSCP_101513	Cefdinir	0.5775
LINCSCP_227183	201038-74-6	0.5774
LINCSCP_140879	Afatinib	0.5773
LINCSCP_33501	Glimepiride	0.5772
LINCSCP_266547	Rhamnetin	0.5771
LINCSCP_25541	PIK 75	0.5769
LINCSCP_16464	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.5768
LINCSCP_261669	CHEMBL2359949	0.5767
LINCSCP_20443	GSK-1070916	0.5766
LINCSCP_21427	PLX-4720	0.5764
LINCSCP_175614	Acenocoumarol	0.5763
LINCSCP_223948	Nalbuphine	0.5762
LINCSCP_269014	MLS002607715	0.576
LINCSCP_27722	BRD-K76243603	0.5759
LINCSCP_6844	Benzthiazide	0.5759
LINCSCP_239123	AC1O52TR	0.5757
LINCSCP_23346	Aminopurvalanol	0.5757
LINCSCP_117120	WZ 4002	0.5757
LINCSCP_6438	MLS001033149	0.5755
LINCSCP_308605	BRD-M58317392	0.5754
LINCSCP_63597	BRD-K42986817	0.5751
LINCSCP_58721	HMS1476K01	0.575
LINCSCP_298886	BRD-K10580927	0.5747
LINCSCP_99001	Mycophenolate Mofetil	0.5746
LINCSCP_13605	16Beta-bromoandrosterone	0.5744
LINCSCP_182402	BRD-K28223745	0.5743
LINCSCP_1617	CHEMBL1555138	0.5741
LINCSCP_15950	MLS002607737	0.5741
LINCSCP_22234	Dactinomycin	0.574
LINCSCP_7397	23981-80-8	0.574
LINCSCP_64388	BRD-K31175437	0.5739
LINCSCP_125218	Isosorbide Mononitrate	0.5737
LINCSCP_47310	SMR000651464	0.5737
LINCSCP_48386	BRD-K15524596	0.5737
LINCSCP_33498	Zuclomiphene	0.5736
LINCSCP_133691	848193-68-0	0.5735
LINCSCP_47329	BRD-K66598898	0.5734
LINCSCP_47166	BRD-K90700939	0.5733
LINCSCP_121692	UK 383367	0.5731
LINCSCP_32311	Belinostat	0.5725
LINCSCP_49123	BRD-K35193330	0.5721
LINCSCP_27849	BRD-K05896800	0.5721
LINCSCP_8574	BRD-K83473338	0.5718
LINCSCP_18477	CHEMBL1201939	0.5717
LINCSCP_28424	Hydroxyl	0.5715
LINCSCP_32712	Dacinostat	0.5715
LINCSCP_68731	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.5714
LINCSCP_8861	BRD-K52643239	0.5714
LINCSCP_301847	BRD-K30620974	0.5713
LINCSCP_178657	Ketorolac	0.5711
LINCSCP_62904	BRD-K61431779	0.5711
LINCSCP_249058	BRD-K74176341	0.5711
LINCSCP_223746	Oxprenolol	0.571
LINCSCP_19389	BML-259	0.5709
LINCSCP_298951	BRD-K37167897	0.5709
LINCSCP_120090	Temsirolimus (CCI-779, NSC 683864)	0.5704
LINCSCP_8358	BRD-K34829873	0.5703
LINCSCP_63186	BRD-K80400482	0.5702
LINCSCP_223822	121083-05-4	0.5702
LINCSCP_21922	MLS002264388	0.5699
LINCSCP_48617	BRD-K47342144-019-01-3	0.5698
LINCSCP_56317	CHEMBL153158	0.5695
LINCSCP_94893	ALX-5407	0.5695
LINCSCP_225045	MLS002264363	0.5694
LINCSCP_27341	BRD-K85592362	0.5694
LINCSCP_110574	Trapidil	0.5694
LINCSCP_26974	Diclofenac	0.5693
LINCSCP_111535	Trametinib	0.5692
LINCSCP_41042	BRD-K23985857	0.5691
LINCSCP_25906	CHEMBL490083	0.5691
LINCSCP_57859	MLS002607806	0.569
LINCSCP_54943	AS-605240	0.5687
LINCSCP_40118	ICG-001	0.5687
LINCSCP_26238	CID 67066889	0.5685
LINCSCP_223193	Tetramisole	0.5684
LINCSCP_18340	KN93	0.5684
LINCSCP_26908	MRS 1220	0.5683
LINCSCP_2673	CGP-37157	0.5681
LINCSCP_50797	JZL-184	0.5681
LINCSCP_19082	Aliskiren	0.568
LINCSCP_110664	Amiprilose hydrochloride	0.568
LINCSCP_25375	Rivafurazon	0.568
LINCSCP_28138	BRD-K91701366	0.5679
LINCSCP_17050	Bisphenol A	0.5679
LINCSCP_156843	Olaparib	0.5679
LINCSCP_227466	2,2'-Azobis(2-amidinopropane)	0.5677
LINCSCP_13429	AC1MSUFC	0.5676
LINCSCP_8418	BRD-K71401720	0.5676
LINCSCP_69906	BRD-A25736793	0.5675
LINCSCP_252390	BRN 1087718	0.5674
LINCSCP_25412	Quinacrine	0.5674
LINCSCP_26087	Triazolothiadiazine, 30	0.5673
LINCSCP_50346	Niacin	0.5672
LINCSCP_130156	Pictilisib	0.5671
LINCSCP_8544	BRD-K67236726	0.5669
LINCSCP_125399	Novobiocin	0.5668
LINCSCP_18281	SB-202190	0.5665
LINCSCP_3251	MLS003649980	0.5665
LINCSCP_26683	Gefitinib	0.5663
LINCSCP_1873	Azasetron	0.5663
LINCSCP_28126	BRD-K44242139	0.5663
LINCSCP_32519	PHA-793887	0.566
LINCSCP_178440	Tibolone	0.5658
LINCSCP_81355	C19H19FN4O3	0.5658
LINCSCP_134811	MK-2866 (GTx-024)	0.5658
LINCSCP_218057	CHEMBL3183436	0.5657
LINCSCP_66188	BRD-K93845141	0.5654
LINCSCP_82241	Entinostat	0.5652
LINCSCP_52011	CHEMBL2136735	0.565
LINCSCP_127623	Malotilate	0.565
LINCSCP_18556	Ergocornine	0.5649
LINCSCP_36748	QL47	0.5649
LINCSCP_63183	BRD-K76856691	0.5648
LINCSCP_39541	Fedratinib	0.5648
LINCSCP_45306	MLS002699429	0.5647
LINCSCP_204106	JLK-6	0.5646
LINCSCP_32741	BRD-K75081836	0.5646
LINCSCP_227430	Fluperlapine	0.5645
LINCSCP_28008	BRD-M33077182	0.5645
LINCSCP_61897	BRD-K60471354	0.5644
LINCSCP_223360	Spiperone	0.5643
LINCSCP_27683	BRD-K41763142	0.5643
LINCSCP_180849	BRD-K69603398	0.5642
LINCSCP_214869	Prochlorperazine	0.5641
LINCSCP_295741	4LY1	0.5641
LINCSCP_228286	BRD-K83216232	0.564
LINCSCP_134502	PIMAGEDINE HYDROCHLORIDE	0.5639
LINCSCP_117627	PF-03758309	0.5637
LINCSCP_47701	Dicloxacillin	0.5637
LINCSCP_35343	BRD-K63000292	0.5636
LINCSCP_254006	W 7	0.5636
LINCSCP_11913	CP466722	0.5636
LINCSCP_26196	Lovastatin	0.5635
LINCSCP_205053	Infigratinib	0.5632
LINCSCP_187995	Arachidonyl Trifluoromethylketone	0.5632
LINCSCP_7078	Olomoucine	0.563
LINCSCP_36266	NU1025	0.5628
LINCSCP_30379	E6 Berbamine	0.5627
LINCSCP_56662	L 168049	0.5627
LINCSCP_94602	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.5627
LINCSCP_2321	Chenodiol	0.5627
LINCSCP_211682	AC1OAATK	0.5626
LINCSCP_45196	CHEMBL520231	0.5625
LINCSCP_56519	Estradiol Cypionate	0.5623
LINCSCP_248856	BRD-K00715257	0.5623
LINCSCP_37240	BRD-K45843042	0.5623
LINCSCP_35122	BRD-K59253994	0.5622
LINCSCP_50518	Elliptecine	0.5622
LINCSCP_267953	AC1LBR3D	0.5621
LINCSCP_267736	CHEMBL1603014	0.5621
LINCSCP_32799	QL-XII-47	0.562
LINCSCP_31758	Epirubicin	0.562
LINCSCP_28149	BRD-K32014638	0.562
LINCSCP_104034	AZD4547	0.5618
LINCSCP_178667	Dexlansoprazole	0.5618
LINCSCP_6016	15D-PGJ2	0.5618
LINCSCP_25887	CHEMBL1520057	0.5618
LINCSCP_179173	SCHEMBL6463646	0.5612
LINCSCP_53628	Kinetin Riboside	0.5611
LINCSCP_80003	Pyrimethamine	0.5611
LINCSCP_250509	AZD-1152-HQPA	0.5609
LINCSCP_45372	AC1MOZHK	0.5609
LINCSCP_12612	KU0060648	0.5608
LINCSCP_191291	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	0.5608
LINCSCP_107050	NCGC00166323-01	0.5608
LINCSCP_25775	Phenoxazine	0.5607
LINCSCP_133735	GSK J4	0.5605
LINCSCP_64742	BRD-K10716948	0.5603
LINCSCP_295115	NSC626998	0.5602
LINCSCP_160636	Avasimibe	0.5601
LINCSCP_61601	BRD-K40505314	0.5601
LINCSCP_22102	MLS003329221	0.56
LINCSCP_27252	CHEMBL2357745	0.5599
LINCSCP_179376	Ruxolitinib	0.5596
LINCSCP_35036	BRD-K63923428	0.5596
LINCSCP_8201	BRD-K79758054	0.5596
LINCSCP_1068	MLS002703105	0.5595
LINCSCP_52804	NSC25485	0.5595
LINCSCP_42943	BRD-K03257659	0.5594
LINCSCP_7979	CHEMBL2143402	0.5594
LINCSCP_61866	BRD-K21528100	0.5593
LINCSCP_178199	KUC103656	0.5593
LINCSCP_123397	R547	0.5591
LINCSCP_66002	SCHEMBL17783896	0.5589
LINCSCP_8408	BRD-K20099363	0.5588
LINCSCP_19839	MLS000718723	0.5584
LINCSCP_5117	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.5582
LINCSCP_26400	Alitretinoin	0.558
LINCSCP_131994	Foretinib	0.558
LINCSCP_54024	SU-11652	0.558
LINCSCP_105480	AC1NWAQV	0.5579
LINCSCP_35057	BRD-K95716640	0.5579
LINCSCP_23255	CHEMBL2135537	0.5578
LINCSCP_32505	Elvitegravir	0.5576
LINCSCP_267601	MLS002415567	0.5576
LINCSCP_53975	Salermide	0.5575
LINCSCP_12388	2-(4-Nitro-phenylamino)-benzoic acid	0.5573
LINCSCP_104047	Resminostat	0.5573
LINCSCP_12151	EX-8678	0.5571
LINCSCP_65194	BRD-K87927861-019-01-3	0.5571
LINCSCP_32532	BIO2_000413	0.5571
LINCSCP_13822	AC1N6AX4	0.557
LINCSCP_134291	Veliparib	0.557
LINCSCP_10147	Nilotinib	0.557
LINCSCP_100613	BIX01294	0.557
LINCSCP_5758	Vindesine	0.5569
LINCSCP_56099	Pheniramine	0.5569
LINCSCP_4896	Emetine	0.5567
LINCSCP_46955	KU-55933	0.5566
LINCSCP_27517	BRD-K41173255	0.5566
LINCSCP_279399	MLS003129380	0.5566
LINCSCP_223171	Aminoglutethimide	0.5565
LINCSCP_117434	I-BET151	0.5565
LINCSCP_248196	BRD-K68522303	0.5565
LINCSCP_170514	Celecoxib	0.5565
LINCSCP_178771	Artemether	0.5564
LINCSCP_27731	BRD-K81527737	0.5564
LINCSCP_126702	AZD2014	0.5564
LINCSCP_27986	BRD-K94373167	0.5564
LINCSCP_225229	KUC103884	0.5564
LINCSCP_182075	BRD-K08920503	0.5561
LINCSCP_155887	Fenticonazole Nitrate	0.5561
LINCSCP_298389	BRD-K82881395	0.556
LINCSCP_173526	Dantrolene-13C3	0.556
LINCSCP_17135	BRD-K01621458	0.5558
LINCSCP_143297	Telmisartan	0.5558
LINCSCP_31031	MLS002460463	0.5558
LINCSCP_22252	MLS002474519	0.5557
LINCSCP_95644	Myosin ATPase Activator, EMD57003	0.5556
LINCSCP_276639	BRD-K10279202	0.5553
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.5553
LINCSCP_3337	BRD-K29768655	0.5552
LINCSCP_152490	ZINC77024257	0.5552
LINCSCP_36215	AC1Q6JJ5	0.5551
LINCSCP_226446	Farnesylcysteine Methyl Ester	0.5549
LINCSCP_13492	RO-281675	0.5548
LINCSCP_50036	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.5548
LINCSCP_111135	Pranlukast	0.5548
LINCSCP_224346	MLS002471791	0.5547
LINCSCP_269453	CHEMBL566687	0.5546
LINCSCP_155740	GDC-0834 (Racemate)	0.5546
LINCSCP_193549	CHEMBL2361177	0.5545
LINCSCP_243470	Hyoscyamine	0.5545
LINCSCP_63456	BRD-K62638625	0.5544
LINCSCP_142074	Gatifloxacin	0.5544
LINCSCP_61090	BRD-K87300242	0.5544
LINCSCP_287747	Verapamil	0.5544
LINCSCP_239278	Lomerizine	0.5543
LINCSCP_27021	Diphenyleneiodonium	0.5543
LINCSCP_249086	BRD-K81227048	0.5543
LINCSCP_116164	SCHEMBL3954849	0.5542
LINCSCP_26511	Apatinib Hydrochloride	0.5542
LINCSCP_28199	SA-424828	0.5541
LINCSCP_33499	Bis-Tyrphostin	0.5541
LINCSCP_277084	BRD-K65983169	0.5541
LINCSCP_52469	ZG-10	0.5541
LINCSCP_49014	BRD-K74998149	0.554
LINCSCP_25995	SMR000206938	0.5539
LINCSCP_19012	16Beta-hydroxydisitoxigenin	0.5539
LINCSCP_123306	Romidepsin	0.5538
LINCSCP_180005	Papp	0.5537
LINCSCP_236749	MLS002703292	0.5537
LINCSCP_46338	MLS001116157	0.5536
LINCSCP_191199	GANT-61	0.5532
LINCSCP_121437	Emedastine	0.5529
LINCSCP_8767	BRD-K98062050	0.5529
LINCSCP_277869	BRD-K31975688	0.5526
LINCSCP_33275	Aloisine A	0.5526
LINCSCP_226983	ST50177349	0.5526
LINCSCP_102674	Ridaforolimus (Deforolimus, MK-8669)	0.5525
LINCSCP_7303	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.5524
LINCSCP_148819	IOX2	0.5524
LINCSCP_186106	BRD-K70697816	0.5524
LINCSCP_13872	HSCI1_000313	0.5524
LINCSCP_295155	TH02453-036-P1	0.5524
LINCSCP_48337	BRD-K73397518	0.5523
LINCSCP_78993	Levonorgestrel	0.5523
LINCSCP_7104	Meadacid	0.5522
LINCSCP_3310	BRD-K34160774	0.5522
LINCSCP_194017	Disopyramide	0.5522
LINCSCP_21957	Triazolothiadiazine, 9	0.5522
LINCSCP_24186	Carbacyclin	0.5521
LINCSCP_32148	T6129388	0.5521
LINCSCP_214410	Betaxolol	0.5521
LINCSCP_182883	BRD-K93210686	0.552
LINCSCP_59986	MLS003130154	0.552
LINCSCP_180809	Podofilox	0.552
LINCSCP_117972	Zaldaride	0.552
LINCSCP_23148	CHEMBL3183439	0.5519
LINCSCP_248949	BRD-K31129604	0.5518
LINCSCP_222955	Necrostatin	0.5517
LINCSCP_1673	Etodolac	0.5516
LINCSCP_25313	Imiloxan	0.5515
LINCSCP_20049	F1709-0025	0.5513
LINCSCP_228602	BRD-K00185670	0.5512
LINCSCP_25330	RX821002	0.5512
LINCSCP_143891	CHIR-265	0.5511
LINCSCP_98170	Topiroxostat	0.5511
LINCSCP_27437	BRD-K05353139	0.551
LINCSCP_81496	BRD-A24396574-001-01-5	0.5509
LINCSCP_132677	BRD-A24396574-001-01-5	0.5509
LINCSCP_14185	(+)-Camptothecin	0.5508
LINCSCP_138268	Rilpivirine	0.5508
LINCSCP_20068	4-Methoxy-2-(4-methoxyphenyl)quinazoline	0.5506
LINCSCP_222994	CHEMBL416418	0.5503
LINCSCP_193393	JWH-015	0.5502
LINCSCP_26910	LY 2183240	0.55
LINCSCP_127468	Droperidol	0.54990000000000006
