signatureid	compound	similarity
LINCSCP_14414	SCHEMBL5945809	0.3565
LINCSCP_128530	Doramapimod	0.3564
LINCSCP_70228	Epigalocatechin Gallate	0.3563
LINCSCP_11676	CHEMBL552425	0.3562
LINCSCP_107599	Zolpidem	0.3561
LINCSCP_46515	BRD-K80786583-001-01-5	0.356
LINCSCP_47606	Nisoldipine	0.3558
LINCSCP_134959	Diazepam	0.3557
LINCSCP_32981	Sulconazole	0.3557
LINCSCP_32818	MR-16728	0.3556
LINCSCP_61543	BRD-K04669648	0.3551
LINCSCP_118747	Disulfiram	0.3551
LINCSCP_177108	Troglitazone	0.3551
LINCSCP_50486	CHEMBL2357503	0.355
LINCSCP_121347	Vardenafil	0.355
LINCSCP_26749	vinorelbine	0.355
LINCSCP_155600	GW842166X	0.3549
LINCSCP_48922	BRD-K13943990	0.3547
LINCSCP_48566	CHEMBL2360118	0.3546
LINCSCP_35080	BRD-K36984542	0.3546
LINCSCP_308968	CHEMBL2362917	0.3542
LINCSCP_60717	MLS003129415	0.3542
LINCSCP_170220	Seliciclib	0.354
LINCSCP_121811	PF-04691502	0.3539
LINCSCP_29922	PF431396	0.3538
LINCSCP_57677	MLS003153124	0.3535
LINCSCP_45444	MLS003370611	0.3535
LINCSCP_4421	LY-344864	0.3534
LINCSCP_45728	KUC103853	0.3534
LINCSCP_34227	NCGC00170397-01	0.3532
LINCSCP_174439	Dorzolamide HCL	0.3531
LINCSCP_81508	C24H25CLFN5O3	0.3529
LINCSCP_46206	NCGC00172397-01	0.3528
LINCSCP_120588	Pyridostigmine	0.3527
LINCSCP_260281	BRD-K33384411	0.3525
LINCSCP_90040	DIMETHYL FUMARATE	0.3524
LINCSCP_40225	(S)-Tipifarnib	0.3524
LINCSCP_63533	BRD-K84218095	0.3523
LINCSCP_43509	STF62247	0.3522
LINCSCP_161978	Hexachlorophene	0.3522
LINCSCP_130164	936890-98-1	0.3519
LINCSCP_27138	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3519
LINCSCP_121630	Bupropion	0.3517
LINCSCP_31694	Tremulacin	0.3516
LINCSCP_81805	Ipatasertib	0.3516
LINCSCP_61157	BRD-K72993421	0.3516
LINCSCP_26407	BRD-K45842176	0.3515
LINCSCP_122186	Raltegravir	0.3515
LINCSCP_25929	T5285107	0.3514
LINCSCP_43292	7-Hydroxychlorpromazine	0.3514
LINCSCP_26300	Linopirdine	0.3513
LINCSCP_225144	CHEMBL1822499	0.3512
LINCSCP_9800	Chloroquine	0.3511
LINCSCP_138376	Esmolol	0.3511
LINCSCP_38056	BRD-K46666779	0.3511
LINCSCP_120075	AT-9283	0.351
LINCSCP_235772	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.3509
LINCSCP_193228	Dorsomorphin	0.3508
LINCSCP_120278	Pregnenolone	0.3507
LINCSCP_140020	Ivacaftor (VX-770)	0.3507
LINCSCP_58650	Andarine	0.3506
LINCSCP_64817	BRD-K90660470	0.3505
LINCSCP_121074	Actarit	0.3501
LINCSCP_310063	BRD-K79826210	0.3501
LINCSCP_159999	Miconazole	0.3499
LINCSCP_120167	TRIENTINE HYDROCHLORIDE	0.3499
LINCSCP_113714	SB-216763	0.3498
LINCSCP_85008	SB239063	0.3497
LINCSCP_47792	89778-26-7	0.3497
LINCSCP_256577	ALDA 1	0.3496
LINCSCP_66064	CHEMBL2135279	0.3495
LINCSCP_111447	BX 912	0.3494
LINCSCP_32093	ACON1_002294	0.3494
LINCSCP_64939	BRD-K61556970	0.3493
LINCSCP_61163	BRD-K76527508	0.3492
LINCSCP_106481	altrenogest	0.349
LINCSCP_65247	BRD-K25029498	0.349
LINCSCP_109652	Enoxacin	0.3489
LINCSCP_304243	BRD-K43626867	0.3488
LINCSCP_46380	SAN1_003817	0.3488
LINCSCP_44232	AG490	0.3485
LINCSCP_3732	CHEMBL2140651	0.3484
LINCSCP_127006	Indacaterol Maleate	0.3483
LINCSCP_58143	Diphenoxylate	0.3482
LINCSCP_16808	BRD-K30802967	0.348
LINCSCP_50493	CHEMDIV3_016432	0.348
LINCSCP_38055	BRD-K42677417	0.3479
LINCSCP_24997	NVP-AEW541	0.3479
LINCSCP_167804	LCL161	0.3478
LINCSCP_308882	BRD-K20191348	0.3478
LINCSCP_63020	BRD-K28641265	0.3476
LINCSCP_253079	BRD-K31830150	0.3476
LINCSCP_239494	FPA1_000251	0.3476
LINCSCP_121046	MBX-2982	0.3475
LINCSCP_46076	MK 886	0.3474
LINCSCP_217255	BRD-K46692335	0.3473
LINCSCP_310057	BRD32048	0.3473
LINCSCP_97645	Bosentan	0.3472
LINCSCP_223696	Dihydrodeoxygedunin	0.3469
LINCSCP_126382	STK-674938	0.3468
LINCSCP_226065	BRD-K76882924	0.3467
LINCSCP_66093	BRD-K28249211	0.3465
LINCSCP_27235	BRD-K63399564	0.3463
LINCSCP_50533	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.3462
LINCSCP_48095	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.3461
LINCSCP_65193	BRD-K87888439	0.346
LINCSCP_296163	BRD-K99017327	0.3459
LINCSCP_7183	Dephostatin	0.3458
LINCSCP_64457	BRD-K92740670	0.3455
LINCSCP_240443	Arundine	0.3452
LINCSCP_120236	Fosinopril	0.3452
LINCSCP_41009	Indolophenanthridine	0.3451
LINCSCP_46213	ZINC27645180	0.3451
LINCSCP_278816	BRD-K32585359	0.3448
LINCSCP_273239	AY 62021	0.3447
LINCSCP_47178	CHEMBL2135649	0.3444
LINCSCP_105570	Lenvatinib (E7080)	0.3444
LINCSCP_30369	Imipramine	0.3442
LINCSCP_103176	Benfluorex	0.3441
LINCSCP_289198	Nafadotride	0.3439
LINCSCP_65137	BRD-K28782753	0.3439
LINCSCP_16463	BSPBIO_000981	0.3436
LINCSCP_43347	SR12813	0.3436
LINCSCP_42948	BRD-K07244661	0.3435
LINCSCP_108140	Y-26763	0.3434
LINCSCP_119809	Vernakalant (Hydrochloride)	0.3434
LINCSCP_65807	CHEMBL2139107	0.3433
LINCSCP_6924	Protionamide	0.3433
LINCSCP_174012	181144-66-1	0.3433
LINCSCP_12822	ST021200	0.3433
LINCSCP_44893	FGIN1-27	0.3432
LINCSCP_46750	CAY10577	0.3432
LINCSCP_58119	Pirenperone	0.3431
LINCSCP_33884	BRD-K57678861	0.3431
LINCSCP_27261	Prostratin	0.3431
LINCSCP_96059	SPECTRUM_000403	0.343
LINCSCP_310033	BRD-K51877340	0.3429
LINCSCP_26085	CHEMBL593506	0.3429
LINCSCP_31402	MLS002264419	0.3429
LINCSCP_131818	Y-39983	0.3429
LINCSCP_64886	BRD-K22610673	0.3427
LINCSCP_93871	127408-30-4	0.3425
LINCSCP_46505	CHEMBL1900088	0.3424
LINCSCP_65568	BRD-K08318631	0.3424
LINCSCP_120961	S1RA (hydrochloride)	0.3422
LINCSCP_61977	BRD-K33012050	0.3421
LINCSCP_3228	BRD-K51556413	0.3421
LINCSCP_307311	BRD-K47228813	0.3419
LINCSCP_52479	CGP-20712A	0.3419
LINCSCP_28177	BRD-K23674935	0.3418
LINCSCP_290760	Tubocurarine	0.3416
LINCSCP_46251	NINDS_000152	0.3416
LINCSCP_121100	CO-1686 (AVL-301)	0.3416
LINCSCP_44735	Indirubin-3'monoxime	0.3416
LINCSCP_13073	BRD-K13528168-001-01-6	0.3416
LINCSCP_82656	ZINC6718453	0.3415
LINCSCP_57392	SMR000217164	0.3415
LINCSCP_59074	Flupirtine	0.3414
LINCSCP_171170	AGI-5198	0.3414
LINCSCP_310026	BRD-K50204028	0.3413
LINCSCP_310168	BRD-K66805710	0.3412
LINCSCP_7227	Dehydroepiandrosterone Acetate	0.3411
LINCSCP_180908	Niflumic acid	0.341
LINCSCP_46091	Etoposide	0.3408
LINCSCP_65929	BRD-K21516480	0.3407
LINCSCP_192046	Prazosin	0.3404
LINCSCP_13283	BG-1008	0.3403
LINCSCP_268106	MLS003568132	0.3403
LINCSCP_51162	CHEMBL3182405	0.3401
LINCSCP_26880	AC1L1KV5	0.34
LINCSCP_13170	BG-1029	0.3397
LINCSCP_142339	Moxisylyte	0.3397
LINCSCP_254050	CHEMBL2357432	0.3397
LINCSCP_79099	FLUDARABINE PHOSPHATE	0.3396
LINCSCP_48780	BRD-K47436535	0.3396
LINCSCP_40292	Tyrphostin AG-112	0.339
LINCSCP_311862	BRD-K41390249	0.339
LINCSCP_58481	MD-041	0.3389
LINCSCP_282169	L-Cis-Diltiazem	0.3389
LINCSCP_156103	Rimonabant	0.3389
LINCSCP_65172	BRD-K66732164	0.3387
LINCSCP_65152	CHEMBL3182386	0.3386
LINCSCP_107978	AZD1981	0.3386
LINCSCP_33833	BRD-K24053449	0.3386
LINCSCP_264002	Desmethylclomipramine	0.3385
LINCSCP_31976	BRD-K75128590-001-01-8	0.3383
LINCSCP_283837	ST019365	0.3383
LINCSCP_44406	196868-63-0	0.3383
LINCSCP_216540	CHEMBL1533074	0.3381
LINCSCP_46495	STOCK1S-03920	0.3381
LINCSCP_33147	Aloisine A	0.3379
LINCSCP_120314	XL335	0.3379
LINCSCP_64072	BRD-K19593593	0.3378
LINCSCP_48862	BRD-K05469482	0.3377
LINCSCP_95960	CC-930	0.3377
LINCSCP_34126	CHEMBL2137729	0.3377
LINCSCP_52715	REV-5901	0.3374
LINCSCP_170460	ascorbic-acid	0.3373
LINCSCP_31507	MLS002264443	0.3373
LINCSCP_212203	YL-54	0.3373
LINCSCP_139529	Lonafarnib	0.3372
LINCSCP_216090	BRD-K91600270	0.3372
LINCSCP_59438	Tetrahydrobiopterin	0.3372
LINCSCP_162911	SCHEMBL570779	0.3371
LINCSCP_59107	WZ 3146	0.3371
LINCSCP_34063	BRD-K65404805-001-01-6	0.3371
LINCSCP_44463	N,N-Hexamethyleneamiloride	0.337
LINCSCP_32067	BRD-K69406317-001-01-8	0.3369
LINCSCP_61327	BRD-K21285939	0.3369
LINCSCP_236205	Indomethacin	0.3368
LINCSCP_4989	BRD-K67118123	0.3368
LINCSCP_213828	Metoprolol	0.3368
LINCSCP_65185	SCHEMBL17783967	0.3368
LINCSCP_44020	Odq	0.3364
LINCSCP_297038	BRD-K02987635	0.3363
LINCSCP_34348	Mefloquine	0.3362
LINCSCP_269666	Clotrimazole	0.3361
LINCSCP_13189	M-344	0.336
LINCSCP_146151	Allitinib	0.3359
LINCSCP_46840	CHEMBL82327	0.3359
LINCSCP_46020	Triazine Scaffold, 36	0.3358
LINCSCP_16905	BRD-K91677732	0.3357
LINCSCP_71921	Methylnaltrexone (Bromide)	0.3355
LINCSCP_55081	BRD-8899	0.3355
LINCSCP_10633	FPL64176	0.3353
LINCSCP_1998	Huperzine-A	0.3351
LINCSCP_11173	GW3965	0.3349
LINCSCP_66085	MLS003130158	0.3347
LINCSCP_93384	BRD-K00150267	0.3345
LINCSCP_35411	Broad-Sai-424	0.3345
LINCSCP_276376	BRD-K22642889	0.3342
LINCSCP_123593	AC1NSM0X	0.3341
LINCSCP_26127	VU0365117-1	0.3339
LINCSCP_61370	BRD-K72316999	0.3339
LINCSCP_129555	Pazopanib	0.3339
LINCSCP_49224	Broad-Sai-609	0.3339
LINCSCP_20196	MEGXM0_000433	0.3337
LINCSCP_125641	Birinapant	0.3336
LINCSCP_122448	Acetaminophen	0.3335
LINCSCP_64921	BRD-K48775846	0.3334
LINCSCP_154883	Teriflunomide	0.3333
LINCSCP_65474	CHEMBL2355391	0.3333
LINCSCP_27279	CVF-SUMO-11	0.333
LINCSCP_21205	501919-59-1	0.333
LINCSCP_141431	Zalcitabine	0.3327
LINCSCP_65168	SCHEMBL17789576	0.3326
LINCSCP_27188	BRD-K18249495	0.3323
LINCSCP_31985	AC1O9ZP5	0.3322
LINCSCP_5103	SMR000798332	0.3321
LINCSCP_104123	KX2-391	0.3321
LINCSCP_20823	BRD-K11533227	0.3319
LINCSCP_293909	Sumatriptan	0.3319
LINCSCP_176191	Asenapine maleate	0.3318
LINCSCP_271187	MLS-0315771.0002	0.3318
LINCSCP_223369	Anagrelide	0.3316
LINCSCP_9091	BRD-K88899793	0.3315
LINCSCP_33361	Clopenthixol	0.3315
LINCSCP_26833	Domperidone	0.3314
LINCSCP_24164	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3313
LINCSCP_6762	Homosalate	0.3311
LINCSCP_46260	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.3309
LINCSCP_41491	Pyrvinium pamoate	0.3308
LINCSCP_121203	EXALAMIDE	0.3308
LINCSCP_187825	CHEMBL1616521	0.3307
LINCSCP_14956	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.3305
LINCSCP_138447	PSI-6130	0.3304
LINCSCP_45397	Triazine Scaffold, 50	0.3304
LINCSCP_65593	BRD-K17530818	0.3303
LINCSCP_151927	Ricolinostat	0.3303
LINCSCP_65782	BRD-K17530818	0.3303
LINCSCP_192587	Indomethacin Morpholinylamide	0.3303
LINCSCP_89227	AZD 1480	0.33
LINCSCP_32872	Diloxanide Furoate	0.33
LINCSCP_149992	GSK J4	0.33
LINCSCP_154869	BRD-K00816165	0.33
LINCSCP_64274	CHEMBL2362220	0.3299
LINCSCP_31903	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.3299
LINCSCP_41369	Splitomicin	0.3299
LINCSCP_15103	AC1NWAO0	0.3295
LINCSCP_48941	CHEMBL2131306	0.3295
LINCSCP_58739	MLS002473819	0.3295
LINCSCP_8389	BRD-K82488679	0.3292
LINCSCP_248471	BRD-K56367200	0.3291
LINCSCP_14518	Butoconazole	0.3291
LINCSCP_37702	SA-1459714	0.3288
LINCSCP_35002	BRD-K00141503	0.3287
LINCSCP_39698	IN1541	0.3285
LINCSCP_65497	BRD-K60751982	0.3284
LINCSCP_61887	BRD-K48102470	0.3281
LINCSCP_4302	CA-074 METHYL ESTER	0.328
LINCSCP_65498	BRD-K62083683	0.328
LINCSCP_297040	BRD-K03486902	0.3279
LINCSCP_91301	Medetomidine	0.3278
LINCSCP_56020	E-Doxepin	0.3276
LINCSCP_120049	Inolitazone (dihydrochloride)	0.3276
LINCSCP_13212	SU-11652	0.3275
LINCSCP_3278	BRD-K71921803	0.3275
LINCSCP_54227	Quiflapon	0.3275
LINCSCP_43122	BRD-K36462169	0.3275
LINCSCP_34199	Aspirin	0.3275
LINCSCP_31984	NSC403917	0.3273
LINCSCP_11069	BI 78D3	0.3273
LINCSCP_312503	BRD-K65567503	0.3272
LINCSCP_153804	Pterostilbene	0.3271
LINCSCP_2094	lapatinib	0.327
LINCSCP_10689	6-Aminochrysene	0.3268
LINCSCP_65994	BRD-K54127914	0.3266
LINCSCP_55931	Fccp	0.3266
LINCSCP_43301	Btcp	0.3266
LINCSCP_64681	BRD-K62511324	0.3265
LINCSCP_32242	BRD-K76938712	0.3264
LINCSCP_49993	sirolimus	0.3264
LINCSCP_59429	Budesonide	0.3261
LINCSCP_41881	MLS003672589	0.3258
LINCSCP_120928	Rifabutin	0.3258
LINCSCP_27804	CHEMBL2143366	0.3258
LINCSCP_14545	HOECHST-33342	0.3256
LINCSCP_108923	BRD-A02747686	0.3255
LINCSCP_46377	CID 75037095	0.3254
LINCSCP_2112	BCB03_000153	0.3254
LINCSCP_27893	BRD-K33452357	0.3252
LINCSCP_264057	GW-4064	0.325
LINCSCP_93008	Lisofylline	0.3248
LINCSCP_58743	AC1O9EM7	0.3247
LINCSCP_281117	STK224476	0.3247
LINCSCP_71499	Sotrastaurin	0.3245
LINCSCP_45314	MLS001065866	0.3243
LINCSCP_93570	ICI 182,780	0.3242
LINCSCP_31118	BRD-K00637033	0.3242
LINCSCP_44579	CHEMBL3188521	0.3241
LINCSCP_91193	SGX-523	0.324
LINCSCP_140600	Molindone	0.3239
LINCSCP_47729	Lanatoside-C	0.3239
LINCSCP_4889	MLS-0258268.0001	0.3239
LINCSCP_250526	FTI276	0.3239
LINCSCP_60277	CHEMBL2144846	0.3238
LINCSCP_53171	Glyburide	0.3238
LINCSCP_271201	Aggc	0.3236
LINCSCP_133992	EMF-sumo1-1	0.3236
LINCSCP_312486	BRD-K54756845	0.3234
LINCSCP_103738	Dolasetron	0.323
LINCSCP_3425	BRD-K43842808	0.3228
LINCSCP_120958	GDC-0834 (Racemate)	0.3227
LINCSCP_161354	Pimecrolimus	0.3226
LINCSCP_65211	BRD-K05885800	0.3224
LINCSCP_33032	Perindopril	0.3224
LINCSCP_49825	Treprostinil	0.3223
LINCSCP_52749	MDL-28170	0.3221
LINCSCP_24161	BRD-A35207501	0.3219
LINCSCP_57361	MLS002703104	0.3217
LINCSCP_14392	Fluconazole	0.3216
LINCSCP_95557	dexamethasone	0.3215
LINCSCP_37041	BRD-K73408523	0.3215
LINCSCP_61844	BRD-K91269653	0.3213
LINCSCP_296148	Propantheline	0.3211
LINCSCP_33084	Kenpaullone	0.321
LINCSCP_116385	Fedratinib	0.8269
LINCSCP_116415	apigenin	0.7023
LINCSCP_286974	Chaetocin	0.657
LINCSCP_19373	BI-2536	0.6036
LINCSCP_117311	1268524-70-4	0.5794
LINCSCP_104990	Trimethoprim	0.5742
LINCSCP_69906	BRD-A25736793	0.5702
LINCSCP_59597	Estradiol Valerate	0.5624
LINCSCP_37861	CHEMBL2359798	0.5549
LINCSCP_35561	BRD-K10436544	0.5531
LINCSCP_290955	Menadione	0.5524
LINCSCP_31229	BRD-U88878891	0.5413
LINCSCP_57499	SMR000030495	0.539
LINCSCP_40065	Cytochalasin B	0.5387
LINCSCP_56307	Betahistine	0.5364
LINCSCP_119372	GSK 525762A	0.5338
LINCSCP_130230	Canertinib	0.5291
LINCSCP_56522	SPECTRUM_000886	0.5257
LINCSCP_13605	16Beta-bromoandrosterone	0.5251
LINCSCP_55093	MLS001207806	0.5217
LINCSCP_125986	Volasertib (BI 6727)	0.5213
LINCSCP_38562	PCI-34051	0.5177
LINCSCP_5733	Cytarabine	0.5175
LINCSCP_56510	SPECTRUM1505012	0.517
LINCSCP_58007	Doxapram	0.5166
LINCSCP_82282	Pracinostat	0.5125
LINCSCP_21263	Vorinostat	0.5116
LINCSCP_56497	AC1NWAJL	0.5109
LINCSCP_56531	NSC 663284	0.5076
LINCSCP_117603	SCHEMBL16980224	0.5059
LINCSCP_220811	Linoleoylethanolamide	0.5055
LINCSCP_53830	BSPBIO_001592	0.5042
LINCSCP_143424	LY2157299	0.5042
LINCSCP_34078	CHEMDIV3_005068	0.5015
LINCSCP_68878	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.4985
LINCSCP_66944	Trichostatin A, Streptomyces Sp.	0.4969
LINCSCP_57441	MLS000094939	0.4968
LINCSCP_57700	CHEMBL2141722	0.4966
LINCSCP_9437	Gemcitabine	0.4954
LINCSCP_59618	Norethindrone	0.4934
LINCSCP_31314	MLS002607805	0.493
LINCSCP_309945	BRD-K85565420	0.4928
LINCSCP_54048	Elesclomol	0.4857
LINCSCP_54112	Auranofin	0.4849
LINCSCP_17070	Sarcolysin	0.4822
LINCSCP_65964	Cycloheximide	0.4811
LINCSCP_29881	NVP-AUY922	0.481
LINCSCP_40113	CAY10603	0.4783
LINCSCP_46876	XMD-16144	0.4774
LINCSCP_56741	AC1NSZSY	0.4765
LINCSCP_3007	BRD-K64304398	0.4763
LINCSCP_56487	Ovasterol-beta	0.4756
LINCSCP_56110	Norgestrel	0.4748
LINCSCP_223025	Piplartine	0.4744
LINCSCP_56606	Lumicolchicine	0.4744
LINCSCP_7860	CHEMBL2143402	0.4726
LINCSCP_7353	TWS 119	0.4721
LINCSCP_88832	I-BET151	0.4719
LINCSCP_58044	Corticosterone	0.4716
LINCSCP_260902	BRD-K68765796-001-01-8	0.4705
LINCSCP_82258	Mocetinostat	0.4678
LINCSCP_128173	Rebastinib	0.4677
LINCSCP_55391	Tretinoin	0.4675
LINCSCP_58682	AC1MCT8Q	0.4672
LINCSCP_57035	2-Fluoropalmitic acid	0.467
LINCSCP_309810	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.4662
LINCSCP_59613	Spironolactone	0.4659
LINCSCP_117341	PFI-1	0.4645
LINCSCP_58030	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4639
LINCSCP_11713	Dasatinib	0.4639
LINCSCP_60270	CHEMBL2136684	0.4635
LINCSCP_289421	Rottlerin	0.4633
LINCSCP_69698	Tivantinib	0.4614
LINCSCP_59609	JL-7-128	0.4602
LINCSCP_59623	19-Norethindrone acetate	0.4575
LINCSCP_58255	Exemestane	0.4572
LINCSCP_130836	Mitoxantrone	0.4562
LINCSCP_25002	PG 490	0.4561
LINCSCP_50382	CHEMBL2143628	0.4547
LINCSCP_50022	LE-135	0.4546
LINCSCP_55780	CDK4 Inhibitor III	0.4545
LINCSCP_19809	MLS002264438	0.4544
LINCSCP_13443	CHEMBL436817	0.4538
LINCSCP_59578	Azathioprine	0.4525
LINCSCP_56450	Benzoxiquine	0.4523
LINCSCP_40111	STK219801	0.452
LINCSCP_28008	BRD-M33077182	0.4503
LINCSCP_57047	CT-200783	0.4502
LINCSCP_58267	Nandrolone	0.4493
LINCSCP_64580	Estradiol	0.4492
LINCSCP_56589	Carbamazepine	0.4475
LINCSCP_57835	MLS002264466	0.4474
LINCSCP_54069	Phorbol 12-myristate-13-acetate	0.4473
LINCSCP_58247	Megestrol Acetate	0.4466
LINCSCP_234747	VER 155008	0.4457
LINCSCP_47252	BRD-K90700939	0.4454
LINCSCP_159614	AZD3514	0.4449
LINCSCP_22312	CHEMBL3184547	0.4439
LINCSCP_28976	ST004815	0.4437
LINCSCP_157098	CLONAZEPAM	0.4434
LINCSCP_2201	MLS003179192	0.4429
LINCSCP_57763	CHEMBL1456638	0.4428
LINCSCP_5482	MLS002607797	0.4427
LINCSCP_65600	CHEMBL2358575	0.4426
LINCSCP_25523	BMS-536924	0.4409
LINCSCP_58256	Levonorgestrel	0.4399
LINCSCP_29223	Curcumin	0.4393
LINCSCP_31260	CHEMBL1700271	0.4377
LINCSCP_56469	HMS2093P09	0.4376
LINCSCP_7331	DY131	0.4371
LINCSCP_165556	PD-0325901	0.437
LINCSCP_55105	BRD-K51556300-001-01-9	0.4368
LINCSCP_37623	Methiazole	0.4364
LINCSCP_55817	Danazol	0.4362
LINCSCP_141444	Refametinib	0.4356
LINCSCP_37636	Aminopurvalanol	0.4355
LINCSCP_58025	MLS000718932	0.4347
LINCSCP_309856	Benzbromarone	0.4346
LINCSCP_116494	Trametinib	0.4343
LINCSCP_20735	NCH-51	0.4342
LINCSCP_46556	Danusertib	0.4335
LINCSCP_64967	Cantharidin	0.4335
LINCSCP_33888	CHEMBL2140299	0.4326
LINCSCP_48002	Rufloxacin	0.4326
LINCSCP_19564	CHEMBL520231	0.4325
LINCSCP_59549	17-Hydroxyandrost-4-en-3-one	0.4322
LINCSCP_58275	Progesterone	0.4321
LINCSCP_38201	Fenbendazole	0.432
LINCSCP_16246	BRD-K05562558	0.4318
LINCSCP_55045	ABT-751	0.4316
LINCSCP_259048	CHEMBL3185502	0.4315
LINCSCP_56547	Epitestosterone	0.4313
LINCSCP_7333	282089-49-0	0.4309
LINCSCP_34642	Oxfendazole	0.4309
LINCSCP_65047	Idelalisib	0.4308
LINCSCP_57229	Tosedostat	0.4307
LINCSCP_10405	TGX-115	0.4307
LINCSCP_56341	BRD-K38477985	0.4301
LINCSCP_33842	BRD-K31856043	0.4297
LINCSCP_24133	Calcitriol	0.4289
LINCSCP_59591	Medrysone	0.4286
LINCSCP_54093	Ingenol 3,20-dibenzoate	0.4284
LINCSCP_56106	AC1NWAOX	0.4283
LINCSCP_253452	Vitinoin	0.4281
LINCSCP_59558	BRD-A94793051-001-01-0	0.428
LINCSCP_58224	CID 27806705	0.428
LINCSCP_13216	Cardamomin	0.4268
LINCSCP_37639	IC 261	0.4267
LINCSCP_20567	Tubastatin A	0.4264
LINCSCP_53202	GANT58	0.425
LINCSCP_6822	Epirubicin	0.4241
LINCSCP_7780	ZINC02419385	0.424
LINCSCP_56138	Mefexamide	0.4235
LINCSCP_292066	MLS000081884	0.4234
LINCSCP_244952	Allopurinol	0.4232
LINCSCP_57798	CHEMBL1367741	0.4232
LINCSCP_259098	BRD-K84528570	0.4226
LINCSCP_59592	Aminolevulinic acid	0.4225
LINCSCP_89030	PF-03758309	0.4223
LINCSCP_53960	MLS000038106	0.4219
LINCSCP_129942	Radicicol	0.4219
LINCSCP_227161	PSB-11	0.4214
LINCSCP_38687	MK-5108	0.421
LINCSCP_79411	Tazarotene	0.4202
LINCSCP_47130	CHEMBL2140128	0.4193
LINCSCP_57625	MLS002264436	0.4192
LINCSCP_56184	Norethynodrel	0.419
LINCSCP_17089	Chlorambucil	0.4182
LINCSCP_58197	Methyltestosterone	0.4179
LINCSCP_56484	Proscillaridin A	0.4175
LINCSCP_47319	AK-968/11369213	0.417
LINCSCP_47755	CHEMBL3348910	0.4165
LINCSCP_59550	Memantine	0.4163
LINCSCP_9834	Scriptaid	0.4163
LINCSCP_49040	CHEMBL2362024	0.4163
LINCSCP_15568	Skiii	0.4161
LINCSCP_21438	PLX-4720	0.4159
LINCSCP_58168	138402-11-6	0.4158
LINCSCP_10891	BRD-K42125900-001-01-9	0.4154
LINCSCP_57309	CHEMBL1555451	0.4151
LINCSCP_44708	Indigo Red	0.4149
LINCSCP_20723	Ganciclovir	0.4141
LINCSCP_56099	Pheniramine	0.4136
LINCSCP_59614	BRD-K90543092-001-01-2	0.4134
LINCSCP_53121	AM-580	0.4134
LINCSCP_56986	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.4125
LINCSCP_142739	Valrubicin	0.4123
LINCSCP_294075	Zucapsaicin	0.412
LINCSCP_150433	HMN-214	0.4118
LINCSCP_57926	CHEMBL1573436	0.4115
LINCSCP_26193	CHEMBL1705313	0.4114
LINCSCP_58696	BRN 1087718	0.4113
LINCSCP_57463	MLS002276469	0.4112
LINCSCP_35247	CHEMBL2361787	0.4112
LINCSCP_9524	SCHEMBL16226502	0.4112
LINCSCP_65911	BRD-K04540960	0.411
LINCSCP_254631	SCHEMBL17497408	0.4105
LINCSCP_14687	Thiotepa	0.4105
LINCSCP_38637	SCHEMBL16980377	0.4097
LINCSCP_68550	Withaferin A	0.4095
LINCSCP_198084	CHEMBL2142395	0.4095
LINCSCP_152468	GW620972X	0.4093
LINCSCP_289088	9-Cis retinol	0.4093
LINCSCP_58027	Benzylimidazole	0.4092
LINCSCP_37853	SKF96365	0.4092
LINCSCP_47156	BRD-K83816656	0.4088
LINCSCP_17029	etoposide	0.4084
LINCSCP_127876	Mycophenolic acid	0.4082
LINCSCP_57770	CHEMBL2057940	0.408
LINCSCP_44208	Palmitoyl Dopamine	0.408
LINCSCP_58435	SPB02303	0.4078
LINCSCP_30953	MLS000082430	0.4076
LINCSCP_35334	BRD-K55149044	0.4076
LINCSCP_53182	Cerulenin	0.4075
LINCSCP_26188	MLS002264437	0.4075
LINCSCP_58053	Medroxyprogesterone	0.4075
LINCSCP_20137	MLS000534605	0.4074
LINCSCP_57804	MLS002264446	0.4069
LINCSCP_59573	Megestrol	0.4068
LINCSCP_47112	BRD-K43226598	0.4067
LINCSCP_31388	Triazolothiadiazine, 8	0.4058
LINCSCP_58120	Oxaprozin	0.4054
