signatureid	compound	similarity
LINCSCP_59243	BRD-K60297835	0.3473
LINCSCP_13714	IN1128	0.3469
LINCSCP_136376	Ruxolitinib	0.3468
LINCSCP_152092	Decitabine	0.3468
LINCSCP_56466	SPECTRUM3_001992	0.3468
LINCSCP_5732	Amlexanox	0.346
LINCSCP_116764	noscapine	0.346
LINCSCP_56116	SMP2_000249	0.346
LINCSCP_59244	CHEMBL2359459	0.3459
LINCSCP_16246	BRD-K05562558	0.3458
LINCSCP_31167	ML216	0.3455
LINCSCP_17038	ST013886	0.3454
LINCSCP_60980	BRD-K62237490	0.3451
LINCSCP_45551	ZINC04889240	0.345
LINCSCP_61686	BRD-K22479833	0.345
LINCSCP_111487	Nilotinib	0.345
LINCSCP_51201	BML-259	0.3449
LINCSCP_43509	STF62247	0.3449
LINCSCP_223767	Racephedrine	0.3446
LINCSCP_57762	SMR000208762	0.3445
LINCSCP_57328	MLS000089581	0.3444
LINCSCP_56389	Brazilin	0.3444
LINCSCP_18733	114798-26-4	0.3443
LINCSCP_148288	ZINC6718453	0.344
LINCSCP_18936	NS1619	0.3439
LINCSCP_18053	NSC653260	0.3437
LINCSCP_99635	Dactolisib	0.3436
LINCSCP_4255	Hexylresorcinol	0.3434
LINCSCP_45473	MLS002264464	0.3434
LINCSCP_3621	BRD-K76418961	0.3434
LINCSCP_51440	TORIN-2	0.3433
LINCSCP_55260	SCHEMBL17497626	0.3433
LINCSCP_34897	CHEMBL2357936	0.3432
LINCSCP_47947	Levocabastine	0.3431
LINCSCP_24978	Doramapimod	0.3429
LINCSCP_301838	CHEMBL2361745	0.3428
LINCSCP_259103	BRD-K86048057	0.3426
LINCSCP_34123	CVF-SUMO-14	0.3425
LINCSCP_117103	MLN-0128	0.3425
LINCSCP_46201	SCHEMBL15422533	0.3424
LINCSCP_37917	BRD-K41513507	0.3423
LINCSCP_6199	SNS-314	0.3416
LINCSCP_60841	BRD-K09080977	0.3414
LINCSCP_162529	Dexamethasone Acetate	0.3411
LINCSCP_98288	AVL-292	0.341
LINCSCP_58864	Androstenedione	0.341
LINCSCP_138269	Rilpivirine	0.3409
LINCSCP_11447	WHI-P154	0.3408
LINCSCP_8254	BRD-K63828515	0.3408
LINCSCP_57153	UK 356618	0.3408
LINCSCP_27453	BRD-K70836798	0.3406
LINCSCP_24180	MRE-269	0.3401
LINCSCP_171661	altrenogest	0.3401
LINCSCP_117133	761437-28-9	0.3401
LINCSCP_13835	Cucurbitacin I	0.3401
LINCSCP_96656	NMS-1286937	0.34
LINCSCP_26200	F1298-0937	0.3399
LINCSCP_137343	SN-38	0.3395
LINCSCP_195766	BRD-K86171512	0.3395
LINCSCP_31187	KUC104488	0.339
LINCSCP_173896	Epothilone B (EPO906, Patupilone)	0.3389
LINCSCP_106372	Oxybenzone	0.3388
LINCSCP_207333	CHEMBL78012	0.3388
LINCSCP_282481	Ichthynone	0.3387
LINCSCP_95701	MLN9708	0.3387
LINCSCP_45757	Triazolothiadiazine, 9	0.3387
LINCSCP_59462	Clobetasol Propionate	0.3386
LINCSCP_28023	BRD-K40121369	0.3386
LINCSCP_129131	galantamine	0.3385
LINCSCP_47710	Papaverine	0.3384
LINCSCP_244952	Allopurinol	0.3382
LINCSCP_47790	SPBIO_003097	0.3381
LINCSCP_283220	Tanespimycin	0.338
LINCSCP_6999	(+)-Camptothecin	0.3379
LINCSCP_45542	ML239	0.3378
LINCSCP_58837	8-Epi-15-d2c-isop	0.3375
LINCSCP_11378	KF 38789	0.3375
LINCSCP_61538	BRD-K90074540	0.3373
LINCSCP_17035	Calcipotriol	0.3371
LINCSCP_65990	BRD-K50011261	0.3371
LINCSCP_40404	STK178014	0.337
LINCSCP_45695	MLS002607711	0.3369
LINCSCP_44562	Bithionol	0.3368
LINCSCP_30946	639090-55-4	0.3367
LINCSCP_57176	NSC95397	0.3365
LINCSCP_32266	FPA1_000317	0.3365
LINCSCP_126346	SU14813	0.3364
LINCSCP_56851	RO-281675	0.3362
LINCSCP_223718	SCHEMBL10195776	0.336
LINCSCP_101016	GSK-2334470	0.3359
LINCSCP_261390	AB00540134	0.3357
LINCSCP_46102	6998-75-0	0.3356
LINCSCP_309792	BRD-K66805710	0.3353
LINCSCP_17046	Cadmium Dichloride	0.3353
LINCSCP_31088	MLS002703102	0.3352
LINCSCP_65047	Idelalisib	0.335
LINCSCP_47354	NCGC00170421-01	0.3349
LINCSCP_67736	CGS-15943	0.3346
LINCSCP_45467	MLS003429132	0.3345
LINCSCP_58915	Retinyl Acetate	0.3344
LINCSCP_28331	BRD-K06898795	0.3342
LINCSCP_33077	Ehna	0.3342
LINCSCP_162778	CP-724714	0.3342
LINCSCP_157327	Defactinib	0.3341
LINCSCP_56492	NSC25485	0.3338
LINCSCP_24506	KU-55933	0.3338
LINCSCP_90065	E-3810	0.3337
LINCSCP_33710	DUP-697	0.3336
LINCSCP_163002	PIK-93	0.3336
LINCSCP_14529	Sulconazole	0.3335
LINCSCP_129601	HG-9-91-01	0.3335
LINCSCP_75053	Bupivacaine	0.3334
LINCSCP_110838	Bexarotene	0.3334
LINCSCP_46224	SPOX1_000823	0.3333
LINCSCP_114422	HY-11007	0.3332
LINCSCP_111399	PF477736	0.3332
LINCSCP_58922	MLS-0435541.0001	0.3331
LINCSCP_44519	Bisoprolol	0.3331
LINCSCP_31386	VU0365118-1	0.3331
LINCSCP_59270	CHEMBL2139291	0.3331
LINCSCP_57580	MLS002264463	0.3328
LINCSCP_27804	CHEMBL2143366	0.3326
LINCSCP_31371	Triazolothiadiazine, 35	0.3322
LINCSCP_48839	BRD-K86845397	0.3322
LINCSCP_33905	CHEMBL2360495	0.3322
LINCSCP_119270	GSK962040	0.3321
LINCSCP_119846	CEP-32496	0.3321
LINCSCP_16346	MLS000534605	0.3317
LINCSCP_59069	Voriconazole Impurity D	0.3317
LINCSCP_58128	Alprazolam	0.3317
LINCSCP_260462	MLS000038113	0.3317
LINCSCP_243708	Busulfan	0.3316
LINCSCP_136654	AT-9283	0.3316
LINCSCP_56842	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.3315
LINCSCP_13727	Tyrphostin AG-494	0.3314
LINCSCP_59279	CHEMBL2355586	0.3311
LINCSCP_64863	BRD-K05745188	0.331
LINCSCP_13058	7-Hydroxy-2-n,n-dipropylaminotetralin	0.331
LINCSCP_65089	BRD-K27638907-019-01-5	0.3304
LINCSCP_42970	BRD-K24106654	0.3303
LINCSCP_8386	BRD-K44586044	0.3303
LINCSCP_48770	CHEMBL2140189	0.3302
LINCSCP_45874	SMR000206936	0.3301
LINCSCP_273477	Cilnidipine	0.3301
LINCSCP_6377	MAYBRIDGE4_001981	0.33
LINCSCP_38118	BRD-K98427832	0.33
LINCSCP_44574	Oxibendazole	0.33
LINCSCP_260998	Brefeldin A	0.3299
LINCSCP_58018	Tibolone	0.3299
LINCSCP_214966	Riboflavin	0.3297
LINCSCP_60687	BRD-K48222931	0.3295
LINCSCP_56519	Estradiol Cypionate	0.3294
LINCSCP_34771	CHEMBL2360006	0.3293
LINCSCP_55815	Bapta-AM	0.3293
LINCSCP_46114	Nelfinavir	0.3292
LINCSCP_127352	Ingenol Mebutate	0.3292
LINCSCP_251061	PF-04217903	0.3291
LINCSCP_253743	SA-440832	0.329
LINCSCP_163471	C19H19FN4O3	0.3288
LINCSCP_54812	RG 108	0.3287
LINCSCP_46844	Elliptecine	0.3287
LINCSCP_51357	TORIN1	0.3287
LINCSCP_277295	SCHEMBL17783879	0.3282
LINCSCP_65379	BRD-K98832591	0.3278
LINCSCP_35123	BRD-K59722298	0.3275
LINCSCP_20953	CHEMBL2138369	0.3274
LINCSCP_56228	SCHEMBL14177979	0.3274
LINCSCP_59153	AC1MEEHF	0.3274
LINCSCP_8901	BRD-K29251608	0.3273
LINCSCP_58907	3-Methylcholanthrene	0.3272
LINCSCP_157581	Milciclib (PHA-848125)	0.3269
LINCSCP_26193	CHEMBL1705313	0.3269
LINCSCP_3366	SA-1920687	0.3268
LINCSCP_58763	BRD-K74133369-001-01-8	0.3268
LINCSCP_117813	CHIR-265	0.3265
LINCSCP_59193	MAYBRIDGE4_002231	0.3265
LINCSCP_26209	TAN-67	0.3265
LINCSCP_58914	Ebelactone-B	0.3265
LINCSCP_43009	BRD-K45627302	0.3264
LINCSCP_46211	BRD-K04534322	0.3263
LINCSCP_309797	BRD-K72462994	0.3263
LINCSCP_29178	PIK 90	0.3263
LINCSCP_15138	Arylmorpholine analog 37	0.3259
LINCSCP_57559	MLS002264452	0.3256
LINCSCP_58086	Tegafur	0.3256
LINCSCP_45548	VU0418934-2	0.3254
LINCSCP_34896	BRD-K85797809	0.3254
LINCSCP_37044	MLN 2238	0.325
LINCSCP_56785	PX 12	0.325
LINCSCP_42335	MEGXM0_000149	0.3249
LINCSCP_58372	ST056792	0.3248
LINCSCP_262051	145040-37-5	0.3248
LINCSCP_27448	BRD-K43838150	0.3247
LINCSCP_58738	Pinostrobin	0.3245
LINCSCP_97416	metitepine	0.3245
LINCSCP_18217	SU4312	0.3245
LINCSCP_25284	Purvalanola	0.3245
LINCSCP_48038	Olmesartan Medoxomil	0.3244
LINCSCP_13145	NO-ASA	0.3244
LINCSCP_309718	BRD-A72596465	0.3243
LINCSCP_31388	Triazolothiadiazine, 8	0.3243
LINCSCP_56856	CHEMBL1434137	0.3242
LINCSCP_17034	ChEBI91594	0.324
LINCSCP_56365	Altrenogest	0.3238
LINCSCP_33131	IN1345	0.3238
LINCSCP_44360	HOECHST-33342	0.3238
LINCSCP_44216	Arvanil	0.3237
LINCSCP_6371	PCL2_000101	0.3237
LINCSCP_58937	Xanthohumol	0.3231
LINCSCP_13443	CHEMBL436817	0.3229
LINCSCP_35339	BRD-K57638192	0.3228
LINCSCP_8154	BRD-K48058738	0.3228
LINCSCP_241355	2,3',4,5'-Tetramethoxystilbene	0.3226
LINCSCP_26236	SR-02000000346	0.3226
LINCSCP_97589	Azithromycin	0.3226
LINCSCP_118048	CEP-701	0.3225
LINCSCP_57793	MLS002264465	0.3222
LINCSCP_309720	AC1O9CB0	0.322
LINCSCP_293360	MLS000063258	0.3218
LINCSCP_139482	BRD-K00541818	0.3217
LINCSCP_150269	CHEMBL3188661	0.3217
LINCSCP_47231	CHEMBL3189080	0.3216
LINCSCP_61130	BRD-K44737208	0.3215
LINCSCP_31428	Triazolothiadiazine, 28	0.3215
LINCSCP_59570	Timolol	0.3214
