signatureid	compound	similarity
LINCSCP_66160	BRD-K68338581-019-01-5	0.4089
LINCSCP_124453	BRD-A98888159	0.4087
LINCSCP_35034	BRD-K60796852	0.4086
LINCSCP_132404	PF477736	0.4084
LINCSCP_95774	Ticagrelor	0.4075
LINCSCP_124655	sulmazole	0.4074
LINCSCP_310745	Cymarigenen	0.4073
LINCSCP_249253	BRD-K46815273	0.4066
LINCSCP_294787	MEGXM0_000348	0.4066
LINCSCP_94048	Fidaxomicin	0.4065
LINCSCP_61162	BRD-K76472157	0.4063
LINCSCP_22957	SB 218795	0.4062
LINCSCP_298592	BRD-K59099936	0.4059
LINCSCP_134520	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.4054
LINCSCP_134516	Batimastat	0.4053
LINCSCP_121806	Cinnarizine	0.4052
LINCSCP_79690	SPECTRUM_001319	0.4051
LINCSCP_5967	ALD1-H_001031	0.4049
LINCSCP_22285	Buthionine Sulfoxime	0.4049
LINCSCP_76635	AC1NSM0X	0.4048
LINCSCP_110044	IMEXON	0.4042
LINCSCP_28320	BRD-K96552587	0.4039
LINCSCP_80502	Ranolazine	0.4036
LINCSCP_92922	Metoprolol	0.4035
LINCSCP_121149	Theobromine	0.4033
LINCSCP_122149	Lofexidine	0.4032
LINCSCP_63261	BRD-K07686903	0.403
LINCSCP_167667	LY2784544	0.403
LINCSCP_10661	ML100	0.4027
LINCSCP_123917	Sorbitol	0.4025
LINCSCP_122752	Cyproterone Acetate	0.4024
LINCSCP_78666	ESTRAMUSTINE	0.4022
LINCSCP_287560	ASN 05257430	0.4021
LINCSCP_1362	NSC643180	0.4013
LINCSCP_61141	BRD-K53980138	0.4012
LINCSCP_107011	Erythromycin	0.4008
LINCSCP_122692	TAK-875	0.4004
LINCSCP_74130	Actarit	0.4003
LINCSCP_204530	KBIO2_001961	0.4002
LINCSCP_122002	Adenosine	0.3997
LINCSCP_143296	EX527	0.3996
LINCSCP_165516	FR-180204	0.3995
LINCSCP_175404	DMP-543	0.3994
LINCSCP_159437	Desmopressin	0.3992
LINCSCP_461	Chromanol 293B	0.3988
LINCSCP_296160	Theophylline	0.3987
LINCSCP_106688	Orphenadrine	0.3985
LINCSCP_295096	ST001903	0.3984
LINCSCP_50218	Parachlorophenol	0.3984
LINCSCP_77708	Benazepril	0.3982
LINCSCP_213440	Nafadotride	0.3978
LINCSCP_438	Racephedrine	0.3977
LINCSCP_28081	BRD-K42624823	0.3975
LINCSCP_206632	Itrazole	0.3974
LINCSCP_105675	Tasisulam	0.3969
LINCSCP_110869	DIMINAZENE ACETURATE	0.3968
LINCSCP_138314	Deferiprone	0.3964
LINCSCP_102892	BECLOMETHASONE DIPROPIONATE	0.3956
LINCSCP_60468	BRD-K28467343	0.3956
LINCSCP_294648	STK366994	0.3955
LINCSCP_63765	BRD-K97585006	0.3945
LINCSCP_135969	Racecadotril	0.394
LINCSCP_295177	PCL2_000157	0.3939
LINCSCP_22859	AC1O8PYD	0.3938
LINCSCP_231886	BRD-K86529788	0.3931
LINCSCP_61798	BRD-K55767126	0.3928
LINCSCP_119948	Pantoprazole	0.3919
LINCSCP_223791	Medetomidine	0.3919
LINCSCP_121701	Pramipexole	0.3918
LINCSCP_309870	BRD-K23872647	0.3917
LINCSCP_135288	MILTEFOSINE [5mM]	0.3916
LINCSCP_62460	BRD-K51368089	0.3915
LINCSCP_123935	ZK 200775	0.3915
LINCSCP_59769	BRD-K45835269	0.3914
LINCSCP_37692	SA-1457188	0.3913
LINCSCP_142548	R-7128	0.3908
LINCSCP_223576	Pepstatin	0.3906
LINCSCP_5041	MLS002477158	0.3905
LINCSCP_73779	Elacridar	0.3905
LINCSCP_95468	Guanethidine	0.3905
LINCSCP_141133	Eperezolid	0.3902
LINCSCP_56322	Flurandrenolide	0.3901
LINCSCP_65077	BRD-K01448700-019-01-8	0.3901
LINCSCP_143083	CEFOTETAN	0.39
LINCSCP_15880	MLS000048987	0.3899
LINCSCP_80301	Trimebutine	0.3897
LINCSCP_26842	TOCRIS-0930	0.3895
LINCSCP_14397	Thioproperazine	0.3893
LINCSCP_223968	Naltrexone	0.3893
LINCSCP_128751	848193-68-0	0.3893
LINCSCP_60463	BRD-K15761174	0.3892
LINCSCP_303240	BRD-K09301754	0.389
LINCSCP_100863	GW-5074	0.3883
LINCSCP_28543	4L7B	0.388
LINCSCP_65189	BRD-K84023371	0.3879
LINCSCP_65986	BRD-K47396627	0.3878
LINCSCP_34934	BRD-K72072919	0.3877
LINCSCP_238313	MLS001065860	0.3877
LINCSCP_223834	Indapamide	0.3876
LINCSCP_78264	Ginkgolide B	0.3874
LINCSCP_109980	TIBOLONE	0.3874
LINCSCP_14138	RO-194603	0.3873
LINCSCP_66189	BRD-K93845141	0.3872
LINCSCP_34823	SA-432137	0.3871
LINCSCP_63490	BRD-K38643780	0.387
LINCSCP_173347	Emapunil	0.3868
LINCSCP_23060	3,6-Dimethoxyflavone	0.3865
LINCSCP_142562	Ibrutinib (PCI-32765)	0.3865
LINCSCP_176193	Asenapine maleate	0.3864
LINCSCP_25359	Piribedil	0.3862
LINCSCP_141076	Hymecromone	0.3857
LINCSCP_20734	CHEMBL2357823	0.3854
LINCSCP_122703	SPECTRUM_001418	0.3852
LINCSCP_22275	MLS-0315871.0001	0.3852
LINCSCP_160150	BRD-K00144236	0.3851
LINCSCP_175233	Lu AE58054 (Hydrochloride)	0.3846
LINCSCP_72863	Piracetam	0.3845
LINCSCP_161046	Irsogladine	0.3843
LINCSCP_63539	BRD-K89986699	0.3841
LINCSCP_62412	BRD-K80940272	0.384
LINCSCP_223967	RS-79948	0.3839
LINCSCP_77467	Valsartan	0.3839
LINCSCP_93219	Benoxinate	0.3834
LINCSCP_94557	Linopirdine	0.3834
LINCSCP_92768	Guanadrel	0.3833
LINCSCP_63705	BRD-K50131741	0.3832
LINCSCP_74897	citiolone	0.3826
LINCSCP_95455	Triptorelin	0.3826
LINCSCP_139685	Nimodipine	0.3826
LINCSCP_178772	Loxapine	0.3823
LINCSCP_54706	Quinine	0.382
LINCSCP_104980	Fiacitabine	0.3818
LINCSCP_121644	Dronedarone HCl	0.3818
LINCSCP_10626	N-(Carboxycarbonyl)-d-phenylalanine	0.3816
LINCSCP_296721	BRD-K49180909	0.3815
LINCSCP_63700	BRD-K47303556	0.3811
LINCSCP_64144	BRD-K01329157	0.3809
LINCSCP_43257	Cholrphenethazine	0.3808
LINCSCP_119764	Cnqx	0.3808
LINCSCP_20968	E319	0.3807
LINCSCP_286645	CAY10618	0.3804
LINCSCP_25330	RX821002	0.3803
LINCSCP_311883	BRD-K59562667	0.3802
LINCSCP_61379	BRD-K82462147	0.38
LINCSCP_63777	BRD-K12858756	0.3797
LINCSCP_28695	F1304-0056	0.3796
LINCSCP_223013	CHEMBL259628	0.3795
LINCSCP_122745	GSK1292263	0.3794
LINCSCP_28012	BRD-K11857988	0.379
LINCSCP_296102	Eprosartan	0.3789
LINCSCP_27453	BRD-K70836798	0.3788
LINCSCP_247180	MLS004342499	0.3788
LINCSCP_170355	DROSPIRENONE	0.3787
LINCSCP_106348	Rocuronium Bromide	0.3787
LINCSCP_52206	ZINC5751650	0.3787
LINCSCP_95474	Arglabin	0.3786
LINCSCP_168892	Tonabersat	0.3782
LINCSCP_107574	APIXABAN	0.3781
LINCSCP_34905	BRD-K33452357	0.3778
LINCSCP_250475	3-Aminobenzamide	0.3775
LINCSCP_20119	NSC217091	0.377
LINCSCP_221326	BRD-K10143126	0.3769
LINCSCP_50583	Amiodarone	0.3766
LINCSCP_93748	Vinburnine	0.3764
LINCSCP_137119	Fenoldopam	0.3764
LINCSCP_46911	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.3763
LINCSCP_120933	Felodipine	0.3762
LINCSCP_170768	Efavirenz	0.3758
LINCSCP_37936	BRD-K71714567	0.3758
LINCSCP_62411	BRD-K78948132	0.3756
LINCSCP_171191	Cariprazine	0.3755
LINCSCP_63162	BRD-K46446437	0.3755
LINCSCP_165	PRESTWICK3_000684	0.3755
LINCSCP_95283	penicillin	0.3753
LINCSCP_18014	NCGC00025321-01	0.3748
LINCSCP_122092	SPECTRUM_001060	0.3748
LINCSCP_239827	4449-51-8	0.3742
LINCSCP_62422	BRD-K86846131	0.3741
LINCSCP_73133	Amineptine	0.3741
LINCSCP_240242	Oxalomalicacid	0.3741
LINCSCP_107661	Clofibrate	0.374
LINCSCP_44267	ML7	0.374
LINCSCP_27178	SMR000163306	0.374
LINCSCP_30959	MLS001250347	0.3739
LINCSCP_296216	Flurbiprofen	0.3738
LINCSCP_25051	(S)-(-)-BAY K 8644	0.3737
LINCSCP_308530	BRD-K76028541	0.3732
LINCSCP_15883	ZINC02121610	0.3731
LINCSCP_80763	Dexamethasone Acetate	0.3731
LINCSCP_32089	ST023431	0.3729
LINCSCP_59779	BRD-K59423635	0.3726
LINCSCP_155468	3-N-Propylxanthine	0.3726
LINCSCP_92478	ZIDOVUDINE [AZT]	0.3723
LINCSCP_272473	Phenformin	0.3719
LINCSCP_6791	SCHEMBL14177979	0.3716
LINCSCP_95702	Moxifloxacin	0.3715
LINCSCP_119883	TH-302	0.3714
LINCSCP_175923	NIKETHAMIDE	0.371
LINCSCP_124820	Pimobendan	0.3708
LINCSCP_62151	BRD-K41440211	0.3708
LINCSCP_31051	CHEMBL1520057	0.3706
LINCSCP_235588	ST013886	0.3703
LINCSCP_1333	MLS002474581	0.3702
LINCSCP_252222	SA-96805	0.3702
LINCSCP_78357	Quisinostat	0.3696
LINCSCP_22448	BRD-K96433222-001-01-3	0.3695
LINCSCP_171256	Rabeprazole	0.3695
LINCSCP_26586	BRD-A84327315-001-01-1	0.3695
LINCSCP_120768	Epivincamine	0.3695
LINCSCP_56517	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.3695
LINCSCP_249176	SA-1939007	0.3694
LINCSCP_64644	BRD-K29392278	0.3693
LINCSCP_125010	Cefozopran (hydrochloride)	0.3691
LINCSCP_13960	ML 3163	0.3689
LINCSCP_62985	BRD-K70918484	0.3688
LINCSCP_20118	Mofezolac	0.36870000000000003
LINCSCP_35089	SCHEMBL17783934	0.3685
LINCSCP_169363	Aliskiren	0.3685
LINCSCP_123974	MOXIDECTIN	0.3685
LINCSCP_64040	BRD-M28080892	0.3682
LINCSCP_32954	Rhizocarpic-acid	0.3682
LINCSCP_65099	BRD-K46791751	0.3681
LINCSCP_268667	SMR000031368	0.3681
LINCSCP_306539	BRD-K34684441	0.3681
LINCSCP_26131	CHEMBL1435542	0.3678
LINCSCP_103032	LCQ-908	0.3677
LINCSCP_10057	Broad-Sai-443	0.3673
LINCSCP_62970	BRD-K27865298	0.3672
LINCSCP_108562	Riociguat	0.3671
LINCSCP_63650	BRD-K97194666	0.3668
LINCSCP_74688	BRD-K00486725	0.3668
LINCSCP_236928	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.3665
LINCSCP_141530	Merbarone	0.3665
LINCSCP_64928	BRD-K56384721	0.3664
LINCSCP_108613	brefeldin-a	0.3662
LINCSCP_30585	423735-93-7	0.3661
LINCSCP_37340	CHEMBL2143684	0.3659
LINCSCP_142445	Palmidrol	0.3657
LINCSCP_61453	BRD-K42610174	0.3656
LINCSCP_78695	Quinapril	0.3655
LINCSCP_76002	BMS-927711	0.3653
LINCSCP_73041	Benfluorex	0.3652
LINCSCP_123380	Venlafaxine	0.3649
LINCSCP_95216	NCGC00166323-01	0.3648
LINCSCP_122830	Narlaprevir	0.3648
LINCSCP_55767	AC1MSQZQ	0.3644
LINCSCP_62572	BRD-K69438871	0.364
LINCSCP_28138	BRD-K91701366	0.364
LINCSCP_237792	SCHEMBL2238247	0.3639
LINCSCP_167981	Tolcapone	0.3639
LINCSCP_127737	Tadalafil	0.3639
LINCSCP_295097	ST085375	0.3638
LINCSCP_104261	Alvelestat	0.3636
LINCSCP_11328	RO-154513	0.3636
LINCSCP_222103	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3635
LINCSCP_1902	Mifepristone	0.3634
LINCSCP_96070	PF-04447943	0.3621
LINCSCP_11292	Erythromycin Estolate	0.3619
LINCSCP_223771	AC1MR9ZN	0.3618
LINCSCP_107638	Tauroursodeoxy cholic acid dihydrate	0.361
LINCSCP_25983	MLS001065887	0.361
LINCSCP_239942	TG100-115	0.3608
LINCSCP_60806	BRD-K77901830	0.3608
LINCSCP_10381	JZL-184	0.3605
LINCSCP_155359	Alprostadil	0.3602
LINCSCP_62748	BRD-K00636532	0.3602
LINCSCP_63567	BRD-K20159808	0.3599
LINCSCP_211909	BRD-K25608435	0.3597
LINCSCP_27834	BRD-K46999092	0.3596
LINCSCP_104250	MBX-2982	0.3595
LINCSCP_28216	BRD-K17890048	0.3594
LINCSCP_66322	VX-11E	0.3593
LINCSCP_61860	CHEMBL2359901	0.3591
LINCSCP_216586	CHEMBL1515648	0.3588
LINCSCP_95557	dexamethasone	0.3587
LINCSCP_209	Dipivefrin	0.3587
LINCSCP_62221	BRD-K61388502	0.3583
LINCSCP_173955	Amantadine	0.3579
LINCSCP_250523	FTI276	0.3578
LINCSCP_123698	Sulfisoxazole	0.3577
LINCSCP_252274	SA-96835	0.3577
LINCSCP_120325	Empagliflozin (BI 10773)	0.3577
LINCSCP_28369	BRD-K55878534	0.3576
LINCSCP_247847	BRD-K38860595	0.3575
LINCSCP_171904	ALX-5407	0.3573
LINCSCP_107782	Febuxostat	0.3573
LINCSCP_78918	ZK-93426	0.357
LINCSCP_226009	ZINC04646813	0.356
LINCSCP_14748	Amperozide	0.356
LINCSCP_137316	Letrozole	0.3555
LINCSCP_295105	MEGXP0_001010	0.3549
LINCSCP_25901	CHEMBL307984	0.3548
LINCSCP_167932	Varespladib (LY315920)	0.3548
LINCSCP_48259	CHEMBL3187691	0.3548
LINCSCP_7143	Tyrphostin 25	0.3547
LINCSCP_32171	FPA1_000240	0.3547
LINCSCP_64699	BRD-K79437066	0.3546
LINCSCP_90461	Forskolin, NKH477	0.3541
LINCSCP_227974	MLS001032825	0.3539
LINCSCP_61129	BRD-K43503317	0.3537
LINCSCP_173190	Nelarabine	0.3535
LINCSCP_162552	Clinafloxacin	0.353
LINCSCP_43259	5-S-cysteinyl-dopa	0.3529
LINCSCP_95977	Laropiprant	0.3528
LINCSCP_27404	BRD-K11169037	0.3527
LINCSCP_178473	Dolasetron	0.3527
LINCSCP_118249	(+)-Timolol	0.3526
LINCSCP_216473	CHEMBL568614	0.3526
LINCSCP_65801	BRD-K30509186	0.3524
LINCSCP_58642	ZINC00952128	0.3524
LINCSCP_97241	BTS 54-505 hydrochloride	0.3523
LINCSCP_75160	Minaprine	0.3521
LINCSCP_61683	BRD-K19275171	0.3519
LINCSCP_63886	BRD-K47070211	0.3519
LINCSCP_124769	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.3518
LINCSCP_226450	Pregnenolone	0.3518
LINCSCP_181	Ethotoin	0.3518
LINCSCP_123147	ipratropium	0.3518
LINCSCP_136059	Otenabant	0.3517
LINCSCP_56279	CHEMBL57427	0.3516
LINCSCP_140836	Aprepitant	0.3512
LINCSCP_125006	Cinepazide maleate	0.3511
LINCSCP_48308	BRD-K33928422	0.351
LINCSCP_59011	BCB03_000082	0.351
LINCSCP_311514	BRD-K40397365	0.3509
LINCSCP_141928	tioconazole	0.3507
LINCSCP_240785	PRESTWICK3_000652	0.3507
LINCSCP_295968	AC1L1CZR	0.3503
LINCSCP_73708	Perindopril	0.35
LINCSCP_65250	BRD-K26391060	0.3498
LINCSCP_25135	PS-1145	0.3498
LINCSCP_312240	BRD-K92659561	0.3497
LINCSCP_61239	BRD-K49158673	0.3496
LINCSCP_73290	Siramesine (hydrochloride)	0.3496
LINCSCP_111119	Relcovaptan	0.3493
LINCSCP_7187	Meprylcaine	0.3491
LINCSCP_34818	BRD-K65540587	0.349
LINCSCP_224930	MLS002264386	0.349
LINCSCP_37089	CHEMBL1868011	0.3488
LINCSCP_7121	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.3488
LINCSCP_158421	Amidate	0.3486
LINCSCP_59027	STK139544	0.3481
LINCSCP_59468	YL-59	0.3481
LINCSCP_111092	PA-824	0.3481
LINCSCP_173932	BRD-A62647958	0.3481
LINCSCP_166516	INOSINE	0.3481
LINCSCP_176527	Mefenamic acid	0.348
LINCSCP_124858	EDOXUDINE	0.3479
LINCSCP_141249	Ttnpb	0.3478
LINCSCP_104557	MK-0812	0.3477
LINCSCP_302013	BRD-K93240833	0.3476
LINCSCP_310863	BRD-K72430479	0.3474
LINCSCP_77426	Lafutidine	0.3473
LINCSCP_63562	BRD-K11359987	0.347
LINCSCP_55973	Rotenonic acid	0.3466
LINCSCP_64006	BRD-K54022924	0.3464
LINCSCP_247811	CHEMBL2356492	0.3462
LINCSCP_62352	BRD-K19629349	0.3462
LINCSCP_110861	Safinamide Mesylate	0.3461
LINCSCP_103321	Chenodeoxycholic Acid	0.3456
LINCSCP_18802	Mexiletine	0.3455
LINCSCP_106650	Vinpocetine	0.3454
LINCSCP_238308	VU0366968-1	0.3453
LINCSCP_35062	BRD-K98326205	0.3453
LINCSCP_304292	BRD-K59913769	0.3453
LINCSCP_18830	Estradiol Cypionate	0.3453
LINCSCP_191138	NSC667463	0.3452
LINCSCP_43097	BRD-K14352739	0.3449
LINCSCP_61128	BRD-K42397226	0.3448
LINCSCP_25338	Resmethrin	0.3447
LINCSCP_242957	YL-53	0.3445
LINCSCP_58747	AC1MTJVV	0.3443
LINCSCP_65953	BRD-K31749518	0.3439
LINCSCP_293660	SMR001600516	0.3438
LINCSCP_57319	MLS-0390851.0001	0.3437
LINCSCP_298641	BRD-K79345052	0.3437
LINCSCP_55317	iloprost	0.3437
LINCSCP_239828	CBDIVE_003036	0.3437
LINCSCP_173211	AZD3514	0.3436
LINCSCP_160543	Moxisylyte	0.3435
LINCSCP_34958	BRD-K53808186	0.3435
LINCSCP_31027	MLS001065875	0.3433
LINCSCP_37942	BRD-K74489738	0.3431
LINCSCP_149591	SAR245409	0.343
LINCSCP_207821	MLS000063560	0.3429
LINCSCP_27359	SA-246522	0.3427
LINCSCP_48316	BRD-K05418735	0.3426
LINCSCP_255159	TL Aurora 09	0.3419
LINCSCP_25297	6-Benzylaminopurine	0.3419
LINCSCP_25320	Ipratropium	0.3416
LINCSCP_31273	MLS003153124	0.3416
LINCSCP_247887	BRD-K51908245	0.3414
LINCSCP_123239	Niacin	0.3414
LINCSCP_122723	LY2228820	0.3414
LINCSCP_51727	CG-930	0.3414
LINCSCP_50017	SCHEMBL11184005	0.3412
LINCSCP_31125	CHEMBL2133358	0.3411
LINCSCP_295057	CHEMDIV3_001232	0.3411
LINCSCP_37837	SA-424755	0.3409
LINCSCP_242837	AC1NQXBX	0.3409
LINCSCP_33457	SPBIO_002561	0.3406
LINCSCP_183045	BRD-K45177540	0.3402
LINCSCP_246374	BRD-K39827602	0.3399
LINCSCP_60302	BRD-K50639228	0.3398
LINCSCP_56701	Mbcq	0.3397
LINCSCP_175921	CANAGLIFLOZIN	0.3397
LINCSCP_21151	CHEMBL436817	0.3394
LINCSCP_271329	Sphingosine	0.3392
LINCSCP_312121	BRD-K18876264	0.3389
LINCSCP_227430	Fluperlapine	0.3389
LINCSCP_259159	BRD-K00835201	0.3386
LINCSCP_61628	BRD-K61929092	0.3386
LINCSCP_160512	BRD-A02747686	0.3383
LINCSCP_168672	Gallopamil	0.3382
LINCSCP_57289	MLS002703118	0.338
LINCSCP_137271	Cevimeline hydrochloride	0.3379
LINCSCP_25011	Promethazine	0.3377
LINCSCP_185189	CHEMBL2142922	0.3375
LINCSCP_276558	BRD-K76779710	0.3375
LINCSCP_64331	BRD-K83541009	0.3373
LINCSCP_61112	BRD-K11901011	0.3373
LINCSCP_223159	SPECTRUM_000898	0.3373
LINCSCP_230	Eliprodil	0.3372
LINCSCP_64031	BRD-K88990907	0.3372
LINCSCP_63183	BRD-K76856691	0.3371
LINCSCP_39873	Phenothiazine	0.3369
LINCSCP_25375	Rivafurazon	0.3368
LINCSCP_37158	SA-1939064	0.3367
LINCSCP_138424	ACECAINIDE HYDROCHLORIDE	0.3367
LINCSCP_55914	Nalbufina [Dcit]	0.3367
LINCSCP_279042	BRD-K34547533	0.3367
LINCSCP_124480	NXY 059	0.3366
LINCSCP_193754	BRD-K23103632	0.3365
LINCSCP_33893	BRD-K60757524	0.3364
LINCSCP_35104	BRD-K26772093	0.3364
LINCSCP_123934	ACE2 Inhibitor, MLN-4760	0.3363
LINCSCP_230808	BRD-M31016039	0.3362
LINCSCP_32855	Prednisolone Hemisuccinate	0.3362
LINCSCP_65081	BRD-K08146255	0.3361
LINCSCP_59286	BRD-K89696951	0.3359
LINCSCP_61146	BRD-K64630692	0.3358
LINCSCP_296092	YL-54	0.3356
LINCSCP_14439	DP-5-CT	0.3355
LINCSCP_60713	BRD-K82906409	0.3355
LINCSCP_32202	STK568087	0.3354
LINCSCP_58176	Lomifylline	0.3353
LINCSCP_1325	CHEMBL566899	0.3353
LINCSCP_64360	BRD-K10170503	0.3347
LINCSCP_294954	AG-205/37023070	0.3347
LINCSCP_16108	VU0402604-1	0.3344
LINCSCP_168360	FAMPRIDINE	0.3344
LINCSCP_56113	AC1NNAUY	0.3344
LINCSCP_25186	Methysergide	0.3343
LINCSCP_7876	SA-432998	0.3343
LINCSCP_71662	Retapamulin	0.3342
LINCSCP_154091	Fadrozole	0.334
LINCSCP_122782	AGI-5198	0.3338
LINCSCP_134765	Ziprasidone	0.3337
LINCSCP_205465	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3335
LINCSCP_190795	ST50851843	0.3335
LINCSCP_222156	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3335
LINCSCP_96276	SPECTRUM_000090	0.3334
LINCSCP_14977	Epibatidine	0.3334
LINCSCP_238939	Tropisetron HCl	0.3333
LINCSCP_117968	Blonanserin (Lonasen)	0.3329
LINCSCP_61553	BRD-K11031937	0.3328
LINCSCP_173471	Levetiracetam	0.3327
LINCSCP_7036	Fluprostenol	0.3327
LINCSCP_35138	BRD-K76050206	0.3326
LINCSCP_19725	MLS002473453	0.3325
LINCSCP_120697	Isoniazid	0.3324
LINCSCP_268727	BRD-K71140693	0.3324
LINCSCP_64762	BRD-K31427141	0.3321
LINCSCP_148397	TIE2 Kinase Inhibitor	0.3321
LINCSCP_279189	BRD-K89185880	0.3319
LINCSCP_75507	Anandamide	0.3319
LINCSCP_18900	Phenacetin	0.3318
LINCSCP_64617	BRD-K12844656	0.3317
LINCSCP_32825	ST092443	0.3317
LINCSCP_60415	MLS003130191	0.3315
LINCSCP_135985	Diclofenac	0.3314
LINCSCP_62560	BRD-K57766779	0.3313
LINCSCP_104154	Levothyroxine	0.3312
LINCSCP_58122	Levocetirizine	0.3311
LINCSCP_61673	BRD-K00954272	0.331
LINCSCP_41503	BML 210	0.3309
LINCSCP_170751	Lenvatinib (E7080)	0.3309
LINCSCP_171399	Losmapimod	0.3308
LINCSCP_34927	CHEMBL3182338	0.3307
LINCSCP_3601	BRD-K63279176	0.3305
LINCSCP_63828	BRD-K70617194	0.3301
LINCSCP_34968	BRD-K87507139	0.33
LINCSCP_28209	BRD-K14095788	0.3297
LINCSCP_306041	BRD-K37316675	0.3295
LINCSCP_231864	BRD-K78822312	0.3291
LINCSCP_64874	BRD-K09597785	0.3291
LINCSCP_1180	SMR000009277	0.3289
LINCSCP_246843	BRD-K93880770	0.3288
LINCSCP_22151	SR-03000000952-1	0.3287
LINCSCP_56651	Fursultiamine	0.3287
LINCSCP_14182	Saclofen	0.3287
LINCSCP_28060	BRD-K00859238	0.3286
LINCSCP_42600	THR1 Inhibitor, 2	0.3284
LINCSCP_30368	Marmesin	0.3282
LINCSCP_123552	Equol	0.3278
LINCSCP_25930	SECINH3	0.3278
LINCSCP_180515	BRD-K33762302	0.3278
LINCSCP_141804	Isosorbide Mononitrate	0.3274
LINCSCP_6140	PK04PUR_000067	0.3274
LINCSCP_123731	Vismodegib (GDC-0449)	0.3273
LINCSCP_38156	BRD-K15392449	0.3272
LINCSCP_227319	Desacetoxymatricarin	0.3271
LINCSCP_312027	BRD-K56583519	0.327
LINCSCP_63719	BRD-K63827443	0.327
LINCSCP_60936	BRD-K88074877	0.3267
LINCSCP_61866	BRD-K21528100	0.3265
LINCSCP_312035	BRD-K65315692	0.3264
LINCSCP_65725	CHEMBL3185154	0.3263
LINCSCP_34301	Adiphenine	0.3262
LINCSCP_35142	SA-1939936	0.3261
LINCSCP_121014	Temozolomide	0.3259
LINCSCP_120545	N-Butyldeoxynojirmycin HCL	0.3258
LINCSCP_59757	BRD-K31290665	0.3257
LINCSCP_223755	Fordine	0.3257
LINCSCP_119936	Sulmazole	0.3254
LINCSCP_167741	Balicatib	0.3253
LINCSCP_289815	Betamethasone	0.3253
LINCSCP_65586	BRD-K15525241	0.3252
LINCSCP_63647	BRD-K94390774	0.325
LINCSCP_95634	NEFIRACETAM	0.3248
LINCSCP_241472	Dihydroergocristine	0.3247
LINCSCP_227299	LY-320135	0.3246
LINCSCP_65726	BRD-K89833083	0.3245
LINCSCP_48284	BRD-M39727370	0.3241
LINCSCP_40172	Fluoropyruvate	0.3241
LINCSCP_123223	Quinidine Gluconate	0.3237
LINCSCP_62288	BRD-K46192888	0.3237
LINCSCP_311884	BRD-K62876373	0.3235
LINCSCP_95109	Varlitinib	0.323
LINCSCP_236944	SMR000798352	0.323
LINCSCP_167847	Ridaforolimus (Deforolimus, MK-8669)	0.323
LINCSCP_276676	BRD-K23488072	0.3229
LINCSCP_176236	Etanidazole	0.3228
LINCSCP_226879	Linolenic acid	0.3227
LINCSCP_65396	BRD-K06973013	0.3226
LINCSCP_225741	Tolterodine	0.3226
LINCSCP_178784	Diphenhydramine	0.3226
LINCSCP_19867	SCHEMBL2592382	0.3224
LINCSCP_309334	BRD-K13346599	0.3223
LINCSCP_226446	Farnesylcysteine Methyl Ester	0.322
LINCSCP_310807	BRD-K35932822	0.322
LINCSCP_277392	BRD-K76243153	0.3216
LINCSCP_12475	BRD-K65971331	0.3215
LINCSCP_292322	AC1MCK5A	0.3215
LINCSCP_135301	LX-1031	0.3213
LINCSCP_161051	Tamsulosin HCl	0.3212
LINCSCP_298463	BRD-K13898895	0.3212
LINCSCP_126358	114798-26-4	1
LINCSCP_139879	AC1NWAOC	0.8112
LINCSCP_12815	PP-30	0.8007
LINCSCP_7013	Cromakalim	0.7821
LINCSCP_12652	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.7816
LINCSCP_13441	Rosiglitazone	0.7766
LINCSCP_55328	BRD-K85822033	0.7754
LINCSCP_206141	PK-11195	0.7661
LINCSCP_202990	DC-45-A2	0.763
LINCSCP_39877	CHEMBL520231	0.7423
LINCSCP_142661	Luliconazole	0.7391
LINCSCP_116595	Palbociclib	0.7352
LINCSCP_68431	Wortmannin	0.7351
LINCSCP_238880	Maprotiline	0.7248
LINCSCP_145751	PF-562271	0.7203
LINCSCP_162047	Felbinac	0.7086
LINCSCP_106551	naftidrofuryl	0.7056
LINCSCP_220869	Formoterol	0.6907
LINCSCP_163714	CHEMBL585951	0.6905
LINCSCP_12517	7-Nitroindazole	0.6877
LINCSCP_3171	BRD-K07666543	0.6864
LINCSCP_124761	Prosteride	0.6847
LINCSCP_117110	HG-14-10-04	0.678
LINCSCP_111813	Selumetinib	0.6762
LINCSCP_40209	CHEMBL399379	0.6759
