signatureid	compound	similarity
LINCSCP_48168	BRD-K75035820	0.3515
LINCSCP_32425	Antimycin A	0.3515
LINCSCP_93402	Bupivacaine	0.3514
LINCSCP_181373	BRD-K68630394	0.3514
LINCSCP_30938	SMR000093349	0.3512
LINCSCP_1794	MLS002473505	0.3512
LINCSCP_140662	RG7388	0.3512
LINCSCP_260667	SA-244358	0.351
LINCSCP_62820	BRD-K86985145	0.351
LINCSCP_71987	CICLESONIDE	0.351
LINCSCP_55771	PRESTWICK3_000892	0.351
LINCSCP_38082	BRD-K70595525	0.3509
LINCSCP_60499	BRD-K08043024	0.3509
LINCSCP_279067	BRD-K42951169	0.3509
LINCSCP_22203	CHEMBL566687	0.3509
LINCSCP_37297	SA-426029	0.3509
LINCSCP_73220	Pidotimod	0.3508
LINCSCP_42551	RG 14620	0.3508
LINCSCP_25893	2,8-Dinitroimipramine	0.3508
LINCSCP_28115	BRD-K02004525	0.3507
LINCSCP_21460	SPECTRUM_001133	0.3507
LINCSCP_190146	Benproperine	0.3506
LINCSCP_312007	BRD-K40461288	0.3505
LINCSCP_6100	CHEMBL2141722	0.3505
LINCSCP_8578	BRD-K88402291	0.3505
LINCSCP_36788	SCHEMBL16065773	0.3504
LINCSCP_16914	BRD-K99380810-001-01-1	0.3503
LINCSCP_42868	GYKI-52466	0.3502
LINCSCP_75094	Indole-3-carbinol	0.3501
LINCSCP_4661	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.3501
LINCSCP_276319	BRD-K01751906	0.3499
LINCSCP_33027	Pizotyline	0.3499
LINCSCP_27550	BRD-K55806039	0.3499
LINCSCP_14032	IN1054	0.3499
LINCSCP_42108	MLS000583951	0.3498
LINCSCP_107056	RO4987655	0.3497
LINCSCP_3443	BRD-K79153888	0.3497
LINCSCP_193857	BRD-K54674054	0.3496
LINCSCP_26838	127408-30-4	0.3496
LINCSCP_40844	CHEMBL2134949	0.3495
LINCSCP_136420	Rufinamide	0.3495
LINCSCP_58194	Lofepramine	0.3495
LINCSCP_30739	BIBR-1532	0.3495
LINCSCP_184713	BRD-K09059658	0.3494
LINCSCP_188979	CID 67066889	0.3492
LINCSCP_236916	MLS002703110	0.3492
LINCSCP_20603	BRD-K31688005	0.3491
LINCSCP_9973	ENMD-2076	0.349
LINCSCP_295914	BRD-K81927853	0.349
LINCSCP_225113	CHEMBL1270311	0.3489
LINCSCP_26246	MLS002264414	0.3489
LINCSCP_27629	BRD-K97489107	0.3488
LINCSCP_26036	MLS002264409	0.3488
LINCSCP_15819	SMR000030495	0.3488
LINCSCP_14919	Immethridine	0.3488
LINCSCP_28080	BRD-K42605282	0.3487
LINCSCP_189499	3,4-Dimethoxyphenethylamine	0.3487
LINCSCP_31620	MLS000094380	0.3486
LINCSCP_63362	BRD-K32755775	0.3486
LINCSCP_17276	BRD-A08658758	0.3485
LINCSCP_228360	BRD-K12559526	0.3483
LINCSCP_282062	LOPAC-L-133	0.3483
LINCSCP_125012	Cefozopran (hydrochloride)	0.3483
LINCSCP_31930	SCHEMBL6468298	0.3482
LINCSCP_89557	Edoxaban	0.3481
LINCSCP_294749	ST023431	0.3481
LINCSCP_27295	Tizanidine	0.3481
LINCSCP_204411	Vinpocetine	0.3479
LINCSCP_13284	MLS002702107	0.3479
LINCSCP_270819	Epothilone A	0.3478
LINCSCP_204393	E4031	0.3477
LINCSCP_205520	BRD-A73513677	0.3477
LINCSCP_228948	BRD-K49172498	0.3477
LINCSCP_223418	(-)-Chlorpheniramine	0.3476
LINCSCP_33917	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.3475
LINCSCP_121516	BMY-14802	0.3475
LINCSCP_262300	CHEMBL168972	0.3474
LINCSCP_8035	Ticrynafen	0.3474
LINCSCP_266385	Strychnine	0.3473
LINCSCP_273441	Letrozole	0.3473
LINCSCP_6499	CAY10585	0.3472
LINCSCP_252331	SA-97378	0.3471
LINCSCP_174171	Semagacestat (LY450139)	0.3471
LINCSCP_8967	BRD-K85174275	0.3468
LINCSCP_4947	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	0.3468
LINCSCP_35037	BRD-K64609558	0.3468
LINCSCP_30944	CHEMBL567340	0.3468
LINCSCP_8357	BRD-K31975688	0.3468
LINCSCP_253543	SA-243193	0.3468
LINCSCP_65191	BRD-K84679731	0.3467
LINCSCP_230265	BRD-K62177026	0.3466
LINCSCP_27782	BRD-K89824424	0.3466
LINCSCP_27875	BRD-K26526202	0.3465
LINCSCP_206554	BIO2_000792	0.3465
LINCSCP_139030	Acetaminophen	0.3465
LINCSCP_75160	Minaprine	0.3464
LINCSCP_249311	BRD-K70842558	0.3463
LINCSCP_35093	SCHEMBL17783951	0.3461
LINCSCP_50083	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.3459
LINCSCP_282198	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.3458
LINCSCP_61452	BRD-K41652832	0.3456
LINCSCP_136574	Butaclamol (+)	0.3456
LINCSCP_215940	ZINC04384996	0.3455
LINCSCP_62096	BRD-K52149447	0.3454
LINCSCP_27638	BRD-K02665621	0.3453
LINCSCP_1173	CHEMBL1394132	0.3453
LINCSCP_243593	SPBIO_002239	0.3453
LINCSCP_34127	MLS000057540	0.3452
LINCSCP_65515	AC1O9CU3	0.3451
LINCSCP_8580	BRD-K89348354	0.3451
LINCSCP_30936	MLS001007458	0.345
LINCSCP_60771	MLS003129693	0.3449
LINCSCP_41776	AC1MEEHF	0.3449
LINCSCP_27715	BRD-K71151012	0.3449
LINCSCP_3502	BRD-K07395411-001-01-3	0.3449
LINCSCP_27392	BRD-K88488723	0.3448
LINCSCP_27358	BRD-K15030062	0.3447
LINCSCP_203523	Cilomilast	0.3447
LINCSCP_799	BSPBIO_001592	0.3446
LINCSCP_31243	MLS003530001	0.3446
LINCSCP_61134	BRD-K49014970	0.3446
LINCSCP_180822	Amoxicillin	0.3445
LINCSCP_124965	Bimatoprost	0.3445
LINCSCP_72963	Riluzole	0.3445
LINCSCP_35247	CHEMBL2361787	0.3445
LINCSCP_55825	Etifenin	0.3444
LINCSCP_30314	Ibuprofen	0.3444
LINCSCP_32553	Pirarubicin	0.3443
LINCSCP_243373	Orphenadrine	0.3442
LINCSCP_11222	Mebeverine	0.3442
LINCSCP_239522	ALD1-H_001009	0.3441
LINCSCP_43513	Zebularine	0.3441
LINCSCP_120108	Lacidipine	0.344
LINCSCP_225172	MLS002607708	0.344
LINCSCP_49829	NCGC00172397-01	0.344
LINCSCP_11586	Palmidrol	0.3439
LINCSCP_6887	Pentylenetetrazol	0.3439
LINCSCP_71668	LY2886721	0.3438
LINCSCP_31756	Sibutramine	0.3438
LINCSCP_26714	GNF-PF-2272	0.3437
LINCSCP_59254	BRD-K67414432-001-01-4	0.3437
LINCSCP_76616	Benzylpenicillin	0.3437
LINCSCP_37936	BRD-K71714567	0.3436
LINCSCP_22549	F0012-0289	0.3436
LINCSCP_31379	CHEMBL1436973	0.3436
LINCSCP_34255	Fendiline	0.3435
LINCSCP_231604	BRD-K88078052	0.3435
LINCSCP_119756	SB 242235	0.3434
LINCSCP_8205	BRD-K83216232	0.3434
LINCSCP_56348	UNII-U7RWT9J78O	0.3433
LINCSCP_48238	BRD-K30837577	0.3432
LINCSCP_62208	BRD-K24277661	0.3432
LINCSCP_61894	BRD-K54247306	0.3431
LINCSCP_127713	TEMAZEPAM	0.3431
LINCSCP_27300	Droxinostat	0.3431
LINCSCP_311818	BRD-K16717061	0.343
LINCSCP_13169	Purpurogallin	0.3428
LINCSCP_27863	CHEMBL3182137	0.3428
LINCSCP_32867	Epirubicin	0.3428
LINCSCP_59188	BRD-K24894325	0.3427
LINCSCP_231928	BRD-K04340915	0.3427
LINCSCP_31018	175203-39-1	0.3426
LINCSCP_60908	BRD-K63938446	0.3425
LINCSCP_48957	BRD-K34314104	0.3425
LINCSCP_74824	Fiacitabine	0.3425
LINCSCP_27045	AC1OCDAW	0.3424
LINCSCP_65563	BRD-K04289865	0.3424
LINCSCP_3028	CHEMBL2357745	0.3423
LINCSCP_1409	MLS003178531	0.3423
LINCSCP_3380	BRD-K00411687	0.3423
LINCSCP_21651	XAV 939	0.3422
LINCSCP_42554	CGP71683A	0.3422
LINCSCP_58987	XMD-132	0.3422
LINCSCP_271147	SCHEMBL16196749	0.3422
LINCSCP_58145	Miglitol	0.3422
LINCSCP_296882	BRD-K19418153	0.342
LINCSCP_50398	F1304-0056	0.3419
LINCSCP_208907	5-Nitroso-8-cinnolinol	0.3419
LINCSCP_214960	Dipyridamole	0.3419
LINCSCP_268908	SMR000031368	0.3418
LINCSCP_253000	Manumycin-A	0.3418
LINCSCP_26029	MLS000039538	0.3417
LINCSCP_26105	CID 45259133	0.3417
LINCSCP_276364	CHEMBL2357706	0.3416
LINCSCP_20261	CHEMBL2356468	0.3416
LINCSCP_249086	BRD-K81227048	0.3415
LINCSCP_260952	SA-1922975	0.3415
LINCSCP_33631	Parachlorophenol	0.3415
LINCSCP_48256	BRD-K05778745	0.3413
LINCSCP_27444	BRD-K32320888	0.3412
LINCSCP_4901	MLS-0390876.0001	0.3412
LINCSCP_235754	Aminopentamide Sulfate	0.3411
LINCSCP_309135	MLS003128748	0.3411
LINCSCP_309770	BRD-K47128441	0.3411
LINCSCP_27735	CHEMBL2359288	0.3411
LINCSCP_31602	SMR000068650	0.341
LINCSCP_8768	BRD-K98675009	0.341
LINCSCP_14736	Diethylcarbamazine	0.341
LINCSCP_266233	Perphenazine	0.341
LINCSCP_178114	VU0447126-2	0.3409
LINCSCP_126005	Sertraline HCl	0.3409
LINCSCP_46214	CHEMBL2130568	0.3407
LINCSCP_8335	BRD-K73146135	0.3405
LINCSCP_27763	BRD-K21136828	0.3404
LINCSCP_37814	BRD-K59024795	0.3403
LINCSCP_28087	BRD-K52183630	0.3402
LINCSCP_25951	SMR000798335	0.3402
LINCSCP_236875	SMR001317788	0.3401
LINCSCP_26177	MLS002264405	0.3401
LINCSCP_254295	SA-1459256	0.3401
LINCSCP_173242	Refametinib	0.34
LINCSCP_4170	BH3I-1&PRIME;	0.3398
LINCSCP_34007	AC1OA39F	0.3397
LINCSCP_34789	BRD-K59788643	0.3396
LINCSCP_214546	102649-78-5	0.3396
LINCSCP_64270	BRD-K30633722	0.3396
LINCSCP_14185	(+)-Camptothecin	0.3396
LINCSCP_64301	BRD-K61001510	0.3392
LINCSCP_134612	Thiocolchicoside	0.3392
LINCSCP_122516	Cholic acid	0.3391
LINCSCP_16281	ALD1-H_001128	0.339
LINCSCP_21056	Iniparib	0.339
LINCSCP_65512	BRD-K72147201	0.339
LINCSCP_42480	Geranylgeraniol	0.339
LINCSCP_203422	BRD-K05672354	0.3389
LINCSCP_56175	CHEMBL34095	0.3389
LINCSCP_48253	BRD-K83826027	0.3389
LINCSCP_33527	IN1048	0.3388
LINCSCP_213255	BL003-049-HDAC3	0.3388
LINCSCP_27440	BRD-K16257790	0.3388
LINCSCP_28081	BRD-K42624823	0.3388
LINCSCP_60514	SCHEMBL17487110	0.3388
LINCSCP_212959	CHEMBL2152368	0.3387
LINCSCP_167723	Ergothioneine	0.3387
LINCSCP_49112	BRD-K28013436	0.3386
LINCSCP_50049	MRS-1334	0.3385
LINCSCP_124092	SR-2640	0.3385
LINCSCP_6518	PIK-75	0.3384
LINCSCP_126639	Genz-644282	0.3384
LINCSCP_34895	BRD-K75813018	0.3384
LINCSCP_71747	E-3810	0.3384
LINCSCP_20845	Benzohydroxamate	0.3383
LINCSCP_8809	BRD-K48332988	0.3383
LINCSCP_13249	SCHEMBL17457487	0.3383
LINCSCP_278423	BRD-K63325940-001-01-1	0.3382
LINCSCP_27833	BRD-K39647256	0.3381
LINCSCP_95822	BRD-A98888159	0.3379
LINCSCP_226048	SMR000036591	0.3379
LINCSCP_31989	BRD-K85123403	0.3379
LINCSCP_48284	BRD-M39727370	0.3379
LINCSCP_49199	CHEMBL3187793	0.3378
LINCSCP_28140	BRD-K98710661	0.3378
LINCSCP_66051	BRD-K87268239	0.3377
LINCSCP_28102	BRD-K75155876	0.3377
LINCSCP_48933	BRD-K18183699	0.3376
LINCSCP_37139	SA-427604	0.3376
LINCSCP_103661	Felbamate	0.3376
LINCSCP_185265	BRD-K96834740	0.3375
LINCSCP_7508	GSK 3BETA Inhibitor VIII	0.3375
LINCSCP_5971	CHEMBL3188250	0.3374
LINCSCP_16771	BAS 01078354	0.3373
LINCSCP_27845	BRD-K02636305	0.3371
LINCSCP_41616	HEMICHOLINIUM-3	0.337
LINCSCP_66156	BRD-K75065443	0.3369
LINCSCP_52071	AZD-5438	0.3369
LINCSCP_27887	BRD-K32159948	0.3369
LINCSCP_239406	AD-193/42475508	0.3367
LINCSCP_27920	BRD-K52874783	0.3367
LINCSCP_103838	Lesinurad	0.3367
LINCSCP_43554	6-Formylindolo[3,2-b]carbazole	0.3366
LINCSCP_289874	Mometasone Furoate	0.3366
LINCSCP_170441	1,3-Dipropyl-8-cyclopentylxanthine	0.3365
LINCSCP_60593	BRD-K62447749	0.3364
LINCSCP_967	Quiflapon	0.3364
LINCSCP_42513	Proscillaridin A	0.3362
LINCSCP_27460	BRD-K00314651	0.3362
LINCSCP_279476	BRD-K45156967	0.3361
LINCSCP_177821	KUC103875	0.3359
LINCSCP_244595	Benztropine	0.3359
LINCSCP_3323	BRD-K73575094	0.3358
LINCSCP_226846	Chloroxine	0.3357
LINCSCP_178264	MLS002607768	0.3357
LINCSCP_230979	BRD-K58415365	0.3356
LINCSCP_42529	SPECTRUM2_001084	0.3356
LINCSCP_37158	SA-1939064	0.3356
LINCSCP_16533	ST019365	0.3355
LINCSCP_276986	BRD-K28451547	0.3355
LINCSCP_152923	ZD 7114 hydrochloride	0.3354
LINCSCP_3333	BRD-K23886631	0.3354
LINCSCP_57998	SMR000108731	0.3354
LINCSCP_1374	ML178	0.3354
LINCSCP_155745	S1RA (hydrochloride)	0.3353
LINCSCP_57922	CHEMBL2180814	0.3353
LINCSCP_27754	CHEMBL2355193	0.3353
LINCSCP_33765	6,2'-Dimethoxyflavone	0.3353
LINCSCP_45334	CHEMBL1773273	0.3352
LINCSCP_64018	BRD-K72956282	0.3352
LINCSCP_138879	Arundine	0.3352
LINCSCP_278774	BRD-K10846668	0.3352
LINCSCP_28142	BRD-K09014535	0.3351
LINCSCP_64662	BRD-K46599299	0.335
LINCSCP_43980	KN 62	0.3349
LINCSCP_43484	IM-12	0.3349
LINCSCP_243022	CHEMBL2360382	0.3349
LINCSCP_8547	BRD-K67863009	0.3348
LINCSCP_174570	BRD-K00199686	0.3347
LINCSCP_228027	Selegiline	0.3347
LINCSCP_273037	Ethionamide	0.3347
LINCSCP_4360	SB-206553	0.3346
LINCSCP_27432	BRD-K93577185	0.3345
LINCSCP_27485	BRD-K22428007	0.3344
LINCSCP_45723	KUC104227	0.3344
LINCSCP_249095	BRD-K82423177	0.3344
LINCSCP_79130	EVP-6124 (hydrochloride)	0.3344
LINCSCP_292527	BRD-K08829932	0.3344
LINCSCP_190753	BRD-K42091312	0.3343
LINCSCP_31437	VU0404997-2	0.3343
LINCSCP_56216	ST092443	0.3342
LINCSCP_190799	ZINC04889240	0.334
LINCSCP_1557	ML075	0.334
LINCSCP_15790	MLS002276469	0.3339
LINCSCP_3246	BRD-K03245480	0.3338
LINCSCP_8737	BRD-K46092809	0.3338
LINCSCP_153315	SCIO 469 hydrochloride	0.3336
LINCSCP_27636	CHEMBL3184674	0.3335
LINCSCP_60611	BRD-K72783054	0.3335
LINCSCP_46246	ML228	0.3335
LINCSCP_24537	WH-4-023	0.3335
LINCSCP_8054	Altretamine	0.3335
LINCSCP_180224	SPECTRUM1505167	0.3334
LINCSCP_290017	Thenoyl Trifluoroacetone	0.3334
LINCSCP_22419	BRD-K76938712	0.3334
LINCSCP_14754	MDL 29951	0.3333
LINCSCP_178	SCHEMBL10195776	0.3333
LINCSCP_28881	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	0.3332
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3332
LINCSCP_18279	Remoxipride	0.3332
LINCSCP_172998	GSK2636771	0.3332
LINCSCP_297375	BRD-K33768761	0.3332
LINCSCP_191035	ZINC01063165	0.3331
LINCSCP_28074	BRD-K35939150	0.3331
LINCSCP_161036	Naftifine	0.3331
LINCSCP_55775	CHEMBL323994	0.3331
LINCSCP_48386	BRD-K15524596	0.333
LINCSCP_1911	Alosetron	0.333
LINCSCP_46091	Etoposide	0.3329
LINCSCP_15706	MLS-0351065.0001	0.3327
LINCSCP_4910	MLS001065854	0.3327
LINCSCP_13011	Isradipine	0.3327
LINCSCP_306440	BRD-K93754181	0.3326
LINCSCP_1109	MLS002699920	0.3326
LINCSCP_45695	MLS002607711	0.3325
LINCSCP_12382	Securinine	0.3324
LINCSCP_178245	MLS002607717	0.3324
LINCSCP_16564	ST007958	0.3323
LINCSCP_27757	CHEMBL2354737	0.3323
LINCSCP_181561	BRD-K39156670	0.3322
LINCSCP_27932	BRD-K59261663	0.3322
LINCSCP_28159	BRD-K64716493	0.3322
LINCSCP_7070	Talipexole	0.332
LINCSCP_27940	BRD-K65716211	0.332
LINCSCP_282075	EO 1428	0.3319
LINCSCP_24119	BRD-A35207501	0.3319
LINCSCP_48677	BRD-K56647759	0.3318
LINCSCP_46450	CHEMDIV3_001301	0.3318
LINCSCP_3269	BRD-K47587697	0.3318
LINCSCP_41748	SA-103150	0.3318
LINCSCP_32169	BAS 01052444	0.3317
LINCSCP_4164	Glemanserin	0.3317
LINCSCP_26449	AN-465/42886295	0.3317
LINCSCP_178650	nifedipine	0.3316
LINCSCP_198810	BRD-K72713245	0.3316
LINCSCP_52592	Linolenic acid	0.3315
LINCSCP_41495	CHEMBL1172402	0.3315
LINCSCP_5854	5-Fluoropyrimidin-2-ol	0.3314
LINCSCP_118568	Phensuximide	0.3313
LINCSCP_178798	Levosulpiride	0.3313
LINCSCP_107897	PF-04447943	0.3313
LINCSCP_277295	SCHEMBL17783879	0.3313
LINCSCP_195611	BRD-K27718415	0.3312
LINCSCP_60400	BRD-K57218871	0.3312
LINCSCP_119348	BMS-794833	0.3311
LINCSCP_73599	Fenoldopam	0.3311
LINCSCP_302020	BRD-K96269157	0.3311
LINCSCP_57999	Medroxyprogesterone	0.331
LINCSCP_252530	SA-89068	0.331
LINCSCP_10710	Rhodanine derivative, 43	0.3309
LINCSCP_14779	AC1O7M2R	0.3309
LINCSCP_25311	SPECTRUM_001095	0.3308
LINCSCP_174530	CEP-37440	0.3308
LINCSCP_272334	Marbofloxacin	0.3308
LINCSCP_138291	phylloquinone	0.3308
LINCSCP_1376	MLS003448143	0.3308
LINCSCP_295907	BRD-K76073118	0.3308
LINCSCP_222168	BRD-K53325797	0.3307
LINCSCP_27661	BRD-K24106654	0.3306
LINCSCP_27879	BRD-K28208028	0.3306
LINCSCP_28100	BRD-K71636675	0.3306
LINCSCP_32462	Tenofovir	0.3306
LINCSCP_227692	BRD-K50177987	0.3306
LINCSCP_32426	H7	0.3305
LINCSCP_144102	Letermovir	0.3305
LINCSCP_120692	Cevimeline hydrochloride	0.3305
LINCSCP_180	BRD-A26787626-001-02-9	0.3305
LINCSCP_227472	Ditolylguanidine	0.3304
LINCSCP_6239	Pyroxamide	0.3303
LINCSCP_20253	Zibotentan	0.3303
LINCSCP_39593	XMD15-27	0.3302
LINCSCP_228764	BRD-K55010869	0.3302
LINCSCP_182519	BRD-K68682056	0.3302
LINCSCP_14059	Felamidin	0.3301
LINCSCP_27774	BRD-K63423329	0.3301
LINCSCP_62836	BRD-K00256608	0.33
LINCSCP_17809	JSH-23	0.3299
LINCSCP_26096	MLS002264476	0.3299
LINCSCP_42703	Isocycloheximide	0.3299
LINCSCP_275736	BRD-K11402657	0.3298
LINCSCP_4927	AC1LNRY5	0.3298
LINCSCP_25848	PS-1145	0.3298
LINCSCP_27431	BRD-K91850687	0.3297
LINCSCP_295853	BRD-K50634134	0.3296
LINCSCP_46642	CHEMBL1900088	0.3296
LINCSCP_43483	Butyrolactone 3	0.3295
LINCSCP_48720	CHEMBL2357518	0.3294
LINCSCP_89490	Ganaxolone	0.3294
LINCSCP_5300	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.3293
LINCSCP_91885	AZD1152	0.3293
LINCSCP_8086	BRD-K03981069	0.3293
LINCSCP_123492	Vortioxetine (Lu AA21004) HBr	0.3293
LINCSCP_178705	Hexamethylenebisacetamide	0.3292
LINCSCP_18302	NB-Acetyltryptamine	0.3292
LINCSCP_20724	Pyrazinamide	0.329
LINCSCP_30996	MLS001065838	0.329
LINCSCP_8553	BRD-K69735552	0.329
LINCSCP_27883	BRD-K30758067	0.3289
LINCSCP_60698	MLS003129251	0.3288
LINCSCP_73978	KX2-391	0.3285
LINCSCP_137656	Actarit	0.3283
LINCSCP_8715	BRD-K14246967	0.3282
LINCSCP_78845	Triptolide (PG490)	0.3282
LINCSCP_71723	DIMETHYL FUMARATE	0.3281
LINCSCP_31201	MLS003128609	0.3281
LINCSCP_59178	CHEMBL2135770	0.328
LINCSCP_204652	(R)-3-(piperidin-2-Yl)pyridine	0.328
LINCSCP_17936	JNJ 10191584	0.328
LINCSCP_216981	HMS1484F20	0.328
LINCSCP_190447	STK661558	0.3279
LINCSCP_38412	SCHEMBL17497315	0.3278
LINCSCP_26888	CHEMBL277800	0.3278
LINCSCP_28053	BRD-K67763841	0.3278
LINCSCP_8219	BRD-K93189515	0.3277
LINCSCP_193337	8-Bromo-cgmp	0.3277
LINCSCP_60551	BRD-K40099330	0.3276
LINCSCP_35082	BRD-K54260596	0.3274
LINCSCP_64408	BRD-K47163377	0.3274
LINCSCP_73665	Enoxolone	0.3274
LINCSCP_72370	Ofloxacin	0.3273
LINCSCP_20952	CHEMBL2138369	0.3273
LINCSCP_161286	CEFOTETAN	0.3272
LINCSCP_294642	CAY10578	0.3272
LINCSCP_261648	MLS001150507	0.3271
LINCSCP_211607	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.3271
LINCSCP_21558	Fraxetin	0.3271
LINCSCP_46433	AB01274770-01	0.3271
LINCSCP_38794	TL Aurora 09	0.327
LINCSCP_32543	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	0.327
LINCSCP_224509	MLS001060804	0.3268
LINCSCP_56180	Naphazoline	0.3268
LINCSCP_14131	EXO-1	0.3268
LINCSCP_27374	BRD-K51164721	0.3267
LINCSCP_1439	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.3265
LINCSCP_103830	BRD-A03684405	0.3265
LINCSCP_29620	CG-930	0.3265
LINCSCP_34464	Cis Lacidipine	0.3265
LINCSCP_23315	AC1MJFJP	0.3265
LINCSCP_5444	KUC104228	0.3264
LINCSCP_27759	BRD-K07689498	0.3264
LINCSCP_31362	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.3263
LINCSCP_141959	Tolbutamide	0.3262
LINCSCP_41340	Pirinixic acid	0.3262
LINCSCP_101617	MK 0893	0.3261
LINCSCP_1075	CHEMBL1521956	0.3261
LINCSCP_1664	MLS003079541	0.3261
LINCSCP_3489	BRD-K23147993	0.3261
LINCSCP_20002	MLS-0002494.0001	0.326
LINCSCP_57348	MLS001060837	0.326
LINCSCP_274986	BRD-K43234208	0.3259
LINCSCP_28336	BRD-K13559922	0.3259
LINCSCP_48802	BRD-K57328348	0.3259
LINCSCP_77980	Merbarone	0.3257
LINCSCP_43848	SMR000064811	0.3257
LINCSCP_34620	CID 57083817	0.3257
LINCSCP_1460	CHEMBL2131708	0.3256
LINCSCP_48930	BRD-K17449871	0.3256
LINCSCP_22942	STO609	0.3255
LINCSCP_32954	Rhizocarpic-acid	0.3255
LINCSCP_37038	SA-1473405	0.3254
LINCSCP_190479	ST013960	0.3253
LINCSCP_31027	MLS001065875	0.3252
LINCSCP_212468	2-Nitrofluorene	0.3252
LINCSCP_38091	BRD-K74868206	0.3252
LINCSCP_27474	BRD-K14471942	0.3251
LINCSCP_277451	BRD-K95964003	0.3251
LINCSCP_61046	BRD-K42397226	0.3251
LINCSCP_22244	NCGC00012961	0.3251
LINCSCP_6063	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.3249
LINCSCP_75272	Roquinimex	0.3249
LINCSCP_3292	CHEMBL2362001	0.3249
LINCSCP_48183	BRD-K43122204	0.3248
LINCSCP_126172	SIN-1, Hydrochloride	0.3248
LINCSCP_42909	Bufalin	0.3247
LINCSCP_190795	ST50851843	0.3247
LINCSCP_11239	MLS000756415	0.3247
LINCSCP_103072	BRD-K01335708	0.3246
LINCSCP_229928	BRD-K47574438	0.3245
LINCSCP_27314	Bumetanide	0.3245
LINCSCP_8362	BRD-K43556160	0.3244
LINCSCP_42633	AG-957	0.3244
LINCSCP_48655	BRD-K37728465	0.3244
LINCSCP_178147	KUC103654	0.3243
LINCSCP_20295	AC1MTJVV	0.3243
LINCSCP_169912	Metoprolol	0.3243
LINCSCP_28111	BRD-K97873029	0.3243
LINCSCP_27682	BRD-K38186418	0.3243
LINCSCP_44807	Hydroxyfasudil	0.3242
LINCSCP_32347	STK568087	0.3242
LINCSCP_18170	CHEBI:48565	0.3242
LINCSCP_228779	BRD-K60756411	0.3241
LINCSCP_13126	NSC141540	0.3241
LINCSCP_60127	BRD-K02756145	0.324
LINCSCP_47488	Hexamethonium	0.3239
LINCSCP_61213	BRD-K29004135	0.3239
LINCSCP_59270	CHEMBL2139291	0.3238
LINCSCP_118611	Folic acid	0.3237
LINCSCP_55760	CGP55845	0.3237
LINCSCP_46831	Lavendustin C	0.3237
LINCSCP_42235	Heraclenol	0.3236
LINCSCP_302108	BRD-K43714262	0.3232
LINCSCP_8486	BRD-K37530005	0.3232
LINCSCP_27931	BRD-K58985339	0.3232
LINCSCP_268829	STK177293	0.3231
LINCSCP_33218	Clocortolone Pivalate	0.3231
LINCSCP_11573	7,4'-Dihydroxyflavone	0.323
LINCSCP_13013	Nisoxetine	0.3229
LINCSCP_236132	Dihomo-Gamma-Linolenic acid	0.3229
LINCSCP_60426	BRD-K79240958	0.3228
LINCSCP_3314	BRD-K47071092	0.3228
LINCSCP_253539	CHEMBL2001494	0.3228
LINCSCP_176708	Nbqx	0.3227
LINCSCP_224733	CHEMBL566501	0.3225
LINCSCP_63806	BRD-K50171542	0.3224
LINCSCP_228240	BRD-K63435718	0.3222
LINCSCP_139160	PENICILLIN V POTASSIUM	0.3221
LINCSCP_4966	AC1M9EOE	0.3221
LINCSCP_27903	BRD-K40349140-001-01-7	0.3221
LINCSCP_49015	BRD-K75969390	0.3221
LINCSCP_27285	Ascorbic-acid	0.3221
LINCSCP_15967	CHEMBL1394028	0.322
LINCSCP_32151	CHEMBL610781	0.322
LINCSCP_127091	MK-0974	0.322
LINCSCP_2788	Calpeptin	0.322
LINCSCP_298592	BRD-K59099936	0.3219
LINCSCP_43970	979-32-8	0.3219
LINCSCP_7346	Ioxaglic acid	0.3219
LINCSCP_216197	SCHEMBL1725480	0.3219
LINCSCP_25337	Cercosporin	0.3219
LINCSCP_6135	AC1NSFGY	0.3217
LINCSCP_172404	sarmentogenin	0.3216
LINCSCP_34640	Amantadine	0.3214
LINCSCP_236382	Corynantheine	0.3213
LINCSCP_31388	Triazolothiadiazine, 8	0.3213
LINCSCP_61025	BRD-K25249292	0.3213
LINCSCP_48675	BRD-K55816391	0.3212
