similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6333	4.9546e-15	122	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191495	A549
0.6324	5.5586e-15	122	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_7349	A549
0.632	5.8566e-15	122	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66863	HA1E
0.6315	6.2638e-15	122	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_87685	HA1E
0.631	6.6805e-15	122	BG-1006	LSM-45124	NA	10uM	24h	LINCSCP_13183	FIBRNPC
0.631	6.7181e-15	122	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_4435	A549
0.6305	7.1302e-15	122	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13219	FIBRNPC
0.6301	7.4571e-15	122	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_40009	NCIH2073
0.6299	7.6538e-15	122	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_34707	MCF7
0.6294	8.1377e-15	122	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_6901	A549
0.6294	8.1831e-15	122	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_6337	A549
0.6292	8.3574e-15	122	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_57108	VCAP
0.6289	8.719e-15	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66590	A549
0.6286	9.0263e-15	122	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_6399	A549
0.6283	9.4129e-15	122	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_6332	A549
0.6273	1.0642e-14	122	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41615	NKDBA
0.6268	1.1392e-14	122	Benztropine	LSM-5764	CHRM1	10uM	6h	LINCSCP_34726	MCF7
0.6259	1.2665e-14	122	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_22358	HEPG2
0.6246	1.4984e-14	122	2-Amino-tetralin	LSM-36833	NA	10uM	24h	LINCSCP_206858	FIBRNPC
0.6244	1.5267e-14	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67735	NKDBA
0.6242	1.5706e-14	122	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_114651	HME1
0.6233	1.7523e-14	122	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_29266	LOVO
0.6233	1.7603e-14	122	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_69696	A375
0.623	1.8299e-14	122	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_58611	VCAP
0.6228	1.865e-14	122	BRD-K51166678-019-01-3	LSM-36559	NA	5uM	24h	LINCSCP_186416	A375
0.6221	2.0269e-14	122	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_29869	MCF10A
0.6221	2.0483e-14	122	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66560	A549
0.6211	2.3012e-14	122	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.6209	2.3712e-14	122	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_290820	VCAP
0.6203	2.5337e-14	122	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.6194	2.8254e-14	122	BRD-K90281509	LSM-42198	NA	5uM	24h	LINCSCP_228865	HT29
0.619	2.9926e-14	122	BRD-K27732957	LSM-15028	NA	1uM	24h	LINCSCP_65951	VCAP
0.6189	3.0132e-14	122	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.6182	3.2831e-14	122	SCHEMBL2704865	LSM-45123	NA	10uM	24h	LINCSCP_13175	FIBRNPC
0.6178	3.4646e-14	122	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_58174	VCAP
0.6176	3.5328e-14	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67852	PC3
0.6166	4.0083e-14	122	BG-1029	LSM-45122	NA	10uM	24h	LINCSCP_13170	FIBRNPC
0.6162	4.1772e-14	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_293264	VCAP
0.6161	4.2426e-14	122	Saxagliptin	LSM-45955	DPP4	0.04uM	24h	LINCSCP_97192	HA1E
0.616	4.313e-14	122	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10216	A549
0.6156	4.4865e-14	122	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_11298	ASC
0.6155	4.5505e-14	122	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_58047	VCAP
0.6155	4.5516e-14	122	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_15183	HA1E
0.6152	4.717e-14	122	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_11265	ASC
0.6152	4.7198e-14	122	BRD-K15825608	LSM-38096	NA	10uM	6h	LINCSCP_48866	PC3
0.6152	4.7212e-14	122	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_140055	MCF7
0.6144	5.1801e-14	122	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69064	A375
0.6144	5.2302e-14	122	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_257263	NCIH508
0.6142	5.3162e-14	122	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_69697	A375
0.6141	5.4101e-14	122	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_244707	MCF7
0.6137	5.6673e-14	122	amcinonide	NA	NA	10uM	24h	LINCSCP_82460	A549
0.6129	6.2512e-14	122	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_13157	FIBRNPC
0.6125	6.5236e-14	122	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
0.6123	6.6574e-14	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.6116	7.2904e-14	122	AC1OFCDP	LSM-5348	HMGCR	10uM	6h	LINCSCP_47714	PC3
0.6113	7.5317e-14	122	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
0.611	7.8383e-14	122	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_58271	VCAP
0.6109	7.8754e-14	122	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_11310	ASC
0.6107	8.0839e-14	122	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_192973	A549
0.6091	9.8241e-14	122	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_5964	A549
0.609	9.9362e-14	122	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_29909	MCF10A
0.6089	1.0058e-13	122	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_51043	RMUGS
0.6085	1.0441e-13	122	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_6225	A549
0.6082	1.0802e-13	122	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_41825	NOMO1
0.6078	1.1362e-13	122	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50537	PL21
0.6076	1.1708e-13	122	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_41622	NKDBA
0.6072	1.2184e-13	122	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_12387	CD34
0.606	1.4021e-13	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66562	A549
0.6059	1.4192e-13	122	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_7553	A549
0.6056	1.4698e-13	122	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_57080	VCAP
0.6053	1.5156e-13	122	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_286550	SNGM
0.6052	1.5452e-13	122	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_293780	VCAP
0.6045	1.6631e-13	122	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69065	A375
0.6045	1.6657e-13	122	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.604	1.7693e-13	122	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41683	NKDBA
0.6038	1.808e-13	122	BG-1028	LSM-45130	NA	10uM	24h	LINCSCP_13255	FIBRNPC
0.603	1.9982e-13	122	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67733	NKDBA
0.6029	2.0185e-13	122	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_17101	HA1E
0.6027	2.0532e-13	122	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_4423	A549
0.6018	2.2779e-13	122	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66865	HA1E
0.6017	2.2993e-13	122	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67750	NKDBA
0.6017	2.3103e-13	122	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_41786	NKDBA
0.6008	2.5525e-13	122	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_11223	ASC
0.6	2.8014e-13	122	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_18383	HCC515
0.5993	3.0316e-13	122	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66949	HCC515
